num_date_time,answer
5 2020-08-27 08,2895.2942399999993
5 2020-08-27 09,3086.4585600000005
5 2020-08-27 10,3069.6883199999993
5 2020-08-27 11,2960.9668800000004
5 2020-08-27 12,3369.5568000000017
5 2020-08-27 13,3162.2616000000016
5 2020-08-27 14,2987.1547199999995
5 2020-08-27 15,3194.5708800000016
5 2020-08-27 16,3042.174240000001
5 2020-08-27 17,2894.9745599999987
5 2020-08-27 18,2931.50016
5 2020-08-27 19,3405.365279999998
5 2020-08-27 20,3579.763679999998
5 2020-08-27 21,3633.6513599999976
5 2020-08-27 22,3569.1321599999974
5 2020-08-27 23,3526.342559999998
5 2020-08-28 00,3339.2433599999986
5 2020-08-28 01,3286.1592000000005
5 2020-08-28 02,3267.108000000001
5 2020-08-28 03,3154.5331200000005
5 2020-08-28 04,3092.5540800000003
5 2020-08-28 05,2941.26768
5 2020-08-28 06,2614.883040000001
5 2020-08-28 07,2603.1758400000017
5 2020-08-28 08,2872.532160000001
5 2020-08-28 09,3083.04576
5 2020-08-28 10,3060.5040000000004
5 2020-08-28 11,3117.70944
5 2020-08-28 12,3418.433280000001
5 2020-08-28 13,3261.9240000000004
5 2020-08-28 14,3024.90288
5 2020-08-28 15,3197.5819199999996
5 2020-08-28 16,3139.2014399999985
5 2020-08-28 17,2929.6641599999984
5 2020-08-28 18,2938.4424000000004
5 2020-08-28 19,3447.969119999998
5 2020-08-28 20,3601.709279999996
5 2020-08-28 21,3693.0038399999967
5 2020-08-28 22,3624.4108799999995
5 2020-08-28 23,3533.7556799999966
5 2020-08-29 00,3311.845919999997
5 2020-08-29 01,3209.2070400000016
5 2020-08-29 02,3032.1777599999996
5 2020-08-29 03,3229.10064
5 2020-08-29 04,3091.4308800000003
5 2020-08-29 05,2933.8761599999984
5 2020-08-29 06,2615.4100800000024
5 2020-08-29 07,2552.4374400000024
5 2020-08-29 08,2808.216
5 2020-08-29 09,3056.447519999999
5 2020-08-29 10,3137.4993600000003
5 2020-08-29 11,3044.4336
5 2020-08-29 12,3338.733600000001
5 2020-08-29 13,3191.2963200000017
5 2020-08-29 14,2966.0558400000004
5 2020-08-29 15,3249.871200000001
5 2020-08-29 16,3142.527839999999
5 2020-08-29 17,2881.8806399999994
5 2020-08-29 18,2911.3559999999998
5 2020-08-29 19,3294.0734399999997
5 2020-08-29 20,3258.1569599999993
5 2020-08-29 21,3292.963199999998
5 2020-08-29 22,3342.129119999998
5 2020-08-29 23,3300.9249599999985
5 2020-08-30 00,3189.633119999998
5 2020-08-30 01,3184.928640000002
5 2020-08-30 02,3254.9515199999996
5 2020-08-30 03,3154.762079999999
5 2020-08-30 04,3166.4995200000017
5 2020-08-30 05,2982.972960000001
5 2020-08-30 06,2587.032000000002
5 2020-08-30 07,2582.1849600000014
5 2020-08-30 08,2850.059520000001
5 2020-08-30 09,3118.8196799999982
5 2020-08-30 10,3101.0342399999995
5 2020-08-30 11,2948.101919999999
5 2020-08-30 12,3363.815520000001
5 2020-08-30 13,3236.72976
5 2020-08-30 14,2949.4713600000005
5 2020-08-30 15,3290.993280000001
5 2020-08-30 16,3133.810080000002
5 2020-08-30 17,3014.53488
5 2020-08-30 18,2768.2084799999984
5 2020-08-30 19,3170.43072
5 2020-08-30 20,3215.3414399999992
5 2020-08-30 21,3254.6620799999964
5 2020-08-30 22,3228.223680000001
5 2020-08-30 23,3209.146560000002
5 2020-08-31 00,3098.809440000003
5 2020-08-31 01,3117.610080000001
5 2020-08-31 02,3066.4569600000004
5 2020-08-31 03,3077.9092800000026
5 2020-08-31 04,3152.278080000002
5 2020-08-31 05,2900.07216
5 2020-08-31 06,2518.7112000000025
5 2020-08-31 07,2559.790080000001
5 2020-08-31 08,2873.5343999999986
5 2020-08-31 09,3173.04864
5 2020-08-31 10,3339.714239999999
5 2020-08-31 11,3382.996319999999
5 2020-08-31 12,3442.56912
5 2020-08-31 13,3192.09552
5 2020-08-31 14,2959.1827199999975
5 2020-08-31 15,3296.47968
5 2020-08-31 16,3118.7419200000018
5 2020-08-31 17,2851.5628799999995
5 2020-08-31 18,2882.3601600000025
5 2020-08-31 19,3244.8988799999993
5 2020-08-31 20,3409.853759999996
5 2020-08-31 21,3296.3371199999983
5 2020-08-31 22,3336.638399999996
5 2020-08-31 23,3341.347199999998
6 2020-08-25 00,666.6785999999996
6 2020-08-25 01,639.9000000000001
6 2020-08-25 02,638.7335999999996
6 2020-08-25 03,631.0925999999997
6 2020-08-25 04,629.4671999999999
6 2020-08-25 05,635.2775999999996
6 2020-08-25 06,689.3639999999998
6 2020-08-25 07,922.8437999999993
6 2020-08-25 08,1681.4682000000007
6 2020-08-25 09,2753.4114000000027
6 2020-08-25 10,2787.3720000000017
6 2020-08-25 11,2893.1418000000012
6 2020-08-25 12,2905.8966000000014
6 2020-08-25 13,2936.4660000000003
6 2020-08-25 14,2934.8405999999995
6 2020-08-25 15,2893.4766000000022
6 2020-08-25 16,2868.674400000001
6 2020-08-25 17,2622.180600000001
6 2020-08-25 18,1743.060599999999
6 2020-08-25 19,1302.2639999999994
6 2020-08-25 20,1092.0366
6 2020-08-25 21,910.8233999999998
6 2020-08-25 22,797.6178
6 2020-08-25 23,738.4824000000001
6 2020-08-26 00,673.6661999999997
6 2020-08-26 01,654.5609999999997
6 2020-08-26 02,645.2567999999998
6 2020-08-26 03,641.9141999999995
6 2020-08-26 04,647.4113999999997
6 2020-08-26 05,643.0751999999998
6 2020-08-26 06,678.3642
6 2020-08-26 07,936.5381999999994
6 2020-08-26 08,1621.6092000000003
6 2020-08-26 09,2836.6362000000013
6 2020-08-26 10,2887.1586000000016
6 2020-08-26 11,2877.6114000000007
6 2020-08-26 12,2886.0732000000007
6 2020-08-26 13,2922.728400000002
6 2020-08-26 14,2920.671
6 2020-08-26 15,2939.7545999999984
6 2020-08-26 16,2858.3550000000014
6 2020-08-26 17,2597.2326000000016
6 2020-08-26 18,1784.2301999999993
6 2020-08-26 19,1328.2163999999996
6 2020-08-26 20,1109.2841999999998
6 2020-08-26 21,912.6971999999997
6 2020-08-26 22,801.5598000000002
6 2020-08-26 23,745.9181999999997
6 2020-08-27 00,684.6929999999998
6 2020-08-27 01,660.7223999999997
6 2020-08-27 02,652.9355999999998
6 2020-08-27 03,648.9935999999997
6 2020-08-27 04,652.0013999999995
6 2020-08-27 05,650.6675999999995
6 2020-08-27 06,680.8535999999999
6 2020-08-27 07,955.9457999999994
6 2020-08-27 08,1637.9766000000004
6 2020-08-27 09,2753.0711999999994
6 2020-08-27 10,2742.9839999999995
6 2020-08-27 11,2758.4172000000003
6 2020-08-27 12,2753.378999999999
6 2020-08-27 13,2877.8598
6 2020-08-27 14,2831.538600000001
6 2020-08-27 15,2812.2065999999986
6 2020-08-27 16,2740.1814
6 2020-08-27 17,2520.5418000000013
6 2020-08-27 18,1694.7684000000006
6 2020-08-27 19,1314.3438000000003
6 2020-08-27 20,1113.1668
6 2020-08-27 21,928.8053999999997
6 2020-08-27 22,805.6313999999995
6 2020-08-27 23,749.9357999999996
6 2020-08-28 00,696.6809999999995
6 2020-08-28 01,663.6762
6 2020-08-28 02,663.5357999999999
6 2020-08-28 03,658.1573999999996
6 2020-08-28 04,656.5859999999993
6 2020-08-28 05,657.9251999999999
6 2020-08-28 06,682.5870000000002
6 2020-08-28 07,912.8538000000002
6 2020-08-28 08,1636.5186000000003
6 2020-08-28 09,2715.028199999999
6 2020-08-28 10,2716.3025999999995
6 2020-08-28 11,2716.507799999999
6 2020-08-28 12,2765.7612000000004
6 2020-08-28 13,2727.7451999999985
6 2020-08-28 14,2738.745000000002
6 2020-08-28 15,2793.490199999998
6 2020-08-28 16,2698.1532
6 2020-08-28 17,2480.1282000000006
6 2020-08-28 18,1657.2167999999997
6 2020-08-28 19,1255.5918000000006
6 2020-08-28 20,970.9686
6 2020-08-28 21,803.0663999999998
6 2020-08-28 22,706.4226000000002
6 2020-08-28 23,656.4185999999994
6 2020-08-29 00,598.7573999999997
6 2020-08-29 01,582.0551999999994
6 2020-08-29 02,569.1653999999999
6 2020-08-29 03,573.7823999999999
6 2020-08-29 04,565.2828000000001
6 2020-08-29 05,568.0584000000005
6 2020-08-29 06,571.3902000000008
6 2020-08-29 07,649.6632000000002
6 2020-08-29 08,700.3799999999999
6 2020-08-29 09,791.4455999999996
6 2020-08-29 10,932.7582000000007
6 2020-08-29 11,944.0442000000003
6 2020-08-29 12,946.6254000000007
6 2020-08-29 13,938.6657999999998
6 2020-08-29 14,944.3628000000001
6 2020-08-29 15,929.0808000000003
6 2020-08-29 16,932.6231999999999
6 2020-08-29 17,860.3657999999999
6 2020-08-29 18,748.5156000000002
6 2020-08-29 19,706.1633999999993
6 2020-08-29 20,684.3203999999994
6 2020-08-29 21,650.2625999999991
6 2020-08-29 22,616.0859999999998
6 2020-08-29 23,599.9939999999999
6 2020-08-30 00,585.6839999999995
6 2020-08-30 01,570.6341999999996
6 2020-08-30 02,558.3762000000002
6 2020-08-30 03,559.0403999999997
6 2020-08-30 04,551.9231999999996
6 2020-08-30 05,551.8584
6 2020-08-30 06,563.4360000000006
6 2020-08-30 07,595.0854000000003
6 2020-08-30 08,627.2747999999997
6 2020-08-30 09,661.4135999999994
6 2020-08-30 10,733.9841999999996
6 2020-08-30 11,766.1897999999997
6 2020-08-30 12,757.5174000000005
6 2020-08-30 13,772.8912000000001
6 2020-08-30 14,778.7340000000004
6 2020-08-30 15,827.4689999999994
6 2020-08-30 16,841.1201999999995
6 2020-08-30 17,822.1932
6 2020-08-30 18,765.9846000000003
6 2020-08-30 19,721.3589999999997
6 2020-08-30 20,685.4543999999992
6 2020-08-30 21,653.4647999999994
6 2020-08-30 22,620.3411999999996
6 2020-08-30 23,594.4913999999998
6 2020-08-31 00,580.3649999999997
6 2020-08-31 01,564.2405999999996
6 2020-08-31 02,562.815
6 2020-08-31 03,563.1660000000002
6 2020-08-31 04,555.2550000000002
6 2020-08-31 05,559.8611999999998
6 2020-08-31 06,636.3468000000004
6 2020-08-31 07,921.1211999999994
6 2020-08-31 08,1672.0236000000007
6 2020-08-31 09,2742.595200000002
6 2020-08-31 10,2898.261
6 2020-08-31 11,2846.313
6 2020-08-31 12,2812.6926000000003
6 2020-08-31 13,2906.182800000001
6 2020-08-31 14,2850.6276000000003
6 2020-08-31 15,2902.5216000000005
6 2020-08-31 16,2871.9738
6 2020-08-31 17,2624.292000000001
6 2020-08-31 18,1780.5257999999985
6 2020-08-31 19,1349.4762000000005
6 2020-08-31 20,1115.7156000000014
6 2020-08-31 21,901.2491999999997
6 2020-08-31 22,793.7298000000001
6 2020-08-31 23,737.748
7 2020-08-25 00,1546.15311
7 2020-08-25 01,1468.9989900000007
7 2020-08-25 02,1374.0520002099988
7 2020-08-25 03,1337.4886926199997
7 2020-08-25 04,1474.5350730699997
7 2020-08-25 05,1614.2134161099993
7 2020-08-25 06,1925.877472190001
7 2020-08-25 07,2131.3268520999995
7 2020-08-25 08,2311.872922359999
7 2020-08-25 09,2279.7042029999993
7 2020-08-25 10,2314.3934655
7 2020-08-25 11,2325.586581000002
7 2020-08-25 12,2307.4005060000004
7 2020-08-25 13,2314.063926000001
7 2020-08-25 14,2313.890549999999
7 2020-08-25 15,2301.6746160000016
7 2020-08-25 16,2113.165260000002
7 2020-08-25 17,2109.9758849999994
7 2020-08-25 18,1613.5633349999996
7 2020-08-25 19,1436.1251400000008
7 2020-08-25 20,1224.5722200000007
7 2020-08-25 21,1079.7938975100008
7 2020-08-25 22,920.1165749999996
7 2020-08-25 23,1547.3227499999985
7 2020-08-26 00,1554.49773
7 2020-08-26 01,1486.33344169
7 2020-08-26 02,1351.5024102099994
7 2020-08-26 03,1338.6847839599993
7 2020-08-26 04,1438.2802142900005
7 2020-08-26 05,1382.81825522
7 2020-08-26 06,2096.6485084180003
7 2020-08-26 07,2137.7736449719987
7 2020-08-26 08,2303.89663081
7 2020-08-26 09,2323.3984240900004
7 2020-08-26 10,2326.7116439999986
7 2020-08-26 11,2323.3400460000003
7 2020-08-26 12,2311.880616
7 2020-08-26 13,2315.930652000001
7 2020-08-26 14,2317.7566799999995
7 2020-08-26 15,2304.3103560000013
7 2020-08-26 16,2139.4210050000024
7 2020-08-26 17,2062.9683449999998
7 2020-08-26 18,1682.1944999999992
7 2020-08-26 19,1455.7538700000002
7 2020-08-26 20,1233.9485774999994
7 2020-08-26 21,1083.1228503750003
7 2020-08-26 22,951.2665649999996
7 2020-08-26 23,1554.5074499999992
7 2020-08-27 00,1574.6489100000001
7 2020-08-27 01,1445.6098816899998
7 2020-08-27 02,1342.9778008299995
7 2020-08-27 03,1322.6103600600006
7 2020-08-27 04,1379.1045830100009
7 2020-08-27 05,1363.46958498
7 2020-08-27 06,2083.8889282180003
7 2020-08-27 07,2126.5982705519987
7 2020-08-27 08,2298.6031214799996
7 2020-08-27 09,2301.5121634199995
7 2020-08-27 10,2321.4712676399995
7 2020-08-27 11,2326.684358960001
7 2020-08-27 12,2314.5077295000015
7 2020-08-27 13,2290.7247209999978
7 2020-08-27 14,2326.4442550400004
7 2020-08-27 15,2336.8039020000015
7 2020-08-27 16,2303.015967000001
7 2020-08-27 17,2214.012690000001
7 2020-08-27 18,1764.8124750000002
7 2020-08-27 19,1455.9960599999997
7 2020-08-27 20,1254.9232425300002
7 2020-08-27 21,1060.0637029150002
7 2020-08-27 22,931.7472749999998
7 2020-08-27 23,1515.1673699999983
7 2020-08-28 00,1571.2290899999998
7 2020-08-28 01,1499.140943610001
7 2020-08-28 02,1325.8797245200005
7 2020-08-28 03,1409.1831772200003
7 2020-08-28 04,1479.86516908
7 2020-08-28 05,1514.173140290001
7 2020-08-28 06,2099.727889608003
7 2020-08-28 07,2258.4429948699985
7 2020-08-28 08,2287.017111089999
7 2020-08-28 09,2264.652012729998
7 2020-08-28 10,2327.57646714
7 2020-08-28 11,2313.2758069200004
7 2020-08-28 12,2325.323493000001
7 2020-08-28 13,2317.817277000001
7 2020-08-28 14,2306.6157330000015
7 2020-08-28 15,2320.0747470000006
7 2020-08-28 16,2299.0605795000015
7 2020-08-28 17,2207.7198000000008
7 2020-08-28 18,1719.107814700001
7 2020-08-28 19,1385.8265700000004
7 2020-08-28 20,1194.3888049199993
7 2020-08-28 21,1055.847150045
7 2020-08-28 22,921.7275882360003
7 2020-08-28 23,1468.1330999999989
7 2020-08-29 00,1449.7906499999995
7 2020-08-29 01,1468.7778599999997
7 2020-08-29 02,1431.1946699999994
7 2020-08-29 03,1227.1910835899998
7 2020-08-29 04,1262.3462331000005
7 2020-08-29 05,1158.9232501200008
7 2020-08-29 06,1071.8150182200006
7 2020-08-29 07,1049.9970758700008
7 2020-08-29 08,1147.8501899999997
7 2020-08-29 09,1186.45479
7 2020-08-29 10,1194.7597200000005
7 2020-08-29 11,1194.52725
7 2020-08-29 12,1202.4911700000002
7 2020-08-29 13,1184.438700000001
7 2020-08-29 14,1170.1413900000005
7 2020-08-29 15,1153.8757799999994
7 2020-08-29 16,1108.3837500000006
7 2020-08-29 17,1056.923640000001
7 2020-08-29 18,1015.7545800000007
7 2020-08-29 19,984.7097100000007
7 2020-08-29 20,859.4116199999996
7 2020-08-29 21,764.078085
7 2020-08-29 22,729.0089099999991
7 2020-08-29 23,1381.177979999999
7 2020-08-30 00,1474.0631099999996
7 2020-08-30 01,1469.5173899999995
7 2020-08-30 02,1436.7326399999993
7 2020-08-30 03,1286.4560042400003
7 2020-08-30 04,1270.869943740001
7 2020-08-30 05,1131.505401570001
7 2020-08-30 06,945.92720937
7 2020-08-30 07,906.9867202500001
7 2020-08-30 08,966.7666733699999
7 2020-08-30 09,1019.0161260000007
7 2020-08-30 10,1023.9422625
7 2020-08-30 11,983.78639337
7 2020-08-30 12,998.8895700000003
7 2020-08-30 13,992.599002000001
7 2020-08-30 14,984.2293799999997
7 2020-08-30 15,1011.9597299999997
7 2020-08-30 16,1005.3590399999998
7 2020-08-30 17,984.6189899999995
7 2020-08-30 18,939.4509599999998
7 2020-08-30 19,907.7256899999998
7 2020-08-30 20,813.2675399999997
7 2020-08-30 21,785.9871449999997
7 2020-08-30 22,703.56357
7 2020-08-30 23,1362.31308
7 2020-08-31 00,1496.2587300000012
7 2020-08-31 01,1461.5074771600002
7 2020-08-31 02,1421.4340404099996
7 2020-08-31 03,1455.7987883399996
7 2020-08-31 04,1616.6141531199992
7 2020-08-31 05,1492.26544097
7 2020-08-31 06,2166.829297914003
7 2020-08-31 07,2376.373618489998
7 2020-08-31 08,2597.397361500001
7 2020-08-31 09,2528.330411220001
7 2020-08-31 10,2290.806089999998
7 2020-08-31 11,2307.5832870000004
7 2020-08-31 12,2316.341682
7 2020-08-31 13,2311.578620999999
7 2020-08-31 14,2312.618292000001
7 2020-08-31 15,2325.9530700000014
7 2020-08-31 16,2298.513105000002
7 2020-08-31 17,2214.8903250000008
7 2020-08-31 18,1717.8050249999992
7 2020-08-31 19,1398.75903
7 2020-08-31 20,1234.3923305200003
7 2020-08-31 21,1060.8530431150007
7 2020-08-31 22,941.3786541179996
7 2020-08-31 23,1566.198989999999
8 2020-08-25 00,6590.074229999995
8 2020-08-25 01,6355.201717849999
8 2020-08-25 02,6194.731860000003
8 2020-08-25 03,6350.938289999996
8 2020-08-25 04,6285.222487849997
8 2020-08-25 05,6124.425967850003
8 2020-08-25 06,7045.254528440007
8 2020-08-25 07,11472.199575300005
8 2020-08-25 08,16413.46379999998
8 2020-08-25 09,17215.857096000003
8 2020-08-25 10,17101.84502820001
8 2020-08-25 11,17203.337797400007
8 2020-08-25 12,16973.70398780002
8 2020-08-25 13,17023.55233790002
8 2020-08-25 14,16616.023270599995
8 2020-08-25 15,17196.764895000022
8 2020-08-25 16,16997.515971900015
8 2020-08-25 17,16457.774455499984
8 2020-08-25 18,11927.227258699999
8 2020-08-25 19,9744.096070860007
8 2020-08-25 20,9580.576410129997
8 2020-08-25 21,9361.845120579997
8 2020-08-25 22,8482.848984489998
8 2020-08-25 23,7991.456654390001
8 2020-08-26 00,6688.574639999994
8 2020-08-26 01,6449.753609999998
8 2020-08-26 02,6328.658520000001
8 2020-08-26 03,6606.590129999994
8 2020-08-26 04,6416.859059999997
8 2020-08-26 05,6349.421790000001
8 2020-08-26 06,7118.531089590005
8 2020-08-26 07,11298.533600499997
8 2020-08-26 08,16521.48584999998
8 2020-08-26 09,17047.53363380001
8 2020-08-26 10,17266.223919400003
8 2020-08-26 11,17284.215251200014
8 2020-08-26 12,16918.379084300028
8 2020-08-26 13,17352.658623000014
8 2020-08-26 14,17185.66229850002
8 2020-08-26 15,17218.53283650002
8 2020-08-26 16,17312.97332000002
8 2020-08-26 17,17043.396562200018
8 2020-08-26 18,11345.91882231
8 2020-08-26 19,9264.727093160001
8 2020-08-26 20,9055.719700079997
8 2020-08-26 21,9060.342663619998
8 2020-08-26 22,8361.099336759999
8 2020-08-26 23,7905.717931140001
8 2020-08-27 00,6679.627559999996
8 2020-08-27 01,6443.126909999999
8 2020-08-27 02,6352.39629
8 2020-08-27 03,6602.992019999996
8 2020-08-27 04,6419.553659999997
8 2020-08-27 05,6459.323129999999
8 2020-08-27 06,7123.891790160002
8 2020-08-27 07,10778.458690499981
8 2020-08-27 08,16540.945289999985
8 2020-08-27 09,17262.350994400018
8 2020-08-27 10,17331.83904940001
8 2020-08-27 11,17243.960686800012
8 2020-08-27 12,16899.595663000022
8 2020-08-27 13,17303.220961800005
8 2020-08-27 14,17375.284666500025
8 2020-08-27 15,17250.052314000008
8 2020-08-27 16,17223.115419000005
8 2020-08-27 17,16959.72959000001
8 2020-08-27 18,11620.954510690006
8 2020-08-27 19,9475.972584420007
8 2020-08-27 20,9312.990658429993
8 2020-08-27 21,8340.102082670004
8 2020-08-27 22,7507.63876757
8 2020-08-27 23,7039.528582499992
8 2020-08-28 00,6723.85842
8 2020-08-28 01,6415.112609999996
8 2020-08-28 02,6363.788040000001
8 2020-08-28 03,6504.654869999998
8 2020-08-28 04,6281.542779609998
8 2020-08-28 05,6260.084459999997
8 2020-08-28 06,7253.758597839999
8 2020-08-28 07,11208.814162500003
8 2020-08-28 08,16558.037420599983
8 2020-08-28 09,17147.280273800003
8 2020-08-28 10,17249.266263200003
8 2020-08-28 11,17198.07449770001
8 2020-08-28 12,16897.389145600016
8 2020-08-28 13,17258.292490200012
8 2020-08-28 14,17355.22671310001
8 2020-08-28 15,17032.60511670001
8 2020-08-28 16,16907.21280720002
8 2020-08-28 17,16356.579069099997
8 2020-08-28 18,11772.97025023
8 2020-08-28 19,9171.533828820007
8 2020-08-28 20,8999.67737063
8 2020-08-28 21,7874.439166589998
8 2020-08-28 22,7263.510614999998
8 2020-08-28 23,6739.808369999997
8 2020-08-29 00,5752.574770140001
8 2020-08-29 01,5855.262290080002
8 2020-08-29 02,5906.01374323
8 2020-08-29 03,5692.136236300003
8 2020-08-29 04,5706.899024790002
8 2020-08-29 05,5670.604805249998
8 2020-08-29 06,5565.076249599997
8 2020-08-29 07,5716.649171129999
8 2020-08-29 08,6100.263374069998
8 2020-08-29 09,6553.2348845800025
8 2020-08-29 10,7165.785936719997
8 2020-08-29 11,7067.884813029997
8 2020-08-29 12,7292.051777639997
8 2020-08-29 13,7200.736516849994
8 2020-08-29 14,7189.507363029996
8 2020-08-29 15,6505.052658339999
8 2020-08-29 16,6879.961448749998
8 2020-08-29 17,6915.320725269998
8 2020-08-29 18,6560.831229789998
8 2020-08-29 19,6885.273197639999
8 2020-08-29 20,6826.516000489998
8 2020-08-29 21,6560.063132760002
8 2020-08-29 22,6504.401221709998
8 2020-08-29 23,6463.185888199998
8 2020-08-30 00,5589.955627380002
8 2020-08-30 01,5674.120588580005
8 2020-08-30 02,5817.583151229998
8 2020-08-30 03,5552.662826439999
8 2020-08-30 04,5694.173918550001
8 2020-08-30 05,5739.139167689998
8 2020-08-30 06,5424.654442299997
8 2020-08-30 07,5840.905549489996
8 2020-08-30 08,6483.419714229994
8 2020-08-30 09,6684.26608435
8 2020-08-30 10,7079.299873569997
8 2020-08-30 11,7174.407833899995
8 2020-08-30 12,7159.782649339999
8 2020-08-30 13,7196.064216999993
8 2020-08-30 14,7252.913962379997
8 2020-08-30 15,7309.602972759998
8 2020-08-30 16,7368.407123069996
8 2020-08-30 17,7371.719839069996
8 2020-08-30 18,6986.047115109997
8 2020-08-30 19,7207.276960579994
8 2020-08-30 20,7184.694078249997
8 2020-08-30 21,6817.909993209995
8 2020-08-30 22,7019.323556709997
8 2020-08-30 23,6916.033922229996
8 2020-08-31 00,6191.388179999998
8 2020-08-31 01,6084.959759999998
8 2020-08-31 02,6038.650155699999
8 2020-08-31 03,6145.198289999999
8 2020-08-31 04,6051.661379999998
8 2020-08-31 05,6056.7279914
8 2020-08-31 06,7028.740955400007
8 2020-08-31 07,11042.297591799985
8 2020-08-31 08,16314.962129999974
8 2020-08-31 09,17268.510870000013
8 2020-08-31 10,17230.846950000006
8 2020-08-31 11,17249.052358400004
8 2020-08-31 12,17011.449497000012
8 2020-08-31 13,17210.687776800016
8 2020-08-31 14,17332.826587100022
8 2020-08-31 15,17162.343142600017
8 2020-08-31 16,17191.450911200012
