num_date_time,answer
5 2020-08-27 08,2868.3072000000016
5 2020-08-27 09,3056.0544000000004
5 2020-08-27 10,3206.3558399999997
5 2020-08-27 11,3213.4536
5 2020-08-27 12,3366.4766399999994
5 2020-08-27 13,3241.37376
5 2020-08-27 14,3142.1476800000005
5 2020-08-27 15,3133.7539200000006
5 2020-08-27 16,3061.2729600000002
5 2020-08-27 17,3011.549759999999
5 2020-08-27 18,2838.322080000001
5 2020-08-27 19,3444.4526399999972
5 2020-08-27 20,3622.5791999999974
5 2020-08-27 21,3621.892319999997
5 2020-08-27 22,3578.5584
5 2020-08-27 23,3536.8185600000015
5 2020-08-28 00,3341.2780799999996
5 2020-08-28 01,3316.679999999999
5 2020-08-28 02,3264.6671999999985
5 2020-08-28 03,3172.15008
5 2020-08-28 04,3171.1910399999997
5 2020-08-28 05,2927.6294399999997
5 2020-08-28 06,2567.5315200000014
5 2020-08-28 07,2560.6627200000016
5 2020-08-28 08,2867.0500800000004
5 2020-08-28 09,3051.4665600000003
5 2020-08-28 10,3213.34128
5 2020-08-28 11,3263.4143999999997
5 2020-08-28 12,3378.23568
5 2020-08-28 13,3273.23808
5 2020-08-28 14,3162.486239999998
5 2020-08-28 15,3115.890719999998
5 2020-08-28 16,3059.4671999999987
5 2020-08-28 17,3029.5166399999994
5 2020-08-28 18,2862.959040000001
5 2020-08-28 19,3363.5131199999987
5 2020-08-28 20,3611.1009599999975
5 2020-08-28 21,3678.5534399999965
5 2020-08-28 22,3578.37696
5 2020-08-28 23,3605.476320000001
5 2020-08-29 00,3320.723519999999
5 2020-08-29 01,3281.8305600000017
5 2020-08-29 02,3239.51184
5 2020-08-29 03,3251.3572800000006
5 2020-08-29 04,3128.7600000000007
5 2020-08-29 05,2933.845919999998
5 2020-08-29 06,2568.9268800000027
5 2020-08-29 07,2509.6651200000006
5 2020-08-29 08,2808.1900800000003
5 2020-08-29 09,2891.91168
5 2020-08-29 10,2893.47984
5 2020-08-29 11,3013.96896
5 2020-08-29 12,3087.681119999998
5 2020-08-29 13,3073.187519999999
5 2020-08-29 14,3084.8947199999993
5 2020-08-29 15,3089.5084799999995
5 2020-08-29 16,3026.4062399999984
5 2020-08-29 17,2950.5686399999995
5 2020-08-29 18,2793.268799999999
5 2020-08-29 19,3233.1441600000003
5 2020-08-29 20,3297.2918399999976
5 2020-08-29 21,3304.320479999997
5 2020-08-29 22,3290.8550399999976
5 2020-08-29 23,3294.8078399999968
5 2020-08-30 00,3173.800319999997
5 2020-08-30 01,3151.621439999998
5 2020-08-30 02,3133.589759999997
5 2020-08-30 03,3143.435039999998
5 2020-08-30 04,3153.2759999999994
5 2020-08-30 05,2924.9251199999994
5 2020-08-30 06,2537.4902400000014
5 2020-08-30 07,2481.83568
5 2020-08-30 08,2826.8438400000014
5 2020-08-30 09,2983.3142399999992
5 2020-08-30 10,3022.8854399999987
5 2020-08-30 11,3246.078240000002
5 2020-08-30 12,3267.501120000001
5 2020-08-30 13,3219.57504
5 2020-08-30 14,3227.8521600000017
5 2020-08-30 15,3210.1488000000018
5 2020-08-30 16,3030.5836800000006
5 2020-08-30 17,2884.334399999999
5 2020-08-30 18,2715.716159999999
5 2020-08-30 19,3163.4884800000013
5 2020-08-30 20,3245.7455999999984
5 2020-08-30 21,3255.936479999996
5 2020-08-30 22,3263.4748799999966
5 2020-08-30 23,3275.9726399999986
5 2020-08-31 00,3084.6096000000025
5 2020-08-31 01,3076.3886400000024
5 2020-08-31 02,3070.146240000002
5 2020-08-31 03,3068.9668800000018
5 2020-08-31 04,3070.841760000002
5 2020-08-31 05,2823.2366400000005
5 2020-08-31 06,2535.8875200000025
5 2020-08-31 07,2498.5497600000012
5 2020-08-31 08,2843.112959999998
5 2020-08-31 09,3190.907519999999
5 2020-08-31 10,3433.9507200000016
5 2020-08-31 11,3484.736640000001
5 2020-08-31 12,3394.0079999999994
5 2020-08-31 13,3215.8641599999996
5 2020-08-31 14,3164.1364799999997
5 2020-08-31 15,3173.584319999999
5 2020-08-31 16,3049.36272
5 2020-08-31 17,2948.8104000000008
5 2020-08-31 18,2731.795200000002
5 2020-08-31 19,3234.7511999999992
5 2020-08-31 20,3316.3862399999985
5 2020-08-31 21,3317.414399999998
5 2020-08-31 22,3293.148959999998
5 2020-08-31 23,3261.56976
6 2020-08-25 00,667.3913999999994
6 2020-08-25 01,643.5612
6 2020-08-25 02,634.9805999999999
6 2020-08-25 03,631.2545999999998
6 2020-08-25 04,628.3763999999996
6 2020-08-25 05,627.1019999999996
6 2020-08-25 06,692.3448000000003
6 2020-08-25 07,930.2417999999993
6 2020-08-25 08,1965.761999999999
6 2020-08-25 09,2782.8036000000016
6 2020-08-25 10,2911.955400000002
6 2020-08-25 11,2914.2882
6 2020-08-25 12,2910.859200000001
6 2020-08-25 13,2946.7422
6 2020-08-25 14,2930.5044000000007
6 2020-08-25 15,2894.956200000002
6 2020-08-25 16,2868.0642
6 2020-08-25 17,2616.8346
6 2020-08-25 18,1781.5031999999985
6 2020-08-25 19,1372.4315999999997
6 2020-08-25 20,1117.6164
6 2020-08-25 21,927.0665999999999
6 2020-08-25 22,804.3948000000001
6 2020-08-25 23,740.0430000000001
6 2020-08-26 00,676.8791999999997
6 2020-08-26 01,659.4749999999996
6 2020-08-26 02,650.3759999999993
6 2020-08-26 03,648.6479999999993
6 2020-08-26 04,644.3549999999993
6 2020-08-26 05,643.7177999999993
6 2020-08-26 06,679.2173999999998
6 2020-08-26 07,952.1927999999996
6 2020-08-26 08,2001.2562000000003
6 2020-08-26 09,2887.5149999999994
6 2020-08-26 10,2905.955999999999
6 2020-08-26 11,2900.680199999999
6 2020-08-26 12,2901.922199999999
6 2020-08-26 13,2941.5851999999986
6 2020-08-26 14,2947.0607999999984
6 2020-08-26 15,2944.031399999998
6 2020-08-26 16,2874.344399999999
6 2020-08-26 17,2590.207200000001
6 2020-08-26 18,1803.4109999999991
6 2020-08-26 19,1370.5794
6 2020-08-26 20,1129.9337999999998
6 2020-08-26 21,924.6689999999998
6 2020-08-26 22,800.3988
6 2020-08-26 23,739.2599999999999
6 2020-08-27 00,684.5039999999997
6 2020-08-27 01,659.4047999999999
6 2020-08-27 02,651.3155999999996
6 2020-08-27 03,648.6101999999997
6 2020-08-27 04,644.6195999999995
6 2020-08-27 05,643.2803999999995
6 2020-08-27 06,679.6169999999997
6 2020-08-27 07,951.5069999999998
6 2020-08-27 08,1948.4550000000004
6 2020-08-27 09,2717.4041999999986
6 2020-08-27 10,2763.881999999999
6 2020-08-27 11,2765.8421999999987
6 2020-08-27 12,2750.943599999999
6 2020-08-27 13,2797.8426
6 2020-08-27 14,2807.7947999999997
6 2020-08-27 15,2802.427199999999
6 2020-08-27 16,2771.9928000000004
6 2020-08-27 17,2461.4766000000004
6 2020-08-27 18,1705.9571999999991
6 2020-08-27 19,1334.2050000000004
6 2020-08-27 20,1125.7920000000001
6 2020-08-27 21,934.3781999999997
6 2020-08-27 22,810.0593999999993
6 2020-08-27 23,746.4041999999998
6 2020-08-28 00,697.5071999999996
6 2020-08-28 01,669.1787999999996
6 2020-08-28 02,660.4631999999995
6 2020-08-28 03,660.0311999999997
6 2020-08-28 04,650.9699999999991
6 2020-08-28 05,649.1393999999991
6 2020-08-28 06,680.3676
6 2020-08-28 07,929.5128
6 2020-08-28 08,1791.7146000000002
6 2020-08-28 09,2665.7639999999983
6 2020-08-28 10,2718.0845999999997
6 2020-08-28 11,2750.1227999999987
6 2020-08-28 12,2747.7576
6 2020-08-28 13,2757.7043999999996
6 2020-08-28 14,2755.420199999999
6 2020-08-28 15,2755.5875999999985
6 2020-08-28 16,2699.1251999999995
6 2020-08-28 17,2424.843
6 2020-08-28 18,1644.9965999999988
6 2020-08-28 19,1259.6958
6 2020-08-28 20,964.4346000000005
6 2020-08-28 21,806.0472000000002
6 2020-08-28 22,706.6547999999998
6 2020-08-28 23,665.1287999999993
6 2020-08-29 00,597.8393999999998
6 2020-08-29 01,583.7238000000001
6 2020-08-29 02,572.5296000000002
6 2020-08-29 03,571.3524000000002
6 2020-08-29 04,570.4290000000002
6 2020-08-29 05,566.6490000000003
6 2020-08-29 06,571.1256000000004
6 2020-08-29 07,642.1626000000001
6 2020-08-29 08,725.0255999999997
6 2020-08-29 09,873.693
6 2020-08-29 10,929.4156000000004
6 2020-08-29 11,936.4896000000009
6 2020-08-29 12,942.586200000001
6 2020-08-29 13,943.3692000000005
6 2020-08-29 14,943.5474000000004
6 2020-08-29 15,936.7865999999999
6 2020-08-29 16,920.4461999999996
6 2020-08-29 17,857.1527999999997
6 2020-08-29 18,755.8865999999997
6 2020-08-29 19,710.8883999999995
6 2020-08-29 20,691.5293999999996
6 2020-08-29 21,658.3247999999992
6 2020-08-29 22,623.6621999999996
6 2020-08-29 23,609.0984000000001
6 2020-08-30 00,583.4969999999995
6 2020-08-30 01,572.5457999999998
6 2020-08-30 02,564.1055999999995
6 2020-08-30 03,559.8395999999995
6 2020-08-30 04,556.1891999999992
6 2020-08-30 05,559.0079999999997
6 2020-08-30 06,564.8454000000003
6 2020-08-30 07,589.0536000000001
6 2020-08-30 08,634.5053999999996
6 2020-08-30 09,664.4051999999995
6 2020-08-30 10,714.0258
6 2020-08-30 11,737.8937999999996
6 2020-08-30 12,744.6762000000001
6 2020-08-30 13,779.7491999999997
6 2020-08-30 14,789.4638000000002
6 2020-08-30 15,830.2121999999995
6 2020-08-30 16,828.6893999999998
6 2020-08-30 17,809.6760000000005
6 2020-08-30 18,770.8284000000001
6 2020-08-30 19,730.9763999999997
6 2020-08-30 20,698.7815999999991
6 2020-08-30 21,665.9657999999995
6 2020-08-30 22,621.8585999999997
6 2020-08-30 23,594.3617999999999
6 2020-08-31 00,580.1975999999996
6 2020-08-31 01,569.7863999999995
6 2020-08-31 02,567.5507999999996
6 2020-08-31 03,566.5679999999998
6 2020-08-31 04,563.9381999999996
6 2020-08-31 05,565.4663999999997
6 2020-08-31 06,640.7963999999995
6 2020-08-31 07,937.3643999999999
6 2020-08-31 08,1700.130600000001
6 2020-08-31 09,2711.1132000000007
6 2020-08-31 10,2790.2502000000013
6 2020-08-31 11,2786.8374000000003
6 2020-08-31 12,2811.7314
6 2020-08-31 13,2878.7184
6 2020-08-31 14,2904.773400000001
6 2020-08-31 15,2907.9054000000015
6 2020-08-31 16,2861.379000000001
6 2020-08-31 17,2490.0912
6 2020-08-31 18,1806.4835999999982
6 2020-08-31 19,1370.4174000000005
6 2020-08-31 20,1126.7532000000003
6 2020-08-31 21,919.9764
6 2020-08-31 22,802.3481999999999
6 2020-08-31 23,739.1034000000001
7 2020-08-25 00,1533.9131999999997
7 2020-08-25 01,1497.5539199999998
7 2020-08-25 02,1447.1875349999996
7 2020-08-25 03,1335.71741358
7 2020-08-25 04,1373.53691958
7 2020-08-25 05,1625.8295470399992
7 2020-08-25 06,2274.9873709799995
7 2020-08-25 07,2319.345311159998
7 2020-08-25 08,2414.4563231399998
7 2020-08-25 09,2348.015758269999
7 2020-08-25 10,2334.264441819998
7 2020-08-25 11,2350.575863460001
7 2020-08-25 12,2338.80419496
7 2020-08-25 13,2342.1470019600006
7 2020-08-25 14,2334.779704640001
7 2020-08-25 15,2339.5064596400016
7 2020-08-25 16,2314.8678150000014
7 2020-08-25 17,2245.85541
7 2020-08-25 18,1797.806969999998
7 2020-08-25 19,1486.2754800000012
7 2020-08-25 20,1283.13934412
7 2020-08-25 21,1111.7699873800004
7 2020-08-25 22,938.0492549999998
7 2020-08-25 23,1539.546749999999
7 2020-08-26 00,1538.383589999999
7 2020-08-26 01,1500.4715399999995
7 2020-08-26 02,1442.7041849999994
7 2020-08-26 03,1338.5878688799996
7 2020-08-26 04,1361.8510050199998
7 2020-08-26 05,1531.0175518799997
7 2020-08-26 06,2242.3967548399996
7 2020-08-26 07,2328.361374709998
7 2020-08-26 08,2448.39220061
7 2020-08-26 09,2374.8169212699986
7 2020-08-26 10,2369.77073782
7 2020-08-26 11,2348.76634678
7 2020-08-26 12,2345.51660728
7 2020-08-26 13,2346.69151228
7 2020-08-26 14,2337.4402126400005
7 2020-08-26 15,2343.4973926400007
7 2020-08-26 16,2319.901560000002
7 2020-08-26 17,2250.207945
7 2020-08-26 18,1773.1358999999982
7 2020-08-26 19,1485.7765200000013
7 2020-08-26 20,1281.3796905999998
7 2020-08-26 21,1118.29957624
7 2020-08-26 22,936.4901849999998
7 2020-08-26 23,1538.0142299999993
7 2020-08-27 00,1549.2270599999995
7 2020-08-27 01,1504.8155699999995
7 2020-08-27 02,1433.4893999999995
7 2020-08-27 03,1310.5748914600003
7 2020-08-27 04,1321.0044306500004
7 2020-08-27 05,1427.5750592999998
7 2020-08-27 06,2234.2598474799997
7 2020-08-27 07,2296.365385239998
7 2020-08-27 08,2386.34929034
7 2020-08-27 09,2351.908582470002
7 2020-08-27 10,2335.298404500002
7 2020-08-27 11,2340.3359925000027
7 2020-08-27 12,2340.025495470002
7 2020-08-27 13,2347.841423970001
7 2020-08-27 14,2349.8916885
7 2020-08-27 15,2373.013251
7 2020-08-27 16,2336.899005000001
7 2020-08-27 17,2220.75351
7 2020-08-27 18,1778.7559050000002
7 2020-08-27 19,1443.0554999999995
7 2020-08-27 20,1265.9743845499986
7 2020-08-27 21,1065.3548645200003
7 2020-08-27 22,956.3543549999999
7 2020-08-27 23,1604.8910700000001
7 2020-08-28 00,1560.6630560499998
7 2020-08-28 01,1523.5496660500007
7 2020-08-28 02,1470.4476860499992
7 2020-08-28 03,1343.99493133
7 2020-08-28 04,1318.7288083600004
7 2020-08-28 05,1472.9948612700007
7 2020-08-28 06,2241.518572500001
7 2020-08-28 07,2314.403747109999
7 2020-08-28 08,2359.2479456800006
7 2020-08-28 09,2304.38459824
7 2020-08-28 10,2331.1151775
7 2020-08-28 11,2337.1873604999996
7 2020-08-28 12,2356.3251990000012
7 2020-08-28 13,2358.3784140000002
7 2020-08-28 14,2351.0654234999997
7 2020-08-28 15,2346.578941499999
7 2020-08-28 16,2303.2414800000006
7 2020-08-28 17,2203.23078
7 2020-08-28 18,1726.0208999999998
7 2020-08-28 19,1402.7450400000002
7 2020-08-28 20,1217.3654169999986
7 2020-08-28 21,1063.3012290399997
7 2020-08-28 22,946.3554000000004
7 2020-08-28 23,1553.6763900000005
7 2020-08-29 00,1458.9800999999993
7 2020-08-29 01,1442.7590399999992
7 2020-08-29 02,1414.094759999999
7 2020-08-29 03,1211.9581958699991
7 2020-08-29 04,1099.812270416
7 2020-08-29 05,1076.0401778660007
7 2020-08-29 06,999.1933509440006
7 2020-08-29 07,1094.3504285280005
7 2020-08-29 08,1162.81656
7 2020-08-29 09,1196.7531300000005
7 2020-08-29 10,1204.7194800000007
7 2020-08-29 11,1204.7713200000005
7 2020-08-29 12,1205.5270500000006
7 2020-08-29 13,1203.8211900000006
7 2020-08-29 14,1189.26063
7 2020-08-29 15,1130.2812899999997
7 2020-08-29 16,1109.5282799999995
7 2020-08-29 17,1072.5177600000002
7 2020-08-29 18,1002.5102699999999
7 2020-08-29 19,981.4518900000006
7 2020-08-29 20,857.6887499999989
7 2020-08-29 21,763.8771206250001
7 2020-08-29 22,721.2361499999996
7 2020-08-29 23,1380.9900599999992
7 2020-08-30 00,1479.8432699999998
7 2020-08-30 01,1472.6658599999998
7 2020-08-30 02,1436.7699
7 2020-08-30 03,1288.9832876100002
7 2020-08-30 04,1240.4980149900005
7 2020-08-30 05,1167.6427249800017
7 2020-08-30 06,893.6837932500006
7 2020-08-30 07,886.8388815
7 2020-08-30 08,995.5165140000001
7 2020-08-30 09,1019.10231
7 2020-08-30 10,1020.4882200000003
7 2020-08-30 11,1013.2184700000001
7 2020-08-30 12,990.1650600000008
7 2020-08-30 13,996.7195800000005
7 2020-08-30 14,1004.6381399999998
7 2020-08-30 15,1007.2188000000002
7 2020-08-30 16,1002.6350099999995
7 2020-08-30 17,977.0074199999995
7 2020-08-30 18,929.3761799999994
7 2020-08-30 19,919.8829799999999
7 2020-08-30 20,880.9292699999999
7 2020-08-30 21,798.6511743749996
7 2020-08-30 22,703.0054800000001
7 2020-08-30 23,1358.9499599999995
7 2020-08-31 00,1479.9801600000003
7 2020-08-31 01,1440.7137899999993
7 2020-08-31 02,1382.9980499999997
7 2020-08-31 03,1418.4449790099984
7 2020-08-31 04,1437.8576283799987
7 2020-08-31 05,1600.5849049799986
7 2020-08-31 06,2261.252726050003
7 2020-08-31 07,2315.0398467799987
7 2020-08-31 08,2496.396202500002
7 2020-08-31 09,2441.2252204200004
7 2020-08-31 10,2382.63364446
7 2020-08-31 11,2378.1438
7 2020-08-31 12,2352.7392749999985
7 2020-08-31 13,2363.2218539999994
7 2020-08-31 14,2361.3240599999995
7 2020-08-31 15,2362.1311530000003
7 2020-08-31 16,2337.4376550000015
7 2020-08-31 17,2239.424415
7 2020-08-31 18,1775.3206949999992
7 2020-08-31 19,1457.8452899999988
7 2020-08-31 20,1270.4708964799997
7 2020-08-31 21,1095.5460903800008
7 2020-08-31 22,931.1659941179998
7 2020-08-31 23,1617.87699
8 2020-08-25 00,6450.032969999996
8 2020-08-25 01,6448.823729999995
8 2020-08-25 02,6356.019419999996
8 2020-08-25 03,6267.030749999998
8 2020-08-25 04,6258.5962199999985
8 2020-08-25 05,6246.872947849998
8 2020-08-25 06,7084.559456230004
8 2020-08-25 07,11640.816232000005
8 2020-08-25 08,16871.800663499995
8 2020-08-25 09,17270.7334258
8 2020-08-25 10,17107.575890600005
8 2020-08-25 11,17082.625735000023
8 2020-08-25 12,16961.427913600026
8 2020-08-25 13,17034.531875000022
8 2020-08-25 14,17048.180285000024
8 2020-08-25 15,17211.444388000018
8 2020-08-25 16,17169.649398400015
8 2020-08-25 17,16867.554863600006
8 2020-08-25 18,11859.487522999998
8 2020-08-25 19,9903.315512280007
8 2020-08-25 20,9561.256154769993
8 2020-08-25 21,9377.90485246999
8 2020-08-25 22,8749.61798825999
8 2020-08-25 23,8275.52755325999
8 2020-08-26 00,6596.458739999996
8 2020-08-26 01,6549.013439999993
8 2020-08-26 02,6530.282009999994
8 2020-08-26 03,6480.168839999995
8 2020-08-26 04,6498.547559999995
8 2020-08-26 05,6532.0863299999955
8 2020-08-26 06,7121.594498280003
8 2020-08-26 07,11350.710745999999
8 2020-08-26 08,16750.051172299998
8 2020-08-26 09,16925.239980000017
8 2020-08-26 10,16934.924480600013
8 2020-08-26 11,16978.766315600013
8 2020-08-26 12,16917.17034240002
8 2020-08-26 13,17094.832840000017
8 2020-08-26 14,17083.908190000024
8 2020-08-26 15,17082.382870000023
8 2020-08-26 16,16887.414310600023
8 2020-08-26 17,16233.680149200007
8 2020-08-26 18,10956.853779600004
8 2020-08-26 19,9464.07749706001
8 2020-08-26 20,9218.588249479997
8 2020-08-26 21,9186.664149769995
8 2020-08-26 22,8650.399159469996
8 2020-08-26 23,7806.906901359995
8 2020-08-27 00,6615.437579999999
8 2020-08-27 01,6550.503119999996
8 2020-08-27 02,6541.478009999996
8 2020-08-27 03,6521.242049999995
8 2020-08-27 04,6506.131679999999
8 2020-08-27 05,6460.260839999998
8 2020-08-27 06,7224.741897240004
8 2020-08-27 07,11190.6322728
8 2020-08-27 08,16615.788007900002
8 2020-08-27 09,16901.846302800015
8 2020-08-27 10,17089.244550000018
8 2020-08-27 11,17039.922345200015
8 2020-08-27 12,16826.841984200026
8 2020-08-27 13,17130.59187820001
8 2020-08-27 14,17203.654852900003
8 2020-08-27 15,17163.37727640001
8 2020-08-27 16,17171.21577580001
8 2020-08-27 17,16612.966781099993
8 2020-08-27 18,11157.596165100003
8 2020-08-27 19,9455.42187888001
8 2020-08-27 20,8822.521658879994
8 2020-08-27 21,8188.5326480899985
8 2020-08-27 22,7648.729799360002
8 2020-08-27 23,7352.916707639997
8 2020-08-28 00,6701.136389999999
8 2020-08-28 01,6600.331349999997
8 2020-08-28 02,6509.298419999998
8 2020-08-28 03,6435.2345399999995
8 2020-08-28 04,6458.258969999999
8 2020-08-28 05,6534.233317849997
8 2020-08-28 06,7339.558678059998
8 2020-08-28 07,11346.265503199998
8 2020-08-28 08,16937.061626699997
8 2020-08-28 09,17192.649414400003
8 2020-08-28 10,17215.292154400013
8 2020-08-28 11,17204.313531600008
8 2020-08-28 12,16957.430793800006
8 2020-08-28 13,17211.473352399997
8 2020-08-28 14,17181.0150508
8 2020-08-28 15,17011.13867830001
8 2020-08-28 16,17146.486611400003
8 2020-08-28 17,16663.226320600003
8 2020-08-28 18,11565.775498399995
8 2020-08-28 19,9236.24644036001
8 2020-08-28 20,8336.574153109997
8 2020-08-28 21,7647.289887420002
8 2020-08-28 22,7138.682180859997
8 2020-08-28 23,6938.750002499997
8 2020-08-29 00,5749.491503920001
8 2020-08-29 01,5731.076685000003
8 2020-08-29 02,5741.3261744599995
8 2020-08-29 03,5714.328784459999
8 2020-08-29 04,5631.966449999998
8 2020-08-29 05,5615.234369999998
8 2020-08-29 06,5421.921929999999
8 2020-08-29 07,5915.603258529997
8 2020-08-29 08,6625.901534690003
8 2020-08-29 09,6816.29921773
8 2020-08-29 10,7055.438164729996
8 2020-08-29 11,7193.870606140002
8 2020-08-29 12,7218.828767830004
8 2020-08-29 13,7214.39301551
8 2020-08-29 14,6923.8332744599975
8 2020-08-29 15,6511.826330729998
8 2020-08-29 16,6538.879611249997
8 2020-08-29 17,6533.308526159997
8 2020-08-29 18,6541.293597989998
8 2020-08-29 19,6506.472974799997
8 2020-08-29 20,6504.6368803199975
8 2020-08-29 21,6482.788572829995
8 2020-08-29 22,6370.556059849997
8 2020-08-29 23,6227.749690859995
8 2020-08-30 00,5642.842044000002
8 2020-08-30 01,5645.108078920003
8 2020-08-30 02,5633.304484460003
8 2020-08-30 03,5640.42954122
8 2020-08-30 04,5530.15368
8 2020-08-30 05,5520.825269999998
8 2020-08-30 06,5407.1838899999975
8 2020-08-30 07,5898.197069599997
8 2020-08-30 08,6635.305877890001
8 2020-08-30 09,6857.451751189996
8 2020-08-30 10,6891.701774349996
8 2020-08-30 11,7089.665844599999
8 2020-08-30 12,7142.592279649998
8 2020-08-30 13,7176.25180965
8 2020-08-30 14,7231.696272269997
8 2020-08-30 15,7264.457425089999
8 2020-08-30 16,7243.269370339998
8 2020-08-30 17,7333.313256189997
8 2020-08-30 18,7047.342679339998
8 2020-08-30 19,6963.34927228
8 2020-08-30 20,6750.707234519997
8 2020-08-30 21,6669.5685531799945
8 2020-08-30 22,6385.6644814999945
8 2020-08-30 23,6340.803736359995
8 2020-08-31 00,6153.209317849994
8 2020-08-31 01,6143.463667849993
8 2020-08-31 02,6144.600367849993
8 2020-08-31 03,6131.2188978499935
8 2020-08-31 04,6199.777079999996
8 2020-08-31 05,6304.178589609996
8 2020-08-31 06,7144.789323520003
8 2020-08-31 07,11357.839259700004
8 2020-08-31 08,16623.55761789999
8 2020-08-31 09,16941.11951280001
8 2020-08-31 10,17037.011790000015
8 2020-08-31 11,17027.200704400013
8 2020-08-31 12,16958.05527940002
8 2020-08-31 13,17044.530525000016
8 2020-08-31 14,17025.21941060002
8 2020-08-31 15,17013.666560600017
8 2020-08-31 16,16966.79554500002
8 2020-08-31 17,16443.92849280001
8 2020-08-31 18,11087.545404280005
