num_date_time,answer
5 2020-08-27 02,2840.397840000003
5 2020-08-27 03,2831.092560000003
5 2020-08-27 04,3086.424000000002
5 2020-08-27 05,2960.5845600000016
5 2020-08-27 06,2654.7739200000015
5 2020-08-27 07,2526.9407999999994
5 2020-08-27 08,2838.849119999997
5 2020-08-27 09,3022.997759999998
5 2020-08-27 10,3165.85584
5 2020-08-27 11,3177.3967199999997
5 2020-08-27 12,3265.8444000000004
5 2020-08-27 13,3179.3234400000006
5 2020-08-27 14,3122.02512
5 2020-08-27 15,3108.4257599999987
5 2020-08-27 16,3049.2460799999994
5 2020-08-27 17,2984.955839999998
5 2020-08-27 18,2814.924960000001
5 2020-08-27 19,3457.7193599999973
5 2020-08-27 20,3634.3619999999955
5 2020-08-27 21,3635.2799999999975
5 2020-08-27 22,3587.9673600000056
5 2020-08-27 23,3551.9277600000055
5 2020-08-28 00,3334.8585600000056
5 2020-08-28 01,3315.2716800000035
5 2020-08-28 02,3260.2284000000045
5 2020-08-28 03,3171.8412000000008
5 2020-08-28 04,3178.7380800000024
5 2020-08-28 05,2956.07448
5 2020-08-28 06,2577.962159999997
5 2020-08-28 07,2560.0730399999957
5 2020-08-28 08,2842.112879999998
5 2020-08-28 09,3009.860639999999
5 2020-08-28 10,3157.3173600000005
5 2020-08-28 11,3222.475919999999
5 2020-08-28 12,3320.144640000001
5 2020-08-28 13,3243.9700800000014
5 2020-08-28 14,3151.1743199999987
5 2020-08-28 15,3115.0396800000003
5 2020-08-28 16,3053.555279999999
5 2020-08-28 17,2985.832799999997
5 2020-08-28 18,2815.4109600000015
5 2020-08-28 19,3366.6083999999955
5 2020-08-28 20,3637.967040000001
5 2020-08-28 21,3698.546400000001
5 2020-08-28 22,3590.360640000006
5 2020-08-28 23,3623.1645600000074
5 2020-08-29 00,3298.382640000002
5 2020-08-29 01,3266.0042400000016
5 2020-08-29 02,3224.2708800000046
5 2020-08-29 03,3223.8734400000035
5 2020-08-29 04,3121.692480000002
5 2020-08-29 05,2966.680080000003
5 2020-08-29 06,2563.433999999998
5 2020-08-29 07,2512.2743999999966
5 2020-08-29 08,2799.3924000000006
5 2020-08-29 09,2872.132559999996
5 2020-08-29 10,2906.228159999996
5 2020-08-29 11,2981.782799999995
5 2020-08-29 12,3031.1344799999974
5 2020-08-29 13,3027.561839999997
5 2020-08-29 14,3044.610719999997
5 2020-08-29 15,3048.2935199999984
5 2020-08-29 16,3009.6273599999986
5 2020-08-29 17,2933.3210399999953
5 2020-08-29 18,2782.851119999999
5 2020-08-29 19,3254.7290399999974
5 2020-08-29 20,3309.6491999999957
5 2020-08-29 21,3319.954559999996
5 2020-08-29 22,3301.728479999997
5 2020-08-29 23,3299.5663200000004
5 2020-08-30 00,3191.0198400000036
5 2020-08-30 01,3178.2996000000026
5 2020-08-30 02,3161.412720000004
5 2020-08-30 03,3164.970240000003
5 2020-08-30 04,3164.095440000002
5 2020-08-30 05,2923.966080000001
5 2020-08-30 06,2550.3055199999953
5 2020-08-30 07,2476.349279999998
5 2020-08-30 08,2809.049759999999
5 2020-08-30 09,2934.3491999999965
5 2020-08-30 10,2988.5608799999977
5 2020-08-30 11,3214.3154400000003
5 2020-08-30 12,3235.0773600000034
5 2020-08-30 13,3219.3201600000007
5 2020-08-30 14,3212.18784
5 2020-08-30 15,3193.0675199999964
5 2020-08-30 16,3031.069679999999
5 2020-08-30 17,2875.588559999997
5 2020-08-30 18,2697.3259200000007
5 2020-08-30 19,3153.1615200000033
5 2020-08-30 20,3246.7975200000014
5 2020-08-30 21,3255.4072800000017
5 2020-08-30 22,3253.5432
5 2020-08-30 23,3261.2090399999997
5 2020-08-31 00,3093.57576
5 2020-08-31 01,3087.1648800000003
5 2020-08-31 02,3072.12264
5 2020-08-31 03,3075.7255200000013
5 2020-08-31 04,3085.4411999999998
5 2020-08-31 05,2826.4593599999994
5 2020-08-31 06,2527.5585599999954
5 2020-08-31 07,2507.4856799999957
5 2020-08-31 08,2840.1407999999974
5 2020-08-31 09,3144.6143999999995
5 2020-08-31 10,3411.430560000004
5 2020-08-31 11,3457.395360000003
5 2020-08-31 12,3367.9627200000036
5 2020-08-31 13,3237.297840000002
5 2020-08-31 14,3178.5652800000016
5 2020-08-31 15,3223.4976000000024
5 2020-08-31 16,3091.3444800000025
5 2020-08-31 17,2937.3861600000014
5 2020-08-31 18,2762.6421600000012
5 2020-08-31 19,3222.5104800000013
5 2020-08-31 20,3307.765679999998
5 2020-08-31 21,3300.501599999998
5 2020-08-31 22,3293.948159999998
5 2020-08-31 23,3266.4643199999978
6 2020-08-25 00,666.1898999999996
6 2020-08-25 01,644.3387999999995
6 2020-08-25 02,638.4446999999997
6 2020-08-25 03,635.0534999999996
6 2020-08-25 04,632.9474999999994
6 2020-08-25 05,631.9727999999991
6 2020-08-25 06,694.5372000000011
6 2020-08-25 07,928.5435000000001
6 2020-08-25 08,1953.4310999999973
6 2020-08-25 09,2775.664800000003
6 2020-08-25 10,2906.7443999999973
6 2020-08-25 11,2915.9081999999976
6 2020-08-25 12,2913.289199999995
6 2020-08-25 13,2949.4205999999954
6 2020-08-25 14,2931.0659999999943
6 2020-08-25 15,2908.8260999999957
6 2020-08-25 16,2864.5596000000032
6 2020-08-25 17,2623.754699999999
6 2020-08-25 18,1774.2375000000009
6 2020-08-25 19,1377.2052000000037
6 2020-08-25 20,1111.8195000000028
6 2020-08-25 21,923.9481000000003
6 2020-08-25 22,799.567199999999
6 2020-08-25 23,739.5272999999999
6 2020-08-26 00,676.1070000000001
6 2020-08-26 01,660.3605999999996
6 2020-08-26 02,652.9464000000004
6 2020-08-26 03,649.4931000000001
6 2020-08-26 04,645.8265
6 2020-08-26 05,644.9921999999997
6 2020-08-26 06,680.7267000000014
6 2020-08-26 07,951.7580999999998
6 2020-08-26 08,1973.7161999999983
6 2020-08-26 09,2877.9623999999963
6 2020-08-26 10,2902.4513999999976
6 2020-08-26 11,2903.9336999999996
6 2020-08-26 12,2908.763999999997
6 2020-08-26 13,2944.8332999999957
6 2020-08-26 14,2949.4286999999963
6 2020-08-26 15,2950.152299999995
6 2020-08-26 16,2875.359600000004
6 2020-08-26 17,2606.0022000000004
6 2020-08-26 18,1804.8960000000006
6 2020-08-26 19,1374.1866000000036
6 2020-08-26 20,1124.3772000000033
6 2020-08-26 21,919.6416
6 2020-08-26 22,797.0372999999986
6 2020-08-26 23,739.5488999999999
6 2020-08-27 00,683.6535
6 2020-08-27 01,661.1058000000003
6 2020-08-27 02,653.6834999999999
6 2020-08-27 03,650.3193
6 2020-08-27 04,646.2260999999999
6 2020-08-27 05,644.8247999999996
6 2020-08-27 06,678.6072000000015
6 2020-08-27 07,953.3510999999997
6 2020-08-27 08,1931.0345999999977
6 2020-08-27 09,2705.186699999995
6 2020-08-27 10,2749.247999999995
6 2020-08-27 11,2752.3421999999955
6 2020-08-27 12,2741.9768999999997
6 2020-08-27 13,2798.5364999999993
6 2020-08-27 14,2812.5791999999988
6 2020-08-27 15,2813.2542000000003
6 2020-08-27 16,2769.5681999999983
6 2020-08-27 17,2475.6205499999974
6 2020-08-27 18,1690.6671000000008
6 2020-08-27 19,1335.9087
6 2020-08-27 20,1132.3179000000036
6 2020-08-27 21,935.0451000000003
6 2020-08-27 22,809.230499999999
6 2020-08-27 23,746.4824999999997
6 2020-08-28 00,692.0802000000002
6 2020-08-28 01,666.8568000000004
6 2020-08-28 02,660.1365000000002
6 2020-08-28 03,658.8972
6 2020-08-28 04,650.2545
6 2020-08-28 05,648.5831999999998
6 2020-08-28 06,678.2940000000013
6 2020-08-28 07,926.2133999999995
6 2020-08-28 08,1807.9253999999971
6 2020-08-28 09,2651.5890000000004
6 2020-08-28 10,2711.466899999998
6 2020-08-28 11,2741.5286999999976
6 2020-08-28 12,2750.5413000000012
6 2020-08-28 13,2772.821699999998
6 2020-08-28 14,2773.5317999999975
6 2020-08-28 15,2766.6224999999977
6 2020-08-28 16,2706.844499999998
6 2020-08-28 17,2445.704549999994
6 2020-08-28 18,1631.377799999999
6 2020-08-28 19,1251.3906000000002
6 2020-08-28 20,967.3802999999992
6 2020-08-28 21,807.4458000000012
6 2020-08-28 22,705.0212999999998
6 2020-08-28 23,666.5489999999995
6 2020-08-29 00,598.0553999999997
6 2020-08-29 01,583.4348999999997
6 2020-08-29 02,572.9831999999996
6 2020-08-29 03,570.8933999999994
6 2020-08-29 04,569.3300999999999
6 2020-08-29 05,566.9217000000002
6 2020-08-29 06,570.6288000000002
6 2020-08-29 07,641.3364000000018
6 2020-08-29 08,730.9250999999987
6 2020-08-29 09,875.3751
6 2020-08-29 10,930.8655000000003
6 2020-08-29 11,938.884500000001
6 2020-08-29 12,944.9838000000012
6 2020-08-29 13,943.7715000000003
6 2020-08-29 14,946.0287000000004
6 2020-08-29 15,941.2442999999998
6 2020-08-29 16,918.3510000000007
6 2020-08-29 17,857.8358999999999
6 2020-08-29 18,754.2180000000002
6 2020-08-29 19,715.5783000000001
6 2020-08-29 20,693.4626000000001
6 2020-08-29 21,654.1128000000012
6 2020-08-29 22,623.7486000000011
6 2020-08-29 23,609.8300999999997
6 2020-08-30 00,583.1865000000003
6 2020-08-30 01,573.3260999999998
6 2020-08-30 02,562.3910999999995
6 2020-08-30 03,558.1709999999994
6 2020-08-30 04,555.0578999999997
6 2020-08-30 05,559.4589000000002
6 2020-08-30 06,563.9139000000009
6 2020-08-30 07,589.5558000000018
6 2020-08-30 08,633.1175999999995
6 2020-08-30 09,665.4554999999999
6 2020-08-30 10,720.4463999999997
6 2020-08-30 11,737.8883999999994
6 2020-08-30 12,747.435599999999
6 2020-08-30 13,780.5753999999996
6 2020-08-30 14,789.1451999999994
6 2020-08-30 15,829.6992
6 2020-08-30 16,830.5767000000001
6 2020-08-30 17,811.7927999999991
6 2020-08-30 18,769.4108999999996
6 2020-08-30 19,728.5409999999999
6 2020-08-30 20,700.1451
6 2020-08-30 21,664.7508000000006
6 2020-08-30 22,619.8713999999993
6 2020-08-30 23,593.2143000000012
6 2020-08-31 00,579.4767000000008
6 2020-08-31 01,571.0014000000001
6 2020-08-31 02,566.3250000000002
6 2020-08-31 03,565.6365000000003
6 2020-08-31 04,562.9743000000003
6 2020-08-31 05,563.7951000000004
6 2020-08-31 06,643.4397000000005
6 2020-08-31 07,937.9611000000001
6 2020-08-31 08,1701.9125999999972
6 2020-08-31 09,2705.003099999998
6 2020-08-31 10,2773.515599999999
6 2020-08-31 11,2773.4831999999997
6 2020-08-31 12,2795.712299999998
6 2020-08-31 13,2866.8437999999983
6 2020-08-31 14,2898.7982999999963
6 2020-08-31 15,2910.707999999996
6 2020-08-31 16,2853.8055000000036
6 2020-08-31 17,2511.2564999999977
6 2020-08-31 18,1813.0446000000013
6 2020-08-31 19,1376.3898000000033
6 2020-08-31 20,1120.7079000000033
6 2020-08-31 21,917.4140999999997
6 2020-08-31 22,798.2009999999987
6 2020-08-31 23,739.3166999999997
7 2020-08-25 00,1542.0111750000008
7 2020-08-25 01,1518.1323750000004
7 2020-08-25 02,1457.6700070700008
7 2020-08-25 03,1338.765195194998
7 2020-08-25 04,1334.9823286799988
7 2020-08-25 05,1507.7917744549993
7 2020-08-25 06,2195.177350492999
7 2020-08-25 07,2305.364760579995
7 2020-08-25 08,2403.789676754999
7 2020-08-25 09,2337.9497946349984
7 2020-08-25 10,2333.949672199997
7 2020-08-25 11,2338.4710230699984
7 2020-08-25 12,2331.2869846400004
7 2020-08-25 13,2333.71298414
7 2020-08-25 14,2327.5396096399995
7 2020-08-25 15,2332.409702524999
7 2020-08-25 16,2312.4864149999985
7 2020-08-25 17,2249.8993350000055
7 2020-08-25 18,1799.6316074999997
7 2020-08-25 19,1485.0588600000008
7 2020-08-25 20,1289.3431341200007
7 2020-08-25 21,1114.8521406200007
7 2020-08-25 22,929.3181974999987
7 2020-08-25 23,1518.7119299999965
7 2020-08-26 00,1533.1250700000007
7 2020-08-26 01,1519.110045
7 2020-08-26 02,1457.1762233800007
7 2020-08-26 03,1328.1071046449981
7 2020-08-26 04,1300.0352479999985
7 2020-08-26 05,1372.7141674749998
7 2020-08-26 06,2171.4884317549995
7 2020-08-26 07,2322.804957354995
7 2020-08-26 08,2433.1216974450012
7 2020-08-26 09,2364.8508846350005
7 2020-08-26 10,2363.6978539099996
7 2020-08-26 11,2337.27806755
7 2020-08-26 12,2338.9282411399995
7 2020-08-26 13,2341.57692948
7 2020-08-26 14,2332.32652698
7 2020-08-26 15,2338.279835319999
7 2020-08-26 16,2313.2243249999988
7 2020-08-26 17,2252.976930000004
7 2020-08-26 18,1776.7918349999995
7 2020-08-26 19,1484.359425
7 2020-08-26 20,1282.8460764800009
7 2020-08-26 21,1124.1903822399984
7 2020-08-26 22,946.5506324999993
7 2020-08-26 23,1518.1214399999972
7 2020-08-27 00,1532.785680000001
7 2020-08-27 01,1511.1655650000002
7 2020-08-27 02,1454.2384725000002
7 2020-08-27 03,1309.0834106299992
7 2020-08-27 04,1270.4205411099992
7 2020-08-27 05,1338.3165215750005
7 2020-08-27 06,2151.278914885
7 2020-08-27 07,2275.3503768349947
7 2020-08-27 08,2389.406214670001
7 2020-08-27 09,2337.043715754998
7 2020-08-27 10,2329.6391172699996
7 2020-08-27 11,2338.40460652
7 2020-08-27 12,2343.867940384999
7 2020-08-27 13,2352.2948308699993
7 2020-08-27 14,2355.5737710000017
7 2020-08-27 15,2372.042303999998
7 2020-08-27 16,2332.7591129999996
7 2020-08-27 17,2219.587514999997
7 2020-08-27 18,1776.1136399999998
7 2020-08-27 19,1438.5891600000002
7 2020-08-27 20,1265.7151750899993
7 2020-08-27 21,1070.1847817599985
7 2020-08-27 22,954.5899499999995
7 2020-08-27 23,1600.538129999998
7 2020-08-28 00,1516.7191330250012
7 2020-08-28 01,1501.7422330250017
7 2020-08-28 02,1456.4470330250008
7 2020-08-28 03,1455.5600063300005
7 2020-08-28 04,1398.7285717599987
7 2020-08-28 05,1505.7424021899997
7 2020-08-28 06,2209.0078587599974
7 2020-08-28 07,2346.2165049649975
7 2020-08-28 08,2363.534184849999
7 2020-08-28 09,2305.738646134997
7 2020-08-28 10,2328.9506572499968
7 2020-08-28 11,2341.719830249998
7 2020-08-28 12,2355.7505355000003
7 2020-08-28 13,2358.8882504999992
7 2020-08-28 14,2357.6149935
7 2020-08-28 15,2349.1212749999986
7 2020-08-28 16,2303.171837999999
7 2020-08-28 17,2203.005397499997
7 2020-08-28 18,1728.040158524998
7 2020-08-28 19,1400.9529149999998
7 2020-08-28 20,1221.3641733349998
7 2020-08-28 21,1065.6877805899983
7 2020-08-28 22,946.061024559
7 2020-08-28 23,1557.7956450000004
7 2020-08-29 00,1489.9377374750004
7 2020-08-29 01,1477.2725774750006
7 2020-08-29 02,1448.185477475
7 2020-08-29 03,1432.3318564300002
7 2020-08-29 04,1399.3140841699997
7 2020-08-29 05,1406.6143868599986
7 2020-08-29 06,878.281068423001
7 2020-08-29 07,1064.7620099999992
7 2020-08-29 08,1102.4727750000004
7 2020-08-29 09,1124.24274
7 2020-08-29 10,1131.977025
7 2020-08-29 11,1136.4514649999999
7 2020-08-29 12,1135.1854349999996
7 2020-08-29 13,1133.3499749999999
7 2020-08-29 14,1127.7334349999996
7 2020-08-29 15,1130.560334999999
7 2020-08-29 16,1131.7494149999993
7 2020-08-29 17,1094.8146299999999
7 2020-08-29 18,1042.3530056250006
7 2020-08-29 19,970.8693384375011
7 2020-08-29 20,876.1798349999995
7 2020-08-29 21,779.5641487500004
7 2020-08-29 22,739.0035731249991
7 2020-08-29 23,1373.4955349999989
7 2020-08-30 00,1509.4019980250002
7 2020-08-30 01,1495.020853025001
7 2020-08-30 02,1442.2263692750003
7 2020-08-30 03,1358.3028753849994
7 2020-08-30 04,1273.0029056099984
7 2020-08-30 05,1272.3835954549988
7 2020-08-30 06,971.5905154170009
7 2020-08-30 07,947.2022550000017
7 2020-08-30 08,1015.861500000002
7 2020-08-30 09,1036.739250000001
7 2020-08-30 10,1041.0439950000011
7 2020-08-30 11,1048.9573153125004
7 2020-08-30 12,1037.0333053124998
7 2020-08-30 13,1027.8677249999998
7 2020-08-30 14,1029.1471199999996
7 2020-08-30 15,1023.7342949999999
7 2020-08-30 16,1017.9913950000002
7 2020-08-30 17,990.3898350000006
7 2020-08-30 18,957.645179999999
7 2020-08-30 19,935.2872056249995
7 2020-08-30 20,890.1071156249999
7 2020-08-30 21,791.5075087500003
7 2020-08-30 22,718.1691328125
7 2020-08-30 23,1339.8894450000014
7 2020-08-31 00,1460.444383025002
7 2020-08-31 01,1440.8172730250005
7 2020-08-31 02,1383.5798618500003
7 2020-08-31 03,1389.9472555899983
7 2020-08-31 04,1394.1897982949981
7 2020-08-31 05,1499.2200722200005
7 2020-08-31 06,2203.2228634400044
7 2020-08-31 07,2351.059315819997
7 2020-08-31 08,2499.283215195003
7 2020-08-31 09,2431.312858920001
7 2020-08-31 10,2359.7548204800005
7 2020-08-31 11,2355.1542584999993
7 2020-08-31 12,2350.2626504999994
7 2020-08-31 13,2361.7823894999997
7 2020-08-31 14,2363.262430500001
7 2020-08-31 15,2363.6036609999983
7 2020-08-31 16,2332.614527999997
7 2020-08-31 17,2242.2413925000005
7 2020-08-31 18,1776.8080800000005
7 2020-08-31 19,1456.3427399999998
7 2020-08-31 20,1267.9875332849986
7 2020-08-31 21,1098.1925017399983
7 2020-08-31 22,922.6595699999998
7 2020-08-31 23,1587.837734999998
8 2020-08-25 00,6528.494699999993
8 2020-08-25 01,6524.77531499999
8 2020-08-25 02,6428.5320149999825
8 2020-08-25 03,6301.709504999994
8 2020-08-25 04,6282.7142139249945
8 2020-08-25 05,6271.716817849991
8 2020-08-25 06,7063.411032569999
8 2020-08-25 07,11648.949484249993
8 2020-08-25 08,16811.868180899968
8 2020-08-25 09,17283.148448550015
8 2020-08-25 10,17102.95131650001
8 2020-08-25 11,17034.76573030002
8 2020-08-25 12,16905.48333745002
8 2020-08-25 13,17015.125925550008
8 2020-08-25 14,17092.550493500006
8 2020-08-25 15,17241.152004550004
8 2020-08-25 16,17185.082679049992
8 2020-08-25 17,16843.921380199954
8 2020-08-25 18,11919.076259249969
8 2020-08-25 19,9889.149055365
8 2020-08-25 20,9548.62146372498
8 2020-08-25 21,9365.148168909982
8 2020-08-25 22,8727.791511024989
8 2020-08-25 23,8291.968292789987
8 2020-08-26 00,6637.057199999999
8 2020-08-26 01,6602.377499999993
8 2020-08-26 02,6569.2720799999925
8 2020-08-26 03,6522.938009999995
8 2020-08-26 04,6541.518329999994
8 2020-08-26 05,6588.702449999994
8 2020-08-26 06,7127.449710324998
8 2020-08-26 07,11300.710113199988
8 2020-08-26 08,16741.70696249999
8 2020-08-26 09,16851.946179300012
8 2020-08-26 10,16884.907162700016
8 2020-08-26 11,16901.97301620001
8 2020-08-26 12,16849.778859900012
8 2020-08-26 13,17044.122115000013
8 2020-08-26 14,17051.625685000006
8 2020-08-26 15,17042.53280500001
8 2020-08-26 16,16902.11934910001
8 2020-08-26 17,16169.842198399985
8 2020-08-26 18,10927.155907314997
8 2020-08-26 19,9455.469863390017
8 2020-08-26 20,9208.033883430007
8 2020-08-26 21,9139.91564039
8 2020-08-26 22,8579.155390399997
8 2020-08-26 23,7683.157367724986
8 2020-08-27 00,6662.1481650000005
8 2020-08-27 01,6608.841434999994
8 2020-08-27 02,6590.614004999993
8 2020-08-27 03,6576.553349999994
8 2020-08-27 04,6563.785319999995
8 2020-08-27 05,6486.313859999994
8 2020-08-27 06,7193.939800939999
8 2020-08-27 07,11137.349136049992
8 2020-08-27 08,16483.93361719999
8 2020-08-27 09,16874.312225800008
8 2020-08-27 10,17078.373706000024
8 2020-08-27 11,17039.951316700015
8 2020-08-27 12,16828.11322300001
8 2020-08-27 13,17145.287425549996
8 2020-08-27 14,17202.00000499998
8 2020-08-27 15,17163.754679099984
8 2020-08-27 16,17194.59464804998
8 2020-08-27 17,16604.519851749956
8 2020-08-27 18,11116.034675129988
8 2020-08-27 19,9452.067313754998
8 2020-08-27 20,8831.613574394989
8 2020-08-27 21,8250.83296909
8 2020-08-27 22,7733.776895554994
8 2020-08-27 23,7369.996950874995
8 2020-08-28 00,6695.842635
8 2020-08-28 01,6605.769824999996
8 2020-08-28 02,6509.2954949999985
8 2020-08-28 03,6427.538703925
8 2020-08-28 04,6443.618624999998
8 2020-08-28 05,6523.934463924999
8 2020-08-28 06,7302.012373869988
8 2020-08-28 07,11384.112636799999
8 2020-08-28 08,16863.936870999965
8 2020-08-28 09,17164.4561213
8 2020-08-28 10,17213.567645549996
8 2020-08-28 11,17195.76685754998
8 2020-08-28 12,16918.69102664999
8 2020-08-28 13,17225.582673449993
8 2020-08-28 14,17189.55003464999
8 2020-08-28 15,17023.768523099974
8 2020-08-28 16,17135.458503349997
8 2020-08-28 17,16586.719850099966
8 2020-08-28 18,11581.587690814978
8 2020-08-28 19,9201.37230503502
8 2020-08-28 20,8372.835335915008
8 2020-08-28 21,7563.123844485001
8 2020-08-28 22,7129.251942999994
8 2020-08-28 23,6935.242844589995
8 2020-08-29 00,5715.214556150006
8 2020-08-29 01,5694.842910000007
8 2020-08-29 02,5701.4680845000075
8 2020-08-29 03,5670.970642500007
8 2020-08-29 04,5612.30598450001
8 2020-08-29 05,5603.674534500007
8 2020-08-29 06,5441.209794999995
8 2020-08-29 07,5921.401341794999
8 2020-08-29 08,6568.569226635005
8 2020-08-29 09,6816.443420019993
8 2020-08-29 10,7031.540290079987
8 2020-08-29 11,7202.30356282
8 2020-08-29 12,7237.2437878499995
8 2020-08-29 13,7204.045298634995
8 2020-08-29 14,6945.829841734992
8 2020-08-29 15,6482.341731695002
8 2020-08-29 16,6498.418768900002
8 2020-08-29 17,6502.258995285
8 2020-08-29 18,6499.482494940001
8 2020-08-29 19,6488.826077309999
8 2020-08-29 20,6464.322773874999
8 2020-08-29 21,6457.700269280002
8 2020-08-29 22,6348.978964755001
8 2020-08-29 23,6199.088916834998
8 2020-08-30 00,5613.701802000003
8 2020-08-30 01,5605.577237230006
8 2020-08-30 02,5610.750153730007
8 2020-08-30 03,5592.872709570008
8 2020-08-30 04,5519.316943500008
8 2020-08-30 05,5514.6932895000045
8 2020-08-30 06,5422.157909999997
8 2020-08-30 07,5932.33779049
8 2020-08-30 08,6640.437188995008
8 2020-08-30 09,6864.617491334989
8 2020-08-30 10,6889.28818980999
8 2020-08-30 11,7063.942682094989
8 2020-08-30 12,7123.825766964994
8 2020-08-30 13,7172.7713907299985
8 2020-08-30 14,7246.076521965
8 2020-08-30 15,7293.03658892
8 2020-08-30 16,7255.460158629992
8 2020-08-30 17,7291.619163144992
8 2020-08-30 18,7031.087942274991
8 2020-08-30 19,6972.235975549997
8 2020-08-30 20,6749.162473665001
8 2020-08-30 21,6639.428209699995
8 2020-08-30 22,6382.0956565499955
8 2020-08-30 23,6295.053358824994
8 2020-08-31 00,6168.796642849999
