num_date_time,answer
5 2020-08-26 23,3218.2991330232358
5 2020-08-27 00,2911.15798325583
5 2020-08-27 01,2861.501291162803
5 2020-08-27 02,2854.4627051162847
5 2020-08-27 03,2855.3922083720895
5 2020-08-27 04,3083.0992074418573
5 2020-08-27 05,2941.7343404651197
5 2020-08-27 06,2668.7248074418394
5 2020-08-27 07,2559.549164651145
5 2020-08-27 08,2872.4037655814
5 2020-08-27 09,3006.4278474418497
5 2020-08-27 10,3156.3155720930135
5 2020-08-27 11,3180.2588204651024
5 2020-08-27 12,3251.0186120930166
5 2020-08-27 13,3148.5968372093034
5 2020-08-27 14,3103.239221581396
5 2020-08-27 15,3084.750760186047
5 2020-08-27 16,3047.910202046508
5 2020-08-27 17,3005.5830429767384
5 2020-08-27 18,2830.9020279069687
5 2020-08-27 19,3440.5665488372047
5 2020-08-27 20,3632.257205581376
5 2020-08-27 21,3629.6105525581183
5 2020-08-27 22,3590.392989767435
5 2020-08-27 23,3570.405655813945
5 2020-08-28 00,3329.9271293023357
5 2020-08-28 01,3308.6297302325706
5 2020-08-28 02,3263.243609302325
5 2020-08-28 03,3171.5257897674283
5 2020-08-28 04,3180.113547906961
5 2020-08-28 05,2956.88448
5 2020-08-28 06,2586.461398325573
5 2020-08-28 07,2566.290815999984
5 2020-08-28 08,2873.098180465115
5 2020-08-28 09,3016.188234418594
5 2020-08-28 10,3160.20055813953
5 2020-08-28 11,3230.9601488372014
5 2020-08-28 12,3310.753160930229
5 2020-08-28 13,3227.4788316278978
5 2020-08-28 14,3148.8406325581345
5 2020-08-28 15,3104.379996279069
5 2020-08-28 16,3058.8478325581405
5 2020-08-28 17,3001.6621506976776
5 2020-08-28 18,2834.695691162787
5 2020-08-28 19,3354.9497748837207
5 2020-08-28 20,3643.9493358139684
5 2020-08-28 21,3686.4456781395393
5 2020-08-28 22,3614.3342288372096
5 2020-08-28 23,3624.3538158139568
5 2020-08-29 00,3297.427869767461
5 2020-08-29 01,3273.7824000000123
5 2020-08-29 02,3231.714842790697
5 2020-08-29 03,3234.076174883718
5 2020-08-29 04,3117.7673079069455
5 2020-08-29 05,2951.921905116266
5 2020-08-29 06,2559.9976811162833
5 2020-08-29 07,2519.633771162777
5 2020-08-29 08,2796.34644837209
5 2020-08-29 09,2881.363244651161
5 2020-08-29 10,2917.242552558129
5 2020-08-29 11,2989.282872558135
5 2020-08-29 12,3042.7047293023234
5 2020-08-29 13,3035.7420948837193
5 2020-08-29 14,3038.2213730232543
5 2020-08-29 15,3039.6486474418575
5 2020-08-29 16,3008.046139534881
5 2020-08-29 17,2955.0234641860534
5 2020-08-29 18,2812.6957395348877
5 2020-08-29 19,3255.5146269767597
5 2020-08-29 20,3308.0156874418876
5 2020-08-29 21,3313.6891534883957
5 2020-08-29 22,3296.231933023279
5 2020-08-29 23,3298.381886511642
5 2020-08-30 00,3170.821730232544
5 2020-08-30 01,3159.240111627891
5 2020-08-30 02,3143.1234976743976
5 2020-08-30 03,3146.0385934883484
5 2020-08-30 04,3155.9697711627673
5 2020-08-30 05,2917.442277209284
5 2020-08-30 06,2539.400885581396
5 2020-08-30 07,2471.1898939534826
5 2020-08-30 08,2821.5957432558153
5 2020-08-30 09,2929.0146530232482
5 2020-08-30 10,2962.975077209298
5 2020-08-30 11,3181.321942325592
5 2020-08-30 12,3224.2032669767614
5 2020-08-30 13,3217.714024186053
5 2020-08-30 14,3208.8574213953516
5 2020-08-30 15,3177.5733879069753
5 2020-08-30 16,3025.4069134883557
5 2020-08-30 17,2883.121786046516
5 2020-08-30 18,2713.6680781395353
5 2020-08-30 19,3154.4471218604504
5 2020-08-30 20,3255.61629767442
5 2020-08-30 21,3255.9377860465215
5 2020-08-30 22,3252.818143255828
5 2020-08-30 23,3266.8587460465146
5 2020-08-31 00,3102.064208372083
5 2020-08-31 01,3092.0325655813986
5 2020-08-31 02,3075.38388837209
5 2020-08-31 03,3079.3864186046376
5 2020-08-31 04,3078.0791665116335
5 2020-08-31 05,2816.5487776744258
5 2020-08-31 06,2531.8650373953483
5 2020-08-31 07,2499.927337674413
5 2020-08-31 08,2843.195341395352
5 2020-08-31 09,3126.750898604629
5 2020-08-31 10,3390.6329748836943
5 2020-08-31 11,3442.305800930213
5 2020-08-31 12,3330.5383858604523
5 2020-08-31 13,3217.168565581392
5 2020-08-31 14,3173.880424186044
5 2020-08-31 15,3192.9330976744163
5 2020-08-31 16,3071.08498604651
5 2020-08-31 17,2944.5657823255815
5 2020-08-31 18,2745.139914418593
5 2020-08-31 19,3221.7414697674276
5 2020-08-31 20,3295.5917693023152
5 2020-08-31 21,3292.3109804651067
5 2020-08-31 22,3281.746872558123
5 2020-08-31 23,3255.1903255813872
6 2020-08-25 00,668.1734465195273
6 2020-08-25 01,641.1991171477076
6 2020-08-25 02,634.3743972835314
6 2020-08-25 03,632.0082300509341
6 2020-08-25 04,629.6935514188707
6 2020-08-25 05,628.8950115207386
6 2020-08-25 06,689.7099575551798
6 2020-08-25 07,933.4280475381995
6 2020-08-25 08,1737.7163327674014
6 2020-08-25 09,2775.6907640067766
6 2020-08-25 10,2906.4957555178335
6 2020-08-25 11,2908.4840067911714
6 2020-08-25 12,2908.9570797962674
6 2020-08-25 13,2954.229066213931
6 2020-08-25 14,2930.126179966048
6 2020-08-25 15,2906.287334465195
6 2020-08-25 16,2867.290899830221
6 2020-08-25 17,2634.4243803055974
6 2020-08-25 18,1771.3439388794666
6 2020-08-25 19,1376.939490662142
6 2020-08-25 20,1118.6333786078083
6 2020-08-25 21,925.5856706281861
6 2020-08-25 22,800.2836672326011
6 2020-08-25 23,740.4986078098473
6 2020-08-26 00,674.4801697792884
6 2020-08-26 01,657.6122750424425
6 2020-08-26 02,649.1233955857388
6 2020-08-26 03,647.3328692699498
6 2020-08-26 04,643.2439049236008
6 2020-08-26 05,641.5817317487279
6 2020-08-26 06,679.6784719864199
6 2020-08-26 07,958.6567741935486
6 2020-08-26 08,1731.0135483870959
6 2020-08-26 09,2871.8437691001664
6 2020-08-26 10,2897.55932088285
6 2020-08-26 11,2900.2336502546727
6 2020-08-26 12,2905.5062139219067
6 2020-08-26 13,2948.9436672326133
6 2020-08-26 14,2953.261833616314
6 2020-08-26 15,2952.4990492360107
6 2020-08-26 16,2876.307707979632
6 2020-08-26 17,2614.007062818325
6 2020-08-26 18,1810.926213921908
6 2020-08-26 19,1377.91314091681
6 2020-08-26 20,1128.3093718166388
6 2020-08-26 21,922.7554838709702
6 2020-08-26 22,800.213073005096
6 2020-08-26 23,742.3643123938896
6 2020-08-27 00,683.4162988115471
6 2020-08-27 01,659.8818336162983
6 2020-08-27 02,651.44261460102
6 2020-08-27 03,648.3593887945688
6 2020-08-27 04,643.0629881154522
6 2020-08-27 05,641.6483531409184
6 2020-08-27 06,679.1036332767429
6 2020-08-27 07,950.1093718166404
6 2020-08-27 08,1706.9830899830229
6 2020-08-27 09,2690.765908319178
6 2020-08-27 10,2727.9158913412516
6 2020-08-27 11,2739.2766341256324
6 2020-08-27 12,2724.0787054329307
6 2020-08-27 13,2781.6363794566955
6 2020-08-27 14,2799.732797113744
6 2020-08-27 15,2803.6786247877685
6 2020-08-27 16,2749.353157894731
6 2020-08-27 17,2481.879422750411
6 2020-08-27 18,1682.416298811544
6 2020-08-27 19,1350.6656027164693
6 2020-08-27 20,1131.167979626486
6 2020-08-27 21,933.2694397283562
6 2020-08-27 22,809.2931409168127
6 2020-08-27 23,748.1924617996634
6 2020-08-28 00,695.0423429541609
6 2020-08-28 01,667.6643560514175
6 2020-08-28 02,660.0340674266295
6 2020-08-28 03,660.1621149648312
6 2020-08-28 04,649.7252801358234
6 2020-08-28 05,648.4006451612911
6 2020-08-28 06,679.5033616298834
6 2020-08-28 07,930.7738879456717
6 2020-08-28 08,1693.4693378607785
6 2020-08-28 09,2650.469439728358
6 2020-08-28 10,2718.9073344652006
6 2020-08-28 11,2728.1845161290344
6 2020-08-28 12,2754.9312937181608
6 2020-08-28 13,2770.2962648556786
6 2020-08-28 14,2762.0229881154405
6 2020-08-28 15,2761.0905942274994
6 2020-08-28 16,2707.653514431231
6 2020-08-28 17,2450.9866553480333
6 2020-08-28 18,1632.8316468590904
6 2020-08-28 19,1283.358132427844
6 2020-08-28 20,963.0299490662115
6 2020-08-28 21,812.5771477079841
6 2020-08-28 22,708.5606791171462
6 2020-08-28 23,667.5243463497491
6 2020-08-29 00,590.0668930390503
6 2020-08-29 01,576.0910696095098
6 2020-08-29 02,566.3955942275037
6 2020-08-29 03,569.0066638370112
6 2020-08-29 04,564.8480220713072
6 2020-08-29 05,562.1510016977928
6 2020-08-29 06,567.5757555178269
6 2020-08-29 07,651.2620033955869
6 2020-08-29 08,729.386893039045
6 2020-08-29 09,826.0670628183332
6 2020-08-29 10,925.5856706281827
6 2020-08-29 11,941.8833106960931
6 2020-08-29 12,948.6956536502515
6 2020-08-29 13,942.5796264855676
6 2020-08-29 14,943.1342954159578
6 2020-08-29 15,936.7420033955856
6 2020-08-29 16,910.9333955857388
6 2020-08-29 17,855.6429881154469
6 2020-08-29 18,748.2566383701171
6 2020-08-29 19,713.1318845500872
6 2020-08-29 20,690.4803056027177
6 2020-08-29 21,656.3677079796292
6 2020-08-29 22,623.3791171477086
6 2020-08-29 23,605.8277419354829
6 2020-08-30 00,585.1390492359948
6 2020-08-30 01,574.018166383703
6 2020-08-30 02,563.3792954159588
6 2020-08-30 03,561.18904074703
6 2020-08-30 04,558.169074702887
6 2020-08-30 05,560.362308998303
6 2020-08-30 06,563.960475382003
6 2020-08-30 07,594.8920543293747
6 2020-08-30 08,633.91691001698
6 2020-08-30 09,659.4426825127322
6 2020-08-30 10,724.3884550084895
6 2020-08-30 11,735.1050254668933
6 2020-08-30 12,751.9367062818317
6 2020-08-30 13,782.4838522920189
6 2020-08-30 14,791.522648556874
6 2020-08-30 15,830.8216298811608
6 2020-08-30 16,831.7622750424505
6 2020-08-30 17,811.5374872665576
6 2020-08-30 18,768.9939219015291
6 2020-08-30 19,728.7753820033989
6 2020-08-30 20,691.431035653653
6 2020-08-30 21,658.2600000000041
6 2020-08-30 22,613.2318845500829
6 2020-08-30 23,592.7118845500823
6 2020-08-31 00,579.4245840407476
6 2020-08-31 01,569.3671986417658
6 2020-08-31 02,565.7659762309
6 2020-08-31 03,564.2349066213928
6 2020-08-31 04,562.7185059422766
6 2020-08-31 05,563.4088624787778
6 2020-08-31 06,639.8495755517823
6 2020-08-31 07,937.6847877758913
6 2020-08-31 08,1710.1524957555193
6 2020-08-31 09,2704.7353974378702
6 2020-08-31 10,2771.4688624787627
6 2020-08-31 11,2766.8857385398896
6 2020-08-31 12,2781.0815959252905
6 2020-08-31 13,2858.2007470288586
6 2020-08-31 14,2893.023870967734
6 2020-08-31 15,2907.5085229202
6 2020-08-31 16,2856.1956876061067
6 2020-08-31 17,2524.394108658726
6 2020-08-31 18,1804.8441086587468
6 2020-08-31 19,1379.0710696095116
6 2020-08-31 20,1125.892665534804
6 2020-08-31 21,918.2649575551808
6 2020-08-31 22,800.8502546689336
6 2020-08-31 23,740.5242784380308
7 2020-08-25 00,1545.5183064729188
7 2020-08-25 01,1517.926517833552
7 2020-08-25 02,1454.7685838837444
7 2020-08-25 03,1384.978313137386
7 2020-08-25 04,1418.5045891624877
7 2020-08-25 05,1630.7496857926055
7 2020-08-25 06,2241.7154561545735
7 2020-08-25 07,2331.144536887738
7 2020-08-25 08,2433.7014970198015
7 2020-08-25 09,2344.9357230158507
7 2020-08-25 10,2340.7221534108476
7 2020-08-25 11,2341.2440411161206
7 2020-08-25 12,2335.866725184888
7 2020-08-25 13,2337.7280442918905
7 2020-08-25 14,2330.102123804426
7 2020-08-25 15,2334.2062170423283
7 2020-08-25 16,2305.9004713530785
7 2020-08-25 17,2244.876479524448
7 2020-08-25 18,1800.1485891677726
7 2020-08-25 19,1486.2966063408207
7 2020-08-25 20,1285.7147050264223
7 2020-08-25 21,1113.952108869223
7 2020-08-25 22,925.4911446499385
7 2020-08-25 23,1538.2310885072711
7 2020-08-26 00,1551.0725310435912
7 2020-08-26 01,1523.8954795244376
7 2020-08-26 02,1453.5182691941811
7 2020-08-26 03,1372.3438866076667
7 2020-08-26 04,1385.9754329696214
7 2020-08-26 05,1519.2304631215356
7 2020-08-26 06,2223.0925633276265
7 2020-08-26 07,2330.1061972985717
7 2020-08-26 08,2464.121712264188
7 2020-08-26 09,2366.5328502034313
7 2020-08-26 10,2363.9255632708114
7 2020-08-26 11,2341.6309556664105
7 2020-08-26 12,2341.112860007231
7 2020-08-26 13,2341.773008493361
7 2020-08-26 14,2333.9169768395277
7 2020-08-26 15,2338.871075196888
7 2020-08-26 16,2313.2711746367186
7 2020-08-26 17,2250.6212199471674
7 2020-08-26 18,1779.596108322329
7 2020-08-26 19,1483.1779458388407
7 2020-08-26 20,1287.5905078203461
7 2020-08-26 21,1122.8936781162452
7 2020-08-26 22,925.072169088511
7 2020-08-26 23,1537.8320805812473
7 2020-08-27 00,1561.353859973578
7 2020-08-27 01,1524.32862087186
7 2020-08-27 02,1454.9119104042186
7 2020-08-27 03,1341.5693452087228
7 2020-08-27 04,1344.264925862619
7 2020-08-27 05,1447.6274672549566
7 2020-08-27 06,2217.311991073994
7 2020-08-27 07,2301.4354138784915
7 2020-08-27 08,2417.0307487857895
7 2020-08-27 09,2356.8950750433805
7 2020-08-27 10,2346.215924634199
7 2020-08-27 11,2350.1261954072497
7 2020-08-27 12,2354.495931186638
7 2020-08-27 13,2358.552345598408
7 2020-08-27 14,2360.6663531921954
7 2020-08-27 15,2376.046763523561
7 2020-08-27 16,2333.2981978084567
7 2020-08-27 17,2226.678978863943
7 2020-08-27 18,1771.1128712021064
7 2020-08-27 19,1434.9607965653975
7 2020-08-27 20,1270.8003163051465
7 2020-08-27 21,1065.849767339499
7 2020-08-27 22,942.0916026887712
7 2020-08-27 23,1601.97220343461
7 2020-08-28 00,1570.1434834874499
7 2020-08-28 01,1535.1128560105683
7 2020-08-28 02,1469.4418652575891
7 2020-08-28 03,1362.8099968018507
7 2020-08-28 04,1332.409656713342
7 2020-08-28 05,1486.6854183606358
7 2020-08-28 06,2195.9886732021305
7 2020-08-28 07,2275.2410517160024
7 2020-08-28 08,2390.8164230832144
7 2020-08-28 09,2309.6844324943804
7 2020-08-28 10,2328.6972974824903
7 2020-08-28 11,2340.781247556135
7 2020-08-28 12,2355.859931739753
7 2020-08-28 13,2358.4245842139894
7 2020-08-28 14,2351.2557079260064
7 2020-08-28 15,2347.499562087167
7 2020-08-28 16,2305.325108760906
7 2020-08-28 17,2207.8144319683033
7 2020-08-28 18,1731.6047398745004
7 2020-08-28 19,1389.2229749009305
7 2020-08-28 20,1213.5997246552222
7 2020-08-28 21,1060.9933068612943
7 2020-08-28 22,931.4424665088512
7 2020-08-28 23,1566.411063408187
7 2020-08-29 00,1454.5941479524488
7 2020-08-29 01,1449.8978599735842
7 2020-08-29 02,1415.847370891675
7 2020-08-29 03,1230.629764239369
7 2020-08-29 04,1127.3170718354083
7 2020-08-29 05,1063.3213869936662
7 2020-08-29 06,998.391732740294
7 2020-08-29 07,1080.4391090066108
7 2020-08-29 08,1164.1542893144033
7 2020-08-29 09,1193.6447268824304
7 2020-08-29 10,1205.221495329307
7 2020-08-29 11,1206.0440433306303
7 2020-08-29 12,1205.6691428022286
7 2020-08-29 13,1205.1260682976058
7 2020-08-29 14,1192.617166165126
7 2020-08-29 15,1145.7339788639358
7 2020-08-29 16,1123.5424398943182
7 2020-08-29 17,1064.1108031704107
7 2020-08-29 18,1011.7183553500652
7 2020-08-29 19,986.2677701453105
7 2020-08-29 20,860.3354730019839
7 2020-08-29 21,766.5406956737106
7 2020-08-29 22,720.4714775429386
7 2020-08-29 23,1385.9163130779405
7 2020-08-30 00,1473.4218863936605
7 2020-08-30 01,1469.6000132100398
7 2020-08-30 02,1435.935049887714
7 2020-08-30 03,1284.2196211540327
7 2020-08-30 04,1228.068832603964
7 2020-08-30 05,1131.1486733077884
7 2020-08-30 06,917.0865936029052
7 2020-08-30 07,900.827821085867
7 2020-08-30 08,998.6189714167772
7 2020-08-30 09,1028.2642112615606
7 2020-08-30 10,1024.6013450344394
7 2020-08-30 11,1015.8825028944135
7 2020-08-30 12,995.1900205307567
7 2020-08-30 13,1001.0764822419285
7 2020-08-30 14,1006.6720184515908
7 2020-08-30 15,1009.1157713908259
7 2020-08-30 16,1004.5746879364016
7 2020-08-30 17,976.8992176401208
7 2020-08-30 18,932.9167688243114
7 2020-08-30 19,917.5426406869252
7 2020-08-30 20,896.4923020145308
7 2020-08-30 21,794.8118773117549
7 2020-08-30 22,703.1765389696228
7 2020-08-30 23,1359.4200039630105
7 2020-08-31 00,1497.1008507265483
7 2020-08-31 01,1454.157047556143
7 2020-08-31 02,1385.5677412391033
7 2020-08-31 03,1467.596278307804
7 2020-08-31 04,1498.165577011903
7 2020-08-31 05,1599.0391395680376
7 2020-08-31 06,2242.203754807148
7 2020-08-31 07,2342.113301893027
7 2020-08-31 08,2540.7956548363827
7 2020-08-31 09,2460.969413228903
7 2020-08-31 10,2370.0234749984797
7 2020-08-31 11,2365.787302301195
7 2020-08-31 12,2355.849003265525
7 2020-08-31 13,2364.6220559326384
7 2020-08-31 14,2358.6681469498108
7 2020-08-31 15,2359.7056242600306
7 2020-08-31 16,2334.957343989434
7 2020-08-31 17,2237.545872523125
7 2020-08-31 18,1773.485126155881
7 2020-08-31 19,1456.2922589167906
7 2020-08-31 20,1269.7851534055487
7 2020-08-31 21,1097.3742775059422
7 2020-08-31 22,916.9182537107022
7 2020-08-31 23,1601.422644649935
8 2020-08-25 00,6539.938938495131
8 2020-08-25 01,6520.415229187069
8 2020-08-25 02,6435.13458005653
8 2020-08-25 03,6304.3133350208955
8 2020-08-25 04,6286.772509347389
8 2020-08-25 05,6269.489895409898
8 2020-08-25 06,7068.193670314378
8 2020-08-25 07,11628.045996906845
8 2020-08-25 08,16878.420024448485
8 2020-08-25 09,17239.536778591046
8 2020-08-25 10,17119.750844530772
8 2020-08-25 11,17046.46331154446
8 2020-08-25 12,16925.690775323827
8 2020-08-25 13,17070.567611832234
8 2020-08-25 14,17104.329390106097
8 2020-08-25 15,17242.994878668807
8 2020-08-25 16,17217.832415325403
8 2020-08-25 17,16791.93221805052
8 2020-08-25 18,11885.971409108077
8 2020-08-25 19,9977.17141820956
8 2020-08-25 20,9573.580549193319
8 2020-08-25 21,9436.877401956423
8 2020-08-25 22,8767.573750698788
8 2020-08-25 23,8256.567756755529
8 2020-08-26 00,6659.746890863739
8 2020-08-26 01,6607.097587730564
8 2020-08-26 02,6582.065969280775
8 2020-08-26 03,6521.743992315705
8 2020-08-26 04,6542.993345774063
8 2020-08-26 05,6579.16758089004
8 2020-08-26 06,7105.721463822784
8 2020-08-26 07,11316.992442605564
8 2020-08-26 08,16826.469151291778
8 2020-08-26 09,16952.94566530608
8 2020-08-26 10,16951.655901792416
8 2020-08-26 11,16974.907646889485
8 2020-08-26 12,16888.000489544647
8 2020-08-26 13,17084.094781385433
8 2020-08-26 14,17085.269513929656
8 2020-08-26 15,17075.70230358963
8 2020-08-26 16,16989.266127568088
8 2020-08-26 17,16298.492472619306
8 2020-08-26 18,11001.109667782246
8 2020-08-26 19,9435.287356287765
8 2020-08-26 20,9204.455272517527
8 2020-08-26 21,9117.724989853783
8 2020-08-26 22,8542.35650759724
8 2020-08-26 23,7737.444496846114
8 2020-08-27 00,6681.223834405314
8 2020-08-27 01,6635.436658721587
8 2020-08-27 02,6614.629068929006
8 2020-08-27 03,6584.491976297995
8 2020-08-27 04,6572.3342700830835
8 2020-08-27 05,6485.0076830828375
8 2020-08-27 06,7153.588306151748
8 2020-08-27 07,11124.27415429042
8 2020-08-27 08,16626.906002608845
8 2020-08-27 09,16948.816492472317
8 2020-08-27 10,17121.072386364114
8 2020-08-27 11,17092.202294309584
8 2020-08-27 12,16879.81867685835
8 2020-08-27 13,17150.48741087449
8 2020-08-27 14,17193.718717848402
8 2020-08-27 15,17171.02527879588
8 2020-08-27 16,17190.677339826216
8 2020-08-27 17,16685.42377740032
8 2020-08-27 18,11109.538057497766
8 2020-08-27 19,9432.380066657095
8 2020-08-27 20,8838.493153514239
8 2020-08-27 21,8354.839129258084
8 2020-08-27 22,7772.279830311965
8 2020-08-27 23,7378.950295071201
8 2020-08-28 00,6716.334309508569
8 2020-08-28 01,6650.603332858171
8 2020-08-28 02,6555.067840765211
8 2020-08-28 03,6436.5456336691395
8 2020-08-28 04,6442.814610875462
8 2020-08-28 05,6549.745358118922
8 2020-08-28 06,7316.091379858077
8 2020-08-28 07,11339.962762314444
8 2020-08-28 08,16914.085128221155
8 2020-08-28 09,17165.09242457811
8 2020-08-28 10,17203.187494293452
8 2020-08-28 11,17179.614487999406
8 2020-08-28 12,16955.4314389729
8 2020-08-28 13,17211.113416724897
8 2020-08-28 14,17188.069691653007
8 2020-08-28 15,17101.918594496983
8 2020-08-28 16,17172.097523826396
8 2020-08-28 17,16666.246285365094
8 2020-08-28 18,11579.356662736838
8 2020-08-28 19,9224.630098130125
8 2020-08-28 20,8300.789977128701
8 2020-08-28 21,7656.4325574174345
8 2020-08-28 22,7164.391946838736
8 2020-08-28 23,6976.341327893511
8 2020-08-29 00,5723.026999442137
8 2020-08-29 01,5676.633603442436
8 2020-08-29 02,5686.15681743615
8 2020-08-29 03,5651.870545427108
8 2020-08-29 04,5607.082901558111
8 2020-08-29 05,5601.79367197296
8 2020-08-29 06,5467.597287868949
8 2020-08-29 07,5939.014614076553
8 2020-08-29 08,6534.997767230485
8 2020-08-29 09,6832.166441551524
8 2020-08-29 10,7013.989573420455
8 2020-08-29 11,7186.964068117907
8 2020-08-29 12,7235.179580661579
8 2020-08-29 13,7201.4503453436355
8 2020-08-29 14,6950.111536145257
8 2020-08-29 15,6548.440598312073
8 2020-08-29 16,6554.231953686809
8 2020-08-29 17,6557.749017072689
8 2020-08-29 18,6559.647172189138
8 2020-08-29 19,6494.453752096702
8 2020-08-29 20,6463.233705646329
8 2020-08-29 21,6462.480027996219
8 2020-08-29 22,6355.694484511773
8 2020-08-29 23,6192.903729008188
8 2020-08-30 00,5579.3454464465085
8 2020-08-30 01,5559.498729918117
8 2020-08-30 02,5572.2655925765675
8 2020-08-30 03,5588.611319768399
8 2020-08-30 04,5515.124994781497
8 2020-08-30 05,5507.986963408968
8 2020-08-30 06,5429.2607834722885
8 2020-08-30 07,5958.459827533869
8 2020-08-30 08,6624.655869981818
8 2020-08-30 09,6850.6551181882005
8 2020-08-30 10,6903.649610847228
8 2020-08-30 11,7030.987332608506
8 2020-08-30 12,7128.306677508786
