num_date_time,answer
5 2020-08-27 01,2979.4250901652304
5 2020-08-27 02,2958.0837617692196
5 2020-08-27 03,2993.9700342902906
5 2020-08-27 04,3153.064785610084
5 2020-08-27 05,2989.9056180061616
5 2020-08-27 06,2644.552372647081
5 2020-08-27 07,2576.4902551306695
5 2020-08-27 08,2882.455843603761
5 2020-08-27 09,3005.5379547995994
5 2020-08-27 10,3248.2191636878124
5 2020-08-27 11,3212.265283145658
5 2020-08-27 12,3219.8529309330456
5 2020-08-27 13,3159.194163284872
5 2020-08-27 14,3120.59491169369
5 2020-08-27 15,3149.4289628604834
5 2020-08-27 16,3071.4183611600806
5 2020-08-27 17,3020.309088697449
5 2020-08-27 18,2824.8022593816227
5 2020-08-27 19,3483.4449975265475
5 2020-08-27 20,3618.4535046243914
5 2020-08-27 21,3621.609160993425
5 2020-08-27 22,3581.8056369197006
5 2020-08-27 23,3547.6021921016713
5 2020-08-28 00,3335.057056643687
5 2020-08-28 01,3269.6121380653917
5 2020-08-28 02,3252.1597284043332
5 2020-08-28 03,3188.398560800324
5 2020-08-28 04,3200.9706493275967
5 2020-08-28 05,2961.118772946313
5 2020-08-28 06,2560.525082116045
5 2020-08-28 07,2536.483589685584
5 2020-08-28 08,2825.61867313322
5 2020-08-28 09,2946.48893894625
5 2020-08-28 10,3233.120675453851
5 2020-08-28 11,3337.980018717318
5 2020-08-28 12,3382.621806870086
5 2020-08-28 13,3340.907555055274
5 2020-08-28 14,3225.582585224392
5 2020-08-28 15,3206.5044040337257
5 2020-08-28 16,3094.081956189682
5 2020-08-28 17,3046.658919647079
5 2020-08-28 18,2863.6540628566486
5 2020-08-28 19,3494.0441607006273
5 2020-08-28 20,3647.230431194724
5 2020-08-28 21,3683.140329883931
5 2020-08-28 22,3596.162318663291
5 2020-08-28 23,3568.101796581019
5 2020-08-29 00,3259.366944583571
5 2020-08-29 01,3207.7965843203347
5 2020-08-29 02,3170.723921849834
5 2020-08-29 03,3189.9757824345547
5 2020-08-29 04,3146.6918199545757
5 2020-08-29 05,2912.0992630162887
5 2020-08-29 06,2517.499258879614
5 2020-08-29 07,2453.5058789383115
5 2020-08-29 08,2733.195995985023
5 2020-08-29 09,2819.458672545545
5 2020-08-29 10,2919.2501769250925
5 2020-08-29 11,3067.569437061347
5 2020-08-29 12,3043.0888872200903
5 2020-08-29 13,3025.2648015173477
5 2020-08-29 14,3061.820612157209
5 2020-08-29 15,3081.177957998038
5 2020-08-29 16,3021.274473855094
5 2020-08-29 17,2922.940976989516
5 2020-08-29 18,2761.0206920145683
5 2020-08-29 19,3281.221847786716
5 2020-08-29 20,3342.92554308752
5 2020-08-29 21,3335.639456851433
5 2020-08-29 22,3309.083051592257
5 2020-08-29 23,3292.1730437160786
5 2020-08-30 00,3178.124475659912
5 2020-08-30 01,3151.615132833987
5 2020-08-30 02,3131.0482495976817
5 2020-08-30 03,3126.9669213780912
5 2020-08-30 04,3161.609515035859
5 2020-08-30 05,2913.402271722738
5 2020-08-30 06,2519.147764126805
5 2020-08-30 07,2425.7061904579814
5 2020-08-30 08,2743.8114337518496
5 2020-08-30 09,2922.8205411240183
5 2020-08-30 10,2990.3627620085804
5 2020-08-30 11,3129.3659426343256
5 2020-08-30 12,3133.7531899751943
5 2020-08-30 13,3099.593515785947
5 2020-08-30 14,3141.22339475932
5 2020-08-30 15,3113.070937586999
5 2020-08-30 16,3009.0860594918317
5 2020-08-30 17,2912.9581671141327
5 2020-08-30 18,2711.8504243881434
5 2020-08-30 19,3224.477088821372
5 2020-08-30 20,3324.695746556057
5 2020-08-30 21,3321.6091250067507
5 2020-08-30 22,3292.916661893867
5 2020-08-30 23,3283.362158441049
5 2020-08-31 00,3102.439726596797
5 2020-08-31 01,3083.2621284438264
5 2020-08-31 02,3058.638547575322
5 2020-08-31 03,3038.544092853595
5 2020-08-31 04,3032.2858824839955
5 2020-08-31 05,2839.4242020233974
5 2020-08-31 06,2555.210166855048
5 2020-08-31 07,2520.696737613341
5 2020-08-31 08,2871.6211257874006
5 2020-08-31 09,3124.8639086077724
5 2020-08-31 10,3465.6368029609253
5 2020-08-31 11,3508.846299261864
5 2020-08-31 12,3316.314104723267
5 2020-08-31 13,3234.644037518843
5 2020-08-31 14,3197.677434392354
5 2020-08-31 15,3247.164967622808
5 2020-08-31 16,3134.854448794988
5 2020-08-31 17,3026.344842971795
5 2020-08-31 18,2795.470430027846
5 2020-08-31 19,3303.6173177163346
5 2020-08-31 20,3409.8549431582433
5 2020-08-31 21,3422.5266416964537
5 2020-08-31 22,3346.9057849770797
5 2020-08-31 23,3281.224287028013
6 2020-08-25 00,659.7903082066881
6 2020-08-25 01,641.9382151664589
6 2020-08-25 02,625.0612567353643
6 2020-08-25 03,612.8261186471085
6 2020-08-25 04,613.6756226282729
6 2020-08-25 05,613.407898567869
6 2020-08-25 06,678.1248989291947
6 2020-08-25 07,987.2999182695327
6 2020-08-25 08,1751.5003729464536
6 2020-08-25 09,2779.3820978702165
6 2020-08-25 10,2919.6921577758526
6 2020-08-25 11,2910.621388632952
6 2020-08-25 12,2896.315228736594
6 2020-08-25 13,2961.883271054908
6 2020-08-25 14,2953.7188781988484
6 2020-08-25 15,2933.5131064022594
6 2020-08-25 16,2892.9205613627987
6 2020-08-25 17,2663.8308234555793
6 2020-08-25 18,1784.712126402125
6 2020-08-25 19,1374.5254176175658
6 2020-08-25 20,1137.6035024923806
6 2020-08-25 21,960.153788049316
6 2020-08-25 22,827.9411293258345
6 2020-08-25 23,778.4909146571566
6 2020-08-26 00,685.2080416270255
6 2020-08-26 01,662.5522039229312
6 2020-08-26 02,650.370788895009
6 2020-08-26 03,653.3013409667802
6 2020-08-26 04,653.5377642684538
6 2020-08-26 05,655.3897079173802
6 2020-08-26 06,703.0742445027545
6 2020-08-26 07,1016.370757607568
6 2020-08-26 08,1770.0099888268444
6 2020-08-26 09,2837.5303962583844
6 2020-08-26 10,2909.8986243400263
6 2020-08-26 11,2907.5742240135273
6 2020-08-26 12,2901.2656319044713
6 2020-08-26 13,2962.6705011765266
6 2020-08-26 14,2965.8382914961153
6 2020-08-26 15,2962.448270293798
6 2020-08-26 16,2886.267999847177
6 2020-08-26 17,2645.691801197981
6 2020-08-26 18,1797.4868217964604
6 2020-08-26 19,1384.6844671188028
6 2020-08-26 20,1138.373238672482
6 2020-08-26 21,946.3673912762457
6 2020-08-26 22,830.1315146176416
6 2020-08-26 23,771.0839201156599
6 2020-08-27 00,688.1962846959533
6 2020-08-27 01,667.1650308169318
6 2020-08-27 02,655.8295944935016
6 2020-08-27 03,651.0677210114665
6 2020-08-27 04,649.4345487495292
6 2020-08-27 05,660.8083433813307
6 2020-08-27 06,718.6217949258377
6 2020-08-27 07,955.0963051743832
6 2020-08-27 08,1665.4078818578937
6 2020-08-27 09,2638.3805434661613
6 2020-08-27 10,2758.224084106921
6 2020-08-27 11,2768.860128978493
6 2020-08-27 12,2737.366985554107
6 2020-08-27 13,2808.53459927784
6 2020-08-27 14,2838.610709266766
6 2020-08-27 15,2840.7488760696156
6 2020-08-27 16,2751.223536240884
6 2020-08-27 17,2545.525466511888
6 2020-08-27 18,1715.5661517817978
6 2020-08-27 19,1359.677149772523
6 2020-08-27 20,1142.6157838845359
6 2020-08-27 21,944.6752629884351
6 2020-08-27 22,829.5772998065391
6 2020-08-27 23,773.6037089274345
6 2020-08-28 00,693.7204134945492
6 2020-08-28 01,669.0118885907707
6 2020-08-28 02,655.2446954544201
6 2020-08-28 03,648.2076153399481
6 2020-08-28 04,645.8040946468615
6 2020-08-28 05,646.4203088932683
6 2020-08-28 06,696.3638346613146
6 2020-08-28 07,936.1946865480053
6 2020-08-28 08,1654.0737289703059
6 2020-08-28 09,2615.7992812119587
6 2020-08-28 10,2718.097687700167
6 2020-08-28 11,2706.6645147274653
6 2020-08-28 12,2702.775058642871
6 2020-08-28 13,2760.3128346883364
6 2020-08-28 14,2767.3206719713394
6 2020-08-28 15,2766.7493226694405
6 2020-08-28 16,2681.558884077934
6 2020-08-28 17,2423.1105157802863
6 2020-08-28 18,1594.580897422962
6 2020-08-28 19,1237.6674613018477
6 2020-08-28 20,978.5166148948086
6 2020-08-28 21,805.367160835207
6 2020-08-28 22,713.2986978348043
6 2020-08-28 23,672.7115819329234
6 2020-08-29 00,609.4836515319427
6 2020-08-29 01,593.3794485213102
6 2020-08-29 02,582.9786204068613
6 2020-08-29 03,578.505434818704
6 2020-08-29 04,573.2851908972701
6 2020-08-29 05,571.0306345181175
6 2020-08-29 06,585.2854812083414
6 2020-08-29 07,656.0702703506312
6 2020-08-29 08,741.2210968804271
6 2020-08-29 09,832.9535105672785
6 2020-08-29 10,919.0242706978373
6 2020-08-29 11,934.4264155723653
6 2020-08-29 12,937.5299776967939
6 2020-08-29 13,937.0763879450082
6 2020-08-29 14,940.3216727959566
6 2020-08-29 15,939.4283563586031
6 2020-08-29 16,901.5724915982534
6 2020-08-29 17,865.2753408900156
6 2020-08-29 18,766.1765953720856
6 2020-08-29 19,726.9587450103054
6 2020-08-29 20,699.7005155074761
6 2020-08-29 21,660.315126972857
6 2020-08-29 22,631.4015768785225
6 2020-08-29 23,609.0251450886664
6 2020-08-30 00,591.4032369492783
6 2020-08-30 01,580.9866269485343
6 2020-08-30 02,572.6120159201115
6 2020-08-30 03,568.8383589456793
6 2020-08-30 04,563.5239401854964
6 2020-08-30 05,564.1520536795164
6 2020-08-30 06,571.5002262132158
6 2020-08-30 07,613.0958458560017
6 2020-08-30 08,654.8738959193129
6 2020-08-30 09,686.3940491630638
6 2020-08-30 10,747.5301429566167
6 2020-08-30 11,766.7381189554053
6 2020-08-30 12,771.802896251388
6 2020-08-30 13,812.867312484734
6 2020-08-30 14,807.795540441164
6 2020-08-30 15,843.72458952718
6 2020-08-30 16,837.2423027455235
6 2020-08-30 17,813.2012039083234
6 2020-08-30 18,768.6808930588991
6 2020-08-30 19,751.6159099729631
6 2020-08-30 20,705.3326146393338
6 2020-08-30 21,665.9404792224241
6 2020-08-30 22,632.715504955834
6 2020-08-30 23,606.4374473024579
6 2020-08-31 00,591.5591966495957
6 2020-08-31 01,578.5613287983374
6 2020-08-31 02,569.506445130224
6 2020-08-31 03,567.4164929189437
6 2020-08-31 04,565.6476603338841
6 2020-08-31 05,566.61336342968
6 2020-08-31 06,638.7854899137284
6 2020-08-31 07,959.4531358960015
6 2020-08-31 08,1713.624336629582
6 2020-08-31 09,2651.932892251242
6 2020-08-31 10,2816.7623728242434
6 2020-08-31 11,2819.7268664105527
6 2020-08-31 12,2768.909360467282
6 2020-08-31 13,2865.521342049513
6 2020-08-31 14,2886.078657241376
6 2020-08-31 15,2920.0521999147663
6 2020-08-31 16,2847.111823322706
6 2020-08-31 17,2605.460842411756
6 2020-08-31 18,1802.3623506061033
6 2020-08-31 19,1388.223574695218
6 2020-08-31 20,1149.2468887952266
6 2020-08-31 21,957.5131441751523
6 2020-08-31 22,836.7112226305462
6 2020-08-31 23,755.1844928212163
7 2020-08-25 00,1512.899150337341
7 2020-08-25 01,1478.1834324952297
7 2020-08-25 02,1413.6132872910412
7 2020-08-25 03,1349.4658939214753
7 2020-08-25 04,1353.5908734380525
7 2020-08-25 05,1570.8005463771872
7 2020-08-25 06,2150.4657095863145
7 2020-08-25 07,2272.6898618220134
7 2020-08-25 08,2408.2749636078784
7 2020-08-25 09,2370.02301111098
7 2020-08-25 10,2365.0854563630264
7 2020-08-25 11,2351.3641398353425
7 2020-08-25 12,2341.992817625039
7 2020-08-25 13,2347.231673935081
7 2020-08-25 14,2343.1876747891024
7 2020-08-25 15,2340.6342479261093
7 2020-08-25 16,2324.7192394713807
7 2020-08-25 17,2236.5588027922554
7 2020-08-25 18,1786.1792964923836
7 2020-08-25 19,1485.5271545244887
7 2020-08-25 20,1288.742130412924
7 2020-08-25 21,1120.4058080288266
7 2020-08-25 22,927.9740352241198
7 2020-08-25 23,1524.3382938706072
7 2020-08-26 00,1512.3751764213414
7 2020-08-26 01,1492.032062551413
7 2020-08-26 02,1449.0028417554706
7 2020-08-26 03,1383.0159123806213
7 2020-08-26 04,1362.882707481543
7 2020-08-26 05,1523.0260534615627
7 2020-08-26 06,2108.1147949756573
7 2020-08-26 07,2265.595448134755
7 2020-08-26 08,2410.4458941644584
7 2020-08-26 09,2376.2333882166968
7 2020-08-26 10,2368.6980898843844
7 2020-08-26 11,2344.3677535400493
7 2020-08-26 12,2344.729810517994
7 2020-08-26 13,2351.066521879448
7 2020-08-26 14,2343.615510649634
7 2020-08-26 15,2346.9397206530816
7 2020-08-26 16,2329.005771508155
7 2020-08-26 17,2243.129257275472
7 2020-08-26 18,1771.8376551561241
7 2020-08-26 19,1462.8645600652824
7 2020-08-26 20,1291.488099408326
7 2020-08-26 21,1124.7000337983877
7 2020-08-26 22,923.41228322705
7 2020-08-26 23,1525.0163676646819
7 2020-08-27 00,1513.2728107372232
7 2020-08-27 01,1487.423645469842
7 2020-08-27 02,1443.2803235665826
7 2020-08-27 03,1363.4668420253672
7 2020-08-27 04,1330.9588688699525
7 2020-08-27 05,1468.2268886238573
7 2020-08-27 06,2079.9487056644534
7 2020-08-27 07,2245.7689929742314
7 2020-08-27 08,2430.1278441285435
7 2020-08-27 09,2478.0243290126214
7 2020-08-27 10,2448.299439988249
7 2020-08-27 11,2423.836706716677
7 2020-08-27 12,2395.0288202791594
7 2020-08-27 13,2404.5942784758918
7 2020-08-27 14,2397.3404215679548
7 2020-08-27 15,2396.151710674633
7 2020-08-27 16,2353.945203930863
7 2020-08-27 17,2247.942041942441
7 2020-08-27 18,1782.4988538531225
7 2020-08-27 19,1463.9500750038303
7 2020-08-27 20,1287.767039895454
7 2020-08-27 21,1103.6450827347896
7 2020-08-27 22,969.4590601737623
7 2020-08-27 23,1592.5002584160472
7 2020-08-28 00,1564.3526273433845
7 2020-08-28 01,1535.2630341230424
7 2020-08-28 02,1485.985012969303
7 2020-08-28 03,1440.8719062827283
7 2020-08-28 04,1380.8073765909312
7 2020-08-28 05,1606.3952471699504
7 2020-08-28 06,2115.3187488695075
7 2020-08-28 07,2245.6485817666303
7 2020-08-28 08,2385.0750651361354
7 2020-08-28 09,2369.518018817589
7 2020-08-28 10,2347.9686359967964
7 2020-08-28 11,2350.954393627914
7 2020-08-28 12,2364.455294339148
7 2020-08-28 13,2367.068923325443
7 2020-08-28 14,2360.824758911524
7 2020-08-28 15,2356.5520788037993
7 2020-08-28 16,2300.5491236255643
7 2020-08-28 17,2193.359168831114
7 2020-08-28 18,1728.016243766869
7 2020-08-28 19,1401.7958011534436
7 2020-08-28 20,1221.3818500881582
7 2020-08-28 21,1070.8411137930736
7 2020-08-28 22,902.7451176220479
7 2020-08-28 23,1518.742677081694
7 2020-08-29 00,1494.39450312833
7 2020-08-29 01,1481.8122642140434
7 2020-08-29 02,1489.1220234638956
7 2020-08-29 03,1325.1020909377205
7 2020-08-29 04,1193.9843182665807
7 2020-08-29 05,1159.8904488661638
7 2020-08-29 06,1115.5945706409154
7 2020-08-29 07,1098.4860142503396
7 2020-08-29 08,1132.2759541240905
7 2020-08-29 09,1145.1325543171722
7 2020-08-29 10,1156.2360430865008
7 2020-08-29 11,1192.9018666912752
7 2020-08-29 12,1190.7999639283512
7 2020-08-29 13,1194.7169727806838
7 2020-08-29 14,1190.7143111281318
7 2020-08-29 15,1136.4023043862544
7 2020-08-29 16,1131.8967459678086
7 2020-08-29 17,1086.5599747875706
7 2020-08-29 18,1032.4126078744707
7 2020-08-29 19,993.0425771217671
7 2020-08-29 20,915.8919639144107
7 2020-08-29 21,817.3613095385421
7 2020-08-29 22,762.4259213673513
7 2020-08-29 23,1395.7981862113363
7 2020-08-30 00,1522.4228286413288
7 2020-08-30 01,1513.2806319115714
7 2020-08-30 02,1485.8086046419119
7 2020-08-30 03,1364.6090431305977
7 2020-08-30 04,1230.2566787537817
7 2020-08-30 05,1099.0231240128742
7 2020-08-30 06,970.5530807590745
7 2020-08-30 07,976.6306627479121
7 2020-08-30 08,1006.0836307404684
7 2020-08-30 09,1050.5733994911943
7 2020-08-30 10,1035.7747495087833
7 2020-08-30 11,1038.946328636144
7 2020-08-30 12,1018.6557961051907
7 2020-08-30 13,1024.9063578639464
7 2020-08-30 14,1025.441277214672
7 2020-08-30 15,1013.5573893554119
7 2020-08-30 16,1007.6054627351118
7 2020-08-30 17,981.057782768566
7 2020-08-30 18,952.0757698887959
7 2020-08-30 19,941.3414850726967
7 2020-08-30 20,891.6717555299286
7 2020-08-30 21,808.9787687418337
7 2020-08-30 22,755.63725316171
7 2020-08-30 23,1365.5030952931186
7 2020-08-31 00,1552.1214201854043
7 2020-08-31 01,1516.7025427836409
7 2020-08-31 02,1471.6114662114735
7 2020-08-31 03,1470.6722217034858
7 2020-08-31 04,1504.8100226006238
7 2020-08-31 05,1692.793568092338
7 2020-08-31 06,2225.5265340620585
7 2020-08-31 07,2400.2189032253696
7 2020-08-31 08,2582.243580496619
7 2020-08-31 09,2498.3867845003783
7 2020-08-31 10,2457.9998103212424
7 2020-08-31 11,2394.9083461779105
7 2020-08-31 12,2383.9642376605752
7 2020-08-31 13,2391.8134383808333
7 2020-08-31 14,2381.206682139234
7 2020-08-31 15,2381.320677455328
7 2020-08-31 16,2340.86222944182
7 2020-08-31 17,2231.8624006067475
7 2020-08-31 18,1767.9293824972585
7 2020-08-31 19,1469.2713300807907
7 2020-08-31 20,1289.5346946258235
7 2020-08-31 21,1126.5126841627246
7 2020-08-31 22,931.4413710604789
7 2020-08-31 23,1588.689739258957
8 2020-08-25 00,6447.329564260865
8 2020-08-25 01,6439.23180641796
8 2020-08-25 02,6401.524897706921
8 2020-08-25 03,6255.44617295475
8 2020-08-25 04,6209.83907908206
8 2020-08-25 05,6301.2758613269025
8 2020-08-25 06,7137.703217210442
8 2020-08-25 07,11465.420640670238
8 2020-08-25 08,16644.6567530188
8 2020-08-25 09,17431.35770496062
8 2020-08-25 10,17308.725621679856
8 2020-08-25 11,17274.809471444347
8 2020-08-25 12,16984.099814803165
8 2020-08-25 13,17278.359353968062
8 2020-08-25 14,17261.58690390625
8 2020-08-25 15,17276.076475109527
8 2020-08-25 16,17342.28094534474
8 2020-08-25 17,16921.01405045606
8 2020-08-25 18,11738.570939476136
8 2020-08-25 19,10329.939058502894
8 2020-08-25 20,9811.804157887651
8 2020-08-25 21,9566.804700492836
8 2020-08-25 22,9013.431284618442
8 2020-08-25 23,8417.140543909803
8 2020-08-26 00,6666.293510196847
8 2020-08-26 01,6620.993953675289
8 2020-08-26 02,6571.4349443177525
8 2020-08-26 03,6480.889401038786
8 2020-08-26 04,6509.409648207959
8 2020-08-26 05,6563.3974313065555
8 2020-08-26 06,7116.708410866548
8 2020-08-26 07,11193.388066080375
8 2020-08-26 08,16557.483491450137
8 2020-08-26 09,17239.472769588614
8 2020-08-26 10,17119.524592395683
8 2020-08-26 11,17093.90992286024
8 2020-08-26 12,16841.903423709733
8 2020-08-26 13,17163.738274266958
8 2020-08-26 14,17170.97871040123
8 2020-08-26 15,17144.286934734733
8 2020-08-26 16,17012.622469974598
8 2020-08-26 17,16187.608535566194
8 2020-08-26 18,10749.968456793598
8 2020-08-26 19,9606.520132503361
8 2020-08-26 20,9201.156669739135
8 2020-08-26 21,8991.398358039138
8 2020-08-26 22,8610.183697675222
8 2020-08-26 23,7742.678437666091
8 2020-08-27 00,6669.612580979978
8 2020-08-27 01,6596.780184241058
8 2020-08-27 02,6584.616350094385
8 2020-08-27 03,6504.555489724139
8 2020-08-27 04,6484.01295747959
8 2020-08-27 05,6483.447432812473
8 2020-08-27 06,6997.773393543568
8 2020-08-27 07,10942.593293737853
8 2020-08-27 08,16205.41370381425
8 2020-08-27 09,17165.948534260297
8 2020-08-27 10,17322.251406166124
8 2020-08-27 11,17281.602479925215
8 2020-08-27 12,16869.987905847942
8 2020-08-27 13,17263.955965806974
8 2020-08-27 14,17385.883423986892
8 2020-08-27 15,17255.359380732112
8 2020-08-27 16,17184.16240135631
8 2020-08-27 17,16660.407577902333
8 2020-08-27 18,11158.73838320616
8 2020-08-27 19,9774.562018366252
8 2020-08-27 20,9066.885951911177
8 2020-08-27 21,8475.81526997204
8 2020-08-27 22,8036.812667552898
8 2020-08-27 23,7662.763875622299
8 2020-08-28 00,6715.165270285622
8 2020-08-28 01,6644.2214383913015
8 2020-08-28 02,6588.603151653537
8 2020-08-28 03,6441.193183174305
8 2020-08-28 04,6438.671963481543
8 2020-08-28 05,6507.547133315685
8 2020-08-28 06,7212.391119057218
8 2020-08-28 07,11144.855629695698
8 2020-08-28 08,16496.48484422105
8 2020-08-28 09,17150.825151828336
8 2020-08-28 10,17126.579153326948
8 2020-08-28 11,17108.388081357283
8 2020-08-28 12,16807.066532288703
8 2020-08-28 13,17189.031895328055
8 2020-08-28 14,17208.407520701265
8 2020-08-28 15,17073.53322385553
8 2020-08-28 16,17103.828884861286
8 2020-08-28 17,16482.664595777558
8 2020-08-28 18,11116.493040647309
8 2020-08-28 19,9331.155388101923
8 2020-08-28 20,8290.737869237782
8 2020-08-28 21,7527.808798817998
8 2020-08-28 22,7180.212629251965
8 2020-08-28 23,6949.374979214607
8 2020-08-29 00,5887.518624587164
8 2020-08-29 01,5815.971851709757
8 2020-08-29 02,5805.422581982107
8 2020-08-29 03,5712.85709746319
8 2020-08-29 04,5701.842098865477
8 2020-08-29 05,5751.055620438594
8 2020-08-29 06,5617.421575896129
8 2020-08-29 07,6021.2776320993025
8 2020-08-29 08,6691.289353105915
8 2020-08-29 09,6829.736917398232
8 2020-08-29 10,7011.463516568117
8 2020-08-29 11,7187.831501055273
8 2020-08-29 12,7250.44690634635
8 2020-08-29 13,7236.772702030793
8 2020-08-29 14,6951.3683350932915
8 2020-08-29 15,6604.8537699289855
8 2020-08-29 16,6649.982920372029
8 2020-08-29 17,6728.728363857481
8 2020-08-29 18,6770.99491567289
8 2020-08-29 19,6661.33129006364
8 2020-08-29 20,6636.031877260946
8 2020-08-29 21,6579.844377414105
8 2020-08-29 22,6413.198912728021
8 2020-08-29 23,6245.977720665675
8 2020-08-30 00,5672.565376755436
8 2020-08-30 01,5657.748764017284
8 2020-08-30 02,5667.503698511048
8 2020-08-30 03,5568.838705360682
8 2020-08-30 04,5542.244150369191
8 2020-08-30 05,5538.068458005214
8 2020-08-30 06,5469.153252887601
8 2020-08-30 07,5980.187202442375
8 2020-08-30 08,6554.715609467344
8 2020-08-30 09,6779.062840428572
8 2020-08-30 10,6914.8052709285885
8 2020-08-30 11,7009.580269030983
8 2020-08-30 12,7118.019072386019
8 2020-08-30 13,7277.0066509729595
