num_date_time,answer
5 2020-08-27 08,2849.8867200000013
5 2020-08-27 09,3094.627679999999
5 2020-08-27 10,3159.6825599999997
5 2020-08-27 11,3162.8491200000008
5 2020-08-27 12,3358.333440000001
5 2020-08-27 13,3270.512160000002
5 2020-08-27 14,3224.357280000002
5 2020-08-27 15,3192.557760000002
5 2020-08-27 16,3151.0209600000007
5 2020-08-27 17,3096.308159999999
5 2020-08-27 18,2926.16064
5 2020-08-27 19,3503.831039999998
5 2020-08-27 20,3616.1510399999975
5 2020-08-27 21,3609.0057599999973
5 2020-08-27 22,3564.5400000000004
5 2020-08-27 23,3521.443680000002
5 2020-08-28 00,3356.527679999999
5 2020-08-28 01,3320.10576
5 2020-08-28 02,3275.0395200000003
5 2020-08-28 03,3173.8003200000007
5 2020-08-28 04,3182.33232
5 2020-08-28 05,2952.344159999999
5 2020-08-28 06,2582.7638400000014
5 2020-08-28 07,2576.1499200000017
5 2020-08-28 08,2893.32432
5 2020-08-28 09,3096.87408
5 2020-08-28 10,3177.9561599999997
5 2020-08-28 11,3235.589279999998
5 2020-08-28 12,3369.6216000000004
5 2020-08-28 13,3248.514720000001
5 2020-08-28 14,3185.8704000000002
5 2020-08-28 15,3165.87312
5 2020-08-28 16,3166.44768
5 2020-08-28 17,3098.0750399999997
5 2020-08-28 18,2936.4120000000007
5 2020-08-28 19,3422.33424
5 2020-08-28 20,3615.3475199999957
5 2020-08-28 21,3664.751039999995
5 2020-08-28 22,3567.3091199999994
5 2020-08-28 23,3595.5705600000006
5 2020-08-29 00,3319.0905599999987
5 2020-08-29 01,3273.0004800000006
5 2020-08-29 02,3232.6473600000004
5 2020-08-29 03,3239.5550400000006
5 2020-08-29 04,3122.4139200000004
5 2020-08-29 05,2944.2441599999975
5 2020-08-29 06,2592.5616000000027
5 2020-08-29 07,2536.5484800000013
5 2020-08-29 08,2880.295200000001
5 2020-08-29 09,3076.19424
5 2020-08-29 10,3086.851679999998
5 2020-08-29 11,3206.0318400000006
5 2020-08-29 12,3348.87264
5 2020-08-29 13,3267.41472
5 2020-08-29 14,3244.0219200000006
5 2020-08-29 15,3250.0137600000003
5 2020-08-29 16,3187.69776
5 2020-08-29 17,3072.872159999999
5 2020-08-29 18,2908.8547200000003
5 2020-08-29 19,3263.0083200000004
5 2020-08-29 20,3300.346079999997
5 2020-08-29 21,3306.0225599999976
5 2020-08-29 22,3285.632159999999
5 2020-08-29 23,3295.157759999998
5 2020-08-30 00,3166.9487999999997
5 2020-08-30 01,3150.1872
5 2020-08-30 02,3133.632959999999
5 2020-08-30 03,3140.203679999999
5 2020-08-30 04,3150.0187199999996
5 2020-08-30 05,2956.0420799999997
5 2020-08-30 06,2558.6625600000016
5 2020-08-30 07,2504.018880000001
5 2020-08-30 08,2886.490080000001
5 2020-08-30 09,3158.4470399999987
5 2020-08-30 10,3229.1308799999974
5 2020-08-30 11,3383.964000000001
5 2020-08-30 12,3368.5977600000015
5 2020-08-30 13,3305.253600000001
5 2020-08-30 14,3310.1092800000015
5 2020-08-30 15,3284.09424
5 2020-08-30 16,3126.9412799999996
5 2020-08-30 17,2968.116479999999
5 2020-08-30 18,2773.180799999999
5 2020-08-30 19,3182.0601600000005
5 2020-08-30 20,3247.5470399999995
5 2020-08-30 21,3250.5191999999965
5 2020-08-30 22,3262.101119999998
5 2020-08-30 23,3266.3217599999984
5 2020-08-31 00,3091.158720000003
5 2020-08-31 01,3083.5339200000035
5 2020-08-31 02,3072.8376000000026
5 2020-08-31 03,3071.165760000002
5 2020-08-31 04,3079.1102400000022
5 2020-08-31 05,2835.8121599999995
5 2020-08-31 06,2532.7728000000025
5 2020-08-31 07,2491.935840000001
5 2020-08-31 08,2831.3409599999986
5 2020-08-31 09,3157.276319999999
5 2020-08-31 10,3366.8308800000023
5 2020-08-31 11,3476.368800000001
5 2020-08-31 12,3440.910240000001
5 2020-08-31 13,3343.546080000002
5 2020-08-31 14,3323.9894400000003
5 2020-08-31 15,3305.0937600000007
5 2020-08-31 16,3226.495680000001
5 2020-08-31 17,3104.9654400000013
5 2020-08-31 18,2878.9560000000015
5 2020-08-31 19,3322.5465599999984
5 2020-08-31 20,3304.216799999999
5 2020-08-31 21,3308.3251199999995
5 2020-08-31 22,3292.0516799999996
5 2020-08-31 23,3259.9152000000004
6 2020-08-25 00,665.9333999999996
6 2020-08-25 01,641.1096
6 2020-08-25 02,631.5893999999998
6 2020-08-25 03,629.9693999999996
6 2020-08-25 04,627.2423999999997
6 2020-08-25 05,625.9571999999996
6 2020-08-25 06,689.4287999999999
6 2020-08-25 07,892.5335999999994
6 2020-08-25 08,1290.6270000000018
6 2020-08-25 09,2757.4884000000025
6 2020-08-25 10,2895.750000000002
6 2020-08-25 11,2907.954
6 2020-08-25 12,2909.0448000000006
6 2020-08-25 13,2942.9082000000008
6 2020-08-25 14,2910.0708
6 2020-08-25 15,2896.160400000001
6 2020-08-25 16,2864.1059999999993
6 2020-08-25 17,2636.7930000000006
6 2020-08-25 18,1750.9607999999987
6 2020-08-25 19,1377.8046000000004
6 2020-08-25 20,1116.1691999999996
6 2020-08-25 21,905.391
6 2020-08-25 22,799.1675999999993
6 2020-08-25 23,733.9518000000005
6 2020-08-26 00,671.5169999999997
6 2020-08-26 01,658.1250000000001
6 2020-08-26 02,644.9273999999994
6 2020-08-26 03,642.7997999999995
6 2020-08-26 04,639.5219999999995
6 2020-08-26 05,639.1871999999994
6 2020-08-26 06,679.6278
6 2020-08-26 07,949.5737999999993
6 2020-08-26 08,1286.1720000000016
6 2020-08-26 09,2841.1776000000013
6 2020-08-26 10,2897.4564000000014
6 2020-08-26 11,2897.175600000001
6 2020-08-26 12,2901.7764
6 2020-08-26 13,2951.0027999999998
6 2020-08-26 14,2953.5299999999993
6 2020-08-26 15,2953.2221999999992
6 2020-08-26 16,2880.6785999999997
6 2020-08-26 17,2611.0188000000016
6 2020-08-26 18,1792.7405999999985
6 2020-08-26 19,1378.1556000000003
6 2020-08-26 20,1125.2303999999997
6 2020-08-26 21,908.5715999999996
6 2020-08-26 22,801.1547999999996
6 2020-08-26 23,742.2678000000001
6 2020-08-27 00,681.0641999999996
6 2020-08-27 01,661.2569999999998
6 2020-08-27 02,651.0239999999995
6 2020-08-27 03,648.7721999999997
6 2020-08-27 04,643.3451999999996
6 2020-08-27 05,642.2111999999996
6 2020-08-27 06,679.7790000000001
6 2020-08-27 07,928.5893999999997
6 2020-08-27 08,1276.4682000000012
6 2020-08-27 09,2754.4968
6 2020-08-27 10,2798.5932000000007
6 2020-08-27 11,2787.9390000000003
6 2020-08-27 12,2755.8360000000002
6 2020-08-27 13,2802.4218000000005
6 2020-08-27 14,2817.4176
6 2020-08-27 15,2815.2414000000003
6 2020-08-27 16,2768.0292000000004
6 2020-08-27 17,2525.6880000000024
6 2020-08-27 18,1693.7423999999996
6 2020-08-27 19,1331.0190000000002
6 2020-08-27 20,1074.3894
6 2020-08-27 21,926.5427999999998
6 2020-08-27 22,806.8301999999993
6 2020-08-27 23,750.9509999999999
6 2020-08-28 00,694.2671999999998
6 2020-08-28 01,666.1763999999998
6 2020-08-28 02,655.8353999999995
6 2020-08-28 03,657.4391999999996
6 2020-08-28 04,648.0107999999993
6 2020-08-28 05,646.7795999999994
6 2020-08-28 06,681.7014000000003
6 2020-08-28 07,882.6623999999999
6 2020-08-28 08,1616.7222
6 2020-08-28 09,2712.2093999999993
6 2020-08-28 10,2769.4331999999995
6 2020-08-28 11,2763.1907999999994
6 2020-08-28 12,2755.1502000000014
6 2020-08-28 13,2786.6268
6 2020-08-28 14,2791.643399999999
6 2020-08-28 15,2794.9805999999976
6 2020-08-28 16,2729.581199999999
6 2020-08-28 17,2471.3694000000005
6 2020-08-28 18,1651.9787999999999
6 2020-08-28 19,1254.8574
6 2020-08-28 20,973.1124000000001
6 2020-08-28 21,808.569
6 2020-08-28 22,709.0523999999998
6 2020-08-28 23,664.4267999999992
6 2020-08-29 00,598.7789999999998
6 2020-08-29 01,588.5676
6 2020-08-29 02,577.1087999999999
6 2020-08-29 03,574.8245999999998
6 2020-08-29 04,570.3371999999999
6 2020-08-29 05,567.8370000000002
6 2020-08-29 06,571.5522000000005
6 2020-08-29 07,651.8826
6 2020-08-29 08,727.1316000000002
6 2020-08-29 09,790.5275999999993
6 2020-08-29 10,923.3190000000001
6 2020-08-29 11,935.4960000000003
6 2020-08-29 12,944.0334000000003
6 2020-08-29 13,940.0967999999999
6 2020-08-29 14,938.1419999999998
6 2020-08-29 15,928.7568000000001
6 2020-08-29 16,907.1189999999995
6 2020-08-29 17,862.4177999999998
6 2020-08-29 18,745.8102
6 2020-08-29 19,709.1387999999993
6 2020-08-29 20,689.1047999999998
6 2020-08-29 21,650.2949999999992
6 2020-08-29 22,619.9091999999998
6 2020-08-29 23,603.8388
6 2020-08-30 00,585.5003999999997
6 2020-08-30 01,575.8289999999997
6 2020-08-30 02,563.8301999999996
6 2020-08-30 03,559.9799999999997
6 2020-08-30 04,555.9245999999995
6 2020-08-30 05,559.3805999999998
6 2020-08-30 06,562.8312000000003
6 2020-08-30 07,593.3466000000003
6 2020-08-30 08,639.7271999999996
6 2020-08-30 09,659.9933999999997
6 2020-08-30 10,726.4943999999999
6 2020-08-30 11,738.1475999999999
6 2020-08-30 12,755.0226000000001
6 2020-08-30 13,779.8626000000003
6 2020-08-30 14,789.2100000000006
6 2020-08-30 15,829.1537999999995
6 2020-08-30 16,830.5199999999995
6 2020-08-30 17,812.2842000000002
6 2020-08-30 18,764.2026000000001
6 2020-08-30 19,714.6845999999996
6 2020-08-30 20,684.4445999999992
6 2020-08-30 21,653.2595999999992
6 2020-08-30 22,616.2641999999996
6 2020-08-30 23,593.4653999999998
6 2020-08-31 00,577.8917999999999
6 2020-08-31 01,567.6857999999996
6 2020-08-31 02,562.8959999999998
6 2020-08-31 03,563.8248
6 2020-08-31 04,557.2583999999995
6 2020-08-31 05,557.2907999999995
6 2020-08-31 06,629.9316000000003
6 2020-08-31 07,935.814599999999
6 2020-08-31 08,1710.0342000000012
6 2020-08-31 09,2742.3576000000025
6 2020-08-31 10,2808.955800000002
6 2020-08-31 11,2820.8142000000003
6 2020-08-31 12,2818.8755999999994
6 2020-08-31 13,2877.816600000001
6 2020-08-31 14,2883.7998000000016
6 2020-08-31 15,2909.023200000002
6 2020-08-31 16,2859.510600000002
6 2020-08-31 17,2544.5394000000015
6 2020-08-31 18,1782.2969999999987
6 2020-08-31 19,1332.6228000000003
6 2020-08-31 20,1116.2826
6 2020-08-31 21,894.7475999999998
6 2020-08-31 22,800.4797999999995
6 2020-08-31 23,739.2168000000005
7 2020-08-25 00,1551.09249
7 2020-08-25 01,1514.8344600000005
7 2020-08-25 02,1453.5644399999999
7 2020-08-25 03,1335.5506920199996
7 2020-08-25 04,1350.9601238799994
7 2020-08-25 05,1432.7781061800001
7 2020-08-25 06,1915.1102882700006
7 2020-08-25 07,2190.2782552499975
7 2020-08-25 08,2233.2467954599992
7 2020-08-25 09,2278.9666574999983
7 2020-08-25 10,2318.0193359999985
7 2020-08-25 11,2269.263303000001
7 2020-08-25 12,2300.8597560000003
7 2020-08-25 13,2300.765391000001
7 2020-08-25 14,2292.434946000002
7 2020-08-25 15,2298.605121000002
7 2020-08-25 16,2180.887740000003
7 2020-08-25 17,2087.8446600000007
7 2020-08-25 18,1659.2886449999996
7 2020-08-25 19,1436.4531900000013
7 2020-08-25 20,1266.97533125
7 2020-08-25 21,1081.1833661300006
7 2020-08-25 22,917.4616649999995
7 2020-08-25 23,1559.1519899999994
7 2020-08-26 00,1555.5507299999997
7 2020-08-26 01,1521.6092999999998
7 2020-08-26 02,1454.0091300000004
7 2020-08-26 03,1358.289823979999
7 2020-08-26 04,1352.2217294499997
7 2020-08-26 05,1359.1096905400002
7 2020-08-26 06,2036.1852068480002
7 2020-08-26 07,2236.433388497998
7 2020-08-26 08,2276.2872139699994
7 2020-08-26 09,2320.765909469999
7 2020-08-26 10,2327.873751
7 2020-08-26 11,2265.8171580000007
7 2020-08-26 12,2306.6503649999995
7 2020-08-26 13,2304.776025
7 2020-08-26 14,2292.0914250000014
7 2020-08-26 15,2299.713525000001
7 2020-08-26 16,2200.2556500000023
7 2020-08-26 17,2134.279530000001
7 2020-08-26 18,1717.6643999999994
7 2020-08-26 19,1424.1573900000012
7 2020-08-26 20,1254.2328877300001
7 2020-08-26 21,1089.952014375
7 2020-08-26 22,915.6177899999993
7 2020-08-26 23,1560.9518099999998
7 2020-08-27 00,1573.5124799999996
7 2020-08-27 01,1524.8922299999997
7 2020-08-27 02,1451.0874600000004
7 2020-08-27 03,1347.11792676
7 2020-08-27 04,1348.605217750001
7 2020-08-27 05,1376.28023327
7 2020-08-27 06,2030.824624628
7 2020-08-27 07,2207.418849777997
7 2020-08-27 08,2235.3153525
7 2020-08-27 09,2318.4147763799997
7 2020-08-27 10,2312.2949139599996
7 2020-08-27 11,2323.932813960001
7 2020-08-27 12,2320.646958000002
7 2020-08-27 13,2325.231778500001
7 2020-08-27 14,2328.8841225
7 2020-08-27 15,2347.440048000001
7 2020-08-27 16,2308.289103000001
7 2020-08-27 17,2221.123680000001
7 2020-08-27 18,1760.8285350000008
7 2020-08-27 19,1413.2620799999997
7 2020-08-27 20,1236.2032224699985
7 2020-08-27 21,1062.3270609000003
7 2020-08-27 22,958.1341050000001
7 2020-08-27 23,1640.863170000001
7 2020-08-28 00,1576.45197
7 2020-08-28 01,1528.4076300000002
7 2020-08-28 02,1459.9310399999997
7 2020-08-28 03,1438.4528099799998
7 2020-08-28 04,1383.1194473300006
7 2020-08-28 05,1469.7373699499994
7 2020-08-28 06,2085.553572422002
7 2020-08-28 07,2231.9881689199988
7 2020-08-28 08,2226.3062859599995
7 2020-08-28 09,2261.0550789599993
7 2020-08-28 10,2306.826301499999
7 2020-08-28 11,2313.6089714999994
7 2020-08-28 12,2326.1508539999995
7 2020-08-28 13,2330.3268090000006
7 2020-08-28 14,2319.6321585000005
7 2020-08-28 15,2323.6534755000002
7 2020-08-28 16,2300.763136500001
7 2020-08-28 17,2234.106765000002
7 2020-08-28 18,1703.49033705
7 2020-08-28 19,1320.5980800000007
7 2020-08-28 20,1201.6755607299986
7 2020-08-28 21,1058.4593649
7 2020-08-28 22,950.3854041180007
7 2020-08-28 23,1605.263670000001
7 2020-08-29 00,1450.1786399999996
7 2020-08-29 01,1446.7555799999996
7 2020-08-29 02,1414.3976999999993
7 2020-08-29 03,1253.1959945700003
7 2020-08-29 04,1146.9599187900005
7 2020-08-29 05,1138.3131519900007
7 2020-08-29 06,1077.0609157200004
7 2020-08-29 07,1106.7524576100002
7 2020-08-29 08,1172.5937325000002
7 2020-08-29 09,1190.23911
7 2020-08-29 10,1210.8309300000008
7 2020-08-29 11,1208.367720000001
7 2020-08-29 12,1205.158500000001
7 2020-08-29 13,1205.1390600000007
7 2020-08-29 14,1193.3713800000005
7 2020-08-29 15,1151.0885700000001
7 2020-08-29 16,1112.8055400000003
7 2020-08-29 17,1058.124060000001
7 2020-08-29 18,1016.0542800000006
7 2020-08-29 19,1000.0503000000009
7 2020-08-29 20,858.0670199999992
7 2020-08-29 21,763.7370749999999
7 2020-08-29 22,719.3448449999995
7 2020-08-29 23,1384.8002999999997
7 2020-08-30 00,1472.86431
7 2020-08-30 01,1468.76085
7 2020-08-30 02,1436.5220399999994
7 2020-08-30 03,1290.5476834800002
7 2020-08-30 04,1263.2567247300012
7 2020-08-30 05,1171.5061033500017
7 2020-08-30 06,927.2101748700003
7 2020-08-30 07,900.9746774999995
7 2020-08-30 08,991.5108480000001
7 2020-08-30 09,1024.176852
7 2020-08-30 10,1020.5238600000005
7 2020-08-30 11,1011.1319100000005
7 2020-08-30 12,1000.8983700000003
7 2020-08-30 13,1005.5291400000003
7 2020-08-30 14,1008.3203999999994
7 2020-08-30 15,1012.3720199999998
7 2020-08-30 16,1006.9263899999996
7 2020-08-30 17,975.6579599999995
7 2020-08-30 18,938.9495699999997
7 2020-08-30 19,918.9903599999999
7 2020-08-30 20,894.6134099999998
7 2020-08-30 21,788.1589799999998
7 2020-08-30 22,703.6860150000005
7 2020-08-30 23,1356.1068599999999
7 2020-08-31 00,1502.2098000000012
7 2020-08-31 01,1452.1404600000005
7 2020-08-31 02,1389.2188500000002
7 2020-08-31 03,1458.768974849999
7 2020-08-31 04,1473.195727779999
7 2020-08-31 05,1443.4311575599997
7 2020-08-31 06,2160.961239774003
7 2020-08-31 07,2343.216979559999
7 2020-08-31 08,2543.432652960002
7 2020-08-31 09,2519.5544977200016
7 2020-08-31 10,2314.3137174599988
7 2020-08-31 11,2312.4448529999995
7 2020-08-31 12,2319.424947
7 2020-08-31 13,2324.2062419999997
7 2020-08-31 14,2320.883388
7 2020-08-31 15,2325.4144200000014
7 2020-08-31 16,2268.7071300000016
7 2020-08-31 17,2185.987536000001
7 2020-08-31 18,1702.42172735
7 2020-08-31 19,1387.23921
7 2020-08-31 20,1216.2873826699997
7 2020-08-31 21,1058.0220897400004
7 2020-08-31 22,904.6229691179994
7 2020-08-31 23,1662.6683700000008
8 2020-08-25 00,6590.824379999996
8 2020-08-25 01,6580.474109999997
8 2020-08-25 02,6510.975749999997
8 2020-08-25 03,6348.628799999995
8 2020-08-25 04,6333.876089999994
8 2020-08-25 05,6285.457079999997
8 2020-08-25 06,7048.885456880007
8 2020-08-25 07,11582.2876068
8 2020-08-25 08,16953.154149399998
8 2020-08-25 09,17220.298866000005
8 2020-08-25 10,17111.195960600002
8 2020-08-25 11,17100.44182120002
8 2020-08-25 12,16966.182821300026
8 2020-08-25 13,17143.603608500023
8 2020-08-25 14,17149.63900850002
8 2020-08-25 15,17180.69171100002
8 2020-08-25 16,17125.65132350002
8 2020-08-25 17,16824.227193400005
8 2020-08-25 18,11871.879915
8 2020-08-25 19,9945.561753710006
8 2020-08-25 20,9572.819347829993
8 2020-08-25 21,9450.349624499997
8 2020-08-25 22,8734.897922859991
8 2020-08-25 23,8154.193532269993
8 2020-08-26 00,6716.530619999994
8 2020-08-26 01,6686.693009999994
8 2020-08-26 02,6671.785769999993
8 2020-08-26 03,6638.576669999994
8 2020-08-26 04,6622.020899999994
8 2020-08-26 05,6646.359149999995
8 2020-08-26 06,7153.134155040005
8 2020-08-26 07,11281.344447999996
8 2020-08-26 08,16934.3047744
8 2020-08-26 09,17024.270158200015
8 2020-08-26 10,17034.540476200018
8 2020-08-26 11,17062.996528000018
8 2020-08-26 12,16900.737564200026
8 2020-08-26 13,17196.884510600015
8 2020-08-26 14,17229.00690000001
8 2020-08-26 15,17221.092500000017
8 2020-08-26 16,17126.451818200014
8 2020-08-26 17,16506.885361000008
8 2020-08-26 18,11324.278716900002
8 2020-08-26 19,9461.454817070009
8 2020-08-26 20,9147.509107810001
8 2020-08-26 21,9067.578675000002
8 2020-08-26 22,8491.177526769998
8 2020-08-26 23,7748.81337306999
8 2020-08-27 00,6710.409449999997
8 2020-08-27 01,6673.412069999996
8 2020-08-27 02,6661.799459999996
8 2020-08-27 03,6648.076799999996
8 2020-08-27 04,6644.309669999996
8 2020-08-27 05,6635.083769999997
8 2020-08-27 06,7165.5063903200025
8 2020-08-27 07,11021.47083
8 2020-08-27 08,16985.609100000005
8 2020-08-27 09,17238.632394400014
8 2020-08-27 10,17216.641496400014
8 2020-08-27 11,17173.19199960001
8 2020-08-27 12,16930.742677600025
8 2020-08-27 13,17223.609050800012
8 2020-08-27 14,17261.315746400003
8 2020-08-27 15,17236.516493500007
8 2020-08-27 16,17237.457227000006
8 2020-08-27 17,16734.070725200003
8 2020-08-27 18,11615.837343860003
8 2020-08-27 19,9544.671762930011
8 2020-08-27 20,8795.614753139995
8 2020-08-27 21,8304.50474498
8 2020-08-27 22,7783.185123570005
8 2020-08-27 23,7406.2399725000005
8 2020-08-28 00,6728.062769999998
8 2020-08-28 01,6676.593839999998
8 2020-08-28 02,6626.194109999999
8 2020-08-28 03,6547.883489999998
8 2020-08-28 04,6553.781819999999
8 2020-08-28 05,6591.68181
8 2020-08-28 06,7257.720977549998
8 2020-08-28 07,11287.620905199996
8 2020-08-28 08,17015.549282000004
8 2020-08-28 09,17142.783805000003
8 2020-08-28 10,17180.28345820001
8 2020-08-28 11,17194.060726000007
8 2020-08-28 12,16903.63864680002
8 2020-08-28 13,17272.538773000004
8 2020-08-28 14,17198.949413100003
8 2020-08-28 15,17009.910717800016
8 2020-08-28 16,17183.263895400014
8 2020-08-28 17,16635.35377160001
8 2020-08-28 18,11784.106444229996
8 2020-08-28 19,9396.710591540012
8 2020-08-28 20,8169.358022179999
8 2020-08-28 21,7745.12628287
8 2020-08-28 22,7268.599492760001
8 2020-08-28 23,7057.891319999999
8 2020-08-29 00,5750.153284300005
8 2020-08-29 01,5691.391460920003
8 2020-08-29 02,5696.952925380004
8 2020-08-29 03,5668.660885380004
8 2020-08-29 04,5623.600213380002
8 2020-08-29 05,5612.531497380001
8 2020-08-29 06,5556.515947379998
8 2020-08-29 07,6038.879620109999
8 2020-08-29 08,6401.3134495500035
8 2020-08-29 09,6579.1810054700045
8 2020-08-29 10,7032.357528719997
8 2020-08-29 11,7250.153704389997
8 2020-08-29 12,7314.583030079994
8 2020-08-29 13,7250.006976169999
8 2020-08-29 14,6836.655158759998
8 2020-08-29 15,6489.216114919999
8 2020-08-29 16,6509.751382479998
8 2020-08-29 17,6534.054139769998
8 2020-08-29 18,6543.906826359998
8 2020-08-29 19,6536.296344419997
8 2020-08-29 20,6575.341757439997
8 2020-08-29 21,6546.809938379999
8 2020-08-29 22,6368.66620338
8 2020-08-29 23,6167.62907378
8 2020-08-30 00,5550.432374920002
8 2020-08-30 01,5516.884624300001
8 2020-08-30 02,5512.190674300001
8 2020-08-30 03,5543.10102552
8 2020-08-30 04,5485.568576759996
8 2020-08-30 05,5465.303921839996
8 2020-08-30 06,5418.169661839995
8 2020-08-30 07,6053.256688159998
8 2020-08-30 08,6338.128464400001
8 2020-08-30 09,6702.394334839999
8 2020-08-30 10,6918.504324129999
8 2020-08-30 11,7015.951232479999
8 2020-08-30 12,7192.91985554
8 2020-08-30 13,7255.037174019995
8 2020-08-30 14,7302.032232359994
8 2020-08-30 15,7324.083427259995
8 2020-08-30 16,7399.8366763599915
8 2020-08-30 17,7334.484937249994
8 2020-08-30 18,6962.660885239997
8 2020-08-30 19,6894.049947759997
8 2020-08-30 20,6778.601165809996
8 2020-08-30 21,6772.507763539993
8 2020-08-30 22,6430.672954729998
8 2020-08-30 23,6179.04417716
8 2020-08-31 00,6194.382479999999
8 2020-08-31 01,6180.864029999998
8 2020-08-31 02,6172.598969999996
8 2020-08-31 03,6144.8858999999975
8 2020-08-31 04,6102.787409999997
8 2020-08-31 05,6139.71567
8 2020-08-31 06,7053.638698800007
8 2020-08-31 07,11147.605205200003
8 2020-08-31 08,16874.17235999999
8 2020-08-31 09,17266.014084400013
8 2020-08-31 10,17176.047373200006
8 2020-08-31 11,17116.661430000007
8 2020-08-31 12,17042.815243200013
8 2020-08-31 13,17182.040113200015
8 2020-08-31 14,17190.082698800015
8 2020-08-31 15,17180.448844400016
8 2020-08-31 16,17187.466428800017
8 2020-08-31 17,16633.835417400012
