num_date_time,answer
5 2020-08-27 00,3037.2668111697867
5 2020-08-27 01,2932.4859895752497
5 2020-08-27 02,2860.7307929004673
5 2020-08-27 03,2896.6702775307417
5 2020-08-27 04,2962.693230040866
5 2020-08-27 05,2970.8686959690554
5 2020-08-27 06,2573.645792365717
5 2020-08-27 07,2509.5843598407396
5 2020-08-27 08,2888.559084470773
5 2020-08-27 09,3014.1184160790112
5 2020-08-27 10,3247.5444362039807
5 2020-08-27 11,3286.3661089412135
5 2020-08-27 12,3104.8852071703604
5 2020-08-27 13,3065.2609001111396
5 2020-08-27 14,3001.835608046166
5 2020-08-27 15,3069.163432186993
5 2020-08-27 16,3003.8466599866033
5 2020-08-27 17,2959.946378089722
5 2020-08-27 18,2698.081697771253
5 2020-08-27 19,3400.4419867648153
5 2020-08-27 20,3556.065152733904
5 2020-08-27 21,3525.7836157979887
5 2020-08-27 22,3453.235805090012
5 2020-08-27 23,3451.586159153703
5 2020-08-28 00,3207.45834458417
5 2020-08-28 01,3224.101652967128
5 2020-08-28 02,3226.2745731420864
5 2020-08-28 03,3224.9550344255904
5 2020-08-28 04,3272.393565673592
5 2020-08-28 05,3015.4835667862953
5 2020-08-28 06,2550.079873813731
5 2020-08-28 07,2494.551215205762
5 2020-08-28 08,2806.5828722722363
5 2020-08-28 09,2920.987010871164
5 2020-08-28 10,3189.5656906677596
5 2020-08-28 11,3266.6775076505664
5 2020-08-28 12,3238.747915148393
5 2020-08-28 13,3191.925125140086
5 2020-08-28 14,3128.541193272579
5 2020-08-28 15,3111.018724939132
5 2020-08-28 16,2991.081730164827
5 2020-08-28 17,2956.105276587388
5 2020-08-28 18,2769.487472077696
5 2020-08-28 19,3387.949960149829
5 2020-08-28 20,3546.9554729943447
5 2020-08-28 21,3588.525999267539
5 2020-08-28 22,3532.06877635624
5 2020-08-28 23,3517.1883191392135
5 2020-08-29 00,3328.664033628168
5 2020-08-29 01,3285.3096497639904
5 2020-08-29 02,3199.1425567311426
5 2020-08-29 03,3157.376132710002
5 2020-08-29 04,3148.349873635996
5 2020-08-29 05,2934.347489276328
5 2020-08-29 06,2489.444092300596
5 2020-08-29 07,2379.4589610425774
5 2020-08-29 08,2631.319405053986
5 2020-08-29 09,2786.716527066685
5 2020-08-29 10,2912.0040190943673
5 2020-08-29 11,3005.475525900954
5 2020-08-29 12,2909.54992152714
5 2020-08-29 13,2894.1600239915574
5 2020-08-29 14,2918.5989639916015
5 2020-08-29 15,2926.952108844206
5 2020-08-29 16,2874.9838726930852
5 2020-08-29 17,2801.8792473430394
5 2020-08-29 18,2621.7282575914583
5 2020-08-29 19,3323.619848552896
5 2020-08-29 20,3397.3234772298374
5 2020-08-29 21,3382.382684976159
5 2020-08-29 22,3305.489712914759
5 2020-08-29 23,3315.1845482373906
5 2020-08-30 00,3187.3533100264804
5 2020-08-30 01,3140.488643161727
5 2020-08-30 02,3095.5569186161874
5 2020-08-30 03,3091.587489406991
5 2020-08-30 04,3159.0006467244298
5 2020-08-30 05,2881.6194862158522
5 2020-08-30 06,2491.185190924749
5 2020-08-30 07,2315.544241463028
5 2020-08-30 08,2616.9468487979775
5 2020-08-30 09,2802.998982636135
5 2020-08-30 10,2938.3913683238684
5 2020-08-30 11,2964.7298950561362
5 2020-08-30 12,2969.9746087142985
5 2020-08-30 13,2938.6600648702515
5 2020-08-30 14,2997.748601154715
5 2020-08-30 15,3009.7575836002297
5 2020-08-30 16,2998.6353860957706
5 2020-08-30 17,2901.5902262564696
5 2020-08-30 18,2620.7604635221196
5 2020-08-30 19,3239.384197731747
5 2020-08-30 20,3312.9010018712434
5 2020-08-30 21,3301.796297967351
5 2020-08-30 22,3255.095555057841
5 2020-08-30 23,3257.701524363536
5 2020-08-31 00,3173.9090715404445
5 2020-08-31 01,3122.6138364079998
5 2020-08-31 02,3073.1150472126465
5 2020-08-31 03,3069.5742868339357
5 2020-08-31 04,3079.7277126842037
5 2020-08-31 05,2854.904004903049
5 2020-08-31 06,2547.9144208785247
5 2020-08-31 07,2532.684005758925
5 2020-08-31 08,2852.780715101315
5 2020-08-31 09,3109.349588977576
5 2020-08-31 10,3487.748558752045
5 2020-08-31 11,3502.4601147171115
5 2020-08-31 12,3225.823409304804
5 2020-08-31 13,3217.4597903590993
5 2020-08-31 14,3103.1506960580527
5 2020-08-31 15,3154.517760751407
5 2020-08-31 16,3063.3694571119527
5 2020-08-31 17,3034.6868624891276
5 2020-08-31 18,2788.4459193046846
5 2020-08-31 19,3328.5318708933164
5 2020-08-31 20,3462.915743548449
5 2020-08-31 21,3481.9122845295387
5 2020-08-31 22,3415.1134104167722
5 2020-08-31 23,3279.00091990121
6 2020-08-25 00,651.8656266128812
6 2020-08-25 01,620.2360464401472
6 2020-08-25 02,607.9423397118805
6 2020-08-25 03,602.2862993825697
6 2020-08-25 04,601.0716169342992
6 2020-08-25 05,600.6443398970719
6 2020-08-25 06,651.0750708903721
6 2020-08-25 07,922.704317440335
6 2020-08-25 08,1748.7808951224265
6 2020-08-25 09,2772.041233827444
6 2020-08-25 10,2918.0017493941937
6 2020-08-25 11,2913.760770123695
6 2020-08-25 12,2869.2876090809013
6 2020-08-25 13,2950.8678078691396
6 2020-08-25 14,2963.690538983261
6 2020-08-25 15,2942.525057418942
6 2020-08-25 16,2868.9939159359265
6 2020-08-25 17,2656.2514236562283
6 2020-08-25 18,1816.458580039432
6 2020-08-25 19,1367.2267704518354
6 2020-08-25 20,1130.5465263679305
6 2020-08-25 21,920.1127253329986
6 2020-08-25 22,810.6972911656935
6 2020-08-25 23,740.2474552735441
6 2020-08-26 00,672.323863405979
6 2020-08-26 01,642.8531588938633
6 2020-08-26 02,625.9533303644425
6 2020-08-26 03,620.6113108608517
6 2020-08-26 04,616.3352545042226
6 2020-08-26 05,614.5700979068765
6 2020-08-26 06,665.8169480823935
6 2020-08-26 07,943.5121691491333
6 2020-08-26 08,1739.8268064033375
6 2020-08-26 09,2764.008544647768
6 2020-08-26 10,2889.934337333092
6 2020-08-26 11,2882.138080220696
6 2020-08-26 12,2856.635032880581
6 2020-08-26 13,2940.784693187761
6 2020-08-26 14,2968.648230095044
6 2020-08-26 15,2956.184462033028
6 2020-08-26 16,2865.0057249700335
6 2020-08-26 17,2617.016323374998
6 2020-08-26 18,1822.382389883895
6 2020-08-26 19,1387.9997927712802
6 2020-08-26 20,1142.956909639263
6 2020-08-26 21,925.1446836717085
6 2020-08-26 22,802.7760858133202
6 2020-08-26 23,746.3677316395926
6 2020-08-27 00,696.8796802995499
6 2020-08-27 01,667.0617002152969
6 2020-08-27 02,654.0085196780816
6 2020-08-27 03,650.7918808751515
6 2020-08-27 04,640.3055132969978
6 2020-08-27 05,639.1722564099292
6 2020-08-27 06,698.955857519037
6 2020-08-27 07,931.0554698380256
6 2020-08-27 08,1667.5621867227444
6 2020-08-27 09,2601.9380650124535
6 2020-08-27 10,2770.2592685914556
6 2020-08-27 11,2751.9490362495408
6 2020-08-27 12,2687.072394064664
6 2020-08-27 13,2797.9626175032463
6 2020-08-27 14,2860.246484189661
6 2020-08-27 15,2848.1084194040172
6 2020-08-27 16,2698.6850806581597
6 2020-08-27 17,2462.610128550628
6 2020-08-27 18,1755.223182822624
6 2020-08-27 19,1346.10755878505
6 2020-08-27 20,1107.4206391015387
6 2020-08-27 21,928.8608467449872
6 2020-08-27 22,816.0353442039508
6 2020-08-27 23,750.18949392481
6 2020-08-28 00,681.4181019581395
6 2020-08-28 01,658.8341560131644
6 2020-08-28 02,643.5863556553671
6 2020-08-28 03,640.7576370525015
6 2020-08-28 04,635.4828120776708
6 2020-08-28 05,633.2879049469301
6 2020-08-28 06,682.4856239848048
6 2020-08-28 07,926.2963155404278
6 2020-08-28 08,1693.9691822769155
6 2020-08-28 09,2560.3548108176474
6 2020-08-28 10,2708.6115574380538
6 2020-08-28 11,2704.9644559477283
6 2020-08-28 12,2676.9806023668093
6 2020-08-28 13,2763.101044860866
6 2020-08-28 14,2791.6049630307875
6 2020-08-28 15,2778.9695662031913
6 2020-08-28 16,2619.1185769137965
6 2020-08-28 17,2373.9069288374512
6 2020-08-28 18,1593.9754560585568
6 2020-08-28 19,1179.1069297704828
6 2020-08-28 20,948.6396882258143
6 2020-08-28 21,813.9872783903281
6 2020-08-28 22,727.6697854686998
6 2020-08-28 23,678.5815880337043
6 2020-08-29 00,632.167808268883
6 2020-08-29 01,611.1671947446771
6 2020-08-29 02,597.381879269062
6 2020-08-29 03,592.2735736523293
6 2020-08-29 04,586.1797263046922
6 2020-08-29 05,585.7526799194488
6 2020-08-29 06,601.726204967885
6 2020-08-29 07,672.3132558848206
6 2020-08-29 08,738.7299923582393
6 2020-08-29 09,825.2906720538873
6 2020-08-29 10,907.3028201095813
6 2020-08-29 11,930.9023761685535
6 2020-08-29 12,947.4302335534227
6 2020-08-29 13,945.4729559277611
6 2020-08-29 14,936.1730813033023
6 2020-08-29 15,929.8275813752678
6 2020-08-29 16,904.7420058675579
6 2020-08-29 17,842.9253991393917
6 2020-08-29 18,760.9059645597638
6 2020-08-29 19,718.094489655355
6 2020-08-29 20,697.9671917735945
6 2020-08-29 21,656.6318573719215
6 2020-08-29 22,624.7251298950342
6 2020-08-29 23,607.3933227587275
6 2020-08-30 00,583.9758113235571
6 2020-08-30 01,572.9186506101134
6 2020-08-30 02,566.4453410239353
6 2020-08-30 03,563.1894608130071
6 2020-08-30 04,553.258424388519
6 2020-08-30 05,554.1158428255173
6 2020-08-30 06,571.1465894012154
6 2020-08-30 07,603.2123508161271
6 2020-08-30 08,630.3602800191146
6 2020-08-30 09,673.2306629324592
6 2020-08-30 10,745.3005231525156
6 2020-08-30 11,767.5306382260421
6 2020-08-30 12,794.182602240877
6 2020-08-30 13,834.7418864444301
6 2020-08-30 14,841.4547885339372
6 2020-08-30 15,870.8143046385845
6 2020-08-30 16,846.7895530451414
6 2020-08-30 17,806.5881975521716
6 2020-08-30 18,759.7884824474104
6 2020-08-30 19,729.4858365420275
6 2020-08-30 20,693.6095078416188
6 2020-08-30 21,655.2006618789042
6 2020-08-30 22,618.5115227817278
6 2020-08-30 23,597.0674032963924
6 2020-08-31 00,585.054870174662
6 2020-08-31 01,567.6434374074407
6 2020-08-31 02,559.6472904556358
6 2020-08-31 03,558.171740046483
6 2020-08-31 04,550.9148563224459
6 2020-08-31 05,552.1050234871599
6 2020-08-31 06,631.2220929511009
6 2020-08-31 07,918.0848511469478
6 2020-08-31 08,1724.5257875742413
6 2020-08-31 09,2677.761137224219
6 2020-08-31 10,2820.9620380656415
6 2020-08-31 11,2829.4640487724773
6 2020-08-31 12,2765.6924171502733
6 2020-08-31 13,2856.031142719257
6 2020-08-31 14,2896.4554481731248
6 2020-08-31 15,2911.495764859332
6 2020-08-31 16,2808.5282653609715
6 2020-08-31 17,2583.6274595232535
6 2020-08-31 18,1863.2753933077138
6 2020-08-31 19,1406.2422585278537
6 2020-08-31 20,1156.177411104247
6 2020-08-31 21,928.2786103673442
6 2020-08-31 22,800.7115832182344
6 2020-08-31 23,743.930854245748
7 2020-08-25 00,1522.1052746440505
7 2020-08-25 01,1495.7324635110983
7 2020-08-25 02,1410.0967366500713
7 2020-08-25 03,1220.8124017044472
7 2020-08-25 04,1251.8518561478204
7 2020-08-25 05,1623.6207141863754
7 2020-08-25 06,2088.279996074861
7 2020-08-25 07,2248.8126299070095
7 2020-08-25 08,2352.5077016357336
7 2020-08-25 09,2372.3204137374214
7 2020-08-25 10,2363.071449681941
7 2020-08-25 11,2372.2420212754837
7 2020-08-25 12,2352.8237105915177
7 2020-08-25 13,2361.711911034793
7 2020-08-25 14,2353.0991369365534
7 2020-08-25 15,2356.1913383364054
7 2020-08-25 16,2300.2433400105383
7 2020-08-25 17,2227.806887990725
7 2020-08-25 18,1835.3815100149222
7 2020-08-25 19,1495.1661340947194
7 2020-08-25 20,1297.4189506605844
7 2020-08-25 21,1121.6330123723765
7 2020-08-25 22,910.7800604871343
7 2020-08-25 23,1505.7199573064631
7 2020-08-26 00,1522.8986580626565
7 2020-08-26 01,1502.6414704025883
7 2020-08-26 02,1425.4624176282325
7 2020-08-26 03,1290.686480578914
7 2020-08-26 04,1287.3912065742072
7 2020-08-26 05,1606.7498060384983
7 2020-08-26 06,2074.356203157545
7 2020-08-26 07,2273.296664522842
7 2020-08-26 08,2369.7675932842703
7 2020-08-26 09,2385.522961529302
7 2020-08-26 10,2389.9178686645787
7 2020-08-26 11,2376.268188666339
7 2020-08-26 12,2378.3548310353917
7 2020-08-26 13,2399.469812156032
7 2020-08-26 14,2378.0728991401766
7 2020-08-26 15,2381.9748789142504
7 2020-08-26 16,2332.526381590326
7 2020-08-26 17,2242.3187660272697
7 2020-08-26 18,1808.6172089322918
7 2020-08-26 19,1485.038838217107
7 2020-08-26 20,1311.5999843366321
7 2020-08-26 21,1127.5225551413866
7 2020-08-26 22,933.0401140977289
7 2020-08-26 23,1509.138694096002
7 2020-08-27 00,1523.7599562959676
7 2020-08-27 01,1498.151117786013
7 2020-08-27 02,1444.4812434826658
7 2020-08-27 03,1329.7746144268324
7 2020-08-27 04,1294.6316563431967
7 2020-08-27 05,1568.5680483663264
7 2020-08-27 06,2038.2441633272276
7 2020-08-27 07,2215.8472956746973
7 2020-08-27 08,2343.5202275857823
7 2020-08-27 09,2382.120424436886
7 2020-08-27 10,2377.037659315372
7 2020-08-27 11,2386.82502461803
7 2020-08-27 12,2344.9815619551405
7 2020-08-27 13,2381.5800327084366
7 2020-08-27 14,2379.0352368119957
7 2020-08-27 15,2404.5488960815824
7 2020-08-27 16,2343.176791748846
7 2020-08-27 17,2235.9451114112544
7 2020-08-27 18,1788.5936143404465
7 2020-08-27 19,1468.840551079456
7 2020-08-27 20,1310.8854526977148
7 2020-08-27 21,1147.425904182655
7 2020-08-27 22,1035.831098695217
7 2020-08-27 23,1591.1709013507382
7 2020-08-28 00,1572.1419951192354
7 2020-08-28 01,1570.8691734855843
7 2020-08-28 02,1524.954526956822
7 2020-08-28 03,1414.2456771062348
7 2020-08-28 04,1393.3976040388725
7 2020-08-28 05,1788.3995484487773
7 2020-08-28 06,2117.0612480396426
7 2020-08-28 07,2221.174140930023
7 2020-08-28 08,2283.8003893051814
7 2020-08-28 09,2304.8618683994837
7 2020-08-28 10,2299.814484559631
7 2020-08-28 11,2322.094439480764
7 2020-08-28 12,2359.4031264228547
7 2020-08-28 13,2374.718670182672
7 2020-08-28 14,2342.114683183551
7 2020-08-28 15,2349.205973641604
7 2020-08-28 16,2269.424907501576
7 2020-08-28 17,2176.7973908111962
7 2020-08-28 18,1760.1057717492183
7 2020-08-28 19,1458.6030081847855
7 2020-08-28 20,1254.1372361682709
7 2020-08-28 21,1077.001653475303
7 2020-08-28 22,898.6203114686691
7 2020-08-28 23,1476.0440354732168
7 2020-08-29 00,1431.3882487328904
7 2020-08-29 01,1438.2471339076099
7 2020-08-29 02,1434.0880467710215
7 2020-08-29 03,1331.3461010393441
7 2020-08-29 04,1230.3225668540754
7 2020-08-29 05,1145.6146557063632
7 2020-08-29 06,1093.8031567652233
7 2020-08-29 07,1107.9624136579814
7 2020-08-29 08,1145.239486382568
7 2020-08-29 09,1169.0629458954431
7 2020-08-29 10,1143.209411776901
7 2020-08-29 11,1189.5752893500505
7 2020-08-29 12,1172.9711819665206
7 2020-08-29 13,1173.5865805126768
7 2020-08-29 14,1150.4588799477792
7 2020-08-29 15,1094.8512136967427
7 2020-08-29 16,1114.4379760099446
7 2020-08-29 17,1065.0286968409848
7 2020-08-29 18,1015.3502374049328
7 2020-08-29 19,952.479681223832
7 2020-08-29 20,921.5918830304777
7 2020-08-29 21,824.1839872109925
7 2020-08-29 22,772.7741878530848
7 2020-08-29 23,1360.2967222561658
7 2020-08-30 00,1464.035492296016
7 2020-08-30 01,1471.2298996501688
7 2020-08-30 02,1470.4820261931554
7 2020-08-30 03,1495.124804204562
7 2020-08-30 04,1309.86774679148
7 2020-08-30 05,1022.412201717075
7 2020-08-30 06,903.6183040688477
7 2020-08-30 07,964.2630742578193
7 2020-08-30 08,1033.1734585348656
7 2020-08-30 09,1081.2968811151977
7 2020-08-30 10,1063.4341895767832
7 2020-08-30 11,1071.5485933410814
7 2020-08-30 12,1007.3239581387916
7 2020-08-30 13,1047.0354616611664
7 2020-08-30 14,1039.8939027791712
7 2020-08-30 15,1030.3811843924534
7 2020-08-30 16,1027.642797862253
7 2020-08-30 17,985.9214430335745
7 2020-08-30 18,953.4801997945613
7 2020-08-30 19,953.7321753975954
7 2020-08-30 20,870.9627592170607
7 2020-08-30 21,804.3869106828229
7 2020-08-30 22,755.9706110241732
7 2020-08-30 23,1328.4135536473448
7 2020-08-31 00,1569.395640729327
7 2020-08-31 01,1546.2132727145877
7 2020-08-31 02,1529.714925245436
7 2020-08-31 03,1497.8292108638645
7 2020-08-31 04,1522.6778373555371
7 2020-08-31 05,1851.6399338959668
7 2020-08-31 06,2217.3030079553905
7 2020-08-31 07,2437.913043624243
7 2020-08-31 08,2552.700545709591
7 2020-08-31 09,2478.6401295297787
7 2020-08-31 10,2432.3857984985325
7 2020-08-31 11,2373.0810023101053
7 2020-08-31 12,2356.8240511459517
7 2020-08-31 13,2375.6638813521836
7 2020-08-31 14,2350.7138321875427
7 2020-08-31 15,2355.7054514265033
7 2020-08-31 16,2308.8016023718565
7 2020-08-31 17,2215.875070941239
7 2020-08-31 18,1808.503403891277
7 2020-08-31 19,1477.9522796266929
7 2020-08-31 20,1280.8084399398306
7 2020-08-31 21,1100.274693800772
7 2020-08-31 22,908.4510946997907
7 2020-08-31 23,1543.5381316107712
8 2020-08-25 00,6394.410082584788
8 2020-08-25 01,6431.307762503326
8 2020-08-25 02,6310.554809328274
8 2020-08-25 03,6010.646769033393
8 2020-08-25 04,6042.234300820507
8 2020-08-25 05,6124.005036920224
8 2020-08-25 06,7195.5672258271925
8 2020-08-25 07,12020.708893671832
8 2020-08-25 08,16663.42750140007
8 2020-08-25 09,17351.71891214616
8 2020-08-25 10,17341.738470153323
8 2020-08-25 11,17358.588015985722
8 2020-08-25 12,16962.522680084014
8 2020-08-25 13,17404.627914995268
8 2020-08-25 14,17389.974470721903
8 2020-08-25 15,17284.190496027197
8 2020-08-25 16,17358.49081255986
8 2020-08-25 17,16893.962419181902
8 2020-08-25 18,11882.892648264842
8 2020-08-25 19,10369.09535058243
8 2020-08-25 20,9765.785535681936
8 2020-08-25 21,9199.65890955517
8 2020-08-25 22,8710.711898866595
8 2020-08-25 23,8291.074265831789
8 2020-08-26 00,6736.798771984528
8 2020-08-26 01,6694.514920254755
8 2020-08-26 02,6671.025962571637
8 2020-08-26 03,6473.888242373045
8 2020-08-26 04,6460.520182140676
8 2020-08-26 05,6570.208741388868
8 2020-08-26 06,7317.4132922875215
8 2020-08-26 07,11639.829155908377
8 2020-08-26 08,16479.955546112833
8 2020-08-26 09,17194.934816508758
8 2020-08-26 10,17170.57759080732
8 2020-08-26 11,17243.455900393677
8 2020-08-26 12,16858.100167741868
8 2020-08-26 13,17299.700749076997
8 2020-08-26 14,17305.353948849337
8 2020-08-26 15,17155.859995970834
8 2020-08-26 16,16887.639047384666
8 2020-08-26 17,16278.398025353197
8 2020-08-26 18,11197.77540702718
8 2020-08-26 19,9661.13665090712
8 2020-08-26 20,9338.612174791659
8 2020-08-26 21,8819.345724813971
8 2020-08-26 22,8551.408594951914
8 2020-08-26 23,7728.440687506248
8 2020-08-27 00,6762.8098770838515
8 2020-08-27 01,6674.784958097109
8 2020-08-27 02,6635.403166042992
8 2020-08-27 03,6463.233697268962
8 2020-08-27 04,6427.959256287468
8 2020-08-27 05,6550.603023733954
8 2020-08-27 06,7238.436741812808
8 2020-08-27 07,11414.40651660088
8 2020-08-27 08,16164.081947945173
8 2020-08-27 09,17136.40935127562
8 2020-08-27 10,17128.22621694841
8 2020-08-27 11,17188.31475824766
8 2020-08-27 12,16645.06726140259
8 2020-08-27 13,17163.57435506892
8 2020-08-27 14,17227.032264071473
8 2020-08-27 15,17131.807977157634
8 2020-08-27 16,17012.353450338225
8 2020-08-27 17,16576.516184030726
8 2020-08-27 18,11566.612407392862
8 2020-08-27 19,9849.548925631494
8 2020-08-27 20,9533.425750274937
8 2020-08-27 21,8801.679889494579
8 2020-08-27 22,8285.21665818392
8 2020-08-27 23,7900.557474545216
8 2020-08-28 00,6897.628206132336
8 2020-08-28 01,6778.336423482977
8 2020-08-28 02,6627.841927960242
8 2020-08-28 03,6319.238221389542
8 2020-08-28 04,6287.239923142935
8 2020-08-28 05,6481.01625158812
8 2020-08-28 06,6990.429066384761
8 2020-08-28 07,11724.366848587186
8 2020-08-28 08,16517.658881943258
8 2020-08-28 09,17157.402457494896
8 2020-08-28 10,17127.28544372388
8 2020-08-28 11,17069.95128868628
8 2020-08-28 12,16615.35370150328
8 2020-08-28 13,17251.427023211574
8 2020-08-28 14,17324.5846681808
8 2020-08-28 15,17164.502556747597
8 2020-08-28 16,17050.35497548061
8 2020-08-28 17,16412.36365711219
8 2020-08-28 18,11100.925689051244
8 2020-08-28 19,9305.30201556161
8 2020-08-28 20,8714.268799764663
8 2020-08-28 21,8060.244299687027
8 2020-08-28 22,7595.06845230084
8 2020-08-28 23,7307.664746174195
8 2020-08-29 00,6056.866487774383
8 2020-08-29 01,5899.7258349110325
8 2020-08-29 02,5929.756121227654
8 2020-08-29 03,5723.423420809293
8 2020-08-29 04,5662.8147265477355
8 2020-08-29 05,5679.890979393711
8 2020-08-29 06,5506.910953876615
8 2020-08-29 07,6013.091946600519
8 2020-08-29 08,6651.884940124728
8 2020-08-29 09,6810.308347872998
8 2020-08-29 10,7050.914002258773
8 2020-08-29 11,7218.142162934532
8 2020-08-29 12,7313.8220142875
8 2020-08-29 13,7298.514442079357
8 2020-08-29 14,6954.9695196926805
8 2020-08-29 15,6576.2699117133425
8 2020-08-29 16,6604.330404937502
8 2020-08-29 17,6660.312572468157
8 2020-08-29 18,6675.407533975713
8 2020-08-29 19,6656.736286175206
8 2020-08-29 20,6543.488579687037
8 2020-08-29 21,6537.02598371324
8 2020-08-29 22,6420.7077667131325
8 2020-08-29 23,6328.923570057476
8 2020-08-30 00,5894.964905440686
8 2020-08-30 01,5969.917671374928
8 2020-08-30 02,5940.64861681181
8 2020-08-30 03,5718.879487064501
8 2020-08-30 04,5663.632817180114
8 2020-08-30 05,5635.665009730938
8 2020-08-30 06,5510.84551361622
8 2020-08-30 07,6001.264118561632
8 2020-08-30 08,6565.139862279031
8 2020-08-30 09,6696.174061651969
8 2020-08-30 10,6823.136107349663
8 2020-08-30 11,6997.992538748662
8 2020-08-30 12,7121.430818816713
