num_date_time,answer
5 2020-08-27 22,3635.22900390625
5 2020-08-27 23,3610.35302734375
5 2020-08-28 00,3395.220947265625
5 2020-08-28 01,3238.154296875
5 2020-08-28 02,3212.594970703125
5 2020-08-28 03,3169.89111328125
5 2020-08-28 04,3200.521484375
5 2020-08-28 05,3023.82080078125
5 2020-08-28 06,2578.23095703125
5 2020-08-28 07,2540.093994140625
5 2020-08-28 08,2786.598388671875
5 2020-08-28 09,2835.47900390625
5 2020-08-28 10,3214.37158203125
5 2020-08-28 11,3399.7841796875
5 2020-08-28 12,3417.374755859375
5 2020-08-28 13,3462.611328125
5 2020-08-28 14,3337.996826171875
5 2020-08-28 15,3327.4658203125
5 2020-08-28 16,3197.7568359375
5 2020-08-28 17,3122.878662109375
5 2020-08-28 18,2912.179443359375
5 2020-08-28 19,3632.96240234375
5 2020-08-28 20,3723.96875
5 2020-08-28 21,3726.865234375
5 2020-08-28 22,3634.064697265625
5 2020-08-28 23,3567.01611328125
5 2020-08-29 00,3179.58251953125
5 2020-08-29 01,3125.99560546875
5 2020-08-29 02,3089.24755859375
5 2020-08-29 03,3112.06396484375
5 2020-08-29 04,3121.00244140625
5 2020-08-29 05,2923.111328125
5 2020-08-29 06,2491.338134765625
5 2020-08-29 07,2403.680908203125
5 2020-08-29 08,2689.140625
5 2020-08-29 09,2807.491455078125
5 2020-08-29 10,2939.617919921875
5 2020-08-29 11,3139.2021484375
5 2020-08-29 12,3134.765625
5 2020-08-29 13,3110.722900390625
5 2020-08-29 14,3183.7666015625
5 2020-08-29 15,3201.7373046875
5 2020-08-29 16,3127.91796875
5 2020-08-29 17,2986.13525390625
5 2020-08-29 18,2822.97265625
5 2020-08-29 19,3374.04248046875
5 2020-08-29 20,3317.279541015625
5 2020-08-29 21,3315.5947265625
5 2020-08-29 22,3316.483154296875
5 2020-08-29 23,3265.5859375
5 2020-08-30 00,3177.38037109375
5 2020-08-30 01,3165.63671875
5 2020-08-30 02,3135.505859375
5 2020-08-30 03,3129.22900390625
5 2020-08-30 04,3163.5751953125
5 2020-08-30 05,2948.357421875
5 2020-08-30 06,2504.583984375
5 2020-08-30 07,2403.831787109375
5 2020-08-30 08,2726.27685546875
5 2020-08-30 09,2929.541259765625
5 2020-08-30 10,2965.0009765625
5 2020-08-30 11,3138.5869140625
5 2020-08-30 12,3161.603515625
5 2020-08-30 13,3129.693359375
5 2020-08-30 14,3205.645751953125
5 2020-08-30 15,3147.40625
5 2020-08-30 16,3031.8798828125
5 2020-08-30 17,2984.06298828125
5 2020-08-30 18,2763.517578125
5 2020-08-30 19,3281.011962890625
5 2020-08-30 20,3372.568359375
5 2020-08-30 21,3341.44482421875
5 2020-08-30 22,3319.105712890625
5 2020-08-30 23,3284.7890625
5 2020-08-31 00,3048.59619140625
5 2020-08-31 01,3045.468505859375
5 2020-08-31 02,3012.671142578125
5 2020-08-31 03,2981.64599609375
5 2020-08-31 04,2954.7646484375
5 2020-08-31 05,2848.80419921875
5 2020-08-31 06,2560.513671875
5 2020-08-31 07,2503.683349609375
5 2020-08-31 08,2845.6103515625
5 2020-08-31 09,3051.91796875
5 2020-08-31 10,3484.98046875
5 2020-08-31 11,3543.28173828125
5 2020-08-31 12,3278.4951171875
5 2020-08-31 13,3265.802734375
5 2020-08-31 14,3272.380859375
5 2020-08-31 15,3342.710205078125
5 2020-08-31 16,3253.447265625
5 2020-08-31 17,3115.46435546875
5 2020-08-31 18,2843.49951171875
5 2020-08-31 19,3356.2900390625
5 2020-08-31 20,3436.875244140625
5 2020-08-31 21,3462.00390625
5 2020-08-31 22,3314.709228515625
5 2020-08-31 23,3235.37744140625
6 2020-08-25 00,659.642578125
6 2020-08-25 01,638.9185791015625
6 2020-08-25 02,617.90966796875
6 2020-08-25 03,599.0135498046875
6 2020-08-25 04,599.850830078125
6 2020-08-25 05,599.2305297851562
6 2020-08-25 06,668.958740234375
6 2020-08-25 07,1038.588134765625
6 2020-08-25 08,1837.2733154296875
6 2020-08-25 09,2779.802490234375
6 2020-08-25 10,2933.783447265625
6 2020-08-25 11,2903.317138671875
6 2020-08-25 12,2914.07275390625
6 2020-08-25 13,2998.47021484375
6 2020-08-25 14,2997.6943359375
6 2020-08-25 15,2972.488037109375
6 2020-08-25 16,2927.048828125
6 2020-08-25 17,2663.08935546875
6 2020-08-25 18,1835.952880859375
6 2020-08-25 19,1401.560302734375
6 2020-08-25 20,1160.8897705078125
6 2020-08-25 21,984.7413940429688
6 2020-08-25 22,849.6419677734375
6 2020-08-25 23,808.4259643554688
6 2020-08-26 00,715.5218505859375
6 2020-08-26 01,686.1536254882812
6 2020-08-26 02,671.53759765625
6 2020-08-26 03,679.5599365234375
6 2020-08-26 04,678.1884765625
6 2020-08-26 05,688.7875366210938
6 2020-08-26 06,739.7523193359375
6 2020-08-26 07,1107.7969970703125
6 2020-08-26 08,1921.031494140625
6 2020-08-26 09,2839.431640625
6 2020-08-26 10,2905.372802734375
6 2020-08-26 11,2906.826416015625
6 2020-08-26 12,2927.43017578125
6 2020-08-26 13,2992.507568359375
6 2020-08-26 14,2999.6259765625
6 2020-08-26 15,2988.77685546875
6 2020-08-26 16,2883.2333984375
6 2020-08-26 17,2639.981201171875
6 2020-08-26 18,1842.7772216796875
6 2020-08-26 19,1417.144775390625
6 2020-08-26 20,1160.3736572265625
6 2020-08-26 21,963.0706787109375
6 2020-08-26 22,863.4210205078125
6 2020-08-26 23,794.0128173828125
6 2020-08-27 00,693.4457397460938
6 2020-08-27 01,666.3868408203125
6 2020-08-27 02,654.034912109375
6 2020-08-27 03,649.0354614257812
6 2020-08-27 04,651.429443359375
6 2020-08-27 05,690.71630859375
6 2020-08-27 06,767.1580200195312
6 2020-08-27 07,970.584228515625
6 2020-08-27 08,1709.79052734375
6 2020-08-27 09,2572.87158203125
6 2020-08-27 10,2763.241455078125
6 2020-08-27 11,2785.6435546875
6 2020-08-27 12,2736.642578125
6 2020-08-27 13,2822.01806640625
6 2020-08-27 14,2868.099609375
6 2020-08-27 15,2871.790283203125
6 2020-08-27 16,2753.08544921875
6 2020-08-27 17,2528.615234375
6 2020-08-27 18,1738.328369140625
6 2020-08-27 19,1383.263427734375
6 2020-08-27 20,1162.646728515625
6 2020-08-27 21,958.783203125
6 2020-08-27 22,853.0777587890625
6 2020-08-27 23,797.5938720703125
6 2020-08-28 00,697.407958984375
6 2020-08-28 01,673.19140625
6 2020-08-28 02,652.5262451171875
6 2020-08-28 03,638.9657592773438
6 2020-08-28 04,640.9530029296875
6 2020-08-28 05,644.33642578125
6 2020-08-28 06,699.5610961914062
6 2020-08-28 07,949.46728515625
6 2020-08-28 08,1674.1431884765625
6 2020-08-28 09,2567.640380859375
6 2020-08-28 10,2693.790283203125
6 2020-08-28 11,2685.32666015625
6 2020-08-28 12,2669.376220703125
6 2020-08-28 13,2758.713134765625
6 2020-08-28 14,2763.18896484375
6 2020-08-28 15,2763.149658203125
6 2020-08-28 16,2648.542236328125
6 2020-08-28 17,2357.883544921875
6 2020-08-28 18,1560.956298828125
6 2020-08-28 19,1204.306640625
6 2020-08-28 20,988.95361328125
6 2020-08-28 21,802.0068359375
6 2020-08-28 22,717.4542236328125
6 2020-08-28 23,671.8736572265625
6 2020-08-29 00,623.716064453125
6 2020-08-29 01,602.5172119140625
6 2020-08-29 02,589.5777587890625
6 2020-08-29 03,582.057861328125
6 2020-08-29 04,577.784423828125
6 2020-08-29 05,577.525390625
6 2020-08-29 06,596.4033813476562
6 2020-08-29 07,639.134765625
6 2020-08-29 08,713.6101684570312
6 2020-08-29 09,828.2269287109375
6 2020-08-29 10,913.9594116210938
6 2020-08-29 11,924.740478515625
6 2020-08-29 12,923.86572265625
6 2020-08-29 13,924.4149169921875
6 2020-08-29 14,920.2843017578125
6 2020-08-29 15,921.444091796875
6 2020-08-29 16,885.2177734375
6 2020-08-29 17,873.0009765625
6 2020-08-29 18,785.1395263671875
6 2020-08-29 19,737.6937866210938
6 2020-08-29 20,708.4697265625
6 2020-08-29 21,663.7289428710938
6 2020-08-29 22,639.9246826171875
6 2020-08-29 23,614.4068603515625
6 2020-08-30 00,593.61328125
6 2020-08-30 01,589.0079345703125
6 2020-08-30 02,581.5946655273438
6 2020-08-30 03,574.9759521484375
6 2020-08-30 04,566.9661865234375
6 2020-08-30 05,567.6498413085938
6 2020-08-30 06,582.0177001953125
6 2020-08-30 07,612.2908935546875
6 2020-08-30 08,663.7025146484375
6 2020-08-30 09,702.9036254882812
6 2020-08-30 10,775.108154296875
6 2020-08-30 11,801.2633056640625
6 2020-08-30 12,786.402587890625
6 2020-08-30 13,814.2352905273438
6 2020-08-30 14,800.6390380859375
6 2020-08-30 15,822.2357788085938
6 2020-08-30 16,809.6806640625
6 2020-08-30 17,787.4620971679688
6 2020-08-30 18,743.9209594726562
6 2020-08-30 19,732.4833374023438
6 2020-08-30 20,688.66455078125
6 2020-08-30 21,664.2628173828125
6 2020-08-30 22,640.9630737304688
6 2020-08-30 23,612.5975952148438
6 2020-08-31 00,592.2418212890625
6 2020-08-31 01,578.7500610351562
6 2020-08-31 02,566.5425415039062
6 2020-08-31 03,560.3102416992188
6 2020-08-31 04,560.2395629882812
6 2020-08-31 05,559.0902099609375
6 2020-08-31 06,632.210205078125
6 2020-08-31 07,960.0317993164062
6 2020-08-31 08,1750.77685546875
6 2020-08-31 09,2623.9814453125
6 2020-08-31 10,2798.12255859375
6 2020-08-31 11,2817.669921875
6 2020-08-31 12,2722.990478515625
6 2020-08-31 13,2836.5283203125
6 2020-08-31 14,2864.2705078125
6 2020-08-31 15,2900.58740234375
6 2020-08-31 16,2821.821533203125
6 2020-08-31 17,2577.63134765625
6 2020-08-31 18,1819.7744140625
6 2020-08-31 19,1402.011962890625
6 2020-08-31 20,1158.4927978515625
6 2020-08-31 21,964.9781494140625
6 2020-08-31 22,847.0460205078125
6 2020-08-31 23,757.8284912109375
7 2020-08-25 00,1487.7216796875
7 2020-08-25 01,1451.0048828125
7 2020-08-25 02,1399.41455078125
7 2020-08-25 03,1365.1702880859375
7 2020-08-25 04,1347.3671875
7 2020-08-25 05,1562.2069091796875
7 2020-08-25 06,2092.046875
7 2020-08-25 07,2220.162353515625
7 2020-08-25 08,2389.291015625
7 2020-08-25 09,2358.08837890625
7 2020-08-25 10,2357.094970703125
7 2020-08-25 11,2346.580810546875
7 2020-08-25 12,2331.105712890625
7 2020-08-25 13,2338.584228515625
7 2020-08-25 14,2333.861572265625
7 2020-08-25 15,2332.7373046875
7 2020-08-25 16,2317.52734375
7 2020-08-25 17,2222.15185546875
7 2020-08-25 18,1791.450927734375
7 2020-08-25 19,1494.243896484375
7 2020-08-25 20,1288.03369140625
7 2020-08-25 21,1111.5245361328125
7 2020-08-25 22,918.8475341796875
7 2020-08-25 23,1498.29541015625
7 2020-08-26 00,1488.197509765625
7 2020-08-26 01,1481.82568359375
7 2020-08-26 02,1460.0653076171875
7 2020-08-26 03,1439.086669921875
7 2020-08-26 04,1410.04296875
7 2020-08-26 05,1567.570556640625
7 2020-08-26 06,2061.502197265625
7 2020-08-26 07,2233.790771484375
7 2020-08-26 08,2391.732421875
7 2020-08-26 09,2357.553466796875
7 2020-08-26 10,2355.6318359375
7 2020-08-26 11,2335.370849609375
7 2020-08-26 12,2335.625
7 2020-08-26 13,2342.82373046875
7 2020-08-26 14,2334.37255859375
7 2020-08-26 15,2333.711181640625
7 2020-08-26 16,2323.341552734375
7 2020-08-26 17,2228.27001953125
7 2020-08-26 18,1775.7938232421875
7 2020-08-26 19,1460.94384765625
7 2020-08-26 20,1305.1348876953125
7 2020-08-26 21,1120.23291015625
7 2020-08-26 22,918.0521240234375
7 2020-08-26 23,1494.244384765625
7 2020-08-27 00,1493.1373291015625
7 2020-08-27 01,1479.3817138671875
7 2020-08-27 02,1451.249755859375
7 2020-08-27 03,1410.43798828125
7 2020-08-27 04,1363.7471923828125
7 2020-08-27 05,1466.8575439453125
7 2020-08-27 06,1996.633544921875
7 2020-08-27 07,2219.15185546875
7 2020-08-27 08,2454.25
7 2020-08-27 09,2567.778076171875
7 2020-08-27 10,2517.8818359375
7 2020-08-27 11,2456.721435546875
7 2020-08-27 12,2412.906494140625
7 2020-08-27 13,2419.91259765625
7 2020-08-27 14,2400.828369140625
7 2020-08-27 15,2393.479736328125
7 2020-08-27 16,2353.6611328125
7 2020-08-27 17,2252.000244140625
7 2020-08-27 18,1778.765625
7 2020-08-27 19,1458.61669921875
7 2020-08-27 20,1278.44677734375
7 2020-08-27 21,1111.1068115234375
7 2020-08-27 22,965.585693359375
7 2020-08-27 23,1592.4342041015625
7 2020-08-28 00,1585.4779052734375
7 2020-08-28 01,1554.98828125
7 2020-08-28 02,1519.6209716796875
7 2020-08-28 03,1468.63818359375
7 2020-08-28 04,1390.738525390625
7 2020-08-28 05,1665.9349365234375
7 2020-08-28 06,2065.089599609375
7 2020-08-28 07,2216.13525390625
7 2020-08-28 08,2380.75048828125
7 2020-08-28 09,2382.753662109375
7 2020-08-28 10,2337.457275390625
7 2020-08-28 11,2348.718017578125
7 2020-08-28 12,2343.1884765625
7 2020-08-28 13,2354.5927734375
7 2020-08-28 14,2359.82421875
7 2020-08-28 15,2354.2861328125
7 2020-08-28 16,2290.8955078125
7 2020-08-28 17,2166.187744140625
7 2020-08-28 18,1701.595703125
7 2020-08-28 19,1390.16650390625
7 2020-08-28 20,1196.0931396484375
7 2020-08-28 21,1057.0042724609375
7 2020-08-28 22,880.9515380859375
7 2020-08-28 23,1491.9774169921875
7 2020-08-29 00,1501.93212890625
7 2020-08-29 01,1485.995849609375
7 2020-08-29 02,1524.754638671875
7 2020-08-29 03,1385.533203125
7 2020-08-29 04,1276.61474609375
7 2020-08-29 05,1236.4727783203125
7 2020-08-29 06,1196.5345458984375
7 2020-08-29 07,1106.802490234375
7 2020-08-29 08,1103.405029296875
7 2020-08-29 09,1119.4002685546875
7 2020-08-29 10,1134.3717041015625
7 2020-08-29 11,1178.0931396484375
7 2020-08-29 12,1178.13818359375
7 2020-08-29 13,1182.49365234375
7 2020-08-29 14,1177.1104736328125
7 2020-08-29 15,1123.9781494140625
7 2020-08-29 16,1129.5079345703125
7 2020-08-29 17,1094.7017822265625
7 2020-08-29 18,1039.603759765625
7 2020-08-29 19,988.187744140625
7 2020-08-29 20,944.9910888671875
7 2020-08-29 21,833.5187377929688
7 2020-08-29 22,769.8146362304688
7 2020-08-29 23,1450.437744140625
7 2020-08-30 00,1546.6995849609375
7 2020-08-30 01,1536.733154296875
7 2020-08-30 02,1506.169677734375
7 2020-08-30 03,1436.11474609375
7 2020-08-30 04,1280.3251953125
7 2020-08-30 05,1119.8035888671875
7 2020-08-30 06,995.8016357421875
7 2020-08-30 07,987.2489013671875
7 2020-08-30 08,1019.8128662109375
7 2020-08-30 09,1088.2723388671875
7 2020-08-30 10,1047.4302978515625
7 2020-08-30 11,1052.3978271484375
7 2020-08-30 12,1034.6702880859375
7 2020-08-30 13,1030.9493408203125
7 2020-08-30 14,1032.30615234375
7 2020-08-30 15,1022.160400390625
7 2020-08-30 16,1009.747314453125
7 2020-08-30 17,979.133544921875
7 2020-08-30 18,952.3328857421875
7 2020-08-30 19,933.322021484375
7 2020-08-30 20,884.3048095703125
7 2020-08-30 21,827.3794555664062
7 2020-08-30 22,788.2553100585938
7 2020-08-30 23,1412.8768310546875
7 2020-08-31 00,1561.8724365234375
7 2020-08-31 01,1539.5263671875
7 2020-08-31 02,1505.064697265625
7 2020-08-31 03,1469.058349609375
7 2020-08-31 04,1564.69140625
7 2020-08-31 05,1820.42529296875
7 2020-08-31 06,2253.031982421875
7 2020-08-31 07,2442.36376953125
7 2020-08-31 08,2632.85498046875
7 2020-08-31 09,2527.299560546875
7 2020-08-31 10,2519.31640625
7 2020-08-31 11,2417.6611328125
7 2020-08-31 12,2412.92138671875
7 2020-08-31 13,2413.67822265625
7 2020-08-31 14,2393.414306640625
7 2020-08-31 15,2389.3896484375
7 2020-08-31 16,2338.511962890625
7 2020-08-31 17,2212.589599609375
7 2020-08-31 18,1752.844970703125
7 2020-08-31 19,1472.21533203125
7 2020-08-31 20,1304.250244140625
7 2020-08-31 21,1148.171142578125
7 2020-08-31 22,952.7448120117188
7 2020-08-31 23,1584.597900390625
8 2020-08-25 00,6465.796875
8 2020-08-25 01,6407.8505859375
8 2020-08-25 02,6383.08203125
8 2020-08-25 03,6230.80029296875
8 2020-08-25 04,6170.228515625
8 2020-08-25 05,6308.3798828125
8 2020-08-25 06,7202.8232421875
8 2020-08-25 07,11685.44921875
8 2020-08-25 08,16574.37109375
8 2020-08-25 09,17545.943359375
8 2020-08-25 10,17339.876953125
8 2020-08-25 11,17423.048828125
8 2020-08-25 12,16934.267578125
8 2020-08-25 13,17332.712890625
8 2020-08-25 14,17261.681640625
8 2020-08-25 15,17231.61328125
8 2020-08-25 16,17383.26171875
8 2020-08-25 17,16938.611328125
8 2020-08-25 18,11804.6806640625
8 2020-08-25 19,10451.087890625
8 2020-08-25 20,10104.611328125
8 2020-08-25 21,9869.1943359375
8 2020-08-25 22,9291.1640625
8 2020-08-25 23,8659.8740234375
8 2020-08-26 00,6654.0234375
8 2020-08-26 01,6596.896484375
8 2020-08-26 02,6564.8212890625
8 2020-08-26 03,6472.07958984375
8 2020-08-26 04,6550.9404296875
8 2020-08-26 05,6510.32666015625
8 2020-08-26 06,7105.6904296875
8 2020-08-26 07,11403.564453125
8 2020-08-26 08,16501.38671875
8 2020-08-26 09,17357.865234375
8 2020-08-26 10,17074.771484375
8 2020-08-26 11,17013.115234375
8 2020-08-26 12,16644.67578125
8 2020-08-26 13,17060.138671875
8 2020-08-26 14,17054.162109375
8 2020-08-26 15,17014.505859375
8 2020-08-26 16,16756.419921875
8 2020-08-26 17,15970.75
8 2020-08-26 18,10661.5703125
8 2020-08-26 19,9629.8935546875
8 2020-08-26 20,9140.78515625
8 2020-08-26 21,8927.2197265625
8 2020-08-26 22,8604.6884765625
8 2020-08-26 23,7613.0859375
8 2020-08-27 00,6654.234375
8 2020-08-27 01,6540.056640625
8 2020-08-27 02,6534.62890625
8 2020-08-27 03,6464.61181640625
8 2020-08-27 04,6422.69140625
8 2020-08-27 05,6371.677734375
8 2020-08-27 06,6913.6875
8 2020-08-27 07,11097.1357421875
8 2020-08-27 08,16099.0732421875
8 2020-08-27 09,17266.796875
8 2020-08-27 10,17375.814453125
8 2020-08-27 11,17400.490234375
8 2020-08-27 12,16830.986328125
8 2020-08-27 13,17196.958984375
8 2020-08-27 14,17295.25390625
8 2020-08-27 15,17037.537109375
8 2020-08-27 16,17109.39453125
8 2020-08-27 17,16503.935546875
8 2020-08-27 18,11319.896484375
8 2020-08-27 19,9917.666015625
8 2020-08-27 20,9159.5927734375
8 2020-08-27 21,8486.6103515625
8 2020-08-27 22,8075.0625
8 2020-08-27 23,7702.591796875
8 2020-08-28 00,6629.01953125
8 2020-08-28 01,6586.13671875
8 2020-08-28 02,6534.357421875
8 2020-08-28 03,6396.48974609375
8 2020-08-28 04,6352.6015625
8 2020-08-28 05,6450.82470703125
8 2020-08-28 06,7201.1875
8 2020-08-28 07,11484.400390625
8 2020-08-28 08,16365.4130859375
8 2020-08-28 09,17053.140625
8 2020-08-28 10,17007.794921875
8 2020-08-28 11,17012.32421875
8 2020-08-28 12,16661.744140625
8 2020-08-28 13,17126.0234375
8 2020-08-28 14,17166.37890625
8 2020-08-28 15,16993.005859375
8 2020-08-28 16,17068.248046875
8 2020-08-28 17,16289.896484375
8 2020-08-28 18,10798.77734375
8 2020-08-28 19,9237.20703125
8 2020-08-28 20,8108.326171875
8 2020-08-28 21,7326.6689453125
8 2020-08-28 22,6985.4345703125
8 2020-08-28 23,6759.91748046875
8 2020-08-29 00,5958.33984375
8 2020-08-29 01,5888.7578125
8 2020-08-29 02,5858.6240234375
8 2020-08-29 03,5763.1474609375
8 2020-08-29 04,5810.2705078125
8 2020-08-29 05,5907.42578125
8 2020-08-29 06,5604.24609375
8 2020-08-29 07,5999.7080078125
8 2020-08-29 08,6776.26318359375
8 2020-08-29 09,6884.5146484375
8 2020-08-29 10,6948.92578125
8 2020-08-29 11,7175.5
8 2020-08-29 12,7227.0361328125
8 2020-08-29 13,7205.37841796875
8 2020-08-29 14,6881.548828125
8 2020-08-29 15,6493.787109375
8 2020-08-29 16,6519.0205078125
8 2020-08-29 17,6680.2666015625
8 2020-08-29 18,6762.27587890625
8 2020-08-29 19,6648.7587890625
8 2020-08-29 20,6633.8154296875
8 2020-08-29 21,6648.06005859375
8 2020-08-29 22,6421.8173828125
8 2020-08-29 23,6223.57763671875
8 2020-08-30 00,5584.6904296875
8 2020-08-30 01,5571.2666015625
8 2020-08-30 02,5603.783203125
8 2020-08-30 03,5460.2880859375
8 2020-08-30 04,5400.39794921875
8 2020-08-30 05,5451.69921875
8 2020-08-30 06,5397.32470703125
8 2020-08-30 07,5896.66650390625
8 2020-08-30 08,6498.9951171875
8 2020-08-30 09,6663.8935546875
8 2020-08-30 10,6869.48046875
8 2020-08-30 11,6936.13427734375
8 2020-08-30 12,7046.97802734375
8 2020-08-30 13,7292.76806640625
8 2020-08-30 14,7336.00537109375
8 2020-08-30 15,7412.916015625
8 2020-08-30 16,7491.6640625
8 2020-08-30 17,7583.99267578125
8 2020-08-30 18,7404.1318359375
8 2020-08-30 19,7164.63037109375
8 2020-08-30 20,7199.1171875
8 2020-08-30 21,6941.2880859375
8 2020-08-30 22,6680.92919921875
8 2020-08-30 23,6518.0673828125
8 2020-08-31 00,6225.32421875
8 2020-08-31 01,6255.91015625
8 2020-08-31 02,6222.17822265625
8 2020-08-31 03,6153.48046875
8 2020-08-31 04,6240.5302734375
8 2020-08-31 05,6386.04296875
8 2020-08-31 06,7171.9267578125
8 2020-08-31 07,11310.6669921875
8 2020-08-31 08,16056.951171875
8 2020-08-31 09,17320.677734375
8 2020-08-31 10,17469.576171875
8 2020-08-31 11,17353.634765625
8 2020-08-31 12,16912.720703125
8 2020-08-31 13,17302.77734375
8 2020-08-31 14,17229.642578125
8 2020-08-31 15,17050.31640625
8 2020-08-31 16,17030.52734375
8 2020-08-31 17,16232.05859375
8 2020-08-31 18,10786.9716796875
8 2020-08-31 19,9676.9248046875
8 2020-08-31 20,8651.3212890625
8 2020-08-31 21,8003.57177734375
8 2020-08-31 22,7639.5009765625
8 2020-08-31 23,7292.45947265625
9 2020-08-25 00,1267.8072509765625
9 2020-08-25 01,1258.260009765625
9 2020-08-25 02,1247.6434326171875
9 2020-08-25 03,1254.2490234375
9 2020-08-25 04,1251.29052734375
9 2020-08-25 05,1259.79541015625
9 2020-08-25 06,1258.926513671875
9 2020-08-25 07,1243.8082275390625
9 2020-08-25 08,1235.2540283203125
9 2020-08-25 09,1234.880615234375
9 2020-08-25 10,1223.44140625
9 2020-08-25 11,1220.8216552734375
9 2020-08-25 12,1204.608154296875
9 2020-08-25 13,1229.07373046875
9 2020-08-25 14,1243.6856689453125
9 2020-08-25 15,1272.313232421875
9 2020-08-25 16,1261.6932373046875
9 2020-08-25 17,1261.5400390625
9 2020-08-25 18,1273.946533203125
9 2020-08-25 19,1268.1951904296875
9 2020-08-25 20,1284.299560546875
9 2020-08-25 21,1283.6153564453125
9 2020-08-25 22,1285.09521484375
9 2020-08-25 23,1282.53662109375
9 2020-08-26 00,1279.134033203125
9 2020-08-26 01,1284.60498046875
9 2020-08-26 02,1282.9281005859375
9 2020-08-26 03,1279.7646484375
9 2020-08-26 04,1285.5362548828125
9 2020-08-26 05,1285.548583984375
9 2020-08-26 06,1284.01318359375
9 2020-08-26 07,1264.6158447265625
9 2020-08-26 08,1267.986083984375
