num_date_time,answer
5 2020-08-27 21,3673.437255859375
5 2020-08-27 22,3633.982177734375
5 2020-08-27 23,3612.05859375
5 2020-08-28 00,3387.8896484375
5 2020-08-28 01,3238.277099609375
5 2020-08-28 02,3203.441650390625
5 2020-08-28 03,3169.7919921875
5 2020-08-28 04,3204.491455078125
5 2020-08-28 05,3024.607666015625
5 2020-08-28 06,2587.145751953125
5 2020-08-28 07,2547.779296875
5 2020-08-28 08,2785.69189453125
5 2020-08-28 09,2838.84619140625
5 2020-08-28 10,3222.791748046875
5 2020-08-28 11,3392.056640625
5 2020-08-28 12,3404.412109375
5 2020-08-28 13,3443.46240234375
5 2020-08-28 14,3341.064697265625
5 2020-08-28 15,3321.28271484375
5 2020-08-28 16,3190.82568359375
5 2020-08-28 17,3112.068603515625
5 2020-08-28 18,2910.722900390625
5 2020-08-28 19,3621.28271484375
5 2020-08-28 20,3713.18896484375
5 2020-08-28 21,3718.32421875
5 2020-08-28 22,3637.54443359375
5 2020-08-28 23,3560.968505859375
5 2020-08-29 00,3180.891357421875
5 2020-08-29 01,3125.40087890625
5 2020-08-29 02,3094.23681640625
5 2020-08-29 03,3120.860107421875
5 2020-08-29 04,3123.50537109375
5 2020-08-29 05,2922.19921875
5 2020-08-29 06,2491.894775390625
5 2020-08-29 07,2410.35791015625
5 2020-08-29 08,2690.278076171875
5 2020-08-29 09,2814.51904296875
5 2020-08-29 10,2941.484130859375
5 2020-08-29 11,3127.731201171875
5 2020-08-29 12,3138.78125
5 2020-08-29 13,3111.560791015625
5 2020-08-29 14,3167.5400390625
5 2020-08-29 15,3182.5048828125
5 2020-08-29 16,3110.0205078125
5 2020-08-29 17,2978.841796875
5 2020-08-29 18,2825.45263671875
5 2020-08-29 19,3369.646240234375
5 2020-08-29 20,3309.93212890625
5 2020-08-29 21,3309.37890625
5 2020-08-29 22,3313.283203125
5 2020-08-29 23,3264.9169921875
5 2020-08-30 00,3180.32568359375
5 2020-08-30 01,3168.0126953125
5 2020-08-30 02,3136.423583984375
5 2020-08-30 03,3129.19482421875
5 2020-08-30 04,3154.356689453125
5 2020-08-30 05,2945.0556640625
5 2020-08-30 06,2502.381591796875
5 2020-08-30 07,2412.489990234375
5 2020-08-30 08,2726.945556640625
5 2020-08-30 09,2921.02685546875
5 2020-08-30 10,2957.18408203125
5 2020-08-30 11,3134.34765625
5 2020-08-30 12,3161.31298828125
5 2020-08-30 13,3136.5068359375
5 2020-08-30 14,3206.2333984375
5 2020-08-30 15,3147.1611328125
5 2020-08-30 16,3024.959228515625
5 2020-08-30 17,2973.17626953125
5 2020-08-30 18,2761.18115234375
5 2020-08-30 19,3279.19580078125
5 2020-08-30 20,3366.86376953125
5 2020-08-30 21,3338.4716796875
5 2020-08-30 22,3319.63525390625
5 2020-08-30 23,3282.891357421875
5 2020-08-31 00,3046.807373046875
5 2020-08-31 01,3040.55712890625
5 2020-08-31 02,3018.4775390625
5 2020-08-31 03,2984.434326171875
5 2020-08-31 04,2954.342529296875
5 2020-08-31 05,2849.01123046875
5 2020-08-31 06,2563.82177734375
5 2020-08-31 07,2523.7314453125
5 2020-08-31 08,2854.369873046875
5 2020-08-31 09,3056.40087890625
5 2020-08-31 10,3483.79296875
5 2020-08-31 11,3537.8583984375
5 2020-08-31 12,3284.56298828125
5 2020-08-31 13,3266.8212890625
5 2020-08-31 14,3284.092041015625
5 2020-08-31 15,3349.66015625
5 2020-08-31 16,3250.51611328125
5 2020-08-31 17,3112.79638671875
5 2020-08-31 18,2850.753662109375
5 2020-08-31 19,3347.7548828125
5 2020-08-31 20,3424.15673828125
5 2020-08-31 21,3449.397705078125
5 2020-08-31 22,3309.69189453125
5 2020-08-31 23,3237.93505859375
6 2020-08-25 00,659.8017578125
6 2020-08-25 01,638.8626708984375
6 2020-08-25 02,617.7366943359375
6 2020-08-25 03,598.8403930664062
6 2020-08-25 04,599.7578125
6 2020-08-25 05,599.230224609375
6 2020-08-25 06,668.9176025390625
6 2020-08-25 07,1038.1834716796875
6 2020-08-25 08,1837.634765625
6 2020-08-25 09,2780.106689453125
6 2020-08-25 10,2933.6865234375
6 2020-08-25 11,2903.495361328125
6 2020-08-25 12,2914.081298828125
6 2020-08-25 13,2998.3779296875
6 2020-08-25 14,2997.18359375
6 2020-08-25 15,2972.04296875
6 2020-08-25 16,2926.6640625
6 2020-08-25 17,2662.8447265625
6 2020-08-25 18,1835.7880859375
6 2020-08-25 19,1401.574951171875
6 2020-08-25 20,1161.02099609375
6 2020-08-25 21,984.9015502929688
6 2020-08-25 22,849.9013671875
6 2020-08-25 23,808.8054809570312
6 2020-08-26 00,715.658203125
6 2020-08-26 01,686.2881469726562
6 2020-08-26 02,671.6517944335938
6 2020-08-26 03,679.460205078125
6 2020-08-26 04,678.13232421875
6 2020-08-26 05,688.82861328125
6 2020-08-26 06,739.7120361328125
6 2020-08-26 07,1107.9739990234375
6 2020-08-26 08,1921.57666015625
6 2020-08-26 09,2839.52880859375
6 2020-08-26 10,2905.341552734375
6 2020-08-26 11,2906.861572265625
6 2020-08-26 12,2927.3369140625
6 2020-08-26 13,2992.400634765625
6 2020-08-26 14,2999.3740234375
6 2020-08-26 15,2988.412109375
6 2020-08-26 16,2883.052734375
6 2020-08-26 17,2639.792724609375
6 2020-08-26 18,1842.6029052734375
6 2020-08-26 19,1417.393310546875
6 2020-08-26 20,1160.448486328125
6 2020-08-26 21,963.5264892578125
6 2020-08-26 22,863.2476806640625
6 2020-08-26 23,794.5662841796875
6 2020-08-27 00,693.5578002929688
6 2020-08-27 01,666.3421630859375
6 2020-08-27 02,654.1944580078125
6 2020-08-27 03,649.0719604492188
6 2020-08-27 04,651.420166015625
6 2020-08-27 05,691.0132446289062
6 2020-08-27 06,767.5757446289062
6 2020-08-27 07,970.4832763671875
6 2020-08-27 08,1709.968994140625
6 2020-08-27 09,2572.952880859375
6 2020-08-27 10,2763.176025390625
6 2020-08-27 11,2785.48876953125
6 2020-08-27 12,2736.458984375
6 2020-08-27 13,2821.79052734375
6 2020-08-27 14,2867.952880859375
6 2020-08-27 15,2871.294921875
6 2020-08-27 16,2752.8974609375
6 2020-08-27 17,2528.37109375
6 2020-08-27 18,1738.283203125
6 2020-08-27 19,1383.298095703125
6 2020-08-27 20,1162.5771484375
6 2020-08-27 21,958.5008544921875
6 2020-08-27 22,852.9302978515625
6 2020-08-27 23,797.6286010742188
6 2020-08-28 00,697.40283203125
6 2020-08-28 01,672.8221435546875
6 2020-08-28 02,652.1007080078125
6 2020-08-28 03,638.9264526367188
6 2020-08-28 04,640.705078125
6 2020-08-28 05,644.3809814453125
6 2020-08-28 06,699.7830810546875
6 2020-08-28 07,949.6630859375
6 2020-08-28 08,1674.8963623046875
6 2020-08-28 09,2567.334716796875
6 2020-08-28 10,2693.423095703125
6 2020-08-28 11,2685.2607421875
6 2020-08-28 12,2669.40185546875
6 2020-08-28 13,2758.883056640625
6 2020-08-28 14,2763.359375
6 2020-08-28 15,2763.576171875
6 2020-08-28 16,2648.6455078125
6 2020-08-28 17,2357.629638671875
6 2020-08-28 18,1561.04345703125
6 2020-08-28 19,1204.640869140625
6 2020-08-28 20,989.0328369140625
6 2020-08-28 21,802.2804565429688
6 2020-08-28 22,717.4300537109375
6 2020-08-28 23,671.740478515625
6 2020-08-29 00,623.7155151367188
6 2020-08-29 01,602.544677734375
6 2020-08-29 02,589.3865356445312
6 2020-08-29 03,581.7865600585938
6 2020-08-29 04,577.560546875
6 2020-08-29 05,577.3494262695312
6 2020-08-29 06,596.4727172851562
6 2020-08-29 07,638.8687744140625
6 2020-08-29 08,713.3129272460938
6 2020-08-29 09,828.265625
6 2020-08-29 10,914.0076293945312
6 2020-08-29 11,924.54736328125
6 2020-08-29 12,924.0699462890625
6 2020-08-29 13,924.8223876953125
6 2020-08-29 14,920.7431640625
6 2020-08-29 15,921.408935546875
6 2020-08-29 16,885.539794921875
6 2020-08-29 17,872.5218505859375
6 2020-08-29 18,784.7298583984375
6 2020-08-29 19,737.5238647460938
6 2020-08-29 20,707.9677734375
6 2020-08-29 21,663.809814453125
6 2020-08-29 22,639.4119262695312
6 2020-08-29 23,613.770751953125
6 2020-08-30 00,593.5256958007812
6 2020-08-30 01,589.0108032226562
6 2020-08-30 02,581.634765625
6 2020-08-30 03,574.7894897460938
6 2020-08-30 04,566.964111328125
6 2020-08-30 05,567.7745971679688
6 2020-08-30 06,581.3710327148438
6 2020-08-30 07,611.478271484375
6 2020-08-30 08,663.6497802734375
6 2020-08-30 09,702.865478515625
6 2020-08-30 10,774.7467041015625
6 2020-08-30 11,800.5330810546875
6 2020-08-30 12,785.71826171875
6 2020-08-30 13,813.7880859375
6 2020-08-30 14,800.963134765625
6 2020-08-30 15,822.2578125
6 2020-08-30 16,809.7814331054688
6 2020-08-30 17,787.3375854492188
6 2020-08-30 18,743.609619140625
6 2020-08-30 19,732.1880493164062
6 2020-08-30 20,688.5811767578125
6 2020-08-30 21,663.9797973632812
6 2020-08-30 22,640.722412109375
6 2020-08-30 23,612.4859008789062
6 2020-08-31 00,591.8626098632812
6 2020-08-31 01,578.5999145507812
6 2020-08-31 02,566.24462890625
6 2020-08-31 03,560.072998046875
6 2020-08-31 04,560.2271118164062
6 2020-08-31 05,559.2493896484375
6 2020-08-31 06,632.5020751953125
6 2020-08-31 07,960.3373413085938
6 2020-08-31 08,1750.83203125
6 2020-08-31 09,2624.36181640625
6 2020-08-31 10,2797.951171875
6 2020-08-31 11,2818.0322265625
6 2020-08-31 12,2723.502197265625
6 2020-08-31 13,2837.220703125
6 2020-08-31 14,2864.54736328125
6 2020-08-31 15,2900.9296875
6 2020-08-31 16,2822.077880859375
6 2020-08-31 17,2577.489501953125
6 2020-08-31 18,1819.154052734375
6 2020-08-31 19,1401.6572265625
6 2020-08-31 20,1158.1458740234375
6 2020-08-31 21,965.1490478515625
6 2020-08-31 22,848.029052734375
6 2020-08-31 23,758.6517333984375
7 2020-08-25 00,1489.27294921875
7 2020-08-25 01,1452.510986328125
7 2020-08-25 02,1400.79248046875
7 2020-08-25 03,1365.6358642578125
7 2020-08-25 04,1346.928955078125
7 2020-08-25 05,1560.8736572265625
7 2020-08-25 06,2091.40185546875
7 2020-08-25 07,2218.8173828125
7 2020-08-25 08,2388.44970703125
7 2020-08-25 09,2359.14501953125
7 2020-08-25 10,2356.795166015625
7 2020-08-25 11,2346.7236328125
7 2020-08-25 12,2331.6708984375
7 2020-08-25 13,2338.843505859375
7 2020-08-25 14,2333.88525390625
7 2020-08-25 15,2332.073974609375
7 2020-08-25 16,2317.3271484375
7 2020-08-25 17,2222.435546875
7 2020-08-25 18,1791.3753662109375
7 2020-08-25 19,1494.2265625
7 2020-08-25 20,1287.86474609375
7 2020-08-25 21,1111.8585205078125
7 2020-08-25 22,918.989501953125
7 2020-08-25 23,1499.19384765625
7 2020-08-26 00,1489.095703125
7 2020-08-26 01,1482.27783203125
7 2020-08-26 02,1459.5904541015625
7 2020-08-26 03,1438.9232177734375
7 2020-08-26 04,1410.165283203125
7 2020-08-26 05,1566.06689453125
7 2020-08-26 06,2063.016357421875
7 2020-08-26 07,2233.712158203125
7 2020-08-26 08,2392.5009765625
7 2020-08-26 09,2357.68994140625
7 2020-08-26 10,2355.343505859375
7 2020-08-26 11,2336.1923828125
7 2020-08-26 12,2336.9990234375
7 2020-08-26 13,2344.20849609375
7 2020-08-26 14,2335.825439453125
7 2020-08-26 15,2334.884521484375
7 2020-08-26 16,2324.55078125
7 2020-08-26 17,2229.213623046875
7 2020-08-26 18,1776.504150390625
7 2020-08-26 19,1462.767822265625
7 2020-08-26 20,1305.95703125
7 2020-08-26 21,1119.847412109375
7 2020-08-26 22,918.4273681640625
7 2020-08-26 23,1493.3896484375
7 2020-08-27 00,1492.5032958984375
7 2020-08-27 01,1479.2362060546875
7 2020-08-27 02,1449.9893798828125
7 2020-08-27 03,1410.6259765625
7 2020-08-27 04,1365.06689453125
7 2020-08-27 05,1466.1854248046875
7 2020-08-27 06,1998.2996826171875
7 2020-08-27 07,2218.8642578125
7 2020-08-27 08,2455.937255859375
7 2020-08-27 09,2568.762451171875
7 2020-08-27 10,2518.728515625
7 2020-08-27 11,2457.483154296875
7 2020-08-27 12,2413.766357421875
7 2020-08-27 13,2419.7353515625
7 2020-08-27 14,2400.37744140625
7 2020-08-27 15,2393.639404296875
7 2020-08-27 16,2354.49951171875
7 2020-08-27 17,2251.7353515625
7 2020-08-27 18,1778.1064453125
7 2020-08-27 19,1457.940673828125
7 2020-08-27 20,1278.29150390625
7 2020-08-27 21,1110.4735107421875
7 2020-08-27 22,965.7850341796875
7 2020-08-27 23,1592.4288330078125
7 2020-08-28 00,1584.6175537109375
7 2020-08-28 01,1553.41259765625
7 2020-08-28 02,1518.095458984375
7 2020-08-28 03,1469.7900390625
7 2020-08-28 04,1391.468505859375
7 2020-08-28 05,1664.5048828125
7 2020-08-28 06,2068.23828125
7 2020-08-28 07,2217.76123046875
7 2020-08-28 08,2381.02734375
7 2020-08-28 09,2384.471435546875
7 2020-08-28 10,2338.6064453125
7 2020-08-28 11,2347.654541015625
7 2020-08-28 12,2342.416748046875
7 2020-08-28 13,2355.469970703125
7 2020-08-28 14,2359.501708984375
7 2020-08-28 15,2355.176025390625
7 2020-08-28 16,2292.223388671875
7 2020-08-28 17,2168.254638671875
7 2020-08-28 18,1701.479248046875
7 2020-08-28 19,1391.196533203125
7 2020-08-28 20,1196.16455078125
7 2020-08-28 21,1056.118408203125
7 2020-08-28 22,881.0411376953125
7 2020-08-28 23,1490.3802490234375
7 2020-08-29 00,1501.3350830078125
7 2020-08-29 01,1485.3818359375
7 2020-08-29 02,1523.802978515625
7 2020-08-29 03,1385.2744140625
7 2020-08-29 04,1277.29052734375
7 2020-08-29 05,1233.48974609375
7 2020-08-29 06,1194.475830078125
7 2020-08-29 07,1107.978759765625
7 2020-08-29 08,1104.54296875
7 2020-08-29 09,1121.615478515625
7 2020-08-29 10,1136.1451416015625
7 2020-08-29 11,1178.5771484375
7 2020-08-29 12,1179.5609130859375
7 2020-08-29 13,1183.0347900390625
7 2020-08-29 14,1177.462158203125
7 2020-08-29 15,1124.7939453125
7 2020-08-29 16,1128.9573974609375
7 2020-08-29 17,1095.2528076171875
7 2020-08-29 18,1039.4844970703125
7 2020-08-29 19,987.9102783203125
7 2020-08-29 20,944.5560302734375
7 2020-08-29 21,833.2901000976562
7 2020-08-29 22,770.6473999023438
7 2020-08-29 23,1449.31201171875
7 2020-08-30 00,1545.1202392578125
7 2020-08-30 01,1536.338134765625
7 2020-08-30 02,1505.77294921875
7 2020-08-30 03,1433.835205078125
7 2020-08-30 04,1283.6534423828125
7 2020-08-30 05,1123.1781005859375
7 2020-08-30 06,998.2251586914062
7 2020-08-30 07,989.2825317382812
7 2020-08-30 08,1024.0023193359375
7 2020-08-30 09,1092.2161865234375
7 2020-08-30 10,1047.3494873046875
7 2020-08-30 11,1052.520751953125
7 2020-08-30 12,1033.4041748046875
7 2020-08-30 13,1029.97998046875
7 2020-08-30 14,1030.391845703125
7 2020-08-30 15,1022.0615234375
7 2020-08-30 16,1009.58642578125
7 2020-08-30 17,981.0926513671875
7 2020-08-30 18,953.536376953125
7 2020-08-30 19,934.1752319335938
7 2020-08-30 20,882.9280395507812
7 2020-08-30 21,827.125244140625
7 2020-08-30 22,789.9000854492188
7 2020-08-30 23,1414.0494384765625
7 2020-08-31 00,1561.3919677734375
7 2020-08-31 01,1537.8372802734375
7 2020-08-31 02,1506.40185546875
7 2020-08-31 03,1467.879638671875
7 2020-08-31 04,1568.459228515625
7 2020-08-31 05,1823.5716552734375
7 2020-08-31 06,2254.453369140625
7 2020-08-31 07,2441.91748046875
7 2020-08-31 08,2632.51806640625
7 2020-08-31 09,2525.906494140625
7 2020-08-31 10,2517.865234375
7 2020-08-31 11,2418.044189453125
7 2020-08-31 12,2412.458251953125
7 2020-08-31 13,2412.34326171875
7 2020-08-31 14,2393.43798828125
7 2020-08-31 15,2388.828125
7 2020-08-31 16,2337.41650390625
7 2020-08-31 17,2213.762451171875
7 2020-08-31 18,1754.018798828125
7 2020-08-31 19,1472.468994140625
7 2020-08-31 20,1303.661865234375
7 2020-08-31 21,1147.97802734375
7 2020-08-31 22,953.2789916992188
7 2020-08-31 23,1581.5830078125
8 2020-08-25 00,6465.796875
8 2020-08-25 01,6407.8505859375
8 2020-08-25 02,6383.08203125
8 2020-08-25 03,6230.80029296875
8 2020-08-25 04,6170.228515625
8 2020-08-25 05,6308.3798828125
8 2020-08-25 06,7202.8232421875
8 2020-08-25 07,11685.44921875
8 2020-08-25 08,16574.37109375
8 2020-08-25 09,17545.943359375
8 2020-08-25 10,17339.876953125
8 2020-08-25 11,17423.048828125
8 2020-08-25 12,16934.267578125
8 2020-08-25 13,17332.712890625
8 2020-08-25 14,17261.681640625
8 2020-08-25 15,17231.61328125
8 2020-08-25 16,17383.26171875
8 2020-08-25 17,16938.611328125
8 2020-08-25 18,11804.6806640625
8 2020-08-25 19,10451.087890625
8 2020-08-25 20,10104.611328125
8 2020-08-25 21,9869.1943359375
8 2020-08-25 22,9291.1640625
8 2020-08-25 23,8659.8740234375
8 2020-08-26 00,6654.0234375
8 2020-08-26 01,6596.896484375
8 2020-08-26 02,6564.8212890625
8 2020-08-26 03,6472.07958984375
8 2020-08-26 04,6550.9404296875
8 2020-08-26 05,6510.32666015625
8 2020-08-26 06,7105.6904296875
8 2020-08-26 07,11403.564453125
8 2020-08-26 08,16501.38671875
8 2020-08-26 09,17357.865234375
8 2020-08-26 10,17074.771484375
8 2020-08-26 11,17013.115234375
8 2020-08-26 12,16644.67578125
8 2020-08-26 13,17060.138671875
8 2020-08-26 14,17054.162109375
8 2020-08-26 15,17014.505859375
8 2020-08-26 16,16756.419921875
8 2020-08-26 17,15970.75
8 2020-08-26 18,10661.5703125
8 2020-08-26 19,9629.8935546875
8 2020-08-26 20,9140.78515625
8 2020-08-26 21,8927.2197265625
8 2020-08-26 22,8604.6884765625
8 2020-08-26 23,7613.0859375
8 2020-08-27 00,6654.234375
8 2020-08-27 01,6540.056640625
8 2020-08-27 02,6534.62890625
8 2020-08-27 03,6464.61181640625
8 2020-08-27 04,6422.69140625
8 2020-08-27 05,6371.677734375
8 2020-08-27 06,6913.6875
8 2020-08-27 07,11097.1357421875
8 2020-08-27 08,16099.0732421875
8 2020-08-27 09,17266.796875
8 2020-08-27 10,17375.814453125
8 2020-08-27 11,17400.490234375
8 2020-08-27 12,16830.986328125
8 2020-08-27 13,17196.958984375
8 2020-08-27 14,17295.25390625
8 2020-08-27 15,17037.537109375
8 2020-08-27 16,17109.39453125
8 2020-08-27 17,16503.935546875
8 2020-08-27 18,11319.896484375
8 2020-08-27 19,9917.666015625
8 2020-08-27 20,9159.5927734375
8 2020-08-27 21,8486.6103515625
8 2020-08-27 22,8075.0625
8 2020-08-27 23,7702.591796875
8 2020-08-28 00,6629.01953125
8 2020-08-28 01,6586.13671875
8 2020-08-28 02,6534.357421875
8 2020-08-28 03,6396.48974609375
8 2020-08-28 04,6352.6015625
8 2020-08-28 05,6450.82470703125
8 2020-08-28 06,7201.1875
8 2020-08-28 07,11484.400390625
8 2020-08-28 08,16365.4130859375
8 2020-08-28 09,17053.140625
8 2020-08-28 10,17007.794921875
8 2020-08-28 11,17012.32421875
8 2020-08-28 12,16661.744140625
8 2020-08-28 13,17126.0234375
8 2020-08-28 14,17166.37890625
8 2020-08-28 15,16993.005859375
8 2020-08-28 16,17068.248046875
8 2020-08-28 17,16289.896484375
8 2020-08-28 18,10798.77734375
8 2020-08-28 19,9237.20703125
8 2020-08-28 20,8108.326171875
8 2020-08-28 21,7326.6689453125
8 2020-08-28 22,6985.4345703125
8 2020-08-28 23,6759.91748046875
8 2020-08-29 00,5958.33984375
8 2020-08-29 01,5888.7578125
8 2020-08-29 02,5858.6240234375
8 2020-08-29 03,5763.1474609375
8 2020-08-29 04,5810.2705078125
8 2020-08-29 05,5907.42578125
8 2020-08-29 06,5604.24609375
8 2020-08-29 07,5999.7080078125
8 2020-08-29 08,6776.26318359375
8 2020-08-29 09,6884.5146484375
8 2020-08-29 10,6948.92578125
8 2020-08-29 11,7175.5
8 2020-08-29 12,7227.0361328125
8 2020-08-29 13,7205.37841796875
8 2020-08-29 14,6881.548828125
8 2020-08-29 15,6493.787109375
8 2020-08-29 16,6519.0205078125
8 2020-08-29 17,6680.2666015625
8 2020-08-29 18,6762.27587890625
8 2020-08-29 19,6648.7587890625
8 2020-08-29 20,6633.8154296875
8 2020-08-29 21,6648.06005859375
8 2020-08-29 22,6421.8173828125
8 2020-08-29 23,6223.57763671875
8 2020-08-30 00,5584.6904296875
8 2020-08-30 01,5571.2666015625
8 2020-08-30 02,5603.783203125
8 2020-08-30 03,5460.2880859375
8 2020-08-30 04,5400.39794921875
8 2020-08-30 05,5451.69921875
8 2020-08-30 06,5397.32470703125
8 2020-08-30 07,5896.66650390625
8 2020-08-30 08,6498.9951171875
8 2020-08-30 09,6663.8935546875
8 2020-08-30 10,6869.48046875
8 2020-08-30 11,6936.13427734375
8 2020-08-30 12,7046.97802734375
8 2020-08-30 13,7292.76806640625
8 2020-08-30 14,7336.00537109375
8 2020-08-30 15,7412.916015625
8 2020-08-30 16,7491.6640625
8 2020-08-30 17,7583.99267578125
8 2020-08-30 18,7404.1318359375
8 2020-08-30 19,7164.63037109375
8 2020-08-30 20,7199.1171875
8 2020-08-30 21,6941.2880859375
8 2020-08-30 22,6680.92919921875
8 2020-08-30 23,6518.0673828125
8 2020-08-31 00,6225.32421875
8 2020-08-31 01,6255.91015625
8 2020-08-31 02,6222.17822265625
8 2020-08-31 03,6153.48046875
8 2020-08-31 04,6240.5302734375
8 2020-08-31 05,6386.04296875
8 2020-08-31 06,7171.9267578125
8 2020-08-31 07,11310.6669921875
8 2020-08-31 08,16056.951171875
8 2020-08-31 09,17320.677734375
8 2020-08-31 10,17469.576171875
8 2020-08-31 11,17353.634765625
8 2020-08-31 12,16912.720703125
8 2020-08-31 13,17302.77734375
8 2020-08-31 14,17229.642578125
8 2020-08-31 15,17050.31640625
8 2020-08-31 16,17030.52734375
8 2020-08-31 17,16232.05859375
8 2020-08-31 18,10786.9716796875
8 2020-08-31 19,9676.9248046875
8 2020-08-31 20,8651.3212890625
8 2020-08-31 21,8003.57177734375
8 2020-08-31 22,7639.5009765625
8 2020-08-31 23,7292.45947265625
9 2020-08-25 00,1267.7784423828125
9 2020-08-25 01,1258.2850341796875
9 2020-08-25 02,1247.6563720703125
9 2020-08-25 03,1254.2630615234375
9 2020-08-25 04,1251.3651123046875
9 2020-08-25 05,1259.901123046875
9 2020-08-25 06,1259.002197265625
9 2020-08-25 07,1243.807373046875
9 2020-08-25 08,1235.231689453125
9 2020-08-25 09,1234.8076171875
9 2020-08-25 10,1223.359375
9 2020-08-25 11,1220.7886962890625
9 2020-08-25 12,1204.777587890625
9 2020-08-25 13,1229.21044921875
9 2020-08-25 14,1243.7283935546875
9 2020-08-25 15,1272.316650390625
9 2020-08-25 16,1261.6474609375
9 2020-08-25 17,1261.6458740234375
9 2020-08-25 18,1274.0516357421875
9 2020-08-25 19,1268.200439453125
9 2020-08-25 20,1284.2574462890625
9 2020-08-25 21,1283.6439208984375
9 2020-08-25 22,1285.44775390625
9 2020-08-25 23,1282.635498046875
9 2020-08-26 00,1279.1014404296875
9 2020-08-26 01,1284.6094970703125
9 2020-08-26 02,1282.9169921875
9 2020-08-26 03,1279.8338623046875
9 2020-08-26 04,1285.58984375
9 2020-08-26 05,1285.552490234375
9 2020-08-26 06,1284.0550537109375
