num_date_time,answer
5 2020-08-27 00,3179.7372795420433
5 2020-08-27 01,3043.2244352478447
5 2020-08-27 02,3008.2143626538295
5 2020-08-27 03,3058.572651435436
5 2020-08-27 04,3174.3885384151263
5 2020-08-27 05,3015.2700270092428
5 2020-08-27 06,2648.122638970621
5 2020-08-27 07,2589.7046626960037
5 2020-08-27 08,2889.5301654056416
5 2020-08-27 09,2980.279732199399
5 2020-08-27 10,3269.150825531718
5 2020-08-27 11,3211.6711247184867
5 2020-08-27 12,3146.5410763995687
5 2020-08-27 13,3118.104364927308
5 2020-08-27 14,3109.818527540535
5 2020-08-27 15,3157.2664842907243
5 2020-08-27 16,3076.491061740121
5 2020-08-27 17,3024.688753046174
5 2020-08-27 18,2818.0423490724334
5 2020-08-27 19,3502.9411762898226
5 2020-08-27 20,3616.390656936589
5 2020-08-27 21,3621.4675814901398
5 2020-08-27 22,3583.4292553795513
5 2020-08-27 23,3552.994008152506
5 2020-08-28 00,3331.94654496553
5 2020-08-28 01,3246.0782070980886
5 2020-08-28 02,3245.9059926065006
5 2020-08-28 03,3196.5228012004864
5 2020-08-28 04,3215.8604539913954
5 2020-08-28 05,2977.8634394194705
5 2020-08-28 06,2557.0218631740668
5 2020-08-28 07,2524.3940245283748
5 2020-08-28 08,2804.90296969983
5 2020-08-28 09,2894.0001284193754
5 2020-08-28 10,3243.0103731807767
5 2020-08-28 11,3375.2628280759777
5 2020-08-28 12,3384.8148703051293
5 2020-08-28 13,3374.7422925829105
5 2020-08-28 14,3257.1307578365886
5 2020-08-28 15,3251.8112460505895
5 2020-08-28 16,3111.389334284523
5 2020-08-28 17,3055.2300594706185
5 2020-08-28 18,2864.0015742849723
5 2020-08-28 19,3559.3096810509423
5 2020-08-28 20,3665.2951667920875
5 2020-08-28 21,3685.4337748258986
5 2020-08-28 22,3605.054997994936
5 2020-08-28 23,3549.4145348715274
5 2020-08-29 00,3228.6886568753566
5 2020-08-29 01,3170.7795964805014
5 2020-08-29 02,3136.3299627747506
5 2020-08-29 03,3159.2850336518322
5 2020-08-29 04,3155.6577299318633
5 2020-08-29 05,2901.2259345244333
5 2020-08-29 06,2491.7854483194196
5 2020-08-29 07,2425.426258407467
5 2020-08-29 08,2695.698953977534
5 2020-08-29 09,2783.232168818318
5 2020-08-29 10,2932.135345387639
5 2020-08-29 11,3094.3696755920205
5 2020-08-29 12,3020.7927708301368
5 2020-08-29 13,3001.303442276022
5 2020-08-29 14,3050.2835582358134
5 2020-08-29 15,3077.012696997057
5 2020-08-29 16,3018.708590782642
5 2020-08-29 17,2909.127145484275
5 2020-08-29 18,2744.8966380218535
5 2020-08-29 19,3305.260691680074
5 2020-08-29 20,3365.7423946312815
5 2020-08-29 21,3351.298945277151
5 2020-08-29 22,3318.1970573883864
5 2020-08-29 23,3290.855645574119
5 2020-08-30 00,3180.28655348987
5 2020-08-30 01,3151.6119792509808
5 2020-08-30 02,3129.7774943965237
5 2020-08-30 03,3118.732862067138
5 2020-08-30 04,3165.7762725537887
5 2020-08-30 05,2907.640847584107
5 2020-08-30 06,2509.9765261902076
5 2020-08-30 07,2397.641445686972
5 2020-08-30 08,2702.295230627774
5 2020-08-30 09,2892.573691686028
5 2020-08-30 10,2974.1014230128712
5 2020-08-30 11,3071.0097939514876
5 2020-08-30 12,3066.879224962792
5 2020-08-30 13,3039.602753678921
5 2020-08-30 14,3097.909012138979
5 2020-08-30 15,3064.5320063804975
5 2020-08-30 16,2998.337249237747
5 2020-08-30 17,2927.2700506711994
5 2020-08-30 18,2709.9175565822156
5 2020-08-30 19,3254.9713932320574
5 2020-08-30 20,3364.1708198340866
5 2020-08-30 21,3354.4454475101275
5 2020-08-30 22,3307.6375528408025
5 2020-08-30 23,3287.056917661574
5 2020-08-31 00,3111.3547898951947
5 2020-08-31 01,3086.6988726657382
5 2020-08-31 02,3052.8847013629816
5 2020-08-31 03,3023.332699280391
5 2020-08-31 04,3013.0079437259924
5 2020-08-31 05,2847.5179830350953
5 2020-08-31 06,2564.8714902825714
5 2020-08-31 07,2531.7702264200107
5 2020-08-31 08,2885.8752086811014
5 2020-08-31 09,3091.8421029116594
5 2020-08-31 10,3481.4798444413873
5 2020-08-31 11,3520.901128892795
5 2020-08-31 12,3277.4671570849005
5 2020-08-31 13,3244.033976278265
5 2020-08-31 14,3214.4479115885315
5 2020-08-31 15,3283.955291434213
5 2020-08-31 16,3177.600313192482
5 2020-08-31 17,3065.112064457692
5 2020-08-31 18,2827.3080450417674
5 2020-08-31 19,3338.0503765745025
5 2020-08-31 20,3456.5892947373654
5 2020-08-31 21,3475.082762544682
5 2020-08-31 22,3373.7841974656208
5 2020-08-31 23,3291.051550542019
6 2020-08-25 00,656.3974623100323
6 2020-08-25 01,641.5047227496882
6 2020-08-25 02,620.8710851030463
6 2020-08-25 03,603.093477970663
6 2020-08-25 04,606.3036339424095
6 2020-08-25 05,606.6067478518036
6 2020-08-25 06,673.1506483937919
6 2020-08-25 07,1010.1157774042993
6 2020-08-25 08,1760.1347594196802
6 2020-08-25 09,2784.5644468053233
6 2020-08-25 10,2926.851836663778
6 2020-08-25 11,2906.8439829494278
6 2020-08-25 12,2890.54444310489
6 2020-08-25 13,2967.061606582361
6 2020-08-25 14,2968.487817298272
6 2020-08-25 15,2952.699759603389
6 2020-08-25 16,2902.721642044199
6 2020-08-25 17,2674.498535183368
6 2020-08-25 18,1794.4705896031878
6 2020-08-25 19,1373.6094264263486
6 2020-08-25 20,1145.701653738571
6 2020-08-25 21,979.351482073974
6 2020-08-25 22,842.7436939887517
6 2020-08-25 23,796.0732719857346
6 2020-08-26 00,691.8078624405385
6 2020-08-26 01,664.9413058843968
6 2020-08-26 02,652.2662833425138
6 2020-08-26 03,658.0175114501704
6 2020-08-26 04,660.3809464026808
6 2020-08-26 05,663.2884618760704
6 2020-08-26 06,715.2159667541315
6 2020-08-26 07,1040.9969364113522
6 2020-08-26 08,1792.348783240266
6 2020-08-26 09,2823.8294943875762
6 2020-08-26 10,2915.153136510038
6 2020-08-26 11,2910.9564360202903
6 2020-08-26 12,2900.788847856707
6 2020-08-26 13,2969.4358517647906
6 2020-08-26 14,2972.489237244173
6 2020-08-26 15,2968.5085054406977
6 2020-08-26 16,2888.042099770766
6 2020-08-26 17,2664.2757017969707
6 2020-08-26 18,1797.6972326946907
6 2020-08-26 19,1389.3421006782041
6 2020-08-26 20,1142.2608580087235
6 2020-08-26 21,958.8392869143687
6 2020-08-26 22,847.1551719264626
6 2020-08-26 23,784.8223801734897
6 2020-08-27 00,690.3502270439303
6 2020-08-27 01,669.4629462253977
6 2020-08-27 02,657.5600917402526
6 2020-08-27 03,651.7321815171998
6 2020-08-27 04,652.544023124294
6 2020-08-27 05,670.0475150719964
6 2020-08-27 06,737.8406923887566
6 2020-08-27 07,954.5338577615751
6 2020-08-27 08,1654.9558227868406
6 2020-08-27 09,2607.581615199242
6 2020-08-27 10,2773.5229261603813
6 2020-08-27 11,2782.1572934677383
6 2020-08-27 12,2739.024278331161
6 2020-08-27 13,2823.452098916759
6 2020-08-27 14,2860.6741639001493
6 2020-08-27 15,2864.1379141044235
6 2020-08-27 16,2759.309604361325
6 2020-08-27 17,2563.753449767831
6 2020-08-27 18,1732.1831276726966
6 2020-08-27 19,1367.5343246587845
6 2020-08-27 20,1148.459975826804
6 2020-08-27 21,951.4626944826528
6 2020-08-27 22,840.5620497098092
6 2020-08-27 23,784.6951633911516
6 2020-08-28 00,692.8422202418242
6 2020-08-28 01,669.7573328861561
6 2020-08-28 02,654.1069431816305
6 2020-08-28 03,643.1652230099222
6 2020-08-28 04,644.8519419702925
6 2020-08-28 05,646.6348633399027
6 2020-08-28 06,703.2684519919719
6 2020-08-28 07,937.602429822008
6 2020-08-28 08,1648.271293455459
6 2020-08-28 09,2590.657621817938
6 2020-08-28 10,2708.921531550251
6 2020-08-28 11,2697.007072091199
6 2020-08-28 12,2677.2030879643066
6 2020-08-28 13,2750.5281520325043
6 2020-08-28 14,2763.410507957009
6 2020-08-28 15,2763.725284004162
6 2020-08-28 16,2662.3888261169013
6 2020-08-28 17,2408.2812236704285
6 2020-08-28 18,1575.556046134443
6 2020-08-28 19,1217.5029919527715
6 2020-08-28 20,984.1509223422129
6 2020-08-28 21,806.6633412528103
6 2020-08-28 22,717.2065467522066
6 2020-08-28 23,675.4499728993858
6 2020-08-29 00,618.4431772979143
6 2020-08-29 01,601.2069727819654
6 2020-08-29 02,590.6115306102918
6 2020-08-29 03,583.9800522280559
6 2020-08-29 04,578.6174863459054
6 2020-08-29 05,576.3534517771761
6 2020-08-29 06,593.7451218125116
6 2020-08-29 07,658.6150055259468
6 2020-08-29 08,752.3050453206409
6 2020-08-29 09,834.4132658509183
6 2020-08-29 10,917.5087060467555
6 2020-08-29 11,930.7110233585477
6 2020-08-29 12,933.8705665451905
6 2020-08-29 13,933.9623819175121
6 2020-08-29 14,937.5748091939347
6 2020-08-29 15,941.3621345379045
6 2020-08-29 16,902.0203373973803
6 2020-08-29 17,867.8516113350236
6 2020-08-29 18,776.0384930581286
6 2020-08-29 19,732.3560175154585
6 2020-08-29 20,703.2676732612144
6 2020-08-29 21,662.9869904592858
6 2020-08-29 22,635.1551653177839
6 2020-08-29 23,609.3638176329996
6 2020-08-30 00,593.7903554239177
6 2020-08-30 01,584.8209404228016
6 2020-08-30 02,578.6661238801673
6 2020-08-30 03,574.1423384185191
6 2020-08-30 04,567.9095102782449
6 2020-08-30 05,567.1587805192746
6 2020-08-30 06,575.3568393198234
6 2020-08-30 07,622.9650687840024
6 2020-08-30 08,665.4442438789697
6 2020-08-30 09,697.9122737445961
6 2020-08-30 10,758.1209144349256
6 2020-08-30 11,781.2439784331082
6 2020-08-30 12,780.3955443770818
6 2020-08-30 13,827.0665687271005
6 2020-08-30 14,816.8507106617456
6 2020-08-30 15,852.2438842907707
6 2020-08-30 16,840.7384541182856
6 2020-08-30 17,814.9044058624852
6 2020-08-30 18,767.2858395883484
6 2020-08-30 19,762.1462649594448
6 2020-08-30 20,711.7401219590008
6 2020-08-30 21,667.2643188336365
6 2020-08-30 22,640.4065574337512
6 2020-08-30 23,612.6696709536872
6 2020-08-31 00,596.9672949743937
6 2020-08-31 01,582.1198931975064
6 2020-08-31 02,570.8811676953362
6 2020-08-31 03,568.4509393784158
6 2020-08-31 04,567.8091905008263
6 2020-08-31 05,568.8257451445203
6 2020-08-31 06,638.7682348705928
6 2020-08-31 07,968.6615038440025
6 2020-08-31 08,1718.6756049443725
6 2020-08-31 09,2625.758238376863
6 2020-08-31 10,2827.4048592363647
6 2020-08-31 11,2835.9042996158296
6 2020-08-31 12,2751.904740700923
6 2020-08-31 13,2863.7450130742695
6 2020-08-31 14,2885.0742858620633
6 2020-08-31 15,2927.7293998721493
6 2020-08-31 16,2844.2631349840585
6 2020-08-31 17,2636.093013617633
6 2020-08-31 18,1806.2552259091553
6 2020-08-31 19,1396.5623620428269
6 2020-08-31 20,1159.69453319284
6 2020-08-31 21,977.1671162627285
6 2020-08-31 22,856.2903339458197
6 2020-08-31 23,761.2432392318242
7 2020-08-25 00,1493.1022355060118
7 2020-08-25 01,1456.9261237428445
7 2020-08-25 02,1394.2747759365618
7 2020-08-25 03,1338.8060313172134
7 2020-08-25 04,1341.695734537079
7 2020-08-25 05,1553.5190456157814
7 2020-08-25 06,2117.024266774472
7 2020-08-25 07,2239.551311053021
7 2020-08-25 08,2399.799237101818
7 2020-08-25 09,2382.5429701664707
7 2020-08-25 10,2377.54249554454
7 2020-08-25 11,2362.0799547530128
7 2020-08-25 12,2347.9514439375585
7 2020-08-25 13,2354.423037242621
7 2020-08-25 14,2352.033831023653
7 2020-08-25 15,2344.2284561841634
7 2020-08-25 16,2327.298786707069
7 2020-08-25 17,2231.156794188383
7 2020-08-25 18,1778.6814022385756
7 2020-08-25 19,1483.0530667867326
7 2020-08-25 20,1287.611929909386
7 2020-08-25 21,1122.86172073324
7 2020-08-25 22,929.02413783618
7 2020-08-25 23,1504.1470708059114
7 2020-08-26 00,1489.9875246320125
7 2020-08-26 01,1473.2355638271194
7 2020-08-26 02,1448.9936876332058
7 2020-08-26 03,1395.1169771009322
7 2020-08-26 04,1371.1150209173145
7 2020-08-26 05,1530.2931912173435
7 2020-08-26 06,2060.179959923486
7 2020-08-26 07,2234.1622038271335
7 2020-08-26 08,2385.2649066216873
7 2020-08-26 09,2379.262041325045
7 2020-08-26 10,2378.1130333265764
7 2020-08-26 11,2353.818342810073
7 2020-08-26 12,2350.9539967769897
7 2020-08-26 13,2359.9001233191716
7 2020-08-26 14,2352.325068974451
7 2020-08-26 15,2352.4687989796216
7 2020-08-26 16,2331.2856247622312
7 2020-08-26 17,2235.038320913208
7 2020-08-26 18,1766.4387602341862
7 2020-08-26 19,1452.5012700979232
7 2020-08-26 20,1291.0689942824888
7 2020-08-26 21,1123.5072926975818
7 2020-08-26 22,922.6915623405752
7 2020-08-26 23,1506.3990264970237
7 2020-08-27 00,1486.0066061058346
7 2020-08-27 01,1464.184943204763
7 2020-08-27 02,1439.1475253498743
7 2020-08-27 03,1379.600721303051
7 2020-08-27 04,1342.4758815249284
7 2020-08-27 05,1471.1214458807858
7 2020-08-27 06,2021.9424774516804
7 2020-08-27 07,2212.5539231513485
7 2020-08-27 08,2439.649882277816
7 2020-08-27 09,2545.6999552689313
7 2020-08-27 10,2508.4917982323736
7 2020-08-27 11,2470.5071388250153
7 2020-08-27 12,2425.706503168739
7 2020-08-27 13,2437.893592463837
7 2020-08-27 14,2425.468607351932
7 2020-08-27 15,2414.351339511949
7 2020-08-27 16,2365.205065236294
7 2020-08-27 17,2254.474322913661
7 2020-08-27 18,1785.0422907796833
7 2020-08-27 19,1475.6143875057462
7 2020-08-27 20,1296.2037144731817
7 2020-08-27 21,1122.4046125821847
7 2020-08-27 22,970.5725777606433
7 2020-08-27 23,1584.8399676240706
7 2020-08-28 00,1552.9087610150768
7 2020-08-28 01,1531.2743761845636
7 2020-08-28 02,1495.580029453954
7 2020-08-28 03,1456.1976339790924
7 2020-08-28 04,1394.4717288863965
7 2020-08-28 05,1647.6938127849255
7 2020-08-28 06,2078.8306913142615
7 2020-08-28 07,2228.7895625699457
7 2020-08-28 08,2380.4594827542032
7 2020-08-28 09,2398.189170591384
7 2020-08-28 10,2361.050799745194
7 2020-08-28 11,2360.6814826918717
7 2020-08-28 12,2371.965789508723
7 2020-08-28 13,2376.459712988164
7 2020-08-28 14,2371.1307088672866
7 2020-08-28 15,2364.301078205699
7 2020-08-28 16,2299.9396147783464
7 2020-08-28 17,2183.4159432466713
7 2020-08-28 18,1724.1669458003034
7 2020-08-28 19,1406.7331967301657
7 2020-08-28 20,1222.4404382822383
7 2020-08-28 21,1076.3161061696105
7 2020-08-28 22,873.1046889330714
7 2020-08-28 23,1505.623900622541
7 2020-08-29 00,1514.3595796924951
7 2020-08-29 01,1498.2726213210653
7 2020-08-29 02,1529.1166851958435
7 2020-08-29 03,1373.247203471581
7 2020-08-29 04,1227.183388918871
7 2020-08-29 05,1211.4375817182458
7 2020-08-29 06,1169.3978016653728
7 2020-08-29 07,1110.016343250509
7 2020-08-29 08,1116.937779936136
7 2020-08-29 09,1120.244451475758
7 2020-08-29 10,1131.0909046297506
7 2020-08-29 11,1182.9634787869127
7 2020-08-29 12,1181.0645046425268
7 2020-08-29 13,1186.8444379210255
7 2020-08-29 14,1183.6956954421976
7 2020-08-29 15,1124.8250315793816
7 2020-08-29 16,1130.4684689517128
7 2020-08-29 17,1093.2182021813553
7 2020-08-29 18,1037.7519118117057
7 2020-08-29 19,990.4738606826502
7 2020-08-29 20,943.4986933716166
7 2020-08-29 21,843.272726495313
7 2020-08-29 22,782.2731770510272
7 2020-08-29 23,1400.8127493170048
7 2020-08-30 00,1545.5270079619931
7 2020-08-30 01,1535.1318778673572
7 2020-08-30 02,1511.713866962868
7 2020-08-30 03,1409.6858142608967
7 2020-08-30 04,1229.3974202326722
7 2020-08-30 05,1094.5818459963107
7 2020-08-30 06,1000.9067748006115
7 2020-08-30 07,1015.6512487468681
7 2020-08-30 08,1015.9507361107025
7 2020-08-30 09,1065.4018522367912
7 2020-08-30 10,1044.3466792631748
7 2020-08-30 11,1051.8292929542154
7 2020-08-30 12,1027.3972141577856
7 2020-08-30 13,1034.5415067959193
7 2020-08-30 14,1034.3321958220083
7 2020-08-30 15,1015.363859033118
7 2020-08-30 16,1007.8972091026681
7 2020-08-30 17,981.4313741528492
7 2020-08-30 18,957.4765198331938
7 2020-08-30 19,950.0343976090452
7 2020-08-30 20,884.845185794893
7 2020-08-30 21,817.9005440502506
7 2020-08-30 22,781.5715847425649
7 2020-08-30 23,1368.2527579396783
7 2020-08-31 00,1571.8875602781063
7 2020-08-31 01,1547.0950691754608
7 2020-08-31 02,1513.11638431721
7 2020-08-31 03,1474.6987092452287
7 2020-08-31 04,1521.2895691259362
7 2020-08-31 05,1761.9984404085076
7 2020-08-31 06,2230.0758983030864
7 2020-08-31 07,2424.075386013055
7 2020-08-31 08,2599.072561054927
7 2020-08-31 09,2516.7383452505674
7 2020-08-31 10,2505.4528504818636
7 2020-08-31 11,2412.454023266866
7 2020-08-31 12,2401.9870494908637
7 2020-08-31 13,2411.8621745712503
7 2020-08-31 14,2396.642493208851
7 2020-08-31 15,2395.140417682992
7 2020-08-31 16,2342.5157916627295
7 2020-08-31 17,2222.6400159101213
7 2020-08-31 18,1763.3209912458883
7 2020-08-31 19,1474.5927151211858
7 2020-08-31 20,1297.4151500487355
7 2020-08-31 21,1141.4473832440867
7 2020-08-31 22,939.4196940907186
7 2020-08-31 23,1576.418788888435
8 2020-08-25 00,6478.0568313913
8 2020-08-25 01,6453.969444626942
8 2020-08-25 02,6438.443006560384
8 2020-08-25 03,6269.497624432125
8 2020-08-25 04,6217.670518623092
8 2020-08-25 05,6368.516941990354
8 2020-08-25 06,7174.6069068506595
8 2020-08-25 07,11413.599365005362
8 2020-08-25 08,16540.82336027821
8 2020-08-25 09,17527.32900924093
8 2020-08-25 10,17398.69481131978
8 2020-08-25 11,17379.944426566515
8 2020-08-25 12,17007.019368904737
8 2020-08-25 13,17382.385756952084
8 2020-08-25 14,17340.681391859365
8 2020-08-25 15,17308.927308914273
8 2020-08-25 16,17428.3545062671
8 2020-08-25 17,16988.592593584082
8 2020-08-25 18,11597.335828964202
8 2020-08-25 19,10495.459551964337
8 2020-08-25 20,9930.951167061481
8 2020-08-25 21,9617.377149294256
8 2020-08-25 22,9094.53772050267
8 2020-08-25 23,8575.806959499709
8 2020-08-26 00,6705.741900295272
8 2020-08-26 01,6657.443165512935
8 2020-08-26 02,6590.849781476631
8 2020-08-26 03,6484.628641558181
8 2020-08-26 04,6532.018317311939
8 2020-08-26 05,6590.324131959834
8 2020-08-26 06,7119.246606314818
8 2020-08-26 07,11170.067212520567
8 2020-08-26 08,16414.97343497521
8 2020-08-26 09,17364.347069382915
8 2020-08-26 10,17183.436702093517
8 2020-08-26 11,17142.41965369035
8 2020-08-26 12,16832.27469846459
8 2020-08-26 13,17200.47550785043
8 2020-08-26 14,17201.341372351835
8 2020-08-26 15,17166.80733885209
8 2020-08-26 16,16985.764315561893
8 2020-08-26 17,16173.88833779929
8 2020-08-26 18,10664.684777385397
8 2020-08-26 19,9715.933463115038
8 2020-08-26 20,9215.365203983705
8 2020-08-26 21,8930.31526083871
8 2020-08-26 22,8611.923664777838
8 2020-08-26 23,7765.81430438914
8 2020-08-27 00,6673.77505646997
8 2020-08-27 01,6590.088216361588
8 2020-08-27 02,6580.046145141579
8 2020-08-27 03,6481.13086458621
8 2020-08-27 04,6462.655661219385
8 2020-08-27 05,6482.951479218708
8 2020-08-27 06,6942.228469480349
8 2020-08-27 07,10861.20014680678
8 2020-08-27 08,16016.377004121377
8 2020-08-27 09,17262.530118390438
8 2020-08-27 10,17390.79394104918
8 2020-08-27 11,17350.110778887818
8 2020-08-27 12,16852.569640671907
8 2020-08-27 13,17314.525069410454
8 2020-08-27 14,17466.41852243034
8 2020-08-27 15,17286.721449798166
8 2020-08-27 16,17172.273806184457
8 2020-08-27 17,16660.9152082535
8 2020-08-27 18,11188.153402844235
8 2020-08-27 19,9900.263491599373
8 2020-08-27 20,9219.211323696767
8 2020-08-27 21,8565.77925907306
8 2020-08-27 22,8177.6817062043465
8 2020-08-27 23,7814.876730933448
8 2020-08-28 00,6739.140030428431
8 2020-08-28 01,6678.474882586954
8 2020-08-28 02,6636.905732480306
8 2020-08-28 03,6490.603774761457
8 2020-08-28 04,6482.6115202223145
8 2020-08-28 05,6544.2715999735265
8 2020-08-28 06,7189.411047110826
8 2020-08-28 07,11102.260278143554
8 2020-08-28 08,16324.41578973158
8 2020-08-28 09,17144.908685542505
8 2020-08-28 10,17089.638076190415
8 2020-08-28 11,17062.581530635925
8 2020-08-28 12,16762.092041233045
8 2020-08-28 13,17179.88255409208
8 2020-08-28 14,17234.834422801898
8 2020-08-28 15,17113.00228818329
8 2020-08-28 16,17087.082246991922
8 2020-08-28 17,16418.768589466337
8 2020-08-28 18,10819.943084220962
8 2020-08-28 19,9392.904582907882
8 2020-08-28 20,8323.248792271675
8 2020-08-28 21,7498.865579641997
8 2020-08-28 22,7175.957200407949
8 2020-08-28 23,6945.51518132191
8 2020-08-29 00,5987.5131429607445
8 2020-08-29 01,5917.178760334635
8 2020-08-29 02,5892.054478513159
8 2020-08-29 03,5785.782389194783
8 2020-08-29 04,5788.303531298216
8 2020-08-29 05,5865.011775657889
8 2020-08-29 06,5692.691288844197
8 2020-08-29 07,6068.143212633956
8 2020-08-29 08,6769.0085685088725
8 2020-08-29 09,6851.8473703923455
8 2020-08-29 10,7005.505570862177
8 2020-08-29 11,7167.195009442909
8 2020-08-29 12,7237.937286589526
8 2020-08-29 13,7254.501799471191
8 2020-08-29 14,6970.679223604939
8 2020-08-29 15,6649.630957533481
8 2020-08-29 16,6705.296033198045
8 2020-08-29 17,6824.978887781223
8 2020-08-29 18,6890.984404909337
8 2020-08-29 19,6756.443744155462
8 2020-08-29 20,6719.502211821422
8 2020-08-29 21,6634.865643536159
8 2020-08-29 22,6449.212047802033
8 2020-08-29 23,6294.135731603514
8 2020-08-30 00,5710.094305133152
8 2020-08-30 01,5708.430738795926
8 2020-08-30 02,5715.936668306571
8 2020-08-30 03,5574.363239891023
8 2020-08-30 04,5563.495064093786
8 2020-08-30 05,5552.2583025478225
8 2020-08-30 06,5486.897939871404
8 2020-08-30 07,5978.643816478563
8 2020-08-30 08,6550.067694006011
8 2020-08-30 09,6769.3713044078595
8 2020-08-30 10,6914.411807067886
8 2020-08-30 11,6980.387884501477
