num_date_time,answer
5 2020-08-26 23,3325.37009206414
5 2020-08-27 00,3185.004394672408
5 2020-08-27 01,3056.383707899293
5 2020-08-27 02,2999.0469262877846
5 2020-08-27 03,3072.4293998856288
5 2020-08-27 04,3042.084787123503
5 2020-08-27 05,2888.8105545784306
5 2020-08-27 06,2581.3216176643414
5 2020-08-27 07,2503.84579537413
5 2020-08-27 08,2893.854345110889
5 2020-08-27 09,3020.606541670708
5 2020-08-27 10,3324.5806251383
5 2020-08-27 11,3273.057295572752
5 2020-08-27 12,3136.382531736099
5 2020-08-27 13,3097.868180213192
5 2020-08-27 14,3046.1739192064506
5 2020-08-27 15,3090.481015416409
5 2020-08-27 16,3008.409599214863
5 2020-08-27 17,2951.0506894162536
5 2020-08-27 18,2759.323637233276
5 2020-08-27 19,3436.8993933953334
5 2020-08-27 20,3556.3747771282633
5 2020-08-27 21,3559.641016789928
5 2020-08-27 22,3525.3250077144035
5 2020-08-27 23,3488.7537166555835
5 2020-08-28 00,3262.7817514900416
5 2020-08-28 01,3260.3237117649023
5 2020-08-28 02,3274.961396700436
5 2020-08-28 03,3225.9641591984673
5 2020-08-28 04,3233.8377880683884
5 2020-08-28 05,2933.435876633945
5 2020-08-28 06,2533.6561959678365
5 2020-08-28 07,2502.098449910004
5 2020-08-28 08,2818.8197425455346
5 2020-08-28 09,2948.895037422842
5 2020-08-28 10,3276.625296685044
5 2020-08-28 11,3360.658460743264
5 2020-08-28 12,3354.67232884046
5 2020-08-28 13,3282.268799945805
5 2020-08-28 14,3172.004032076721
5 2020-08-28 15,3166.8362193211287
5 2020-08-28 16,3021.1427312696605
5 2020-08-28 17,2983.321912942907
5 2020-08-28 18,2815.6958123965446
5 2020-08-28 19,3480.2310567367044
5 2020-08-28 20,3595.5225455571112
5 2020-08-28 21,3630.084221916204
5 2020-08-28 22,3564.0845244173815
5 2020-08-28 23,3514.639743932853
5 2020-08-29 00,3273.975212434313
5 2020-08-29 01,3219.578640140943
5 2020-08-29 02,3182.747201994687
5 2020-08-29 03,3205.3736828421443
5 2020-08-29 04,3191.7625460189256
5 2020-08-29 05,2880.230028553089
5 2020-08-29 06,2490.8055873243025
5 2020-08-29 07,2435.7404362471357
5 2020-08-29 08,2695.7986101328206
5 2020-08-29 09,2755.885423879286
5 2020-08-29 10,2925.1785143559237
5 2020-08-29 11,3041.978742211515
5 2020-08-29 12,2914.209992769858
5 2020-08-29 13,2904.983150890798
5 2020-08-29 14,2923.4781158145893
5 2020-08-29 15,2953.709108036139
5 2020-08-29 16,2913.9467507706736
5 2020-08-29 17,2836.0173721892534
5 2020-08-29 18,2667.3555053889413
5 2020-08-29 19,3239.1379803058094
5 2020-08-29 20,3415.8175738982573
5 2020-08-29 21,3390.744140454587
5 2020-08-29 22,3330.7413936566045
5 2020-08-29 23,3311.6012962948653
5 2020-08-30 00,3186.5363599911684
5 2020-08-30 01,3136.947625175093
5 2020-08-30 02,3117.7373856620698
5 2020-08-30 03,3103.1610532735717
5 2020-08-30 04,3168.566034879349
5 2020-08-30 05,2863.7527514596804
5 2020-08-30 06,2517.4986779687256
5 2020-08-30 07,2392.025638699743
5 2020-08-30 08,2680.219007229067
5 2020-08-30 09,2852.7017257885796
5 2020-08-30 10,2978.4665515470947
5 2020-08-30 11,2995.6131952230653
5 2020-08-30 12,2961.3804338232003
5 2020-08-30 13,2941.9758972710442
5 2020-08-30 14,2984.8645724216517
5 2020-08-30 15,2979.5155017533502
5 2020-08-30 16,2957.57878094624
5 2020-08-30 17,2863.0690397501794
5 2020-08-30 18,2661.861366138939
5 2020-08-30 19,3231.907984972933
5 2020-08-30 20,3359.1100944780446
5 2020-08-30 21,3370.9324235322024
5 2020-08-30 22,3312.697586983277
5 2020-08-30 23,3298.181525608474
5 2020-08-31 00,3161.946185596597
5 2020-08-31 01,3123.1618944441543
5 2020-08-31 02,3091.0369342479225
5 2020-08-31 03,3063.22478741605
5 2020-08-31 04,3072.297736288454
5 2020-08-31 05,2847.526208569966
5 2020-08-31 06,2576.925499828849
5 2020-08-31 07,2562.9390464000944
5 2020-08-31 08,2930.9139472811103
5 2020-08-31 09,3133.6510385244715
5 2020-08-31 10,3481.27479370544
5 2020-08-31 11,3500.867365246419
5 2020-08-31 12,3280.290142941088
5 2020-08-31 13,3226.0605877659837
5 2020-08-31 14,3155.2974848259696
5 2020-08-31 15,3224.8770136401945
5 2020-08-31 16,3108.4248713117686
5 2020-08-31 17,3007.311017027163
5 2020-08-31 18,2809.4764688067717
5 2020-08-31 19,3317.0123136166585
5 2020-08-31 20,3463.5052573413623
5 2020-08-31 21,3481.3757391991926
5 2020-08-31 22,3440.6324441061797
5 2020-08-31 23,3346.0421886858267
6 2020-08-25 00,860.4021857385584
6 2020-08-25 01,816.1767912612281
6 2020-08-25 02,758.5126956716895
6 2020-08-25 03,659.22237589486
6 2020-08-25 04,656.9279280670406
6 2020-08-25 05,679.8016455707947
6 2020-08-25 06,755.1985839824158
6 2020-08-25 07,1186.526101108302
6 2020-08-25 08,1932.3050822633322
6 2020-08-25 09,2680.0402711105658
6 2020-08-25 10,2904.7244696139114
6 2020-08-25 11,2989.9558567316662
6 2020-08-25 12,2874.9786747363555
6 2020-08-25 13,2948.4542972888266
6 2020-08-25 14,2945.612404030021
6 2020-08-25 15,2920.4891035537853
6 2020-08-25 16,2880.45153021875
6 2020-08-25 17,2561.7719720193754
6 2020-08-25 18,1921.969382440676
6 2020-08-25 19,1437.4325058581667
6 2020-08-25 20,1175.2422521106944
6 2020-08-25 21,996.6058119840509
6 2020-08-25 22,869.6131241057917
6 2020-08-25 23,779.1136065259329
6 2020-08-26 00,858.8373256793716
6 2020-08-26 01,825.8752887776748
6 2020-08-26 02,855.3966347418708
6 2020-08-26 03,871.7893441128247
6 2020-08-26 04,854.437368577637
6 2020-08-26 05,859.9487971556501
6 2020-08-26 06,1022.93102856548
6 2020-08-26 07,1462.1183613075937
6 2020-08-26 08,2093.209707831747
6 2020-08-26 09,2772.608643499061
6 2020-08-26 10,2997.518786335162
6 2020-08-26 11,3010.842267574384
6 2020-08-26 12,2911.5178999100126
6 2020-08-26 13,2954.4497144330135
6 2020-08-26 14,2971.7299245949134
6 2020-08-26 15,2939.577496089718
6 2020-08-26 16,2861.72258883187
6 2020-08-26 17,2602.881346602865
6 2020-08-26 18,1952.6602100307941
6 2020-08-26 19,1385.662726718273
6 2020-08-26 20,1199.1850864981932
6 2020-08-26 21,997.2308451499158
6 2020-08-26 22,902.9300921142935
6 2020-08-26 23,860.456196879069
6 2020-08-27 00,925.5392429443602
6 2020-08-27 01,792.7817458453687
6 2020-08-27 02,825.2979387726295
6 2020-08-27 03,717.166557095785
6 2020-08-27 04,772.9133259659004
6 2020-08-27 05,873.8384147298685
6 2020-08-27 06,1132.1664271801737
6 2020-08-27 07,1421.4598662952726
6 2020-08-27 08,1990.0585099082928
6 2020-08-27 09,2544.1147060243334
6 2020-08-27 10,2805.1210222857762
6 2020-08-27 11,2806.445864090396
6 2020-08-27 12,2760.5293731164174
6 2020-08-27 13,2798.192564035868
6 2020-08-27 14,2828.341149073651
6 2020-08-27 15,2818.7406595925777
6 2020-08-27 16,2737.745449333587
6 2020-08-27 17,2423.3081381067127
6 2020-08-27 18,1760.2854280723886
6 2020-08-27 19,1301.530776718458
6 2020-08-27 20,1159.7969177392433
6 2020-08-27 21,1046.8577078209164
6 2020-08-27 22,900.948097219095
6 2020-08-27 23,862.9331861563851
6 2020-08-28 00,849.2620188075823
6 2020-08-28 01,832.5721380049428
6 2020-08-28 02,863.4598836112907
6 2020-08-28 03,782.8562639479953
6 2020-08-28 04,782.4757033964494
6 2020-08-28 05,735.3412205801341
6 2020-08-28 06,821.2720207404373
6 2020-08-28 07,1176.066130833334
6 2020-08-28 08,1691.5123759602254
6 2020-08-28 09,2357.111998439908
6 2020-08-28 10,2613.5663810985534
6 2020-08-28 11,2674.206120135832
6 2020-08-28 12,2702.369524564891
6 2020-08-28 13,2760.8426088113674
6 2020-08-28 14,2728.926115461015
6 2020-08-28 15,2689.4985596865145
6 2020-08-28 16,2586.4974996218325
6 2020-08-28 17,2262.322074809915
6 2020-08-28 18,1648.3973330694962
6 2020-08-28 19,1199.3146783495404
6 2020-08-28 20,1036.0258769524642
6 2020-08-28 21,888.2747093781549
6 2020-08-28 22,768.534457566979
6 2020-08-28 23,730.5885595430212
6 2020-08-29 00,594.3114439397953
6 2020-08-29 01,609.047042900925
6 2020-08-29 02,626.6624077745134
6 2020-08-29 03,655.57323136565
6 2020-08-29 04,631.2041100702097
6 2020-08-29 05,591.8952501995262
6 2020-08-29 06,581.0900727523078
6 2020-08-29 07,603.3673344307286
6 2020-08-29 08,617.6802009543178
6 2020-08-29 09,823.9859156440026
6 2020-08-29 10,911.1178746078094
6 2020-08-29 11,932.1248840146711
6 2020-08-29 12,898.7616279724078
6 2020-08-29 13,934.0691286513687
6 2020-08-29 14,935.5731214365387
6 2020-08-29 15,936.6602889911513
6 2020-08-29 16,958.4328368702363
6 2020-08-29 17,856.4494173844708
6 2020-08-29 18,811.259370010057
6 2020-08-29 19,772.5439620154607
6 2020-08-29 20,804.7872673712523
6 2020-08-29 21,717.7822571012333
6 2020-08-29 22,667.1270702902384
6 2020-08-29 23,640.5023313321586
6 2020-08-30 00,629.866470171261
6 2020-08-30 01,601.5178701605673
6 2020-08-30 02,603.0261283831169
6 2020-08-30 03,599.6167916527365
6 2020-08-30 04,547.2888973490602
6 2020-08-30 05,495.92969121549186
6 2020-08-30 06,510.02778738432573
6 2020-08-30 07,522.0233896197974
6 2020-08-30 08,665.6037708737035
6 2020-08-30 09,753.7169075594479
6 2020-08-30 10,778.1432892610842
6 2020-08-30 11,779.1717811654062
6 2020-08-30 12,795.5240347221492
6 2020-08-30 13,779.6271756433662
6 2020-08-30 14,808.1673720179969
6 2020-08-30 15,881.0861824053674
6 2020-08-30 16,907.2229282909308
6 2020-08-30 17,882.8748557148563
6 2020-08-30 18,784.7287106777235
6 2020-08-30 19,716.0669475245212
6 2020-08-30 20,646.3538943430862
6 2020-08-30 21,597.9388062214624
6 2020-08-30 22,529.0348132532348
6 2020-08-30 23,553.9710348119582
6 2020-08-31 00,737.7182314465638
6 2020-08-31 01,735.4265791222415
6 2020-08-31 02,756.5291180052989
6 2020-08-31 03,711.4661311615826
6 2020-08-31 04,661.0251957032599
6 2020-08-31 05,692.7705341431165
6 2020-08-31 06,826.9317439515298
6 2020-08-31 07,1207.2254241318576
6 2020-08-31 08,1782.1002721593804
6 2020-08-31 09,2523.3486201728365
6 2020-08-31 10,2729.229888099772
6 2020-08-31 11,2752.740223815094
6 2020-08-31 12,2660.501479117177
6 2020-08-31 13,2759.642357280222
6 2020-08-31 14,2839.207187706073
6 2020-08-31 15,2820.5569928731784
6 2020-08-31 16,2756.699208327026
6 2020-08-31 17,2501.6976108645094
6 2020-08-31 18,1878.6438253191398
6 2020-08-31 19,1363.9868119464804
6 2020-08-31 20,1115.3186889281976
6 2020-08-31 21,947.2547185966225
6 2020-08-31 22,817.8976029972084
6 2020-08-31 23,808.7300797520488
7 2020-08-25 00,1394.9565713042293
7 2020-08-25 01,1378.366355432452
7 2020-08-25 02,1323.8329366543348
7 2020-08-25 03,1259.8347397212704
7 2020-08-25 04,1276.8719209704004
7 2020-08-25 05,1444.4429560918516
7 2020-08-25 06,1799.3781015174254
7 2020-08-25 07,2115.4444983502704
7 2020-08-25 08,2397.6974264344153
7 2020-08-25 09,2484.174569078981
7 2020-08-25 10,2387.6447721184627
7 2020-08-25 11,2420.9536560550637
7 2020-08-25 12,2386.3523727681595
7 2020-08-25 13,2408.9311439094413
7 2020-08-25 14,2394.392241693385
7 2020-08-25 15,2405.5430074540573
7 2020-08-25 16,2309.7396655063735
7 2020-08-25 17,2195.6387544126214
7 2020-08-25 18,1745.1808472654095
7 2020-08-25 19,1417.084176719052
7 2020-08-25 20,1291.8192035753573
7 2020-08-25 21,1198.5477858384409
7 2020-08-25 22,946.6148478528414
7 2020-08-25 23,1456.92721164067
7 2020-08-26 00,1473.584582746171
7 2020-08-26 01,1437.9121569091735
7 2020-08-26 02,1341.7109586411545
7 2020-08-26 03,1261.1142123366503
7 2020-08-26 04,1306.8557015315937
7 2020-08-26 05,1426.9706300951389
7 2020-08-26 06,1784.2929054862534
7 2020-08-26 07,2069.693726768479
7 2020-08-26 08,2397.8473226828014
7 2020-08-26 09,2477.502358062337
7 2020-08-26 10,2463.859936599534
7 2020-08-26 11,2426.943541342197
7 2020-08-26 12,2370.3879873941573
7 2020-08-26 13,2423.9096835360638
7 2020-08-26 14,2428.0905309593654
7 2020-08-26 15,2409.6595536057944
7 2020-08-26 16,2303.407534089203
7 2020-08-26 17,2150.3739016129184
7 2020-08-26 18,1723.174073827645
7 2020-08-26 19,1391.6152525292018
7 2020-08-26 20,1214.3798024136759
7 2020-08-26 21,1049.313021668425
7 2020-08-26 22,1021.1996883391779
7 2020-08-26 23,1491.5536798808062
7 2020-08-27 00,1502.6645898104725
7 2020-08-27 01,1499.7000112799578
7 2020-08-27 02,1407.2579372452435
7 2020-08-27 03,1371.4414238372644
7 2020-08-27 04,1316.1910435871782
7 2020-08-27 05,1461.2211800076027
7 2020-08-27 06,1789.5377287691706
7 2020-08-27 07,2028.564229805972
7 2020-08-27 08,2328.262528427485
7 2020-08-27 09,2491.0285091442634
7 2020-08-27 10,2563.1402575046004
7 2020-08-27 11,2542.796245011799
7 2020-08-27 12,2407.086705807119
7 2020-08-27 13,2543.9890318795324
7 2020-08-27 14,2478.6921937406178
7 2020-08-27 15,2490.449256948466
7 2020-08-27 16,2409.571257267981
7 2020-08-27 17,2232.334053199949
7 2020-08-27 18,1780.155189817715
7 2020-08-27 19,1528.46853006032
7 2020-08-27 20,1384.3442520610088
7 2020-08-27 21,1239.2199525963144
7 2020-08-27 22,1075.6183337159014
7 2020-08-27 23,1655.659779711685
7 2020-08-28 00,1727.8852973903336
7 2020-08-28 01,1690.8933284888085
7 2020-08-28 02,1588.3914305882727
7 2020-08-28 03,1546.3854734637262
7 2020-08-28 04,1535.253088796077
7 2020-08-28 05,1619.4456483242607
7 2020-08-28 06,1804.4357696458455
7 2020-08-28 07,2022.047618678953
7 2020-08-28 08,2279.101299125816
7 2020-08-28 09,2432.1973621758816
7 2020-08-28 10,2410.8790318544616
7 2020-08-28 11,2366.207885854888
7 2020-08-28 12,2369.323653525705
7 2020-08-28 13,2375.1187379932003
7 2020-08-28 14,2376.481772462511
7 2020-08-28 15,2358.4299913400864
7 2020-08-28 16,2309.077614749408
7 2020-08-28 17,2095.209615742002
7 2020-08-28 18,1649.4690723001977
7 2020-08-28 19,1451.7975269239598
7 2020-08-28 20,1423.4698909962967
7 2020-08-28 21,1248.095472321524
7 2020-08-28 22,1056.2473712963795
7 2020-08-28 23,1509.206965127507
7 2020-08-29 00,1502.6252576715178
7 2020-08-29 01,1460.0263704836739
7 2020-08-29 02,1391.0852319146873
7 2020-08-29 03,1330.916192969299
7 2020-08-29 04,1236.2183082402485
7 2020-08-29 05,1246.2469566872828
7 2020-08-29 06,1130.7475804256378
7 2020-08-29 07,1099.8363609842313
7 2020-08-29 08,1125.1457414081951
7 2020-08-29 09,1012.9262422339065
7 2020-08-29 10,1129.0252946753606
7 2020-08-29 11,1201.6723464932418
7 2020-08-29 12,1155.9230900419957
7 2020-08-29 13,1203.3629260094506
7 2020-08-29 14,1190.8153576433524
7 2020-08-29 15,1125.071302923013
7 2020-08-29 16,1125.297348184872
7 2020-08-29 17,1094.6968889530162
7 2020-08-29 18,999.2615020921231
7 2020-08-29 19,975.8787847913472
7 2020-08-29 20,954.6331549334789
7 2020-08-29 21,900.3705341889956
7 2020-08-29 22,817.1497191730346
7 2020-08-29 23,1425.2575355131983
7 2020-08-30 00,1617.0293835809734
7 2020-08-30 01,1584.356714956804
7 2020-08-30 02,1477.3369435836607
7 2020-08-30 03,1304.237311623544
7 2020-08-30 04,1223.1512119214146
7 2020-08-30 05,864.1707520159187
7 2020-08-30 06,1018.6649803082867
7 2020-08-30 07,939.1140909998171
7 2020-08-30 08,1076.2750870714242
7 2020-08-30 09,896.7301546151136
7 2020-08-30 10,1084.8856452537898
7 2020-08-30 11,1148.1825959431856
7 2020-08-30 12,1030.9303777835923
7 2020-08-30 13,1083.7695175916747
7 2020-08-30 14,1075.9393236785065
7 2020-08-30 15,1055.6865812843116
7 2020-08-30 16,1050.3984121640162
7 2020-08-30 17,1033.0121673326194
7 2020-08-30 18,984.9514753183696
7 2020-08-30 19,970.0850911769787
7 2020-08-30 20,876.0298805017295
7 2020-08-30 21,923.3542747529741
7 2020-08-30 22,842.4869772894801
7 2020-08-30 23,1466.6405060733268
7 2020-08-31 00,1561.4122593509487
7 2020-08-31 01,1538.5981239410303
7 2020-08-31 02,1508.4559674773955
7 2020-08-31 03,1511.237496061833
7 2020-08-31 04,1494.8550366900556
7 2020-08-31 05,1669.709627669718
7 2020-08-31 06,2089.5189570198613
7 2020-08-31 07,2205.1490913688044
7 2020-08-31 08,2522.2408778392596
7 2020-08-31 09,2566.559041004897
7 2020-08-31 10,2509.721196879269
7 2020-08-31 11,2411.6926104061195
7 2020-08-31 12,2470.810463310219
7 2020-08-31 13,2477.166916366372
7 2020-08-31 14,2462.2149057149236
7 2020-08-31 15,2465.824946923301
7 2020-08-31 16,2403.40679005523
7 2020-08-31 17,2235.69272442719
7 2020-08-31 18,1799.9732436246632
7 2020-08-31 19,1493.9199816113378
7 2020-08-31 20,1313.3264621152575
7 2020-08-31 21,1158.9124383164742
7 2020-08-31 22,962.1014170357237
7 2020-08-31 23,1521.6088894643144
8 2020-08-25 00,6687.453308198461
8 2020-08-25 01,6563.849359084765
8 2020-08-25 02,6419.3541442046235
8 2020-08-25 03,6363.0415968353645
8 2020-08-25 04,6301.417186753095
8 2020-08-25 05,6390.020456449442
8 2020-08-25 06,7470.307944607951
8 2020-08-25 07,11878.349361246717
8 2020-08-25 08,16567.105711625278
8 2020-08-25 09,17602.13154220601
8 2020-08-25 10,17374.70475610493
8 2020-08-25 11,17529.22644840878
8 2020-08-25 12,17018.487922692475
8 2020-08-25 13,17448.38096553297
8 2020-08-25 14,17412.943163941338
8 2020-08-25 15,17427.680933050302
8 2020-08-25 16,17616.91661490237
8 2020-08-25 17,16804.654735293883
8 2020-08-25 18,12032.92781465521
8 2020-08-25 19,10362.243192853313
8 2020-08-25 20,9572.935636496804
8 2020-08-25 21,9015.640060445347
8 2020-08-25 22,8603.335390846021
8 2020-08-25 23,8396.779790641738
8 2020-08-26 00,7211.89743435558
8 2020-08-26 01,7163.1228254887355
8 2020-08-26 02,6914.176310952258
8 2020-08-26 03,6817.057082896121
8 2020-08-26 04,6803.910388540117
8 2020-08-26 05,6720.28016037427
8 2020-08-26 06,7965.760292010812
8 2020-08-26 07,12185.70881783321
8 2020-08-26 08,16325.545089898143
8 2020-08-26 09,17505.590477186273
8 2020-08-26 10,17494.709115556765
8 2020-08-26 11,17499.913353388212
8 2020-08-26 12,17036.178746623642
8 2020-08-26 13,17468.188010973536
8 2020-08-26 14,17469.558614067595
8 2020-08-26 15,17401.32125664569
8 2020-08-26 16,17279.50015118247
8 2020-08-26 17,16018.64807590406
8 2020-08-26 18,11203.500947330742
8 2020-08-26 19,9810.027100845567
8 2020-08-26 20,9122.021948683021
8 2020-08-26 21,8647.882256053777
8 2020-08-26 22,8415.940809138045
8 2020-08-26 23,7771.808484285697
8 2020-08-27 00,6775.78166575266
8 2020-08-27 01,6725.467056496163
8 2020-08-27 02,6618.927985712457
8 2020-08-27 03,6540.151550827948
8 2020-08-27 04,6616.482387371604
8 2020-08-27 05,6763.1449899705485
8 2020-08-27 06,8133.222847299543
8 2020-08-27 07,11947.84671107252
8 2020-08-27 08,16205.020516908498
8 2020-08-27 09,17396.185290869253
8 2020-08-27 10,17452.36636009266
8 2020-08-27 11,17382.14325623898
8 2020-08-27 12,16873.721832098505
8 2020-08-27 13,17521.603354376966
8 2020-08-27 14,17749.156918063978
8 2020-08-27 15,17812.12460111156
8 2020-08-27 16,17736.3681815752
8 2020-08-27 17,16319.675462787458
8 2020-08-27 18,11563.318619334515
8 2020-08-27 19,10118.020791775922
8 2020-08-27 20,9352.904673530029
8 2020-08-27 21,8530.229046480315
8 2020-08-27 22,8106.9064997158475
8 2020-08-27 23,7790.411512102719
8 2020-08-28 00,6856.544626153431
8 2020-08-28 01,6764.6708071697485
8 2020-08-28 02,6665.923124964039
8 2020-08-28 03,6554.4479794293475
8 2020-08-28 04,6486.726338096434
8 2020-08-28 05,6474.301605520873
8 2020-08-28 06,7726.929121224211
8 2020-08-28 07,11793.756256205907
8 2020-08-28 08,16258.052150065618
8 2020-08-28 09,17283.60257481637
8 2020-08-28 10,17184.86076682316
8 2020-08-28 11,17138.815729393733
8 2020-08-28 12,16870.706396267837
8 2020-08-28 13,17309.167395809323
8 2020-08-28 14,17389.940600637292
8 2020-08-28 15,17271.628816158434
8 2020-08-28 16,17230.13288016423
8 2020-08-28 17,16029.545925523522
8 2020-08-28 18,10968.741392006665
8 2020-08-28 19,9444.744827270233
8 2020-08-28 20,8282.428793915935
8 2020-08-28 21,7288.574833470511
8 2020-08-28 22,7085.682950952435
8 2020-08-28 23,6873.389846412067
8 2020-08-29 00,6223.711979136896
8 2020-08-29 01,6113.915119364285
8 2020-08-29 02,6028.902873880276
8 2020-08-29 03,5905.586542301619
8 2020-08-29 04,5807.921956414832
8 2020-08-29 05,5851.702051364478
8 2020-08-29 06,5738.995967242521
8 2020-08-29 07,6310.525101136274
8 2020-08-29 08,6763.425328262389
8 2020-08-29 09,6886.804606905536
8 2020-08-29 10,7082.590899104319
8 2020-08-29 11,7197.736164547101
8 2020-08-29 12,7269.7997962207955
8 2020-08-29 13,7256.993408811284
8 2020-08-29 14,7209.963158092876
8 2020-08-29 15,6962.1563282701545
8 2020-08-29 16,6964.950814546612
8 2020-08-29 17,6940.2716802445575
8 2020-08-29 18,7305.939495378443
8 2020-08-29 19,7304.779135500755
8 2020-08-29 20,7074.437374843061
8 2020-08-29 21,6934.407209566053
8 2020-08-29 22,6770.06204059783
8 2020-08-29 23,6633.303530085939
8 2020-08-30 00,6080.086473169684
8 2020-08-30 01,6171.965177360724
8 2020-08-30 02,6105.829260612838
8 2020-08-30 03,5966.750547790646
8 2020-08-30 04,5936.146710708828
8 2020-08-30 05,5862.622022537632
8 2020-08-30 06,5724.066116035465
8 2020-08-30 07,6278.191269215891
8 2020-08-30 08,6595.9529606801825
8 2020-08-30 09,6911.617690634957
8 2020-08-30 10,7001.186866310161
8 2020-08-30 11,7094.795885019039
