num_date_time,answer
5 2020-08-27 09,3056.1019200000005
5 2020-08-27 10,3216.0888
5 2020-08-27 11,3235.0708800000016
5 2020-08-27 12,3391.49376
5 2020-08-27 13,3263.116320000001
5 2020-08-27 14,3165.778080000001
5 2020-08-27 15,3161.4235200000003
5 2020-08-27 16,3084.0307200000007
5 2020-08-27 17,3039.4958400000005
5 2020-08-27 18,2859.978240000001
5 2020-08-27 19,3443.8867199999972
5 2020-08-27 20,3625.922879999996
5 2020-08-27 21,3619.270079999996
5 2020-08-27 22,3582.290879999998
5 2020-08-27 23,3549.4329599999996
5 2020-08-28 00,3341.0361599999997
5 2020-08-28 01,3319.6780800000006
5 2020-08-28 02,3268.6459199999995
5 2020-08-28 03,3166.0156799999995
5 2020-08-28 04,3165.657119999999
5 2020-08-28 05,2927.763359999999
5 2020-08-28 06,2573.864640000001
5 2020-08-28 07,2566.0065600000016
5 2020-08-28 08,2864.79936
5 2020-08-28 09,3042.0446400000005
5 2020-08-28 10,3205.2240000000006
5 2020-08-28 11,3249.19728
5 2020-08-28 12,3376.533600000001
5 2020-08-28 13,3275.3030399999993
5 2020-08-28 14,3169.3161599999967
5 2020-08-28 15,3130.0689599999973
5 2020-08-28 16,3077.438399999999
5 2020-08-28 17,3040.8523199999995
5 2020-08-28 18,2872.808640000001
5 2020-08-28 19,3364.791839999999
5 2020-08-28 20,3623.672159999996
5 2020-08-28 21,3668.941439999995
5 2020-08-28 22,3579.0595199999975
5 2020-08-28 23,3613.13136
5 2020-08-29 00,3324.8404799999985
5 2020-08-29 01,3292.2158400000017
5 2020-08-29 02,3253.56048
5 2020-08-29 03,3252.05712
5 2020-08-29 04,3132.79056
5 2020-08-29 05,2939.6908799999983
5 2020-08-29 06,2571.3201600000025
5 2020-08-29 07,2514.8750400000004
5 2020-08-29 08,2815.862400000002
5 2020-08-29 09,2878.6449599999996
5 2020-08-29 10,2899.1736
5 2020-08-29 11,3007.1995199999988
5 2020-08-29 12,3074.038559999999
5 2020-08-29 13,3079.7755199999992
5 2020-08-29 14,3089.9404800000007
5 2020-08-29 15,3100.6627199999994
5 2020-08-29 16,3025.028159999999
5 2020-08-29 17,2956.1630399999995
5 2020-08-29 18,2818.6228799999994
5 2020-08-29 19,3257.487359999999
5 2020-08-29 20,3306.083039999996
5 2020-08-29 21,3308.9644799999965
5 2020-08-29 22,3291.407999999998
5 2020-08-29 23,3296.2031999999977
5 2020-08-30 00,3170.0159999999973
5 2020-08-30 01,3149.4743999999987
5 2020-08-30 02,3135.2443199999984
5 2020-08-30 03,3144.5668799999985
5 2020-08-30 04,3149.9711999999986
5 2020-08-30 05,2925.244799999999
5 2020-08-30 06,2542.497120000002
5 2020-08-30 07,2477.878560000001
5 2020-08-30 08,2814.708960000002
5 2020-08-30 09,2969.8531199999993
5 2020-08-30 10,3019.17024
5 2020-08-30 11,3254.1696000000024
5 2020-08-30 12,3249.34848
5 2020-08-30 13,3249.2232000000017
5 2020-08-30 14,3250.4414400000032
5 2020-08-30 15,3204.0748800000024
5 2020-08-30 16,3034.0483200000017
5 2020-08-30 17,2876.217119999999
5 2020-08-30 18,2715.2884799999983
5 2020-08-30 19,3157.812
5 2020-08-30 20,3240.937439999998
5 2020-08-30 21,3252.3249599999963
5 2020-08-30 22,3257.8027199999983
5 2020-08-30 23,3273.8558399999974
5 2020-08-31 00,3095.556480000003
5 2020-08-31 01,3091.841280000002
5 2020-08-31 02,3077.9265600000017
5 2020-08-31 03,3075.8054400000005
5 2020-08-31 04,3072.1420800000024
5 2020-08-31 05,2814.7521599999995
5 2020-08-31 06,2520.8841600000023
5 2020-08-31 07,2499.5088000000014
5 2020-08-31 08,2842.3137599999977
5 2020-08-31 09,3171.7094399999983
5 2020-08-31 10,3458.786400000001
5 2020-08-31 11,3529.889280000001
5 2020-08-31 12,3454.907040000001
5 2020-08-31 13,3269.1513600000017
5 2020-08-31 14,3191.1192000000005
5 2020-08-31 15,3178.75968
5 2020-08-31 16,3067.1006400000006
5 2020-08-31 17,2974.877280000002
5 2020-08-31 18,2743.2907200000022
5 2020-08-31 19,3233.001599999999
5 2020-08-31 20,3301.568639999999
5 2020-08-31 21,3299.7455999999984
5 2020-08-31 22,3297.382559999998
5 2020-08-31 23,3278.7719999999986
6 2020-08-25 00,663.5411999999995
6 2020-08-25 01,644.1552000000001
6 2020-08-25 02,634.1705999999999
6 2020-08-25 03,632.6315999999997
6 2020-08-25 04,629.0621999999996
6 2020-08-25 05,628.7489999999996
6 2020-08-25 06,688.1489999999998
6 2020-08-25 07,936.5219999999995
6 2020-08-25 08,1735.5438000000013
6 2020-08-25 09,2768.9688000000024
6 2020-08-25 10,2901.393
6 2020-08-25 11,2919.850200000001
6 2020-08-25 12,2906.7012000000013
6 2020-08-25 13,2955.085200000001
6 2020-08-25 14,2927.388600000001
6 2020-08-25 15,2900.815200000002
6 2020-08-25 16,2870.1377999999995
6 2020-08-25 17,2640.8214000000003
6 2020-08-25 18,1766.4101999999998
6 2020-08-25 19,1369.1862000000003
6 2020-08-25 20,1119.9491999999993
6 2020-08-25 21,922.1147999999998
6 2020-08-25 22,802.5641999999997
6 2020-08-25 23,743.7960000000004
6 2020-08-26 00,671.4305999999998
6 2020-08-26 01,659.4263999999997
6 2020-08-26 02,647.0927999999996
6 2020-08-26 03,645.5645999999996
6 2020-08-26 04,640.8503999999995
6 2020-08-26 05,641.1149999999994
6 2020-08-26 06,678.9581999999999
6 2020-08-26 07,967.0751999999992
6 2020-08-26 08,1725.921000000001
6 2020-08-26 09,2869.500600000001
6 2020-08-26 10,2907.543600000002
6 2020-08-26 11,2906.296200000001
6 2020-08-26 12,2899.405800000001
6 2020-08-26 13,2951.3591999999985
6 2020-08-26 14,2953.286999999999
6 2020-08-26 15,2955.3659999999986
6 2020-08-26 16,2878.075799999999
6 2020-08-26 17,2610.3654000000015
6 2020-08-26 18,1796.3964
6 2020-08-26 19,1367.1719999999998
6 2020-08-26 20,1131.2027999999993
6 2020-08-26 21,923.8589999999997
6 2020-08-26 22,802.4993999999999
6 2020-08-26 23,744.0444000000003
6 2020-08-27 00,681.7985999999997
6 2020-08-27 01,662.3586
6 2020-08-27 02,651.4667999999997
6 2020-08-27 03,649.2473999999996
6 2020-08-27 04,642.9185999999995
6 2020-08-27 05,642.8753999999994
6 2020-08-27 06,679.9032
6 2020-08-27 07,958.2299999999997
6 2020-08-27 08,1685.8692
6 2020-08-27 09,2718.0953999999992
6 2020-08-27 10,2739.392999999999
6 2020-08-27 11,2744.091
6 2020-08-27 12,2733.6744000000012
6 2020-08-27 13,2783.4246
6 2020-08-27 14,2800.2834
6 2020-08-27 15,2801.050199999999
6 2020-08-27 16,2730.6342000000004
6 2020-08-27 17,2489.7996000000003
6 2020-08-27 18,1691.4474000000005
6 2020-08-27 19,1352.4138000000003
6 2020-08-27 20,1131.2675999999997
6 2020-08-27 21,933.8435999999997
6 2020-08-27 22,807.7913999999992
6 2020-08-27 23,750.1787999999998
6 2020-08-28 00,694.0025999999997
6 2020-08-28 01,666.9917999999998
6 2020-08-28 02,656.3645999999997
6 2020-08-28 03,656.7371999999997
6 2020-08-28 04,648.2267999999993
6 2020-08-28 05,646.0127999999993
6 2020-08-28 06,683.4456000000001
6 2020-08-28 07,932.7744
6 2020-08-28 08,1663.3512000000005
6 2020-08-28 09,2675.316599999999
6 2020-08-28 10,2739.1553999999996
6 2020-08-28 11,2727.7883999999995
6 2020-08-28 12,2750.6195999999995
6 2020-08-28 13,2778.4727999999996
6 2020-08-28 14,2772.9378
6 2020-08-28 15,2768.4827999999993
6 2020-08-28 16,2697.9966000000004
6 2020-08-28 17,2448.6246000000006
6 2020-08-28 18,1629.4823999999994
6 2020-08-28 19,1278.9036
6 2020-08-28 20,968.8301999999998
6 2020-08-28 21,804.3569999999999
6 2020-08-28 22,703.4309999999998
6 2020-08-28 23,667.3049999999992
6 2020-08-29 00,591.2567999999993
6 2020-08-29 01,577.7783999999997
6 2020-08-29 02,568.0314000000002
6 2020-08-29 03,568.5714000000002
6 2020-08-29 04,563.8193999999999
6 2020-08-29 05,561.2976000000002
6 2020-08-29 06,568.9224000000006
6 2020-08-29 07,649.7226
6 2020-08-29 08,720.1655999999997
6 2020-08-29 09,827.9873999999996
6 2020-08-29 10,920.5488000000004
6 2020-08-29 11,937.5696000000005
6 2020-08-29 12,943.5042000000003
6 2020-08-29 13,940.2858
6 2020-08-29 14,942.5537999999998
6 2020-08-29 15,935.2746
6 2020-08-29 16,906.8921999999999
6 2020-08-29 17,869.0705999999998
6 2020-08-29 18,743.7851999999993
6 2020-08-29 19,712.3841999999993
6 2020-08-29 20,691.5293999999996
6 2020-08-29 21,655.2521999999992
6 2020-08-29 22,624.4937999999997
6 2020-08-29 23,606.8088000000002
6 2020-08-30 00,584.2097999999995
6 2020-08-30 01,573.0641999999997
6 2020-08-30 02,560.4227999999998
6 2020-08-30 03,558.5867999999996
6 2020-08-30 04,555.4493999999996
6 2020-08-30 05,558.1547999999999
6 2020-08-30 06,563.4252000000005
6 2020-08-30 07,593.2224000000002
6 2020-08-30 08,633.4037999999995
6 2020-08-30 09,662.0831999999995
6 2020-08-30 10,727.8335999999995
6 2020-08-30 11,739.7189999999996
6 2020-08-30 12,754.4394
6 2020-08-30 13,783.7182000000004
6 2020-08-30 14,789.9498000000006
6 2020-08-30 15,829.0835999999991
6 2020-08-30 16,832.0103999999995
6 2020-08-30 17,810.5507999999998
6 2020-08-30 18,769.1058000000003
6 2020-08-30 19,727.2180000000002
6 2020-08-30 20,693.1817999999995
6 2020-08-30 21,662.0723999999994
6 2020-08-30 22,616.2857999999998
6 2020-08-30 23,594.1565999999997
6 2020-08-31 00,580.2354
6 2020-08-31 01,571.9463999999996
6 2020-08-31 02,566.3249999999996
6 2020-08-31 03,565.4231999999995
6 2020-08-31 04,561.8537999999996
6 2020-08-31 05,562.2533999999997
6 2020-08-31 06,641.5416
6 2020-08-31 07,939.2759999999995
6 2020-08-31 08,1705.3524000000011
6 2020-08-31 09,2705.405400000001
6 2020-08-31 10,2793.214800000002
6 2020-08-31 11,2791.1250000000005
6 2020-08-31 12,2808.9882000000002
6 2020-08-31 13,2873.7774000000004
6 2020-08-31 14,2890.7118000000005
6 2020-08-31 15,2906.269200000001
6 2020-08-31 16,2847.198600000001
6 2020-08-31 17,2514.207600000001
6 2020-08-31 18,1799.5769999999989
6 2020-08-31 19,1374.0408000000002
6 2020-08-31 20,1129.1021999999998
6 2020-08-31 21,919.8198
6 2020-08-31 22,802.0350000000002
6 2020-08-31 23,744.9084000000004
7 2020-08-25 00,1550.125350000001
7 2020-08-25 01,1512.7722
7 2020-08-25 02,1453.3862399999998
7 2020-08-25 03,1361.3708991999995
7 2020-08-25 04,1378.0573099199996
7 2020-08-25 05,1633.4485605899995
7 2020-08-25 06,2229.8063500499998
7 2020-08-25 07,2358.287263269998
7 2020-08-25 08,2416.192531499999
7 2020-08-25 09,2336.0825547699988
7 2020-08-25 10,2341.376585999999
7 2020-08-25 11,2334.818997000001
7 2020-08-25 12,2335.3874639999995
7 2020-08-25 13,2335.7787749999993
7 2020-08-25 14,2325.994785000001
7 2020-08-25 15,2332.3357840900017
7 2020-08-25 16,2309.7773700000016
7 2020-08-25 17,2242.0949849999997
7 2020-08-25 18,1803.5524349999996
7 2020-08-25 19,1487.1915900000013
7 2020-08-25 20,1283.582237130001
7 2020-08-25 21,1112.82952952
7 2020-08-25 22,917.1071999999995
7 2020-08-25 23,1558.671659999999
7 2020-08-26 00,1558.0479600000003
7 2020-08-26 01,1524.7764000000004
7 2020-08-26 02,1450.8468899999998
7 2020-08-26 03,1369.4689987399993
7 2020-08-26 04,1365.7110082
7 2020-08-26 05,1519.4148516100001
7 2020-08-26 06,2197.9041363899996
7 2020-08-26 07,2335.946108799997
7 2020-08-26 08,2454.4124363500014
7 2020-08-26 09,2363.0256539999996
7 2020-08-26 10,2348.792847
7 2020-08-26 11,2330.752797000002
7 2020-08-26 12,2337.158853
7 2020-08-26 13,2337.687864
7 2020-08-26 14,2327.741469000001
7 2020-08-26 15,2336.136309000002
7 2020-08-26 16,2321.210520000002
7 2020-08-26 17,2251.73601
7 2020-08-26 18,1783.5566849999998
7 2020-08-26 19,1481.9265900000007
7 2020-08-26 20,1283.1774753700004
7 2020-08-26 21,1126.184742
7 2020-08-26 22,915.5079449999993
7 2020-08-26 23,1564.4194199999993
7 2020-08-27 00,1574.77203
7 2020-08-27 01,1529.84538
7 2020-08-27 02,1457.0312399999998
7 2020-08-27 03,1322.1355230500003
7 2020-08-27 04,1319.4687174200005
7 2020-08-27 05,1471.5404836500006
7 2020-08-27 06,2181.614331379999
7 2020-08-27 07,2298.8853526799962
7 2020-08-27 08,2411.585066099999
7 2020-08-27 09,2348.524966500001
7 2020-08-27 10,2333.916787500001
7 2020-08-27 11,2325.7904040000008
7 2020-08-27 12,2330.5595445000013
7 2020-08-27 13,2332.3905270000005
7 2020-08-27 14,2334.917007000001
7 2020-08-27 15,2353.017267
7 2020-08-27 16,2334.5775450000015
7 2020-08-27 17,2234.6369100000015
7 2020-08-27 18,1771.8850800000018
7 2020-08-27 19,1440.5979599999994
7 2020-08-27 20,1267.6731352899988
7 2020-08-27 21,1064.7396337999999
7 2020-08-27 22,942.0332399999998
7 2020-08-27 23,1629.3854700000002
7 2020-08-28 00,1577.6540100000002
7 2020-08-28 01,1530.7274699999994
7 2020-08-28 02,1465.1814599999996
7 2020-08-28 03,1391.1008635200008
7 2020-08-28 04,1324.8764372900007
7 2020-08-28 05,1510.37164378
7 2020-08-28 06,2196.479724080001
7 2020-08-28 07,2286.209199259999
7 2020-08-28 08,2404.0777863299995
7 2020-08-28 09,2307.127932
7 2020-08-28 10,2318.780618999999
7 2020-08-28 11,2325.9922019999995
7 2020-08-28 12,2339.2622519999995
7 2020-08-28 13,2341.411182
7 2020-08-28 14,2333.7967770000005
7 2020-08-28 15,2338.8079140000013
7 2020-08-28 16,2293.2671400000004
7 2020-08-28 17,2214.385290000001
7 2020-08-28 18,1726.9145443999996
7 2020-08-28 19,1389.21642
7 2020-08-28 20,1217.7298412999987
7 2020-08-28 21,1056.5600074200001
7 2020-08-28 22,935.4056850000002
7 2020-08-28 23,1588.7850300000005
7 2020-08-29 00,1455.982289999999
7 2020-08-29 01,1450.044989999999
7 2020-08-29 02,1408.1963399999993
7 2020-08-29 03,1222.92844674
7 2020-08-29 04,1120.665601286
7 2020-08-29 05,1061.9706188100004
7 2020-08-29 06,1028.7644338500002
7 2020-08-29 07,1075.4901562500002
7 2020-08-29 08,1166.2085025000001
7 2020-08-29 09,1191.9271500000004
7 2020-08-29 10,1202.9496300000008
7 2020-08-29 11,1207.6310925000005
7 2020-08-29 12,1208.0944125000003
7 2020-08-29 13,1208.2531725000001
7 2020-08-29 14,1205.0617724999997
7 2020-08-29 15,1155.8367899999998
7 2020-08-29 16,1129.5952200000002
7 2020-08-29 17,1068.3875700000012
7 2020-08-29 18,1023.6196800000008
7 2020-08-29 19,1002.2251500000011
7 2020-08-29 20,856.0137149999989
7 2020-08-29 21,766.38735
7 2020-08-29 22,721.1608199999998
7 2020-08-29 23,1384.5726899999997
7 2020-08-30 00,1474.6471199999994
7 2020-08-30 01,1469.9175299999997
7 2020-08-30 02,1434.5140499999998
7 2020-08-30 03,1282.5256321200004
7 2020-08-30 04,1226.5383308700007
7 2020-08-30 05,1120.468216620001
7 2020-08-30 06,904.3211115000003
7 2020-08-30 07,898.4057422499999
7 2020-08-30 08,987.3247680000001
7 2020-08-30 09,1024.5353445000007
7 2020-08-30 10,1020.7286820000003
7 2020-08-30 11,1012.1475420000003
7 2020-08-30 12,1000.8789300000007
7 2020-08-30 13,1006.7101200000002
7 2020-08-30 14,1009.1741399999996
7 2020-08-30 15,1010.6175599999998
7 2020-08-30 16,1007.8246799999996
7 2020-08-30 17,979.0235099999994
7 2020-08-30 18,941.1649199999996
7 2020-08-30 19,920.8152900000001
7 2020-08-30 20,903.1840649999997
7 2020-08-30 21,788.4312693749998
7 2020-08-30 22,703.0986750000002
7 2020-08-30 23,1358.1788399999998
7 2020-08-31 00,1504.153800000001
7 2020-08-31 01,1452.15423
7 2020-08-31 02,1383.1090199999996
7 2020-08-31 03,1426.004930739999
7 2020-08-31 04,1467.156135609999
7 2020-08-31 05,1547.1759150799983
7 2020-08-31 06,2219.4088389300027
7 2020-08-31 07,2359.6756569699987
7 2020-08-31 08,2543.7124253800025
7 2020-08-31 09,2451.0537225000016
7 2020-08-31 10,2360.6575695000006
7 2020-08-31 11,2351.6527320000005
7 2020-08-31 12,2343.7035539999997
7 2020-08-31 13,2349.1024019999986
7 2020-08-31 14,2343.7489139999993
7 2020-08-31 15,2348.466282000001
7 2020-08-31 16,2336.5567800000017
7 2020-08-31 17,2247.0995700000003
7 2020-08-31 18,1780.3484549999996
7 2020-08-31 19,1457.4475799999993
7 2020-08-31 20,1268.9760516799997
7 2020-08-31 21,1095.7026350000003
7 2020-08-31 22,907.4819091179993
7 2020-08-31 23,1622.0671200000004
8 2020-08-25 00,6346.693619999996
8 2020-08-25 01,6373.8692999999985
8 2020-08-25 02,6310.056959999999
8 2020-08-25 03,6217.620209999998
8 2020-08-25 04,6205.5076500000005
8 2020-08-25 05,6180.718859999998
8 2020-08-25 06,7053.162304080005
8 2020-08-25 07,11580.500449999992
8 2020-08-25 08,16835.83271999999
8 2020-08-25 09,17243.497209600002
8 2020-08-25 10,17124.007556200006
8 2020-08-25 11,17053.688300600013
8 2020-08-25 12,16964.084906000022
8 2020-08-25 13,17065.785211500017
8 2020-08-25 14,17105.12592150002
8 2020-08-25 15,17216.695504000018
8 2020-08-25 16,17159.229657000018
8 2020-08-25 17,16771.874826600008
8 2020-08-25 18,11927.9759627
8 2020-08-25 19,10007.216166650007
8 2020-08-25 20,9527.616037039994
8 2020-08-25 21,9421.25323189
8 2020-08-25 22,8901.396424899995
8 2020-08-25 23,8226.906852389995
8 2020-08-26 00,6575.194979999997
8 2020-08-26 01,6542.128799999998
8 2020-08-26 02,6514.262999999998
8 2020-08-26 03,6443.3537099999985
8 2020-08-26 04,6435.923039999998
8 2020-08-26 05,6491.631059999999
8 2020-08-26 06,7104.286471710007
8 2020-08-26 07,11267.058265999989
8 2020-08-26 08,16825.122809999993
8 2020-08-26 09,16974.70938000001
8 2020-08-26 10,16975.44100120001
8 2020-08-26 11,16988.156168900015
8 2020-08-26 12,16870.695335400018
8 2020-08-26 13,17084.549617100012
8 2020-08-26 14,17117.405326500015
8 2020-08-26 15,17105.511286500016
8 2020-08-26 16,17052.186893200014
8 2020-08-26 17,16142.705946599997
8 2020-08-26 18,10892.788569930008
8 2020-08-26 19,9389.924327260007
8 2020-08-26 20,9132.419780149998
8 2020-08-26 21,9070.937975149998
8 2020-08-26 22,8628.171841959991
8 2020-08-26 23,7734.329428549993
8 2020-08-27 00,6635.670929999996
8 2020-08-27 01,6585.719039999996
8 2020-08-27 02,6559.9619399999965
8 2020-08-27 03,6500.200229999996
8 2020-08-27 04,6475.405229999996
8 2020-08-27 05,6445.139669999999
8 2020-08-27 06,7144.366761510002
8 2020-08-27 07,11147.667077599992
8 2020-08-27 08,16587.885414399996
8 2020-08-27 09,16942.02931160001
8 2020-08-27 10,17158.993177600016
8 2020-08-27 11,17112.445903200012
8 2020-08-27 12,16873.059495000016
8 2020-08-27 13,17139.20612970001
8 2020-08-27 14,17197.42913230001
8 2020-08-27 15,17177.246680600016
8 2020-08-27 16,17227.711962600013
8 2020-08-27 17,16701.871175599998
8 2020-08-27 18,11094.247437890004
8 2020-08-27 19,9464.65127324001
8 2020-08-27 20,8764.530501059995
8 2020-08-27 21,8329.718906310001
8 2020-08-27 22,7790.833820320005
8 2020-08-27 23,7381.5439575
8 2020-08-28 00,6707.167020000001
8 2020-08-28 01,6649.223039999999
8 2020-08-28 02,6535.507409999998
8 2020-08-28 03,6363.4977899999985
8 2020-08-28 04,6367.186619999999
8 2020-08-28 05,6476.107769999998
8 2020-08-28 06,7266.11642011
8 2020-08-28 07,11250.162190399988
8 2020-08-28 08,16886.550522899997
8 2020-08-28 09,17159.918339700005
8 2020-08-28 10,17204.386794100003
8 2020-08-28 11,17210.320031900003
8 2020-08-28 12,16883.37059650001
8 2020-08-28 13,17219.044803900004
8 2020-08-28 14,17172.891856700004
8 2020-08-28 15,17006.111425700015
8 2020-08-28 16,17148.448209700015
8 2020-08-28 17,16626.383533
8 2020-08-28 18,11606.028196999996
8 2020-08-28 19,9220.534387500007
8 2020-08-28 20,8256.287043299999
8 2020-08-28 21,7586.470848389999
8 2020-08-28 22,7155.575852829999
8 2020-08-28 23,6903.1397849999985
8 2020-08-29 00,5700.269081840003
8 2020-08-29 01,5642.152812000004
8 2020-08-29 02,5658.078856460005
8 2020-08-29 03,5602.557144000003
8 2020-08-29 04,5534.053644000002
8 2020-08-29 05,5523.001020000001
8 2020-08-29 06,5457.910409999998
8 2020-08-29 07,5927.710885829998
8 2020-08-29 08,6536.234229290002
8 2020-08-29 09,6777.573808509999
8 2020-08-29 10,7027.953925899995
8 2020-08-29 11,7212.545415529999
8 2020-08-29 12,7253.648636749999
8 2020-08-29 13,7203.956171789998
8 2020-08-29 14,6895.043411869995
8 2020-08-29 15,6521.823960749997
8 2020-08-29 16,6532.507653249997
8 2020-08-29 17,6535.757927539997
8 2020-08-29 18,6530.328216849998
8 2020-08-29 19,6468.976649559998
8 2020-08-29 20,6459.712360859999
8 2020-08-29 21,6446.965946789998
8 2020-08-29 22,6330.440523
8 2020-08-29 23,6160.329014999998
8 2020-08-30 00,5636.070444000001
8 2020-08-30 01,5584.908688460003
8 2020-08-30 02,5589.611728460003
8 2020-08-30 03,5574.95795522
8 2020-08-30 04,5509.70540846
8 2020-08-30 05,5506.120984459999
8 2020-08-30 06,5435.587174459997
8 2020-08-30 07,6006.53791344
8 2020-08-30 08,6546.489954560003
8 2020-08-30 09,6783.2910951099975
8 2020-08-30 10,6877.006755359997
8 2020-08-30 11,7062.747504459993
8 2020-08-30 12,7137.166042509995
8 2020-08-30 13,7171.5133518799985
8 2020-08-30 14,7266.543509809998
8 2020-08-30 15,7319.536768779998
8 2020-08-30 16,7260.499381519995
8 2020-08-30 17,7263.721854659993
8 2020-08-30 18,6992.664672789997
8 2020-08-30 19,6953.628063209998
8 2020-08-30 20,6718.199701409996
8 2020-08-30 21,6640.031899099996
8 2020-08-30 22,6378.173722049998
8 2020-08-30 23,6204.10532056
8 2020-08-31 00,6191.448659999995
8 2020-08-31 01,6190.729919999994
8 2020-08-31 02,6177.262049999993
8 2020-08-31 03,6146.0838899999935
8 2020-08-31 04,6100.927289999996
8 2020-08-31 05,6230.438459999998
8 2020-08-31 06,7060.931611760007
8 2020-08-31 07,11429.018607999997
8 2020-08-31 08,16578.549473699983
8 2020-08-31 09,16880.33934000001
8 2020-08-31 10,17075.34450600001
8 2020-08-31 11,17078.578020000008
8 2020-08-31 12,17009.63834260001
8 2020-08-31 13,17080.818268200008
8 2020-08-31 14,17093.275348200008
8 2020-08-31 15,17091.606748200007
8 2020-08-31 16,17092.35816820001
8 2020-08-31 17,16477.8144984
