num_date_time,answer
5 2020-08-27 10,3170.892959999999
5 2020-08-27 11,3185.3217599999975
5 2020-08-27 12,3405.6979200000005
5 2020-08-27 13,3321.298080000001
5 2020-08-27 14,3246.2510400000015
5 2020-08-27 15,3189.274560000001
5 2020-08-27 16,3110.698080000002
5 2020-08-27 17,3042.848160000001
5 2020-08-27 18,2835.311040000002
5 2020-08-27 19,3446.5435199999997
5 2020-08-27 20,3628.367999999998
5 2020-08-27 21,3625.7068799999984
5 2020-08-27 22,3589.509599999999
5 2020-08-27 23,3579.71184
5 2020-08-28 00,3346.8681599999986
5 2020-08-28 01,3304.5883199999994
5 2020-08-28 02,3261.5783999999985
5 2020-08-28 03,3167.80416
5 2020-08-28 04,3162.4948799999997
5 2020-08-28 05,3005.4715199999996
5 2020-08-28 06,2590.3454400000023
5 2020-08-28 07,2557.280160000002
5 2020-08-28 08,2859.7752
5 2020-08-28 09,3005.609759999998
5 2020-08-28 10,3158.265599999999
5 2020-08-28 11,3205.2067199999974
5 2020-08-28 12,3419.1849600000014
5 2020-08-28 13,3297.9225600000004
5 2020-08-28 14,3254.47632
5 2020-08-28 15,3202.472159999999
5 2020-08-28 16,3135.360960000001
5 2020-08-28 17,3053.4710400000017
5 2020-08-28 18,2848.854240000002
5 2020-08-28 19,3359.4825600000004
5 2020-08-28 20,3620.652479999996
5 2020-08-28 21,3673.1620799999964
5 2020-08-28 22,3619.9483199999995
5 2020-08-28 23,3601.609920000001
5 2020-08-29 00,3318.606719999998
5 2020-08-29 01,3278.741759999999
5 2020-08-29 02,3240.976319999998
5 2020-08-29 03,3248.4239999999972
5 2020-08-29 04,3112.5211199999994
5 2020-08-29 05,2961.6321599999983
5 2020-08-29 06,2578.586400000003
5 2020-08-29 07,2527.156800000002
5 2020-08-29 08,2857.9996800000013
5 2020-08-29 09,2998.166399999999
5 2020-08-29 10,3026.9635199999984
5 2020-08-29 11,3153.2716799999994
5 2020-08-29 12,3204.5889600000005
5 2020-08-29 13,3175.6406399999996
5 2020-08-29 14,3183.14016
5 2020-08-29 15,3174.8327999999997
5 2020-08-29 16,3113.3073599999993
5 2020-08-29 17,3048.667200000001
5 2020-08-29 18,2848.79376
5 2020-08-29 19,3243.0024
5 2020-08-29 20,3303.970559999998
5 2020-08-29 21,3296.6567999999984
5 2020-08-29 22,3291.969599999999
5 2020-08-29 23,3301.1452799999984
5 2020-08-30 00,3190.4063999999985
5 2020-08-30 01,3159.872639999999
5 2020-08-30 02,3130.7471999999984
5 2020-08-30 03,3144.3681599999986
5 2020-08-30 04,3154.70592
5 2020-08-30 05,2935.9886399999996
5 2020-08-30 06,2532.2889600000026
5 2020-08-30 07,2471.2430400000007
5 2020-08-30 08,2894.702400000001
5 2020-08-30 09,3017.256479999999
5 2020-08-30 10,3088.1390399999987
5 2020-08-30 11,3268.0454400000003
5 2020-08-30 12,3274.1625599999993
5 2020-08-30 13,3232.094399999998
5 2020-08-30 14,3248.8948800000003
5 2020-08-30 15,3227.1307200000006
5 2020-08-30 16,3094.6708799999988
5 2020-08-30 17,2936.6625599999993
5 2020-08-30 18,2708.549279999999
5 2020-08-30 19,3144.3379199999995
5 2020-08-30 20,3247.7371199999993
5 2020-08-30 21,3250.640159999999
5 2020-08-30 22,3246.130079999998
5 2020-08-30 23,3279.9815999999973
5 2020-08-31 00,3087.512640000002
5 2020-08-31 01,3076.608960000002
5 2020-08-31 02,3076.427520000002
5 2020-08-31 03,3057.022080000002
5 2020-08-31 04,3065.7355200000015
5 2020-08-31 05,2824.2561599999985
5 2020-08-31 06,2530.306080000002
5 2020-08-31 07,2507.2113600000007
5 2020-08-31 08,2817.499679999999
5 2020-08-31 09,3129.425279999998
5 2020-08-31 10,3448.91952
5 2020-08-31 11,3536.9568
5 2020-08-31 12,3444.742080000002
5 2020-08-31 13,3359.439360000001
5 2020-08-31 14,3323.7000000000016
5 2020-08-31 15,3311.997120000002
5 2020-08-31 16,3131.2180800000006
5 2020-08-31 17,3020.505120000001
5 2020-08-31 18,2770.9128000000014
5 2020-08-31 19,3265.8249600000004
5 2020-08-31 20,3342.258719999998
5 2020-08-31 21,3338.677439999998
5 2020-08-31 22,3295.0238400000003
5 2020-08-31 23,3254.93424
6 2020-08-25 00,665.6201999999996
6 2020-08-25 01,649.1016000000002
6 2020-08-25 02,635.7743999999999
6 2020-08-25 03,630.7038
6 2020-08-25 04,627.8633999999996
6 2020-08-25 05,626.4269999999996
6 2020-08-25 06,689.9148
6 2020-08-25 07,843.9876000000003
6 2020-08-25 08,1309.8348000000024
6 2020-08-25 09,2758.039200000002
6 2020-08-25 10,2899.746000000001
6 2020-08-25 11,2903.6069999999995
6 2020-08-25 12,2907.7704000000003
6 2020-08-25 13,2950.3602
6 2020-08-25 14,2921.7834000000016
6 2020-08-25 15,2898.288000000002
6 2020-08-25 16,2858.3874
6 2020-08-25 17,2623.773599999999
6 2020-08-25 18,1763.4952799999974
6 2020-08-25 19,1341.1213199999997
6 2020-08-25 20,1112.345999999999
6 2020-08-25 21,904.9104
6 2020-08-25 22,805.5881999999997
6 2020-08-25 23,740.1456000000003
6 2020-08-26 00,673.4609999999994
6 2020-08-26 01,658.2923999999996
6 2020-08-26 02,649.8953999999994
6 2020-08-26 03,645.4187999999995
6 2020-08-26 04,641.7953999999994
6 2020-08-26 05,640.2347999999993
6 2020-08-26 06,680.4324
6 2020-08-26 07,924.4367999999998
6 2020-08-26 08,1307.6208000000024
6 2020-08-26 09,2852.6094
6 2020-08-26 10,2896.667999999999
6 2020-08-26 11,2897.861399999999
6 2020-08-26 12,2901.4253999999987
6 2020-08-26 13,2950.3763999999974
6 2020-08-26 14,2954.739599999997
6 2020-08-26 15,2953.9403999999968
6 2020-08-26 16,2865.7097999999983
6 2020-08-26 17,2610.0576
6 2020-08-26 18,1788.4940399999984
6 2020-08-26 19,1342.4626800000003
6 2020-08-26 20,1126.9313999999995
6 2020-08-26 21,902.8691999999996
6 2020-08-26 22,802.2077999999996
6 2020-08-26 23,743.0670000000005
6 2020-08-27 00,680.2595999999995
6 2020-08-27 01,661.4784
6 2020-08-27 02,651.1103999999997
6 2020-08-27 03,646.6553999999998
6 2020-08-27 04,642.8537999999995
6 2020-08-27 05,641.0069999999995
6 2020-08-27 06,678.8016000000002
6 2020-08-27 07,915.9966
6 2020-08-27 08,1299.5100000000023
6 2020-08-27 09,2779.525800000001
6 2020-08-27 10,2820.3012000000003
6 2020-08-27 11,2804.765400000001
6 2020-08-27 12,2778.9156000000007
6 2020-08-27 13,2808.2268000000004
6 2020-08-27 14,2816.6778000000004
6 2020-08-27 15,2817.9359999999997
6 2020-08-27 16,2769.4332
6 2020-08-27 17,2504.0772000000006
6 2020-08-27 18,1721.6884799999993
6 2020-08-27 19,1325.4710400000001
6 2020-08-27 20,1060.0308000000002
6 2020-08-27 21,927.3311999999996
6 2020-08-27 22,814.0553999999995
6 2020-08-27 23,754.3853999999997
6 2020-08-28 00,692.1989999999996
6 2020-08-28 01,672.1217999999997
6 2020-08-28 02,663.6869999999998
6 2020-08-28 03,659.9717999999999
6 2020-08-28 04,652.0877999999994
6 2020-08-28 05,648.7289999999996
6 2020-08-28 06,679.6926000000002
6 2020-08-28 07,860.4630000000004
6 2020-08-28 08,1654.4628
6 2020-08-28 09,2723.3819999999982
6 2020-08-28 10,2758.9139999999998
6 2020-08-28 11,2755.9655999999986
6 2020-08-28 12,2754.6965999999993
6 2020-08-28 13,2780.729999999998
6 2020-08-28 14,2785.5035999999986
6 2020-08-28 15,2787.6365999999975
6 2020-08-28 16,2732.005799999999
6 2020-08-28 17,2453.1228000000006
6 2020-08-28 18,1690.0088399999988
6 2020-08-28 19,1273.7282400000004
6 2020-08-28 20,966.6324000000002
6 2020-08-28 21,810.6048000000004
6 2020-08-28 22,710.5211999999998
6 2020-08-28 23,668.8223999999993
6 2020-08-29 00,598.7573999999996
6 2020-08-29 01,589.2155999999997
6 2020-08-29 02,577.7513999999998
6 2020-08-29 03,573.0155999999997
6 2020-08-29 04,570.6827999999998
6 2020-08-29 05,565.8876000000002
6 2020-08-29 06,570.0348000000006
6 2020-08-29 07,650.268
6 2020-08-29 08,708.9174
6 2020-08-29 09,775.936799999999
6 2020-08-29 10,906.7571999999997
6 2020-08-29 11,931.1220000000001
6 2020-08-29 12,936.4680000000004
6 2020-08-29 13,937.8288
6 2020-08-29 14,937.6937999999998
6 2020-08-29 15,932.5583999999997
6 2020-08-29 16,910.1969999999995
6 2020-08-29 17,865.7117999999998
6 2020-08-29 18,737.91
6 2020-08-29 19,707.8697999999993
6 2020-08-29 20,686.6801999999996
6 2020-08-29 21,647.9783999999993
6 2020-08-29 22,619.4394
6 2020-08-29 23,603.6551999999998
6 2020-08-30 00,586.5101999999995
6 2020-08-30 01,578.3453999999996
6 2020-08-30 02,563.2739999999995
6 2020-08-30 03,559.0133999999994
6 2020-08-30 04,556.3133999999993
6 2020-08-30 05,562.2048
6 2020-08-30 06,564.2352000000004
6 2020-08-30 07,594.8640000000001
6 2020-08-30 08,634.6026
6 2020-08-30 09,654.2855999999995
6 2020-08-30 10,729.9827999999993
6 2020-08-30 11,742.1111999999997
6 2020-08-30 12,755.6490000000006
6 2020-08-30 13,780.0786
6 2020-08-30 14,794.2860000000004
6 2020-08-30 15,834.0245999999993
6 2020-08-30 16,830.4119999999998
6 2020-08-30 17,816.2424000000003
6 2020-08-30 18,762.2694
6 2020-08-30 19,714.0203999999998
6 2020-08-30 20,678.4289999999995
6 2020-08-30 21,651.0617999999992
6 2020-08-30 22,613.9961999999999
6 2020-08-30 23,592.0289999999998
6 2020-08-31 00,577.9943999999992
6 2020-08-31 01,568.3553999999995
6 2020-08-31 02,563.6628
6 2020-08-31 03,564.1055999999999
6 2020-08-31 04,559.7207999999997
6 2020-08-31 05,559.9691999999997
6 2020-08-31 06,635.5745999999998
6 2020-08-31 07,905.85
6 2020-08-31 08,1711.5138000000018
6 2020-08-31 09,2759.529600000003
6 2020-08-31 10,2810.1222000000025
6 2020-08-31 11,2833.655400000002
6 2020-08-31 12,2841.0912000000008
6 2020-08-31 13,2896.3764000000015
6 2020-08-31 14,2905.7022
6 2020-08-31 15,2915.632800000001
6 2020-08-31 16,2862.8099999999995
6 2020-08-31 17,2537.497800000001
6 2020-08-31 18,1784.104919999998
6 2020-08-31 19,1289.8958400000001
6 2020-08-31 20,1117.5408
6 2020-08-31 21,896.0166
6 2020-08-31 22,802.0727999999995
6 2020-08-31 23,738.8712000000003
7 2020-08-25 00,1547.7415199999998
7 2020-08-25 01,1508.5448099999996
7 2020-08-25 02,1452.2522399999998
7 2020-08-25 03,1369.57130537
7 2020-08-25 04,1376.1032107099993
7 2020-08-25 05,1579.1852799799992
7 2020-08-25 06,1882.9570951460018
7 2020-08-25 07,2011.4340037999978
7 2020-08-25 08,2154.427959499999
7 2020-08-25 09,2296.949555769999
7 2020-08-25 10,2321.599490999999
7 2020-08-25 11,2274.553832320002
7 2020-08-25 12,2311.6060620000003
7 2020-08-25 13,2308.520286000001
7 2020-08-25 14,2300.260716000002
7 2020-08-25 15,2299.944816000003
7 2020-08-25 16,2231.3762550000024
7 2020-08-25 17,2142.2373750000006
7 2020-08-25 18,1646.2326600000001
7 2020-08-25 19,1434.2532300000007
7 2020-08-25 20,1283.7284455400006
7 2020-08-25 21,1082.7297647300004
7 2020-08-25 22,926.6213250000001
7 2020-08-25 23,1536.0418799999984
7 2020-08-26 00,1554.9416099999996
7 2020-08-26 01,1515.8672100000001
7 2020-08-26 02,1451.0291399999999
7 2020-08-26 03,1361.0059368599998
7 2020-08-26 04,1337.7335311499999
7 2020-08-26 05,1415.47397447
7 2020-08-26 06,2079.186511742001
7 2020-08-26 07,2014.5947234999974
7 2020-08-26 08,2220.0450672300008
7 2020-08-26 09,2312.1394965000004
7 2020-08-26 10,2322.8154090000003
7 2020-08-26 11,2268.045540000001
7 2020-08-26 12,2318.40473932
7 2020-08-26 13,2316.5166293200004
7 2020-08-26 14,2303.2058760000014
7 2020-08-26 15,2305.564191000002
7 2020-08-26 16,2234.6770050000023
7 2020-08-26 17,2170.2897000000007
7 2020-08-26 18,1713.4573950000004
7 2020-08-26 19,1432.3716000000006
7 2020-08-26 20,1278.7271720200006
7 2020-08-26 21,1107.8543171249994
7 2020-08-26 22,926.2011149999998
7 2020-08-26 23,1532.814839999999
7 2020-08-27 00,1564.27443
7 2020-08-27 01,1512.9665999999995
7 2020-08-27 02,1449.4058999999993
7 2020-08-27 03,1330.7367000600002
7 2020-08-27 04,1287.2525482200006
7 2020-08-27 05,1390.4032174200004
7 2020-08-27 06,2044.2940308420011
7 2020-08-27 07,2018.3434423399976
7 2020-08-27 08,2209.1653448300003
7 2020-08-27 09,2294.2746870100004
7 2020-08-27 10,2295.67261651
7 2020-08-27 11,2318.649860470001
7 2020-08-27 12,2324.3434907000023
7 2020-08-27 13,2321.8596135000016
7 2020-08-27 14,2321.5382010000008
7 2020-08-27 15,2334.4155450000007
7 2020-08-27 16,2306.8285650000007
7 2020-08-27 17,2228.888745000001
7 2020-08-27 18,1776.4178400000008
7 2020-08-27 19,1383.616079999999
7 2020-08-27 20,1245.5764078699992
7 2020-08-27 21,1054.6632667500007
7 2020-08-27 22,938.8638900000002
7 2020-08-27 23,1577.5446599999993
7 2020-08-28 00,1559.5351199999993
7 2020-08-28 01,1519.6288499999996
7 2020-08-28 02,1461.56643
7 2020-08-28 03,1445.0435455900003
7 2020-08-28 04,1392.06513005
7 2020-08-28 05,1569.8916296300006
7 2020-08-28 06,2084.9608262240017
7 2020-08-28 07,2114.9003125199974
7 2020-08-28 08,2131.215848439999
7 2020-08-28 09,2285.889904699999
7 2020-08-28 10,2320.6386712399994
7 2020-08-28 11,2320.0418475000006
7 2020-08-28 12,2321.0385390000006
7 2020-08-28 13,2326.7837250000016
7 2020-08-28 14,2323.0257300000007
7 2020-08-28 15,2337.2270797400006
7 2020-08-28 16,2302.8388823600017
7 2020-08-28 17,2221.909380000001
7 2020-08-28 18,1747.6477650000006
7 2020-08-28 19,1292.243220000001
7 2020-08-28 20,1205.0297034299986
7 2020-08-28 21,1063.1398459050004
7 2020-08-28 22,934.9523232360006
7 2020-08-28 23,1543.6469700000002
7 2020-08-29 00,1444.6819799999992
7 2020-08-29 01,1443.2879699999994
7 2020-08-29 02,1409.00958
7 2020-08-29 03,1236.0535993500005
7 2020-08-29 04,1175.136985440001
7 2020-08-29 05,1143.4950571200009
7 2020-08-29 06,1022.4808858500004
7 2020-08-29 07,1106.9611318500004
7 2020-08-29 08,1167.0520500000002
7 2020-08-29 09,1194.1627500000006
7 2020-08-29 10,1201.9120200000007
7 2020-08-29 11,1200.925440000001
7 2020-08-29 12,1201.075290000001
7 2020-08-29 13,1203.5328300000008
7 2020-08-29 14,1189.6826400000002
7 2020-08-29 15,1149.2288099999998
7 2020-08-29 16,1119.3859800000005
7 2020-08-29 17,1070.9107200000008
7 2020-08-29 18,1005.9187500000004
7 2020-08-29 19,994.7553300000004
7 2020-08-29 20,870.7054499999992
7 2020-08-29 21,766.7413650000002
7 2020-08-29 22,718.7292449999997
7 2020-08-29 23,1381.3100099999988
7 2020-08-30 00,1470.33873
7 2020-08-30 01,1468.06992
7 2020-08-30 02,1436.2272000000003
7 2020-08-30 03,1287.7890121200003
7 2020-08-30 04,1236.6792811200007
7 2020-08-30 05,1128.7974759900007
7 2020-08-30 06,918.4689900000005
7 2020-08-30 07,901.7129790000005
7 2020-08-30 08,998.5602915000001
7 2020-08-30 09,1032.0288975000005
7 2020-08-30 10,1028.5847775000002
7 2020-08-30 11,1015.1719875000003
7 2020-08-30 12,990.5554800000004
7 2020-08-30 13,998.0406900000005
7 2020-08-30 14,1004.1318900000001
7 2020-08-30 15,1006.8559200000002
7 2020-08-30 16,1001.6103599999992
7 2020-08-30 17,974.7596699999989
7 2020-08-30 18,935.6844599999989
7 2020-08-30 19,924.9867899999996
7 2020-08-30 20,890.0620199999995
7 2020-08-30 21,787.8730949999996
7 2020-08-30 22,700.5673800000004
7 2020-08-30 23,1355.07492
7 2020-08-31 00,1473.443460000001
7 2020-08-31 01,1442.1734099999999
7 2020-08-31 02,1391.1052499999996
7 2020-08-31 03,1505.4985553299991
7 2020-08-31 04,1549.5789697599994
7 2020-08-31 05,1545.070163859999
7 2020-08-31 06,2141.8926628900026
7 2020-08-31 07,2329.021174819998
7 2020-08-31 08,2507.8038679500023
7 2020-08-31 09,2491.757800040002
7 2020-08-31 10,2284.6972583599995
7 2020-08-31 11,2304.16579736
7 2020-08-31 12,2309.06037536
7 2020-08-31 13,2322.802106359999
7 2020-08-31 14,2320.1133749999995
7 2020-08-31 15,2305.3041450000014
7 2020-08-31 16,2311.499061000002
7 2020-08-31 17,2185.712136
7 2020-08-31 18,1729.2268349999995
7 2020-08-31 19,1367.1163799999997
7 2020-08-31 20,1233.4138139499996
7 2020-08-31 21,1069.5669711100004
7 2020-08-31 22,917.4343791179999
7 2020-08-31 23,1595.3792399999998
8 2020-08-25 00,6656.231789999998
8 2020-08-25 01,6637.524659999996
8 2020-08-25 02,6537.373919999996
8 2020-08-25 03,6344.761679999996
8 2020-08-25 04,6324.418169999997
8 2020-08-25 05,6316.905219609998
8 2020-08-25 06,6965.232568140005
8 2020-08-25 07,11376.383144800002
8 2020-08-25 08,16759.517585599988
8 2020-08-25 09,17236.3976117
8 2020-08-25 10,17113.103600600007
8 2020-08-25 11,17098.29968060002
8 2020-08-25 12,16963.343344200024
8 2020-08-25 13,17129.216311500022
8 2020-08-25 14,17133.80847150002
8 2020-08-25 15,17221.300134000026
8 2020-08-25 16,17170.07562350002
8 2020-08-25 17,16805.321104800005
8 2020-08-25 18,11753.26811094
8 2020-08-25 19,9709.186849410007
8 2020-08-25 20,9553.355654289993
8 2020-08-25 21,9360.904566419998
8 2020-08-25 22,8584.853643299994
8 2020-08-25 23,8180.261850979991
8 2020-08-26 00,6800.475329999998
8 2020-08-26 01,6765.501779999995
8 2020-08-26 02,6737.389919999995
8 2020-08-26 03,6713.541629999996
8 2020-08-26 04,6722.561159999996
8 2020-08-26 05,6734.015369999996
8 2020-08-26 06,7045.281895620004
8 2020-08-26 07,11150.384289099999
8 2020-08-26 08,16759.691909999998
8 2020-08-26 09,17032.016244400013
8 2020-08-26 10,17036.601361800007
8 2020-08-26 11,17033.625691800018
8 2020-08-26 12,16903.936073000023
8 2020-08-26 13,17170.066377100018
8 2020-08-26 14,17173.84890710002
8 2020-08-26 15,17173.03657710002
8 2020-08-26 16,17091.87221820002
8 2020-08-26 17,16517.01725300001
8 2020-08-26 18,11306.384285210002
8 2020-08-26 19,9394.130028350006
8 2020-08-26 20,9149.673168079997
8 2020-08-26 21,9052.59051164
8 2020-08-26 22,8405.89432652
8 2020-08-26 23,7623.136501279993
8 2020-08-27 00,6800.334209999997
8 2020-08-27 01,6751.283489999996
8 2020-08-27 02,6727.178339999997
8 2020-08-27 03,6703.909649999998
8 2020-08-27 04,6695.463059999997
8 2020-08-27 05,6681.347279999998
8 2020-08-27 06,7130.260250550001
8 2020-08-27 07,10818.747763099998
8 2020-08-27 08,16750.973879999998
8 2020-08-27 09,17170.735758800012
8 2020-08-27 10,17200.70223760001
8 2020-08-27 11,17174.062586400014
8 2020-08-27 12,16916.46634120002
8 2020-08-27 13,17214.837900900024
8 2020-08-27 14,17234.164524500015
8 2020-08-27 15,17195.238901000015
8 2020-08-27 16,17214.107058000012
8 2020-08-27 17,16679.9848224
8 2020-08-27 18,11575.942644140003
8 2020-08-27 19,9622.72386788001
8 2020-08-27 20,8903.064378999994
8 2020-08-27 21,8417.34298722
8 2020-08-27 22,7741.614552710002
8 2020-08-27 23,7463.798725069999
8 2020-08-28 00,6757.885439999995
8 2020-08-28 01,6691.135319999993
8 2020-08-28 02,6604.629659999994
8 2020-08-28 03,6565.958189999994
8 2020-08-28 04,6543.076049999996
8 2020-08-28 05,6627.029939999996
8 2020-08-28 06,7314.54200495
8 2020-08-28 07,11212.6145608
8 2020-08-28 08,16846.468554399995
8 2020-08-28 09,17180.271163200006
8 2020-08-28 10,17236.833810800013
8 2020-08-28 11,17199.950905400012
8 2020-08-28 12,16906.542214700017
8 2020-08-28 13,17237.78932400001
8 2020-08-28 14,17202.177075000003
8 2020-08-28 15,17020.367375600017
8 2020-08-28 16,17183.787351000014
8 2020-08-28 17,16624.870414200002
8 2020-08-28 18,11680.581319580002
8 2020-08-28 19,9263.19661332001
8 2020-08-28 20,8291.507712519997
8 2020-08-28 21,7789.376054940001
8 2020-08-28 22,7256.454692569995
8 2020-08-28 23,7063.5087242099935
8 2020-08-29 00,5758.406708550005
8 2020-08-29 01,5710.3317462500045
8 2020-08-29 02,5703.793421790004
8 2020-08-29 03,5707.179041790003
8 2020-08-29 04,5670.259421790003
8 2020-08-29 05,5665.060391790003
8 2020-08-29 06,5517.107914459997
8 2020-08-29 07,6030.614772199998
8 2020-08-29 08,6313.208124139999
8 2020-08-29 09,6600.544206629999
8 2020-08-29 10,7141.200263699995
8 2020-08-29 11,7228.113160549996
8 2020-08-29 12,7275.540396699998
8 2020-08-29 13,7258.178716009996
8 2020-08-29 14,6929.0402621999965
8 2020-08-29 15,6611.606135250002
8 2020-08-29 16,6633.5115575300015
8 2020-08-29 17,6633.847437530002
8 2020-08-29 18,6632.770406120002
8 2020-08-29 19,6585.0996267400005
8 2020-08-29 20,6549.86169163
8 2020-08-29 21,6560.397746849998
8 2020-08-29 22,6436.50814758
8 2020-08-29 23,6198.675833789998
8 2020-08-30 00,5552.326130710003
8 2020-08-30 01,5536.275170710003
8 2020-08-30 02,5548.445425170004
8 2020-08-30 03,5578.756187470005
8 2020-08-30 04,5516.663725170003
8 2020-08-30 05,5525.479040710002
8 2020-08-30 06,5411.592368919997
8 2020-08-30 07,5973.191250379999
8 2020-08-30 08,6347.72878221
8 2020-08-30 09,6767.327768339999
8 2020-08-30 10,6982.891699059995
8 2020-08-30 11,7125.316342859995
8 2020-08-30 12,7239.999290359996
8 2020-08-30 13,7249.310286079998
8 2020-08-30 14,7280.120249359998
8 2020-08-30 15,7330.18220459
8 2020-08-30 16,7364.896232959996
8 2020-08-30 17,7359.481630089996
8 2020-08-30 18,7101.692582999999
8 2020-08-30 19,6996.053949239999
8 2020-08-30 20,6890.565471249998
8 2020-08-30 21,6824.7211751199975
8 2020-08-30 22,6438.184750189997
8 2020-08-30 23,6254.173497549998
8 2020-08-31 00,6139.07451
8 2020-08-31 01,6129.5582699999995
8 2020-08-31 02,6133.04613
8 2020-08-31 03,6116.8771799999995
8 2020-08-31 04,6080.91264
8 2020-08-31 05,6133.493409610001
8 2020-08-31 06,6913.476470230003
8 2020-08-31 07,10857.574397599998
8 2020-08-31 08,16728.742439999987
8 2020-08-31 09,17212.990140000013
8 2020-08-31 10,17147.620158800008
8 2020-08-31 11,17092.28969440001
8 2020-08-31 12,17017.44951940002
8 2020-08-31 13,17163.38105440002
8 2020-08-31 14,17170.51635440002
8 2020-08-31 15,17154.41020260002
8 2020-08-31 16,17156.838534400016
8 2020-08-31 17,16630.633936600014
8 2020-08-31 18,11583.828941060008
