num_date_time,answer
5 2020-08-27 03,2738.451207871701
5 2020-08-27 04,2555.5749145293703
5 2020-08-27 05,1995.0951956940114
5 2020-08-27 06,2252.677316828246
5 2020-08-27 07,2205.466330689173
5 2020-08-27 08,2357.191139844083
5 2020-08-27 09,2468.6594406010217
5 2020-08-27 10,2798.966369369978
5 2020-08-27 11,2908.9195257352826
5 2020-08-27 12,2641.328023789566
5 2020-08-27 13,2638.4775935406487
5 2020-08-27 14,2640.120101045477
5 2020-08-27 15,2582.7439528890663
5 2020-08-27 16,2589.8129077278786
5 2020-08-27 17,2478.1290878094733
5 2020-08-27 18,2178.741757576119
5 2020-08-27 19,2674.43777030061
5 2020-08-27 20,2897.8303882716455
5 2020-08-27 21,2705.3348047099403
5 2020-08-27 22,2551.8062490385755
5 2020-08-27 23,2595.1428977654696
5 2020-08-28 00,2513.9846660478393
5 2020-08-28 01,2558.397215949462
5 2020-08-28 02,2483.0718730653643
5 2020-08-28 03,2667.771989404883
5 2020-08-28 04,2694.9535825981056
5 2020-08-28 05,2019.995679188548
5 2020-08-28 06,2261.106018682377
5 2020-08-28 07,2310.683284776452
5 2020-08-28 08,2597.388736239459
5 2020-08-28 09,2821.097483284603
5 2020-08-28 10,3276.6932965128817
5 2020-08-28 11,3395.2956864190196
5 2020-08-28 12,2985.5299756339527
5 2020-08-28 13,2951.258795459139
5 2020-08-28 14,2995.2170958472125
5 2020-08-28 15,3083.820921048102
5 2020-08-28 16,2881.9034804529656
5 2020-08-28 17,2852.3083808933816
5 2020-08-28 18,2617.7500121285784
5 2020-08-28 19,3006.8192227382647
5 2020-08-28 20,3387.077541631772
5 2020-08-28 21,3192.370778992739
5 2020-08-28 22,3109.303932593615
5 2020-08-28 23,3115.6888773875708
5 2020-08-29 00,3093.528767015743
5 2020-08-29 01,2981.343384783352
5 2020-08-29 02,3030.8360679413577
5 2020-08-29 03,2931.5122486714527
5 2020-08-29 04,2954.5292731277377
5 2020-08-29 05,2217.130758235894
5 2020-08-29 06,2147.172769124214
5 2020-08-29 07,2298.9185734821226
5 2020-08-29 08,2381.0950001839783
5 2020-08-29 09,2516.5924868400057
5 2020-08-29 10,2941.2724823448543
5 2020-08-29 11,3041.833136697668
5 2020-08-29 12,2721.779064496009
5 2020-08-29 13,2888.9277809146406
5 2020-08-29 14,2932.9328975174967
5 2020-08-29 15,2988.692480017966
5 2020-08-29 16,2641.2378083107938
5 2020-08-29 17,2604.346118159235
5 2020-08-29 18,2440.9117530813082
5 2020-08-29 19,3113.541197846276
5 2020-08-29 20,3322.0066397928636
5 2020-08-29 21,3159.8238328643647
5 2020-08-29 22,3026.2212547278114
5 2020-08-29 23,3043.862438849608
5 2020-08-30 00,3172.980929665419
5 2020-08-30 01,3169.145603724924
5 2020-08-30 02,3323.8366996197365
5 2020-08-30 03,3372.200468377765
5 2020-08-30 04,3240.2594060551605
5 2020-08-30 05,2546.263942082872
5 2020-08-30 06,2672.0233317329557
5 2020-08-30 07,2499.9867559212817
5 2020-08-30 08,2787.2163974168566
5 2020-08-30 09,2770.5634864672597
5 2020-08-30 10,2784.4933838431452
5 2020-08-30 11,2445.9951731100527
5 2020-08-30 12,2560.0910894828808
5 2020-08-30 13,2647.708034701307
5 2020-08-30 14,2556.4260985305336
5 2020-08-30 15,2462.8819923686747
5 2020-08-30 16,2444.8597279321016
5 2020-08-30 17,2495.239613529156
5 2020-08-30 18,2271.696202384082
5 2020-08-30 19,2711.128392482104
5 2020-08-30 20,3183.224089627157
5 2020-08-30 21,2855.045888232872
5 2020-08-30 22,2868.0888818382427
5 2020-08-30 23,2972.4094663550018
5 2020-08-31 00,3011.493065437163
5 2020-08-31 01,2864.9666500222484
5 2020-08-31 02,2868.128476391841
5 2020-08-31 03,2961.8276046310416
5 2020-08-31 04,3007.8321636559845
5 2020-08-31 05,2196.121184646715
5 2020-08-31 06,2226.707394223792
5 2020-08-31 07,2186.5583801809926
5 2020-08-31 08,2419.299498226859
5 2020-08-31 09,2457.350923298426
5 2020-08-31 10,2371.3721990183576
5 2020-08-31 11,2573.699282177385
5 2020-08-31 12,2492.0950349465766
5 2020-08-31 13,2427.1085443320494
5 2020-08-31 14,2537.989690511926
5 2020-08-31 15,2601.68116305134
5 2020-08-31 16,2559.181682834935
5 2020-08-31 17,2463.2979747426753
5 2020-08-31 18,2183.239960024708
5 2020-08-31 19,2778.749938244739
5 2020-08-31 20,3191.1500326466617
5 2020-08-31 21,2727.3054689032333
5 2020-08-31 22,2805.6248328475867
5 2020-08-31 23,2806.26535970769
6 2020-08-25 00,545.303211269974
6 2020-08-25 01,509.2501193261335
6 2020-08-25 02,506.84516009418564
6 2020-08-25 03,521.556759719908
6 2020-08-25 04,490.5640321165704
6 2020-08-25 05,516.9511400366055
6 2020-08-25 06,606.7658978473099
6 2020-08-25 07,784.0456514339079
6 2020-08-25 08,1461.6561455240148
6 2020-08-25 09,1953.2928179437117
6 2020-08-25 10,1763.0805344492699
6 2020-08-25 11,1682.452957442159
6 2020-08-25 12,1614.3013609548805
6 2020-08-25 13,1867.1100699647595
6 2020-08-25 14,1678.7010034959417
6 2020-08-25 15,1764.9862502748254
6 2020-08-25 16,1725.3165912518434
6 2020-08-25 17,1448.4230856388501
6 2020-08-25 18,930.6225170619691
6 2020-08-25 19,787.3898266080253
6 2020-08-25 20,815.3105345472778
6 2020-08-25 21,606.5069700574213
6 2020-08-25 22,658.5060896536559
6 2020-08-25 23,604.7144280538282
6 2020-08-26 00,589.7466709519343
6 2020-08-26 01,545.8875481889249
6 2020-08-26 02,533.3286476265263
6 2020-08-26 03,566.0180427660976
6 2020-08-26 04,499.9814110001122
6 2020-08-26 05,526.7041318845284
6 2020-08-26 06,627.0949917350185
6 2020-08-26 07,871.8589014978415
6 2020-08-26 08,1358.5933705880711
6 2020-08-26 09,1827.0192921413607
6 2020-08-26 10,1662.6276832690692
6 2020-08-26 11,1659.9547580114431
6 2020-08-26 12,1609.460653900307
6 2020-08-26 13,1755.5699814450886
6 2020-08-26 14,1670.958307382581
6 2020-08-26 15,1818.745440154493
6 2020-08-26 16,1574.4964384869882
6 2020-08-26 17,1326.137945056032
6 2020-08-26 18,962.232813960754
6 2020-08-26 19,799.0139624428525
6 2020-08-26 20,860.2296151540843
6 2020-08-26 21,627.2688278437793
6 2020-08-26 22,640.2668780560034
6 2020-08-26 23,594.8427223127668
6 2020-08-27 00,602.101230802064
6 2020-08-27 01,565.0794034347125
6 2020-08-27 02,591.6748689265205
6 2020-08-27 03,558.5993565269673
6 2020-08-27 04,564.9143916852715
6 2020-08-27 05,567.8663997384139
6 2020-08-27 06,631.6236394172138
6 2020-08-27 07,887.7119599249958
6 2020-08-27 08,1432.7809258197112
6 2020-08-27 09,1862.9188909963032
6 2020-08-27 10,1769.5987321636303
6 2020-08-27 11,1869.949370440346
6 2020-08-27 12,1796.1920247003184
6 2020-08-27 13,2100.833019572143
6 2020-08-27 14,2009.5474262591067
6 2020-08-27 15,2075.4920203034585
6 2020-08-27 16,2015.5704571720103
6 2020-08-27 17,1539.0357064631985
6 2020-08-27 18,1060.925779263606
6 2020-08-27 19,977.9248719854696
6 2020-08-27 20,798.879316879855
6 2020-08-27 21,641.6367856896674
6 2020-08-27 22,708.7722968950212
6 2020-08-27 23,598.5113542629067
6 2020-08-28 00,640.0940886314098
6 2020-08-28 01,584.994822989951
6 2020-08-28 02,601.8581138046197
6 2020-08-28 03,577.5778565563036
6 2020-08-28 04,570.6363599244651
6 2020-08-28 05,568.4587782222155
6 2020-08-28 06,664.2073189195787
6 2020-08-28 07,920.2402198717579
6 2020-08-28 08,1387.1002415460139
6 2020-08-28 09,1934.8083639625006
6 2020-08-28 10,1874.6132995993016
6 2020-08-28 11,1801.904545313941
6 2020-08-28 12,1823.5153069766652
6 2020-08-28 13,2171.7203269187185
6 2020-08-28 14,2015.5430789241657
6 2020-08-28 15,2043.7447855411126
6 2020-08-28 16,2018.3702769888182
6 2020-08-28 17,1635.888266376382
6 2020-08-28 18,945.2331914067753
6 2020-08-28 19,972.62181436543
6 2020-08-28 20,830.3719386976909
6 2020-08-28 21,717.4561996221483
6 2020-08-28 22,702.7604897726551
6 2020-08-28 23,607.5945623237634
6 2020-08-29 00,643.0762841390969
6 2020-08-29 01,561.7793784134442
6 2020-08-29 02,619.280304429313
6 2020-08-29 03,569.4365317986335
6 2020-08-29 04,643.0503529292344
6 2020-08-29 05,566.3392740742044
6 2020-08-29 06,642.2083518592611
6 2020-08-29 07,1028.6364884480759
6 2020-08-29 08,1413.836090184357
6 2020-08-29 09,2003.346716618485
6 2020-08-29 10,1907.2325668263084
6 2020-08-29 11,1867.6657905984441
6 2020-08-29 12,1859.624725725288
6 2020-08-29 13,2189.3796843882783
6 2020-08-29 14,2013.0754973158812
6 2020-08-29 15,2107.3393752860215
6 2020-08-29 16,2039.7235862482205
6 2020-08-29 17,1506.3579461346737
6 2020-08-29 18,924.6552431129679
6 2020-08-29 19,806.5552625299857
6 2020-08-29 20,750.14436819512
6 2020-08-29 21,510.48888658713497
6 2020-08-29 22,667.8008168419188
6 2020-08-29 23,525.8527103632963
6 2020-08-30 00,552.0555860266163
6 2020-08-30 01,544.8630943615
6 2020-08-30 02,511.9645995950538
6 2020-08-30 03,512.3371335515865
6 2020-08-30 04,530.5495003745003
6 2020-08-30 05,503.9279970722309
6 2020-08-30 06,534.4825270765285
6 2020-08-30 07,635.5622444883885
6 2020-08-30 08,594.1884816274184
6 2020-08-30 09,698.4076609310603
6 2020-08-30 10,829.5631767656921
6 2020-08-30 11,714.0051322504872
6 2020-08-30 12,731.9382712775576
6 2020-08-30 13,818.0708846110392
6 2020-08-30 14,787.1211710182391
6 2020-08-30 15,823.696782129732
6 2020-08-30 16,726.7434631379552
6 2020-08-30 17,662.1104034497752
6 2020-08-30 18,665.5780594789317
6 2020-08-30 19,618.3675276305353
6 2020-08-30 20,579.8135648811557
6 2020-08-30 21,541.6078778117352
6 2020-08-30 22,565.4449917127216
6 2020-08-30 23,521.2410669719591
6 2020-08-31 00,544.7099897900537
6 2020-08-31 01,517.3759272594382
6 2020-08-31 02,502.3929064970366
6 2020-08-31 03,524.8529781994835
6 2020-08-31 04,506.899515813817
6 2020-08-31 05,507.8321504609488
6 2020-08-31 06,526.8495539248682
6 2020-08-31 07,515.418647982702
6 2020-08-31 08,570.2244918118887
6 2020-08-31 09,606.4799031620345
6 2020-08-31 10,628.8205194491309
6 2020-08-31 11,659.2351541951723
6 2020-08-31 12,661.2793276881159
6 2020-08-31 13,696.6980911292155
6 2020-08-31 14,688.9313288662191
6 2020-08-31 15,728.9707872287695
6 2020-08-31 16,673.9061144773939
6 2020-08-31 17,691.1990785954697
6 2020-08-31 18,643.0460567322151
6 2020-08-31 19,612.4987918142184
6 2020-08-31 20,623.4317236561526
6 2020-08-31 21,531.9746847043975
6 2020-08-31 22,567.8655470003023
6 2020-08-31 23,541.6989016155317
7 2020-08-25 00,1339.4599078686836
7 2020-08-25 01,1290.2714592842758
7 2020-08-25 02,1093.0328763829698
7 2020-08-25 03,441.9965308664688
7 2020-08-25 04,715.6063517499822
7 2020-08-25 05,1391.8627054692686
7 2020-08-25 06,1744.338670209778
7 2020-08-25 07,1839.8065576064569
7 2020-08-25 08,1939.7286594700413
7 2020-08-25 09,2064.44063236715
7 2020-08-25 10,2164.929800512107
7 2020-08-25 11,2239.5863301517156
7 2020-08-25 12,2194.3163506494493
7 2020-08-25 13,2649.4515330926356
7 2020-08-25 14,2521.0129539830778
7 2020-08-25 15,2311.7854184690004
7 2020-08-25 16,2054.2586246801397
7 2020-08-25 17,1953.2745771375296
7 2020-08-25 18,1589.615413785994
7 2020-08-25 19,1329.65089860831
7 2020-08-25 20,1189.110171963642
7 2020-08-25 21,1052.6758549882866
7 2020-08-25 22,867.454565787277
7 2020-08-25 23,1668.2042990616324
7 2020-08-26 00,1417.1296070369635
7 2020-08-26 01,1369.5881888748058
7 2020-08-26 02,1187.5482321622164
7 2020-08-26 03,1008.8561826903089
7 2020-08-26 04,577.2804658469213
7 2020-08-26 05,1234.2146448281221
7 2020-08-26 06,1678.7705667077971
7 2020-08-26 07,1907.3874413872568
7 2020-08-26 08,2005.9277453248587
7 2020-08-26 09,1965.953072344151
7 2020-08-26 10,2056.769691008832
7 2020-08-26 11,1975.4037053812792
7 2020-08-26 12,1994.7122925096276
7 2020-08-26 13,2089.172819771789
7 2020-08-26 14,2086.7198638964496
7 2020-08-26 15,2125.193226295992
7 2020-08-26 16,2054.9853497693016
7 2020-08-26 17,1992.7152234207342
7 2020-08-26 18,1488.1436696677756
7 2020-08-26 19,1231.163430215797
7 2020-08-26 20,1105.5492873332971
7 2020-08-26 21,997.0075006490943
7 2020-08-26 22,849.9230533100558
7 2020-08-26 23,1584.4938865461036
7 2020-08-27 00,1246.350984968116
7 2020-08-27 01,981.8094111431185
7 2020-08-27 02,1033.5879916550073
7 2020-08-27 03,477.61548909556666
7 2020-08-27 04,785.305190186335
7 2020-08-27 05,1327.335658802977
7 2020-08-27 06,1648.4516075179563
7 2020-08-27 07,1852.192004145065
7 2020-08-27 08,1930.4340399798152
7 2020-08-27 09,2164.459890711606
7 2020-08-27 10,2219.61629352415
7 2020-08-27 11,2153.6036655596317
7 2020-08-27 12,2156.2751947363035
7 2020-08-27 13,2271.69650102999
7 2020-08-27 14,2278.9911254249064
7 2020-08-27 15,2240.534950513795
7 2020-08-27 16,1994.6493939143722
7 2020-08-27 17,1981.139264878607
7 2020-08-27 18,1612.9000186569551
7 2020-08-27 19,1333.6005914664984
7 2020-08-27 20,1178.222367935634
7 2020-08-27 21,1018.3524442873276
7 2020-08-27 22,863.3181791678813
7 2020-08-27 23,1665.6565892339067
7 2020-08-28 00,1431.7834078315984
7 2020-08-28 01,1406.1942931233375
7 2020-08-28 02,1241.6988776470569
7 2020-08-28 03,1163.183514168427
7 2020-08-28 04,545.7070163164499
7 2020-08-28 05,953.1429335044336
7 2020-08-28 06,1689.7309964896
7 2020-08-28 07,1978.603367513581
7 2020-08-28 08,2138.4104678840295
7 2020-08-28 09,2009.039854609455
7 2020-08-28 10,2161.5705084341125
7 2020-08-28 11,2254.1617413274125
7 2020-08-28 12,2231.5474847784008
7 2020-08-28 13,2382.6718213456647
7 2020-08-28 14,2320.339504055944
7 2020-08-28 15,2132.727907272714
7 2020-08-28 16,2049.8851884764026
7 2020-08-28 17,2050.603998450659
7 2020-08-28 18,1628.0873867605742
7 2020-08-28 19,1317.7470078806593
7 2020-08-28 20,1136.288174477861
7 2020-08-28 21,1098.6872581514813
7 2020-08-28 22,843.0693890302055
7 2020-08-28 23,1671.3895063070324
7 2020-08-29 00,1430.3420051108646
7 2020-08-29 01,1380.341166230781
7 2020-08-29 02,1193.2704181653544
7 2020-08-29 03,755.6281833791784
7 2020-08-29 04,704.005185937385
7 2020-08-29 05,1374.684561866067
7 2020-08-29 06,1709.3928439588856
7 2020-08-29 07,1907.3371889482712
7 2020-08-29 08,1996.5604057881524
7 2020-08-29 09,2082.114110028504
7 2020-08-29 10,2194.5541920440814
7 2020-08-29 11,2127.607541068398
7 2020-08-29 12,2177.713337607752
7 2020-08-29 13,2250.901885418489
7 2020-08-29 14,2243.5039119334115
7 2020-08-29 15,2289.102703624487
7 2020-08-29 16,2026.0927317395413
7 2020-08-29 17,1962.9923177513144
7 2020-08-29 18,1505.8919671915978
7 2020-08-29 19,1265.038544515472
7 2020-08-29 20,1091.2358083273618
7 2020-08-29 21,1003.0987676988033
7 2020-08-29 22,857.3162651509164
7 2020-08-29 23,1670.2221831587208
7 2020-08-30 00,1403.6615214830833
7 2020-08-30 01,1384.9247517415572
7 2020-08-30 02,1178.713955139579
7 2020-08-30 03,444.91516432322913
7 2020-08-30 04,700.4290864914874
7 2020-08-30 05,679.2563220533076
7 2020-08-30 06,837.9288982963469
7 2020-08-30 07,965.513532485322
7 2020-08-30 08,884.4397457387961
7 2020-08-30 09,943.4608428376799
7 2020-08-30 10,878.1402339475662
7 2020-08-30 11,899.4425391223125
7 2020-08-30 12,931.2157198356593
7 2020-08-30 13,947.9288748628206
7 2020-08-30 14,961.5993630997344
7 2020-08-30 15,942.1813820490376
7 2020-08-30 16,934.9064012373996
7 2020-08-30 17,927.0672958337121
7 2020-08-30 18,920.177107579402
7 2020-08-30 19,897.5180267813731
7 2020-08-30 20,789.3755746574943
7 2020-08-30 21,702.0505655278779
7 2020-08-30 22,682.5943828785422
7 2020-08-30 23,1538.1217949001914
7 2020-08-31 00,1375.2314286871278
7 2020-08-31 01,1295.8046123913728
7 2020-08-31 02,990.8510751948053
7 2020-08-31 03,410.7381385406725
7 2020-08-31 04,705.0989195531289
7 2020-08-31 05,708.579986091931
7 2020-08-31 06,858.1007742708584
7 2020-08-31 07,1026.3244372196416
7 2020-08-31 08,974.4998486284983
7 2020-08-31 09,1027.7438434219275
7 2020-08-31 10,984.7979421084332
7 2020-08-31 11,915.0677229577816
7 2020-08-31 12,906.8612303003073
7 2020-08-31 13,907.1047103341364
7 2020-08-31 14,948.0021709733853
7 2020-08-31 15,930.5587873211605
7 2020-08-31 16,926.1987675454311
7 2020-08-31 17,883.4175781387759
7 2020-08-31 18,877.4552158506111
7 2020-08-31 19,862.407751652259
7 2020-08-31 20,740.0283974115642
7 2020-08-31 21,707.6878994949312
7 2020-08-31 22,660.7408813223079
7 2020-08-31 23,1515.3694982332333
8 2020-08-25 00,6632.788507105073
8 2020-08-25 01,4274.457657073189
8 2020-08-25 02,4909.064230436815
8 2020-08-25 03,4652.090938327012
8 2020-08-25 04,4753.553687811259
8 2020-08-25 05,4972.043779884533
8 2020-08-25 06,5611.83039651391
8 2020-08-25 07,8584.555004171025
8 2020-08-25 08,10239.94503129841
8 2020-08-25 09,11078.389804421344
8 2020-08-25 10,10031.2660737735
8 2020-08-25 11,10439.762921080626
8 2020-08-25 12,9522.697474313989
8 2020-08-25 13,11842.159505741623
8 2020-08-25 14,14181.108559206072
8 2020-08-25 15,12500.551165855173
8 2020-08-25 16,12913.984760966636
8 2020-08-25 17,7283.668900460512
8 2020-08-25 18,7576.947941136794
8 2020-08-25 19,6114.280351631319
8 2020-08-25 20,6125.111494805746
8 2020-08-25 21,6065.516575982235
8 2020-08-25 22,5192.808203501914
8 2020-08-25 23,5105.40517441346
8 2020-08-26 00,4627.473810056635
8 2020-08-26 01,4915.057263826554
8 2020-08-26 02,4554.985760626317
8 2020-08-26 03,4875.888498354449
8 2020-08-26 04,4630.884896437068
8 2020-08-26 05,4976.018330480778
8 2020-08-26 06,5459.662496926478
8 2020-08-26 07,7994.625856315249
8 2020-08-26 08,10517.850167948722
8 2020-08-26 09,11026.899393419762
8 2020-08-26 10,10125.481772522086
8 2020-08-26 11,10268.067329538952
8 2020-08-26 12,9352.650819955968
8 2020-08-26 13,10909.499392603653
8 2020-08-26 14,9822.510871550614
8 2020-08-26 15,10541.389046888778
8 2020-08-26 16,10450.866999404423
8 2020-08-26 17,8309.652661561558
8 2020-08-26 18,7262.037678452487
8 2020-08-26 19,6491.73656722994
8 2020-08-26 20,6261.101486231971
8 2020-08-26 21,6162.473801200361
8 2020-08-26 22,5531.159874970603
8 2020-08-26 23,5209.531491099427
8 2020-08-27 00,4919.262890160562
8 2020-08-27 01,5068.592930533066
8 2020-08-27 02,4954.373362568714
8 2020-08-27 03,5104.73366623439
8 2020-08-27 04,4982.919137475142
8 2020-08-27 05,5213.223506702055
8 2020-08-27 06,5894.38884264804
8 2020-08-27 07,7804.536837971578
8 2020-08-27 08,10527.917266254573
8 2020-08-27 09,11480.77496421829
8 2020-08-27 10,10996.970810713981
8 2020-08-27 11,11040.52498316062
8 2020-08-27 12,10777.884912171208
8 2020-08-27 13,13168.314255349364
8 2020-08-27 14,14317.030774543533
8 2020-08-27 15,14380.593247724895
8 2020-08-27 16,13263.937668815553
8 2020-08-27 17,8518.863194688805
8 2020-08-27 18,7169.35904476967
8 2020-08-27 19,6638.994389127762
8 2020-08-27 20,5899.92689814883
8 2020-08-27 21,6211.454371319241
8 2020-08-27 22,6055.4581471753345
8 2020-08-27 23,5652.786237379745
8 2020-08-28 00,5605.902577544299
8 2020-08-28 01,5544.794186254235
8 2020-08-28 02,5409.437912514435
8 2020-08-28 03,5674.177139817307
8 2020-08-28 04,5500.6427859417345
8 2020-08-28 05,6076.542156179454
8 2020-08-28 06,6425.742852872848
8 2020-08-28 07,9490.553546351162
8 2020-08-28 08,10454.588728639523
8 2020-08-28 09,12115.229427039807
8 2020-08-28 10,11471.975720389488
8 2020-08-28 11,13344.123831476227
8 2020-08-28 12,13258.01726615786
8 2020-08-28 13,15362.958354285867
8 2020-08-28 14,13986.374393351129
8 2020-08-28 15,14664.12302881699
8 2020-08-28 16,13829.381192004985
8 2020-08-28 17,9959.426088897799
8 2020-08-28 18,7104.059874517745
8 2020-08-28 19,6909.351911119177
8 2020-08-28 20,6353.780921221385
8 2020-08-28 21,6436.517326091283
8 2020-08-28 22,5704.620234063188
8 2020-08-28 23,5379.1808463961615
8 2020-08-29 00,5174.034329749581
8 2020-08-29 01,5163.040537655208
8 2020-08-29 02,5042.362877930382
8 2020-08-29 03,5162.2956966155625
8 2020-08-29 04,5109.310847653201
8 2020-08-29 05,5238.016029075821
8 2020-08-29 06,5883.247440810738
8 2020-08-29 07,8745.089448922123
8 2020-08-29 08,10537.377225612112
8 2020-08-29 09,12120.013643684873
8 2020-08-29 10,12902.528478554803
8 2020-08-29 11,12897.958232173523
8 2020-08-29 12,13224.342047514561
8 2020-08-29 13,16028.643434282125
8 2020-08-29 14,13845.89714796469
8 2020-08-29 15,13994.011855871102
8 2020-08-29 16,13421.233134307337
8 2020-08-29 17,9620.109742286495
8 2020-08-29 18,6249.75610248187
8 2020-08-29 19,6586.253656862163
8 2020-08-29 20,5812.845132636152
8 2020-08-29 21,5915.437113359131
8 2020-08-29 22,5354.04052406575
8 2020-08-29 23,5066.631014527413
8 2020-08-30 00,5036.273091354597
8 2020-08-30 01,5016.4813669134755
8 2020-08-30 02,4969.332833157543
8 2020-08-30 03,4983.861985185444
8 2020-08-30 04,4929.840200960978
8 2020-08-30 05,4849.748426632534
8 2020-08-30 06,5055.235118399632
8 2020-08-30 07,4972.469033307348
8 2020-08-30 08,5298.110657067982
8 2020-08-30 09,5452.484663451326
8 2020-08-30 10,5277.820275468741
8 2020-08-30 11,5385.254376191332
8 2020-08-30 12,5423.2572287663925
8 2020-08-30 13,5476.561075205928
8 2020-08-30 14,5490.342983438311
