num_date_time,answer
5 2020-08-27 00,3081.2588530280295
5 2020-08-27 01,2974.6442901652304
5 2020-08-27 02,2951.6109617692214
5 2020-08-27 03,2984.2442742902917
5 2020-08-27 04,3145.2167856100846
5 2020-08-27 05,2992.5753780061627
5 2020-08-27 06,2649.1106926470816
5 2020-08-27 07,2574.7154551306685
5 2020-08-27 08,2878.41016360376
5 2020-08-27 09,2998.9261947995997
5 2020-08-27 10,3237.2456436878115
5 2020-08-27 11,3201.237763145658
5 2020-08-27 12,3191.2430109330458
5 2020-08-27 13,3135.2541632848715
5 2020-08-27 14,3111.8512316936904
5 2020-08-27 15,3139.3993628604826
5 2020-08-27 16,3068.1243611600808
5 2020-08-27 17,3013.279008697449
5 2020-08-27 18,2819.7420993816227
5 2020-08-27 19,3486.488437526548
5 2020-08-27 20,3623.2263846243914
5 2020-08-27 21,3628.346200993425
5 2020-08-27 22,3586.9197969197016
5 2020-08-27 23,3553.915872101672
5 2020-08-28 00,3332.5888966436873
5 2020-08-28 01,3266.8710980653923
5 2020-08-28 02,3250.376288404334
5 2020-08-28 03,3186.7893608003237
5 2020-08-28 04,3202.6475293275967
5 2020-08-28 05,2966.9046929463134
5 2020-08-28 06,2560.1946021160434
5 2020-08-28 07,2534.0607896855818
5 2020-08-28 08,2817.028353133219
5 2020-08-28 09,2937.49613894625
5 2020-08-28 10,3218.0676354538505
5 2020-08-28 11,3323.040018717318
5 2020-08-28 12,3369.068526870087
5 2020-08-28 13,3329.667635055275
5 2020-08-28 14,3221.284185224393
5 2020-08-28 15,3204.969364033727
5 2020-08-28 16,3088.614276189682
5 2020-08-28 17,3034.215879647078
5 2020-08-28 18,2852.6236628566476
5 2020-08-28 19,3492.958400700627
5 2020-08-28 20,3652.0414711947246
5 2020-08-28 21,3689.822649883932
5 2020-08-28 22,3601.372238663292
5 2020-08-28 23,3576.9585165810204
5 2020-08-29 00,3252.9431045835713
5 2020-08-29 01,3201.9429843203347
5 2020-08-29 02,3166.6904818498347
5 2020-08-29 03,3182.7045024345557
5 2020-08-29 04,3144.9652599545757
5 2020-08-29 05,2919.3230230162894
5 2020-08-29 06,2513.120938879612
5 2020-08-29 07,2451.50787893831
5 2020-08-29 08,2727.574955985023
5 2020-08-29 09,2816.368432545544
5 2020-08-29 10,2921.4216969250906
5 2020-08-29 11,3059.8272770613453
5 2020-08-29 12,3031.61928722009
5 2020-08-29 13,3011.6805615173475
5 2020-08-29 14,3048.9916521572086
5 2020-08-29 15,3067.036437998038
5 2020-08-29 16,3012.872073855094
5 2020-08-29 17,2915.244896989516
5 2020-08-29 18,2754.5061320145687
5 2020-08-29 19,3286.8997677867155
5 2020-08-29 20,3344.6463430875206
5 2020-08-29 21,3339.135056851433
5 2020-08-29 22,3310.7973715922562
5 2020-08-29 23,3293.5021637160794
5 2020-08-30 00,3184.610955659913
5 2020-08-30 01,3158.856172833987
5 2020-08-30 02,3138.3188095976825
5 2020-08-30 03,3132.0047613780916
5 2020-08-30 04,3164.1093550358596
5 2020-08-30 05,2908.8734717227385
5 2020-08-30 06,2518.733764126803
5 2020-08-30 07,2425.12443045798
5 2020-08-30 08,2738.391273751848
5 2020-08-30 09,2912.7981411240166
5 2020-08-30 10,2978.4114820085797
5 2020-08-30 11,3119.5537826343257
5 2020-08-30 12,3127.915429975195
5 2020-08-30 13,3095.855995785947
5 2020-08-30 14,3136.3273947593193
5 2020-08-30 15,3105.2942175869975
5 2020-08-30 16,3009.6231794918313
5 2020-08-30 17,2911.269047114131
5 2020-08-30 18,2705.260264388144
5 2020-08-30 19,3221.7914888213722
5 2020-08-30 20,3326.723986556058
5 2020-08-30 21,3321.6163250067516
5 2020-08-30 22,3289.1402618938687
5 2020-08-30 23,3279.44607844105
5 2020-08-31 00,3105.0202065967965
5 2020-08-31 01,3086.924048443825
5 2020-08-31 02,3061.5667875753206
5 2020-08-31 03,3042.384572853594
5 2020-08-31 04,3035.772842483994
5 2020-08-31 05,2840.979402023397
5 2020-08-31 06,2555.9200868550465
5 2020-08-31 07,2524.1426576133385
5 2020-08-31 08,2869.9737657873998
5 2020-08-31 09,3110.333588607773
5 2020-08-31 10,3458.017762960926
5 2020-08-31 11,3497.220459261864
5 2020-08-31 12,3298.6964247232677
5 2020-08-31 13,3232.2737975188434
5 2020-08-31 14,3192.5279943923547
5 2020-08-31 15,3256.5552076228087
5 2020-08-31 16,3146.949008794989
5 2020-08-31 17,3023.464122971795
5 2020-08-31 18,2805.5029100278457
5 2020-08-31 19,3294.656197716335
5 2020-08-31 20,3404.1475031582427
5 2020-08-31 21,3414.4943216964534
5 2020-08-31 22,3342.59442497708
5 2020-08-31 23,3279.8073270280124
6 2020-08-25 00,659.5275082066883
6 2020-08-25 01,642.4638151664585
6 2020-08-25 02,624.5158567353641
6 2020-08-25 03,611.5517186471086
6 2020-08-25 04,612.8161226282729
6 2020-08-25 05,612.6257985678687
6 2020-08-25 06,678.7917989291949
6 2020-08-25 07,982.7342182695328
6 2020-08-25 08,1749.5869729464528
6 2020-08-25 09,2775.175497870216
6 2020-08-25 10,2917.751757775852
6 2020-08-25 11,2904.2853886329503
6 2020-08-25 12,2894.8338287365914
6 2020-08-25 13,2960.2335710549064
6 2020-08-25 14,2953.129378198846
6 2020-08-25 15,2932.290006402258
6 2020-08-25 16,2887.9660613628002
6 2020-08-25 17,2654.7482034555783
6 2020-08-25 18,1792.4796664021253
6 2020-08-25 19,1372.4536176175673
6 2020-08-25 20,1135.7018024923816
6 2020-08-25 21,962.448788049316
6 2020-08-25 22,827.7962293258342
6 2020-08-25 23,777.6584146571564
6 2020-08-26 00,685.6733416270257
6 2020-08-26 01,663.3604039229311
6 2020-08-26 02,651.5920888950092
6 2020-08-26 03,653.8935409667803
6 2020-08-26 04,654.2847642684538
6 2020-08-26 05,655.7821079173801
6 2020-08-26 06,703.1111445027549
6 2020-08-26 07,1013.3980576075683
6 2020-08-26 08,1770.9803688268432
6 2020-08-26 09,2838.477196258383
6 2020-08-26 10,2908.466724340025
6 2020-08-26 11,2907.207924013526
6 2020-08-26 12,2901.4060319044693
6 2020-08-26 13,2961.7750011765256
6 2020-08-26 14,2964.7807914961136
6 2020-08-26 15,2962.279970293797
6 2020-08-26 16,2881.9938998471785
6 2020-08-26 17,2642.1192511979807
6 2020-08-26 18,1799.3411817964607
6 2020-08-26 19,1385.3301271188038
6 2020-08-26 20,1135.6786386724834
6 2020-08-26 21,947.647191276246
6 2020-08-26 22,830.6040146176414
6 2020-08-26 23,770.5565201156601
6 2020-08-27 00,687.9568846959537
6 2020-08-27 01,666.7564308169318
6 2020-08-27 02,655.6603944935017
6 2020-08-27 03,650.5223210114666
6 2020-08-27 04,649.8134487495294
6 2020-08-27 05,660.9469433813308
6 2020-08-27 06,717.7811949258381
6 2020-08-27 07,955.1548051743831
6 2020-08-27 08,1666.4769018578934
6 2020-08-27 09,2619.540082966161
6 2020-08-27 10,2754.1438891069206
6 2020-08-27 11,2762.3522289784923
6 2020-08-27 12,2733.710285554109
6 2020-08-27 13,2807.6462992778397
6 2020-08-27 14,2838.0914092667663
6 2020-08-27 15,2841.212376069616
6 2020-08-27 16,2753.332236240883
6 2020-08-27 17,2522.553506511886
6 2020-08-27 18,1715.983571781798
6 2020-08-27 19,1355.2405097725232
6 2020-08-27 20,1139.8500838845373
6 2020-08-27 21,946.1026629884351
6 2020-08-27 22,830.2576998065393
6 2020-08-27 23,772.0638089274344
6 2020-08-28 00,692.7313134945497
6 2020-08-28 01,670.3366885907708
6 2020-08-28 02,656.6810954544204
6 2020-08-28 03,648.8088153399482
6 2020-08-28 04,646.7841946468617
6 2020-08-28 05,647.3086088932683
6 2020-08-28 06,695.151534661315
6 2020-08-28 07,933.479386548005
6 2020-08-28 08,1659.2532289703056
6 2020-08-28 09,2610.163481211959
6 2020-08-28 10,2714.5705877001674
6 2020-08-28 11,2710.2573147274657
6 2020-08-28 12,2704.1709586428706
6 2020-08-28 13,2760.549534688336
6 2020-08-28 14,2766.6789719713393
6 2020-08-28 15,2765.7494226694403
6 2020-08-28 16,2680.6471840779336
6 2020-08-28 17,2412.1477057802845
6 2020-08-28 18,1593.939017422962
6 2020-08-28 19,1237.1186413018477
6 2020-08-28 20,978.0531148948085
6 2020-08-28 21,808.4046608352073
6 2020-08-28 22,713.5641978348044
6 2020-08-28 23,671.6783819329238
6 2020-08-29 00,608.6628515319428
6 2020-08-29 01,592.9366485213101
6 2020-08-29 02,582.5862204068609
6 2020-08-29 03,578.9923348187036
6 2020-08-29 04,574.1185908972703
6 2020-08-29 05,571.5022345181175
6 2020-08-29 06,584.5141812083413
6 2020-08-29 07,659.3420638149651
6 2020-08-29 08,743.2109968804269
6 2020-08-29 09,848.0402105672788
6 2020-08-29 10,922.626070697837
6 2020-08-29 11,934.7675155723651
6 2020-08-29 12,938.249977696794
6 2020-08-29 13,937.533587945008
6 2020-08-29 14,940.7410727959564
6 2020-08-29 15,941.1896563586029
6 2020-08-29 16,904.4668915982535
6 2020-08-29 17,862.1442408900153
6 2020-08-29 18,766.9478953720858
6 2020-08-29 19,725.3963450103056
6 2020-08-29 20,698.5746155074763
6 2020-08-29 21,661.3537269728575
6 2020-08-29 22,631.609476878523
6 2020-08-29 23,608.8532450886663
6 2020-08-30 00,590.6787369492785
6 2020-08-30 01,580.8624269485343
6 2020-08-30 02,572.6525159201113
6 2020-08-30 03,568.9355589456792
6 2020-08-30 04,563.5095401854965
6 2020-08-30 05,563.9495536795165
6 2020-08-30 06,570.8009262132159
6 2020-08-30 07,616.0142308560021
6 2020-08-30 08,652.0172959193131
6 2020-08-30 09,688.203949163064
6 2020-08-30 10,747.2052429566169
6 2020-08-30 11,766.4150189554051
6 2020-08-30 12,769.0290962513876
6 2020-08-30 13,810.8441124847337
6 2020-08-30 14,807.1637404411636
6 2020-08-30 15,844.6641895271805
6 2020-08-30 16,836.890402745524
6 2020-08-30 17,811.9547039083235
6 2020-08-30 18,768.5521930588989
6 2020-08-30 19,751.9426099729632
6 2020-08-30 20,707.231614639334
6 2020-08-30 21,665.1709792224243
6 2020-08-30 22,631.9856049558339
6 2020-08-30 23,606.2565473024582
6 2020-08-31 00,591.005696649596
6 2020-08-31 01,578.4083287983376
6 2020-08-31 02,570.0815451302243
6 2020-08-31 03,567.965492918944
6 2020-08-31 04,566.8077603338843
6 2020-08-31 05,567.5538634296804
6 2020-08-31 06,639.0077899137287
6 2020-08-31 07,959.6655358960019
6 2020-08-31 08,1714.083336629581
6 2020-08-31 09,2644.8223567512428
6 2020-08-31 10,2801.683772824243
6 2020-08-31 11,2809.868266410553
6 2020-08-31 12,2756.2751604672817
6 2020-08-31 13,2863.3577420495117
6 2020-08-31 14,2886.3954572413736
6 2020-08-31 15,2920.6290999147654
6 2020-08-31 16,2848.471723322706
6 2020-08-31 17,2583.5727074117544
6 2020-08-31 18,1802.0072106061036
6 2020-08-31 19,1389.143554695219
6 2020-08-31 20,1146.8285887952277
6 2020-08-31 21,958.5886441751521
6 2020-08-31 22,836.8543226305461
6 2020-08-31 23,754.5166928212165
7 2020-08-25 00,1509.0106103373419
7 2020-08-25 01,1479.06835749523
7 2020-08-25 02,1415.1670022910414
7 2020-08-25 03,1340.0603861731413
7 2020-08-25 04,1346.921159613052
7 2020-08-25 05,1542.8559892671867
7 2020-08-25 06,2139.6193927963145
7 2020-08-25 07,2273.548649078679
7 2020-08-25 08,2471.083483017879
7 2020-08-25 09,2360.4130781109793
7 2020-08-25 10,2360.4709778630263
7 2020-08-25 11,2350.388054722008
7 2020-08-25 12,2338.466496398373
7 2020-08-25 13,2342.5855409350806
7 2020-08-25 14,2337.365012902435
7 2020-08-25 15,2332.837362312775
7 2020-08-25 16,2313.798616971379
7 2020-08-25 17,2238.2143302922564
7 2020-08-25 18,1786.4275764923839
7 2020-08-25 19,1483.5683045244884
7 2020-08-25 20,1287.3721799112577
7 2020-08-25 21,1118.887744488827
7 2020-08-25 22,933.0928002241197
7 2020-08-25 23,1509.9903588706065
7 2020-08-26 00,1505.1773814213423
7 2020-08-26 01,1490.1066925514133
7 2020-08-26 02,1453.4030071654706
7 2020-08-26 03,1367.2631074706208
7 2020-08-26 04,1348.9911638115425
7 2020-08-26 05,1484.125773543229
7 2020-08-26 06,2081.3650688289913
7 2020-08-26 07,2276.002194181421
7 2020-08-26 08,2449.755098337793
7 2020-08-26 09,2361.5384087166963
7 2020-08-26 10,2361.59500302105
7 2020-08-26 11,2343.925863426715
7 2020-08-26 12,2342.681172291326
7 2020-08-26 13,2347.910783152781
7 2020-08-26 14,2338.1480955363004
7 2020-08-26 15,2339.783860539747
7 2020-08-26 16,2318.541786508153
7 2020-08-26 17,2240.509154775473
7 2020-08-26 18,1771.654122656124
7 2020-08-26 19,1462.6152150652822
7 2020-08-26 20,1288.1506112599927
7 2020-08-26 21,1123.7077192117206
7 2020-08-26 22,930.48290072705
7 2020-08-26 23,1512.0196476646815
7 2020-08-27 00,1502.3625382372238
7 2020-08-27 01,1481.3983479698425
7 2020-08-27 02,1444.3472510665827
7 2020-08-27 03,1353.697445440367
7 2020-08-27 04,1325.1566091416187
7 2020-08-27 05,1438.7580612905238
7 2020-08-27 06,2052.646259774454
7 2020-08-27 07,2250.2451266608973
7 2020-08-27 08,2475.784479125212
7 2020-08-27 09,2469.835257294287
7 2020-08-27 10,2445.646117534915
7 2020-08-27 11,2419.6918034900095
7 2020-08-27 12,2391.476616552492
7 2020-08-27 13,2402.046171475891
7 2020-08-27 14,2389.149052067955
7 2020-08-27 15,2387.665304674631
7 2020-08-27 16,2348.3993373241956
7 2020-08-27 17,2248.37931294244
7 2020-08-27 18,1783.0532538531224
7 2020-08-27 19,1462.1301400038308
7 2020-08-27 20,1285.7134612454545
7 2020-08-27 21,1103.367816791456
7 2020-08-27 22,964.051070026762
7 2020-08-27 23,1586.5539134160465
7 2020-08-28 00,1539.5936273433852
7 2020-08-28 01,1517.7320691230427
7 2020-08-28 02,1478.529907969303
7 2020-08-28 03,1435.6568551843948
7 2020-08-28 04,1382.6763885175976
7 2020-08-28 05,1584.9262291799503
7 2020-08-28 06,2099.109434616174
7 2020-08-28 07,2270.2110129782964
7 2020-08-28 08,2436.3843321544696
7 2020-08-28 09,2368.0439783942547
7 2020-08-28 10,2345.650109996795
7 2020-08-28 11,2348.5077286279134
7 2020-08-28 12,2356.2535808391476
7 2020-08-28 13,2360.529232325441
7 2020-08-28 14,2355.278262911524
7 2020-08-28 15,2350.6628688037986
7 2020-08-28 16,2302.295687018897
7 2020-08-28 17,2195.9384563311137
7 2020-08-28 18,1724.154869208535
7 2020-08-28 19,1403.3272411534435
7 2020-08-28 20,1221.4323958798257
7 2020-08-28 21,1070.0468065230734
7 2020-08-28 22,891.6197049750473
7 2020-08-28 23,1520.0586570816938
7 2020-08-29 00,1501.9673281283303
7 2020-08-29 01,1487.3738592140435
7 2020-08-29 02,1496.632208463896
7 2020-08-29 03,1375.050373296054
7 2020-08-29 04,1260.3337189692472
7 2020-08-29 05,1264.36147119183
7 2020-08-29 06,1072.3749497000824
7 2020-08-29 07,1088.258785500339
7 2020-08-29 08,1111.506586624091
7 2020-08-29 09,1117.820299317172
7 2020-08-29 10,1128.1272430865004
7 2020-08-29 11,1162.5771991912752
7 2020-08-29 12,1160.6073264283511
7 2020-08-29 13,1166.4355302806837
7 2020-08-29 14,1160.9046686281315
7 2020-08-29 15,1127.9368143862541
7 2020-08-29 16,1130.6613609678084
7 2020-08-29 17,1097.2110697875698
7 2020-08-29 18,1049.9742178744705
7 2020-08-29 19,984.705112121767
7 2020-08-29 20,920.3820489144108
7 2020-08-29 21,820.097498913542
7 2020-08-29 22,763.8536973048512
7 2020-08-29 23,1393.0248812113362
7 2020-08-30 00,1529.908578641329
7 2020-08-30 01,1516.6351119115716
7 2020-08-30 02,1485.2117696419118
7 2020-08-30 03,1392.087536382264
7 2020-08-30 04,1244.104401226781
7 2020-08-30 05,1149.2273473302068
7 2020-08-30 06,1006.0515898650747
7 2020-08-30 07,991.8770024979125
7 2020-08-30 08,1020.9209857404688
7 2020-08-30 09,1058.2000264911946
7 2020-08-30 10,1045.0856995087836
7 2020-08-30 11,1055.152133636144
7 2020-08-30 12,1032.8136511051905
7 2020-08-30 13,1032.9280578639464
7 2020-08-30 14,1031.4865772146725
7 2020-08-30 15,1017.354129355412
7 2020-08-30 16,1010.5269977351121
7 2020-08-30 17,982.7285427685661
7 2020-08-30 18,957.7669648887954
7 2020-08-30 19,942.6720450726966
7 2020-08-30 20,888.2604714674286
7 2020-08-30 21,809.6280915543338
7 2020-08-30 22,760.8354450367098
7 2020-08-30 23,1359.0082452931192
7 2020-08-31 00,1534.9240401854047
7 2020-08-31 01,1511.111652783641
7 2020-08-31 02,1469.17296915314
7 2020-08-31 03,1457.7124163584856
7 2020-08-31 04,1493.265189513957
7 2020-08-31 05,1663.6621022306715
7 2020-08-31 06,2216.940661203727
7 2020-08-31 07,2408.5424102487023
7 2020-08-31 08,2611.5240214066193
7 2020-08-31 09,2461.135225273711
7 2020-08-31 10,2451.8366615945756
7 2020-08-31 11,2388.1374706779097
7 2020-08-31 12,2378.991853160576
7 2020-08-31 13,2381.4073248808327
7 2020-08-31 14,2371.5193656392335
7 2020-08-31 15,2371.849885955327
7 2020-08-31 16,2330.2773579418185
7 2020-08-31 17,2227.4078341067475
7 2020-08-31 18,1767.344757497259
7 2020-08-31 19,1469.3883750807902
7 2020-08-31 20,1287.3844044174903
7 2020-08-31 21,1126.3768201627238
7 2020-08-31 22,935.731390913479
7 2020-08-31 23,1577.9163342589557
8 2020-08-25 00,6513.007184260864
8 2020-08-25 01,6498.248646417957
8 2020-08-25 02,6456.25451901525
8 2020-08-25 03,6290.236264263081
8 2020-08-25 04,6244.664285390391
8 2020-08-25 05,6337.973095251901
8 2020-08-25 06,7140.270820187109
8 2020-08-25 07,11476.511206536909
8 2020-08-25 08,16647.71196420213
8 2020-08-25 09,17435.566911227288
8 2020-08-25 10,17306.762615146523
8 2020-08-25 11,17264.723222077682
8 2020-08-25 12,16977.8468008865
8 2020-08-25 13,17262.192106984723
8 2020-08-25 14,17245.793148489578
8 2020-08-25 15,17286.103037442852
8 2020-08-25 16,17343.320886594727
8 2020-08-25 17,16921.776929106036
8 2020-08-25 18,11692.987464176127
8 2020-08-25 19,10309.203220139558
8 2020-08-25 20,9788.20366286098
8 2020-08-25 21,9515.635847449497
8 2020-08-25 22,8909.826316745108
8 2020-08-25 23,8395.60665439147
8 2020-08-26 00,6692.498495196847
8 2020-08-26 01,6642.353908675286
8 2020-08-26 02,6590.412104317751
8 2020-08-26 03,6501.6992160387845
8 2020-08-26 04,6545.118168207958
8 2020-08-26 05,6595.219676306554
8 2020-08-26 06,7126.417629683211
8 2020-08-26 07,11210.279693147042
8 2020-08-26 08,16538.383481450135
8 2020-08-26 09,17220.004921488613
8 2020-08-26 10,17110.389243062345
8 2020-08-26 11,17083.155357226904
8 2020-08-26 12,16847.823746543065
8 2020-08-26 13,17155.29428631696
8 2020-08-26 14,17152.376950984562
8 2020-08-26 15,17128.153095318066
8 2020-08-26 16,16964.0054249246
8 2020-08-26 17,16200.83032979952
8 2020-08-26 18,10774.472673016928
8 2020-08-26 19,9620.422587351697
8 2020-08-26 20,9201.981634730806
8 2020-08-26 21,8974.766370485808
8 2020-08-26 22,8542.133718918558
8 2020-08-26 23,7740.308736909425
8 2020-08-27 00,6683.513350979981
8 2020-08-27 01,6607.317204241056
8 2020-08-27 02,6596.340485094384
8 2020-08-27 03,6520.773984724138
8 2020-08-27 04,6501.5207624795885
8 2020-08-27 05,6486.28195281247
8 2020-08-27 06,7032.407846763563
8 2020-08-27 07,10942.268038154516
8 2020-08-27 08,16227.759419414244
8 2020-08-27 09,17156.09591226029
8 2020-08-27 10,17290.311926766124
8 2020-08-27 11,17251.92040585855
8 2020-08-27 12,16856.00933648128
8 2020-08-27 13,17253.660836156963
8 2020-08-27 14,17383.007053170222
8 2020-08-27 15,17243.83281354877
8 2020-08-27 16,17172.4613460063
8 2020-08-27 17,16671.46400603565
8 2020-08-27 18,11152.003133446153
8 2020-08-27 19,9782.57597342125
8 2020-08-27 20,9098.697307502844
8 2020-08-27 21,8474.969278920375
8 2020-08-27 22,8008.429639309564
8 2020-08-27 23,7652.181527163964
8 2020-08-28 00,6722.53933028562
8 2020-08-28 01,6659.843248391301
8 2020-08-28 02,6607.646791653534
8 2020-08-28 03,6477.7907594826365
8 2020-08-28 04,6469.747463481541
8 2020-08-28 05,6545.166833315682
8 2020-08-28 06,7254.994329660546
8 2020-08-28 07,11178.97427316237
8 2020-08-28 08,16524.603634954376
8 2020-08-28 09,17138.397129461668
8 2020-08-28 10,17113.294468760276
8 2020-08-28 11,17105.85707102394
8 2020-08-28 12,16827.289374422027
8 2020-08-28 13,17200.53822442805
8 2020-08-28 14,17217.564433984593
8 2020-08-28 15,17080.97313193885
8 2020-08-28 16,17104.25374559461
8 2020-08-28 17,16513.870536210878
8 2020-08-28 18,11083.545775663968
8 2020-08-28 19,9329.358356606928
8 2020-08-28 20,8333.726548342785
8 2020-08-28 21,7556.796497462999
8 2020-08-28 22,7144.784397238633
8 2020-08-28 23,6953.020216037939
8 2020-08-29 00,5903.372033100498
8 2020-08-29 01,5839.106785966425
8 2020-08-29 02,5829.521714008774
8 2020-08-29 03,5746.03838946319
8 2020-08-29 04,5740.481410865479
8 2020-08-29 05,5791.216335438595
8 2020-08-29 06,5607.741715896129
8 2020-08-29 07,6029.409874709306
8 2020-08-29 08,6689.473200827582
8 2020-08-29 09,6842.37394012323
8 2020-08-29 10,7005.415649868114
8 2020-08-29 11,7170.441068720272
8 2020-08-29 12,7239.329979703015
8 2020-08-29 13,7222.674254677458
8 2020-08-29 14,6966.183834261622
8 2020-08-29 15,6593.345459983987
8 2020-08-29 16,6631.058634982029
8 2020-08-29 17,6710.730739724148
8 2020-08-29 18,6759.937084639557
8 2020-08-29 19,6657.413035691974
8 2020-08-29 20,6626.766378140947
8 2020-08-29 21,6583.613001787439
8 2020-08-29 22,6423.459996356355
8 2020-08-29 23,6263.6632715923415
8 2020-08-30 00,5673.000813242102
8 2020-08-30 01,5660.899139017286
8 2020-08-30 02,5670.082314537717
8 2020-08-30 03,5577.477926360683
8 2020-08-30 04,5554.48782129086
8 2020-08-30 05,5542.733811440218
8 2020-08-30 06,5455.855134914269
8 2020-08-30 07,5981.725693549041
8 2020-08-30 08,6576.142358384009
8 2020-08-30 09,6791.82949237357
8 2020-08-30 10,6915.345796803587
8 2020-08-30 11,6990.557435260981
8 2020-08-30 12,7099.542513689353
8 2020-08-30 13,7271.300481039626
