num_date_time,answer
5 2020-08-27 00,3173.4273750259918
5 2020-08-27 01,3059.6806808334495
5 2020-08-27 02,3007.428831183898
5 2020-08-27 03,3067.7787729397687
5 2020-08-27 04,3039.8184126502656
5 2020-08-27 05,2887.8377621145937
5 2020-08-27 06,2571.6169913871554
5 2020-08-27 07,2459.3857202216495
5 2020-08-27 08,2825.8686200219604
5 2020-08-27 09,2965.4234335280044
5 2020-08-27 10,3252.7604243520127
5 2020-08-27 11,3229.7448197620906
5 2020-08-27 12,3079.6996457480077
5 2020-08-27 13,3060.8867864782505
5 2020-08-27 14,3007.2944833306096
5 2020-08-27 15,3084.926800902441
5 2020-08-27 16,2982.7699883671057
5 2020-08-27 17,2903.8281631034833
5 2020-08-27 18,2728.5335442219857
5 2020-08-27 19,3461.145659455516
5 2020-08-27 20,3592.363031477923
5 2020-08-27 21,3583.936425734115
5 2020-08-27 22,3542.9296581281137
5 2020-08-27 23,3509.5178457826487
5 2020-08-28 00,3227.193316972938
5 2020-08-28 01,3238.122902377437
5 2020-08-28 02,3241.3600554931013
5 2020-08-28 03,3196.688311289708
5 2020-08-28 04,3203.881706311413
5 2020-08-28 05,2894.0717812663106
5 2020-08-28 06,2527.0924700964774
5 2020-08-28 07,2502.7403055595623
5 2020-08-28 08,2797.580303342717
5 2020-08-28 09,2920.0710927080145
5 2020-08-28 10,3276.162204734752
5 2020-08-28 11,3397.1295615906865
5 2020-08-28 12,3402.433118875948
5 2020-08-28 13,3325.0187534781885
5 2020-08-28 14,3209.4585153527355
5 2020-08-28 15,3198.723420105745
5 2020-08-28 16,3049.424179535086
5 2020-08-28 17,2974.7521348288433
5 2020-08-28 18,2830.768812669351
5 2020-08-28 19,3494.1147691621945
5 2020-08-28 20,3627.624423455961
5 2020-08-28 21,3638.3768900503965
5 2020-08-28 22,3586.817249436801
5 2020-08-28 23,3526.7591373627693
5 2020-08-29 00,3235.486768413311
5 2020-08-29 01,3179.814758243224
5 2020-08-29 02,3141.861058976773
5 2020-08-29 03,3174.682212216605
5 2020-08-29 04,3150.259480760635
5 2020-08-29 05,2846.9150988009305
5 2020-08-29 06,2464.9852282588377
5 2020-08-29 07,2416.889720104309
5 2020-08-29 08,2701.4940719430897
5 2020-08-29 09,2782.2005961311133
5 2020-08-29 10,2930.053086934611
5 2020-08-29 11,3035.9346689582453
5 2020-08-29 12,2909.1877234623103
5 2020-08-29 13,2889.536347704944
5 2020-08-29 14,2901.137761978521
5 2020-08-29 15,2928.969745117289
5 2020-08-29 16,2901.392112363116
5 2020-08-29 17,2816.6267655744923
5 2020-08-29 18,2655.211275956728
5 2020-08-29 19,3239.659995015411
5 2020-08-29 20,3397.573623904841
5 2020-08-29 21,3376.6275932471494
5 2020-08-29 22,3315.7877569215193
5 2020-08-29 23,3301.0220656564634
5 2020-08-30 00,3162.210084932044
5 2020-08-30 01,3125.021639631761
5 2020-08-30 02,3111.155563729
5 2020-08-30 03,3096.1156930024217
5 2020-08-30 04,3163.9334110955583
5 2020-08-30 05,2886.383156041543
5 2020-08-30 06,2501.644106200897
5 2020-08-30 07,2383.676942627216
5 2020-08-30 08,2674.439710289259
5 2020-08-30 09,2829.523663384282
5 2020-08-30 10,2944.5508778843096
5 2020-08-30 11,2956.7322716670665
5 2020-08-30 12,2936.575536224558
5 2020-08-30 13,2922.809035560561
5 2020-08-30 14,2971.6320002638395
5 2020-08-30 15,2980.6281549833925
5 2020-08-30 16,2950.6389914190113
5 2020-08-30 17,2857.7626067661186
5 2020-08-30 18,2669.2850078932224
5 2020-08-30 19,3249.871767103005
5 2020-08-30 20,3363.441306563237
5 2020-08-30 21,3365.2336414475412
5 2020-08-30 22,3306.4927141882677
5 2020-08-30 23,3296.5045587377062
5 2020-08-31 00,3206.272817663168
5 2020-08-31 01,3147.12663323421
5 2020-08-31 02,3116.604907485709
5 2020-08-31 03,3081.5172923994696
5 2020-08-31 04,3093.0104604479975
5 2020-08-31 05,2869.1809302725133
5 2020-08-31 06,2586.884222021171
5 2020-08-31 07,2565.657473368196
5 2020-08-31 08,2908.882776669074
5 2020-08-31 09,3123.8263045808953
5 2020-08-31 10,3471.9237443669117
5 2020-08-31 11,3501.4812479517386
5 2020-08-31 12,3269.9950989900135
5 2020-08-31 13,3242.754341071731
5 2020-08-31 14,3180.6390704033984
5 2020-08-31 15,3262.0091834688383
5 2020-08-31 16,3126.0655105621263
5 2020-08-31 17,3001.7883130770024
5 2020-08-31 18,2773.1314534806547
5 2020-08-31 19,3333.751277162364
5 2020-08-31 20,3497.559076211118
5 2020-08-31 21,3515.314610840901
5 2020-08-31 22,3468.234614330265
5 2020-08-31 23,3376.3943121831835
6 2020-08-25 00,682.1228429978582
6 2020-08-25 01,664.588869332478
6 2020-08-25 02,638.4651818762225
6 2020-08-25 03,621.792947456642
6 2020-08-25 04,626.2152490543453
6 2020-08-25 05,631.1532676271274
6 2020-08-25 06,692.2920257358094
6 2020-08-25 07,1008.5009345865982
6 2020-08-25 08,1673.8276701977475
6 2020-08-25 09,2778.5993056574357
6 2020-08-25 10,2921.345187566132
6 2020-08-25 11,2912.5502978956347
6 2020-08-25 12,2860.396149779578
6 2020-08-25 13,2913.0994391003605
6 2020-08-25 14,2915.2755823015896
6 2020-08-25 15,2915.734744786121
6 2020-08-25 16,2878.264169838259
6 2020-08-25 17,2650.580691972757
6 2020-08-25 18,1743.3471659140077
6 2020-08-25 19,1396.8961101901482
6 2020-08-25 20,1191.9981353711937
6 2020-08-25 21,1008.8044761412323
6 2020-08-25 22,874.7982158598618
6 2020-08-25 23,818.4201968035827
6 2020-08-26 00,681.7354345479316
6 2020-08-26 01,662.8081496112686
6 2020-08-26 02,652.0748892133837
6 2020-08-26 03,656.2193936232895
6 2020-08-26 04,656.0294723401264
6 2020-08-26 05,655.9814466649573
6 2020-08-26 06,709.149974217374
6 2020-08-26 07,1010.0877704189395
6 2020-08-26 08,1651.0608332958823
6 2020-08-26 09,2845.7597696278817
6 2020-08-26 10,2910.4185306091877
6 2020-08-26 11,2901.470052041836
6 2020-08-26 12,2860.201684759026
6 2020-08-26 13,2919.305950282999
6 2020-08-26 14,2923.4587527882327
6 2020-08-26 15,2927.2073823751352
6 2020-08-26 16,2882.8873388560437
6 2020-08-26 17,2648.6314147431654
6 2020-08-26 18,1740.4581751441765
6 2020-08-26 19,1382.1185088683778
6 2020-08-26 20,1149.4830201470195
6 2020-08-26 21,943.6162909265005
6 2020-08-26 22,842.7348590341034
6 2020-08-26 23,793.9470017294836
6 2020-08-27 00,705.8442126203033
6 2020-08-27 01,692.0472004025149
6 2020-08-27 02,682.7978203581067
6 2020-08-27 03,669.2109117450359
6 2020-08-27 04,676.2886085421652
6 2020-08-27 05,676.8570401750002
6 2020-08-27 06,723.2346389562481
6 2020-08-27 07,927.5818778914695
6 2020-08-27 08,1569.4574360749116
6 2020-08-27 09,2603.2838866344778
6 2020-08-27 10,2753.0439311008467
6 2020-08-27 11,2754.4577394898365
6 2020-08-27 12,2707.836573734097
6 2020-08-27 13,2789.2819002874066
6 2020-08-27 14,2838.8548973011884
6 2020-08-27 15,2846.98453260489
6 2020-08-27 16,2736.3076487086896
6 2020-08-27 17,2557.718482971746
6 2020-08-27 18,1688.256364347338
6 2020-08-27 19,1347.7009693333098
6 2020-08-27 20,1148.4495725316588
6 2020-08-27 21,927.3389889533908
6 2020-08-27 22,821.2723665211763
6 2020-08-27 23,770.2218083729285
6 2020-08-28 00,685.2813507188823
6 2020-08-28 01,667.816388053422
6 2020-08-28 02,656.3156693514752
6 2020-08-28 03,649.901974841275
6 2020-08-28 04,651.0184218684774
6 2020-08-28 05,655.9930009266199
6 2020-08-28 06,702.2667689338992
6 2020-08-28 07,950.3088143907098
6 2020-08-28 08,1578.2845634330197
6 2020-08-28 09,2612.0496619828255
6 2020-08-28 10,2724.581464238515
6 2020-08-28 11,2716.0417328744443
6 2020-08-28 12,2734.10198121751
6 2020-08-28 13,2820.520145538366
6 2020-08-28 14,2824.8917760110044
6 2020-08-28 15,2834.009808880936
6 2020-08-28 16,2733.6012786473075
6 2020-08-28 17,2432.0155357859226
6 2020-08-28 18,1572.1545090579546
6 2020-08-28 19,1240.881218365812
6 2020-08-28 20,1022.5475654871591
6 2020-08-28 21,812.2108622440849
6 2020-08-28 22,726.489042964055
6 2020-08-28 23,679.9406947729609
6 2020-08-29 00,601.6148643702661
6 2020-08-29 01,592.9637937192861
6 2020-08-29 02,583.6426186371089
6 2020-08-29 03,582.3568233872107
6 2020-08-29 04,579.666980082348
6 2020-08-29 05,578.384875722001
6 2020-08-29 06,569.6297724152859
6 2020-08-29 07,681.3712981914523
6 2020-08-29 08,799.2325989619646
6 2020-08-29 09,841.0594906795263
6 2020-08-29 10,906.5657243847843
6 2020-08-29 11,919.2344826124554
6 2020-08-29 12,903.2544584505181
6 2020-08-29 13,918.8190263081685
6 2020-08-29 14,924.2433848259961
6 2020-08-29 15,929.4057089571468
6 2020-08-29 16,895.1262429912349
6 2020-08-29 17,832.4707304768601
6 2020-08-29 18,762.048066009547
6 2020-08-29 19,716.45819574209
6 2020-08-29 20,688.8733547241275
6 2020-08-29 21,661.134605699393
6 2020-08-29 22,632.2833538538326
6 2020-08-29 23,615.9250171597578
6 2020-08-30 00,581.7972090493039
6 2020-08-30 01,573.0123413386063
6 2020-08-30 02,565.663517020445
6 2020-08-30 03,562.8034075331195
6 2020-08-30 04,557.390180563347
6 2020-08-30 05,558.4809387814161
6 2020-08-30 06,543.156564357338
6 2020-08-30 07,638.0006702278126
6 2020-08-30 08,705.63831011084
6 2020-08-30 09,713.6244084035806
6 2020-08-30 10,762.610022007907
6 2020-08-30 11,776.9140119425463
6 2020-08-30 12,775.9569015775238
6 2020-08-30 13,810.6024370371017
6 2020-08-30 14,827.494063367204
6 2020-08-30 15,839.5444088751426
6 2020-08-30 16,822.9917735569297
6 2020-08-30 17,810.653078219028
6 2020-08-30 18,786.2715420851025
6 2020-08-30 19,771.481244824887
6 2020-08-30 20,702.819146736972
6 2020-08-30 21,660.3491387346668
6 2020-08-30 22,630.2076127111724
6 2020-08-30 23,618.4046107287637
6 2020-08-31 00,602.6371583086087
6 2020-08-31 01,578.0189772972527
6 2020-08-31 02,570.3803751873181
6 2020-08-31 03,572.0555291613855
6 2020-08-31 04,571.679729005264
6 2020-08-31 05,573.4104241434055
6 2020-08-31 06,637.4989846023041
6 2020-08-31 07,961.3226302788291
6 2020-08-31 08,1638.9975781920907
6 2020-08-31 09,2622.2927463127508
6 2020-08-31 10,2797.582494067252
6 2020-08-31 11,2788.9570569460916
6 2020-08-31 12,2711.1454763229303
6 2020-08-31 13,2824.3826019924372
6 2020-08-31 14,2863.657339682218
6 2020-08-31 15,2908.941093948054
6 2020-08-31 16,2846.2112111072083
6 2020-08-31 17,2623.806729324264
6 2020-08-31 18,1765.216607672492
6 2020-08-31 19,1389.2841453783785
6 2020-08-31 20,1185.511502943081
6 2020-08-31 21,989.9463599884398
6 2020-08-31 22,884.418717475248
6 2020-08-31 23,780.1976374312787
7 2020-08-25 00,1496.4989911977357
7 2020-08-25 01,1475.3779084659072
7 2020-08-25 02,1417.9272323443806
7 2020-08-25 03,1334.2801477700414
7 2020-08-25 04,1321.9647816420493
7 2020-08-25 05,1523.077960243826
7 2020-08-25 06,2092.2262892912204
7 2020-08-25 07,2222.568491800111
7 2020-08-25 08,2386.9262066073275
7 2020-08-25 09,2399.257502155503
7 2020-08-25 10,2397.6089794357094
7 2020-08-25 11,2387.754746551266
7 2020-08-25 12,2383.7468721896366
7 2020-08-25 13,2384.030594281174
7 2020-08-25 14,2382.9987134270045
7 2020-08-25 15,2380.012779483145
7 2020-08-25 16,2353.3473643298016
7 2020-08-25 17,2255.397709787561
7 2020-08-25 18,1772.4224969427992
7 2020-08-25 19,1472.2757213071843
7 2020-08-25 20,1287.6264410111617
7 2020-08-25 21,1122.3173874867332
7 2020-08-25 22,941.0917186054751
7 2020-08-25 23,1501.0629858159302
7 2020-08-26 00,1498.5177184280142
7 2020-08-26 01,1478.3893729522456
7 2020-08-26 02,1423.6679746651057
7 2020-08-26 03,1325.6625669482032
7 2020-08-26 04,1304.7645142784502
7 2020-08-26 05,1476.578727234456
7 2020-08-26 06,2043.6588864351902
7 2020-08-26 07,2208.964818265614
7 2020-08-26 08,2377.1212088515194
7 2020-08-26 09,2400.1222551274846
7 2020-08-26 10,2397.361024253375
7 2020-08-26 11,2387.9250322503976
7 2020-08-26 12,2385.986952846405
7 2020-08-26 13,2384.770578624597
7 2020-08-26 14,2383.4106569677715
7 2020-08-26 15,2383.4106569677715
7 2020-08-26 16,2354.529733595082
7 2020-08-26 17,2256.586670553858
7 2020-08-26 18,1773.106839009778
7 2020-08-26 19,1468.7970242467723
7 2020-08-26 20,1288.8757879963705
7 2020-08-26 21,1124.861109056758
7 2020-08-26 22,938.7839218381823
7 2020-08-26 23,1498.9249853780493
7 2020-08-27 00,1494.0085972448503
7 2020-08-27 01,1469.7240300933315
7 2020-08-27 02,1423.7360991005944
7 2020-08-27 03,1336.8053573092552
7 2020-08-27 04,1300.8781078950296
7 2020-08-27 05,1460.057584825503
7 2020-08-27 06,2031.832736464097
7 2020-08-27 07,2202.542536964698
7 2020-08-27 08,2377.1921694167604
7 2020-08-27 09,2442.1637553971973
7 2020-08-27 10,2435.8671008194383
7 2020-08-27 11,2433.209637914508
7 2020-08-27 12,2404.46051626165
7 2020-08-27 13,2402.217358168078
7 2020-08-27 14,2405.781064437917
7 2020-08-27 15,2396.1670848639055
7 2020-08-27 16,2339.9508865992843
7 2020-08-27 17,2222.8024076531897
7 2020-08-27 18,1750.621584446294
7 2020-08-27 19,1455.1692293313781
7 2020-08-27 20,1279.169502734892
7 2020-08-27 21,1122.3599023753736
7 2020-08-27 22,955.068098785044
7 2020-08-27 23,1522.0868554459346
7 2020-08-28 00,1516.315905184952
7 2020-08-28 01,1504.4203438356278
7 2020-08-28 02,1464.2887669304878
7 2020-08-28 03,1436.419849091977
7 2020-08-28 04,1373.540570141449
7 2020-08-28 05,1558.3164894501838
7 2020-08-28 06,2062.1792615236877
7 2020-08-28 07,2189.2861498591633
7 2020-08-28 08,2352.539421293049
7 2020-08-28 09,2373.224196710347
7 2020-08-28 10,2351.210526525918
7 2020-08-28 11,2355.4811611807263
7 2020-08-28 12,2359.999843762201
7 2020-08-28 13,2357.680060328907
7 2020-08-28 14,2353.388809083657
7 2020-08-28 15,2347.9019221125836
7 2020-08-28 16,2285.7919485647512
7 2020-08-28 17,2176.3890392124745
7 2020-08-28 18,1723.1013330403975
7 2020-08-28 19,1396.0448392377489
7 2020-08-28 20,1217.8508584978463
7 2020-08-28 21,1067.5275870585813
7 2020-08-28 22,861.4835348073755
7 2020-08-28 23,1500.3184874896172
7 2020-08-29 00,1488.3384023272745
7 2020-08-29 01,1483.1948045072186
7 2020-08-29 02,1481.4803555784897
7 2020-08-29 03,1316.1306106639015
7 2020-08-29 04,1150.8796521387267
7 2020-08-29 05,1100.4677606901485
7 2020-08-29 06,1062.6760422670748
7 2020-08-29 07,1069.4930283195906
7 2020-08-29 08,1098.8447827974576
7 2020-08-29 09,1127.0941985143252
7 2020-08-29 10,1124.017417565286
7 2020-08-29 11,1141.7818442881955
7 2020-08-29 12,1150.789608218085
7 2020-08-29 13,1140.020789935173
7 2020-08-29 14,1131.3730476328142
7 2020-08-29 15,1105.035709402671
7 2020-08-29 16,1094.025742304126
7 2020-08-29 17,1059.4668930938278
7 2020-08-29 18,1015.3136745833528
7 2020-08-29 19,965.2626205076034
7 2020-08-29 20,912.2300833814563
7 2020-08-29 21,824.6501695963116
7 2020-08-29 22,803.540302898293
7 2020-08-29 23,1284.3503491697588
7 2020-08-30 00,1509.6391563916513
7 2020-08-30 01,1514.0958243611788
7 2020-08-30 02,1504.84145280849
7 2020-08-30 03,1317.3099382842001
7 2020-08-30 04,1130.751467044302
7 2020-08-30 05,1039.1870150498216
7 2020-08-30 06,989.7569666279979
7 2020-08-30 07,1008.0020989110042
7 2020-08-30 08,1004.4336452853048
7 2020-08-30 09,1039.5735903690934
7 2020-08-30 10,1029.0754232310928
7 2020-08-30 11,1013.6488877062609
7 2020-08-30 12,1003.0016276298709
7 2020-08-30 13,1010.583883597408
7 2020-08-30 14,1009.2131050455407
7 2020-08-30 15,1006.3233494096651
7 2020-08-30 16,997.8561899580939
7 2020-08-30 17,981.3688009967375
7 2020-08-30 18,951.8785677430787
7 2020-08-30 19,936.1139305846432
7 2020-08-30 20,866.998668424984
7 2020-08-30 21,798.1728758668635
7 2020-08-30 22,773.6349676180085
7 2020-08-30 23,1276.197070890741
7 2020-08-31 00,1518.4155503831557
7 2020-08-31 01,1496.7291646707895
7 2020-08-31 02,1456.740017994132
7 2020-08-31 03,1397.5558691803942
7 2020-08-31 04,1358.354790637854
7 2020-08-31 05,1574.8469509149681
7 2020-08-31 06,2110.3957899380594
7 2020-08-31 07,2292.195989826599
7 2020-08-31 08,2464.5026869480084
7 2020-08-31 09,2426.6605446527933
7 2020-08-31 10,2421.45185969546
7 2020-08-31 11,2409.482268057964
7 2020-08-31 12,2399.785836778831
7 2020-08-31 13,2399.616023485423
7 2020-08-31 14,2394.7973054838867
7 2020-08-31 15,2393.9870249614555
7 2020-08-31 16,2347.5980388969933
7 2020-08-31 17,2232.8498780481914
7 2020-08-31 18,1758.104487101772
7 2020-08-31 19,1465.0801344153451
7 2020-08-31 20,1283.463498605746
7 2020-08-31 21,1123.1313764241909
7 2020-08-31 22,938.0756686162405
7 2020-08-31 23,1505.3639135018163
8 2020-08-25 00,6525.331771192554
8 2020-08-25 01,6503.318816889443
8 2020-08-25 02,6439.298782876228
8 2020-08-25 03,6325.768868851265
8 2020-08-25 04,6320.189174379748
8 2020-08-25 05,6437.931682620911
8 2020-08-25 06,7144.581610728301
8 2020-08-25 07,11135.234069052398
8 2020-08-25 08,16644.605426811577
8 2020-08-25 09,17510.44238247519
8 2020-08-25 10,17421.452319128108
8 2020-08-25 11,17419.030567520524
8 2020-08-25 12,17181.609493753997
8 2020-08-25 13,17447.36234420169
8 2020-08-25 14,17418.13608496982
8 2020-08-25 15,17402.225697849975
8 2020-08-25 16,17458.284035975747
8 2020-08-25 17,16945.577025056707
8 2020-08-25 18,11201.503183652609
8 2020-08-25 19,10138.123992356723
8 2020-08-25 20,9481.626716977416
8 2020-08-25 21,9185.500911263756
8 2020-08-25 22,8822.147678526593
8 2020-08-25 23,8458.393487822063
8 2020-08-26 00,6722.956502604344
8 2020-08-26 01,6687.489977613935
8 2020-08-26 02,6639.122875085282
8 2020-08-26 03,6585.71420537171
8 2020-08-26 04,6587.024220603836
8 2020-08-26 05,6690.075588993095
8 2020-08-26 06,7166.805031210514
8 2020-08-26 07,11060.105717682949
8 2020-08-26 08,16484.896717176714
8 2020-08-26 09,17388.261212366557
8 2020-08-26 10,17397.60553950735
8 2020-08-26 11,17381.09947923052
8 2020-08-26 12,17136.568899173628
8 2020-08-26 13,17395.247053156174
8 2020-08-26 14,17390.2584190285
8 2020-08-26 15,17371.043113451884
8 2020-08-26 16,17318.807644152675
8 2020-08-26 17,16524.630984289124
8 2020-08-26 18,10664.772905748538
8 2020-08-26 19,9692.205840801209
8 2020-08-26 20,9170.848059278149
8 2020-08-26 21,8895.093159443943
8 2020-08-26 22,8595.955985168011
8 2020-08-26 23,7881.153872836732
8 2020-08-27 00,6669.370744086978
8 2020-08-27 01,6622.054460668595
8 2020-08-27 02,6600.22884350323
8 2020-08-27 03,6547.070146547909
8 2020-08-27 04,6541.060079557751
8 2020-08-27 05,6638.032224680467
8 2020-08-27 06,6992.5855209806705
8 2020-08-27 07,10610.524705102216
8 2020-08-27 08,16130.57936415477
8 2020-08-27 09,17268.795288672223
8 2020-08-27 10,17440.750960783527
8 2020-08-27 11,17373.81126773518
8 2020-08-27 12,16990.36752610914
8 2020-08-27 13,17347.816428599624
8 2020-08-27 14,17411.00007379428
8 2020-08-27 15,17385.733281206598
8 2020-08-27 16,17247.29085184977
8 2020-08-27 17,16619.03669273681
8 2020-08-27 18,10864.311113295435
8 2020-08-27 19,9781.346282024575
8 2020-08-27 20,9104.671654141119
8 2020-08-27 21,8534.917953559892
8 2020-08-27 22,8189.918860673172
8 2020-08-27 23,7834.9122677743435
8 2020-08-28 00,6776.632337269543
8 2020-08-28 01,6730.1538187420065
8 2020-08-28 02,6702.02417379608
8 2020-08-28 03,6572.660182475468
8 2020-08-28 04,6578.623397076632
8 2020-08-28 05,6684.452493209189
8 2020-08-28 06,7168.32258632449
8 2020-08-28 07,10755.992730629383
8 2020-08-28 08,16408.346819279806
8 2020-08-28 09,17235.33303451723
8 2020-08-28 10,17187.699579236298
8 2020-08-28 11,17124.673173196454
8 2020-08-28 12,16851.431271230555
8 2020-08-28 13,17169.377323505218
8 2020-08-28 14,17178.258938273633
8 2020-08-28 15,17138.895348025577
8 2020-08-28 16,17138.22188405073
8 2020-08-28 17,16445.324928874477
8 2020-08-28 18,10657.752307326857
8 2020-08-28 19,9527.534770433445
8 2020-08-28 20,8542.406207528644
8 2020-08-28 21,7683.0096309945875
8 2020-08-28 22,7372.482337907552
8 2020-08-28 23,7230.470704019411
8 2020-08-29 00,5909.113882922344
8 2020-08-29 01,5862.007616553725
8 2020-08-29 02,5852.446007692094
8 2020-08-29 03,5784.5743903658
8 2020-08-29 04,5747.496300102271
8 2020-08-29 05,5786.080823801307
8 2020-08-29 06,5785.62274623788
8 2020-08-29 07,6169.680225357721
8 2020-08-29 08,6742.6229447400965
8 2020-08-29 09,6707.749230890176
8 2020-08-29 10,7135.056389214844
8 2020-08-29 11,7210.794094879262
8 2020-08-29 12,7297.818525531344
8 2020-08-29 13,7282.014629281721
8 2020-08-29 14,6969.46923098713
8 2020-08-29 15,6756.196750641064
8 2020-08-29 16,6793.189215136745
8 2020-08-29 17,6833.187888036018
8 2020-08-29 18,6876.310270130047
8 2020-08-29 19,6810.955996708675
8 2020-08-29 20,6773.830786121107
8 2020-08-29 21,6580.376412491731
8 2020-08-29 22,6426.211746494332
8 2020-08-29 23,6331.186586852281
8 2020-08-30 00,5710.173558779248
8 2020-08-30 01,5716.26205711078
8 2020-08-30 02,5712.051741660035
8 2020-08-30 03,5646.82493943384
8 2020-08-30 04,5653.142562777001
8 2020-08-30 05,5659.539356771122
8 2020-08-30 06,5641.250889762896
8 2020-08-30 07,6139.939193673048
8 2020-08-30 08,6664.951583398508
8 2020-08-30 09,6847.263166704972
8 2020-08-30 10,6917.712704322063
8 2020-08-30 11,7136.006805919752
8 2020-08-30 12,7176.182656437382
8 2020-08-30 13,7331.436762654144
