num_date_time,answer
5 2020-08-27 00,3390.6751635383953
5 2020-08-27 01,3270.939830645078
5 2020-08-27 02,3267.343909605192
5 2020-08-27 03,3280.569490653148
5 2020-08-27 04,3294.0761331496465
5 2020-08-27 05,3021.509641049655
5 2020-08-27 06,2661.5866279894094
5 2020-08-27 07,2610.8060501010896
5 2020-08-27 08,2842.456587137387
5 2020-08-27 09,2942.210583138858
5 2020-08-27 10,3237.6507946771508
5 2020-08-27 11,3217.315240495921
5 2020-08-27 12,3078.6960838866703
5 2020-08-27 13,3062.815160375525
5 2020-08-27 14,3103.923950304594
5 2020-08-27 15,3120.431949274511
5 2020-08-27 16,3038.820524790815
5 2020-08-27 17,3036.5540287387685
5 2020-08-27 18,2781.658095001943
5 2020-08-27 19,3336.8942095624416
5 2020-08-27 20,3507.857186392471
5 2020-08-27 21,3500.1087295700963
5 2020-08-27 22,3476.6665634752662
5 2020-08-27 23,3444.3235186143484
5 2020-08-28 00,3466.5422690788105
5 2020-08-28 01,3361.0423282303236
5 2020-08-28 02,3318.384893451346
5 2020-08-28 03,3306.982039699949
5 2020-08-28 04,3283.0918477911673
5 2020-08-28 05,3034.3169938452074
5 2020-08-28 06,2664.9977996043717
5 2020-08-28 07,2663.884079470158
5 2020-08-28 08,2899.084079074786
5 2020-08-28 09,3044.255437055138
5 2020-08-28 10,3388.6181068430496
5 2020-08-28 11,3462.721599921938
5 2020-08-28 12,3326.4131585366376
5 2020-08-28 13,3282.68116771611
5 2020-08-28 14,3237.683542421062
5 2020-08-28 15,3228.9109492289253
5 2020-08-28 16,3172.244805235967
5 2020-08-28 17,3160.3294575284276
5 2020-08-28 18,2969.693190268862
5 2020-08-28 19,3549.358254577001
5 2020-08-28 20,3701.8045888197776
5 2020-08-28 21,3698.4761857954873
5 2020-08-28 22,3660.582442580665
5 2020-08-28 23,3552.099555869839
5 2020-08-29 00,3330.56444375669
5 2020-08-29 01,3282.4798093317922
5 2020-08-29 02,3245.759311125502
5 2020-08-29 03,3239.1370453658
5 2020-08-29 04,3244.772642073559
5 2020-08-29 05,2922.6932120715187
5 2020-08-29 06,2550.76649528703
5 2020-08-29 07,2507.286291976178
5 2020-08-29 08,2748.1120237802556
5 2020-08-29 09,2882.4885800687957
5 2020-08-29 10,3050.387900884422
5 2020-08-29 11,3084.9937631394214
5 2020-08-29 12,3017.1431431562287
5 2020-08-29 13,3026.6422336763203
5 2020-08-29 14,3025.4890986254522
5 2020-08-29 15,3025.189416568143
5 2020-08-29 16,2969.0204237061866
5 2020-08-29 17,2942.4877135902116
5 2020-08-29 18,2705.9937779784586
5 2020-08-29 19,3168.299996752703
5 2020-08-29 20,3299.556773888712
5 2020-08-29 21,3323.641830201943
5 2020-08-29 22,3324.768638223304
5 2020-08-29 23,3298.5015093685024
5 2020-08-30 00,3305.444736661366
5 2020-08-30 01,3255.4380154126684
5 2020-08-30 02,3247.410605391783
5 2020-08-30 03,3250.962350633666
5 2020-08-30 04,3185.476459405877
5 2020-08-30 05,2885.2009653145324
5 2020-08-30 06,2515.1226645551455
5 2020-08-30 07,2463.196073190975
5 2020-08-30 08,2701.0690322902665
5 2020-08-30 09,2877.52970566197
5 2020-08-30 10,3009.9909892779397
5 2020-08-30 11,3080.851601061187
5 2020-08-30 12,3035.5271197720026
5 2020-08-30 13,3003.962621571646
5 2020-08-30 14,3024.428236300624
5 2020-08-30 15,3093.673671748851
5 2020-08-30 16,2928.597941885131
5 2020-08-30 17,2863.5588252654125
5 2020-08-30 18,2648.8626503542555
5 2020-08-30 19,3092.345597360132
5 2020-08-30 20,3268.1860351150717
5 2020-08-30 21,3350.108161557945
5 2020-08-30 22,3355.9907433693147
5 2020-08-30 23,3329.0737843884517
5 2020-08-31 00,3340.566455911492
5 2020-08-31 01,3272.1263381568624
5 2020-08-31 02,3263.2114530684576
5 2020-08-31 03,3278.3737064484753
5 2020-08-31 04,3222.6250429713195
5 2020-08-31 05,2912.8442804079386
5 2020-08-31 06,2567.944262926868
5 2020-08-31 07,2592.799093187376
5 2020-08-31 08,2908.0600375851495
5 2020-08-31 09,3188.8877913252577
5 2020-08-31 10,3481.161643597108
5 2020-08-31 11,3512.464901746614
5 2020-08-31 12,3250.5916335265033
5 2020-08-31 13,3252.0764170622842
5 2020-08-31 14,3306.1891205071647
5 2020-08-31 15,3367.1159040740627
5 2020-08-31 16,3270.343076114407
5 2020-08-31 17,3221.833410872275
5 2020-08-31 18,2929.723254216165
5 2020-08-31 19,3402.2829095929656
5 2020-08-31 20,3508.5326586772617
5 2020-08-31 21,3466.473029772852
5 2020-08-31 22,3390.1488922481294
5 2020-08-31 23,3369.9496522919726
6 2020-08-25 00,691.9539635912298
6 2020-08-25 01,656.5882824493472
6 2020-08-25 02,633.8477703538592
6 2020-08-25 03,632.7129340669094
6 2020-08-25 04,622.2348552240226
6 2020-08-25 05,625.8975962073312
6 2020-08-25 06,651.8589820404115
6 2020-08-25 07,1135.0718402668679
6 2020-08-25 08,1747.7680398577993
6 2020-08-25 09,2603.749362545063
6 2020-08-25 10,2873.0692620619807
6 2020-08-25 11,2861.5422632992095
6 2020-08-25 12,2878.5810171473963
6 2020-08-25 13,2961.422170416615
6 2020-08-25 14,2988.909116467429
6 2020-08-25 15,2961.1209220516985
6 2020-08-25 16,2872.755314643643
6 2020-08-25 17,2672.9447005620204
6 2020-08-25 18,1943.813534296472
6 2020-08-25 19,1702.815154315346
6 2020-08-25 20,1721.0696681642771
6 2020-08-25 21,1328.5213087716697
6 2020-08-25 22,995.9749085872031
6 2020-08-25 23,892.1699585570072
6 2020-08-26 00,727.4467874214301
6 2020-08-26 01,715.8555994883639
6 2020-08-26 02,718.2999061451145
6 2020-08-26 03,724.4983988894403
6 2020-08-26 04,702.773079228004
6 2020-08-26 05,702.8247481721714
6 2020-08-26 06,759.3497755023216
6 2020-08-26 07,1373.2168851151666
6 2020-08-26 08,1866.1395015992812
6 2020-08-26 09,2657.779510708524
6 2020-08-26 10,2922.9378116704233
6 2020-08-26 11,2877.545875768255
6 2020-08-26 12,2895.672896733543
6 2020-08-26 13,2977.574971636341
6 2020-08-26 14,3020.1586579890586
6 2020-08-26 15,3002.3201526953308
6 2020-08-26 16,2884.473038374581
6 2020-08-26 17,2718.5690199056694
6 2020-08-26 18,1993.5007135837895
6 2020-08-26 19,1668.5484421300598
6 2020-08-26 20,1500.5820249501392
6 2020-08-26 21,1153.949780952911
6 2020-08-26 22,904.6383325124855
6 2020-08-26 23,818.1497482924626
6 2020-08-27 00,744.3027573059072
6 2020-08-27 01,698.7976040570109
6 2020-08-27 02,680.6285526293289
6 2020-08-27 03,670.2345171108101
6 2020-08-27 04,682.3484525293877
6 2020-08-27 05,739.924192060301
6 2020-08-27 06,834.1334247204238
6 2020-08-27 07,1092.1056545751158
6 2020-08-27 08,1558.6804849763962
6 2020-08-27 09,2382.2138234713166
6 2020-08-27 10,2666.490959741082
6 2020-08-27 11,2661.6442947199366
6 2020-08-27 12,2641.5411794575457
6 2020-08-27 13,2768.175868034165
6 2020-08-27 14,2851.5930577515073
6 2020-08-27 15,2861.800449005528
6 2020-08-27 16,2686.4587495907317
6 2020-08-27 17,2514.6381911974527
6 2020-08-27 18,1714.862790062544
6 2020-08-27 19,1376.0691414412922
6 2020-08-27 20,1202.0096176866923
6 2020-08-27 21,971.8810769984213
6 2020-08-27 22,754.6378827526534
6 2020-08-27 23,709.6931359318603
6 2020-08-28 00,679.2593431248065
6 2020-08-28 01,658.1384787733502
6 2020-08-28 02,651.9241379425823
6 2020-08-28 03,652.7824616969776
6 2020-08-28 04,636.2380398584324
6 2020-08-28 05,632.816950282537
6 2020-08-28 06,659.4580379678216
6 2020-08-28 07,998.4543313600325
6 2020-08-28 08,1556.2308827994727
6 2020-08-28 09,2394.6238442768463
6 2020-08-28 10,2705.836194468634
6 2020-08-28 11,2708.1828058310434
6 2020-08-28 12,2724.412145359701
6 2020-08-28 13,2815.7624950363247
6 2020-08-28 14,2855.6415362026864
6 2020-08-28 15,2841.8735786003062
6 2020-08-28 16,2706.515204444925
6 2020-08-28 17,2511.0293443382375
6 2020-08-28 18,1774.8902150613912
6 2020-08-28 19,1537.7722679157532
6 2020-08-28 20,1320.8774548600095
6 2020-08-28 21,902.4967381786041
6 2020-08-28 22,713.9797431009968
6 2020-08-28 23,673.184226270565
6 2020-08-29 00,598.9524775559627
6 2020-08-29 01,589.8077178794551
6 2020-08-29 02,590.6224152856909
6 2020-08-29 03,589.9454322439741
6 2020-08-29 04,579.8403175019849
6 2020-08-29 05,575.1997208565824
6 2020-08-29 06,594.3857482603048
6 2020-08-29 07,685.2803349064247
6 2020-08-29 08,783.1056458290885
6 2020-08-29 09,919.2020788068446
6 2020-08-29 10,940.4193222194895
6 2020-08-29 11,935.3908375403801
6 2020-08-29 12,915.1729121852592
6 2020-08-29 13,920.4739663292025
6 2020-08-29 14,943.0203747124079
6 2020-08-29 15,940.4658776525546
6 2020-08-29 16,896.789317039435
6 2020-08-29 17,862.7334285518384
6 2020-08-29 18,765.6856035095163
6 2020-08-29 19,713.9412700095285
6 2020-08-29 20,688.3777116644496
6 2020-08-29 21,657.8840423492344
6 2020-08-29 22,625.2091596385778
6 2020-08-29 23,607.4091380621607
6 2020-08-30 00,590.102059245338
6 2020-08-30 01,578.2290658072608
6 2020-08-30 02,573.9944555516882
6 2020-08-30 03,578.782904424863
6 2020-08-30 04,567.1183238243976
6 2020-08-30 05,564.2878619420951
6 2020-08-30 06,573.9677019526454
6 2020-08-30 07,607.3054406335948
6 2020-08-30 08,668.0159598259733
6 2020-08-30 09,746.7211798266628
6 2020-08-30 10,761.0424671675648
6 2020-08-30 11,777.5199481298677
6 2020-08-30 12,780.7638187902475
6 2020-08-30 13,806.6470512542483
6 2020-08-30 14,850.3836035665056
6 2020-08-30 15,866.2178209309006
6 2020-08-30 16,850.9843123251934
6 2020-08-30 17,825.3959457430883
6 2020-08-30 18,767.30105552544
6 2020-08-30 19,763.8375138298422
6 2020-08-30 20,732.5881062957458
6 2020-08-30 21,708.5091932206012
6 2020-08-30 22,698.7984931109746
6 2020-08-30 23,637.6033356350924
6 2020-08-31 00,632.5513016849286
6 2020-08-31 01,622.2110083097203
6 2020-08-31 02,610.3035428053631
6 2020-08-31 03,618.9824964676316
6 2020-08-31 04,617.3672182731387
6 2020-08-31 05,625.7752603069507
6 2020-08-31 06,650.687420112788
6 2020-08-31 07,1000.8188076049393
6 2020-08-31 08,1603.7937925307378
6 2020-08-31 09,2478.061763347286
6 2020-08-31 10,2647.0889724285016
6 2020-08-31 11,2650.0836013432545
6 2020-08-31 12,2574.9061839873125
6 2020-08-31 13,2715.9973416268376
6 2020-08-31 14,2823.45548934681
6 2020-08-31 15,2832.182400000559
6 2020-08-31 16,2730.1788589837834
6 2020-08-31 17,2590.9053817766926
6 2020-08-31 18,1866.2698287537269
6 2020-08-31 19,1533.614479493658
6 2020-08-31 20,1410.3905970793232
6 2020-08-31 21,1061.809074548812
6 2020-08-31 22,841.5530736714329
6 2020-08-31 23,743.418753515928
7 2020-08-25 00,1563.627928643712
7 2020-08-25 01,1478.5565152768531
7 2020-08-25 02,1445.6110345487023
7 2020-08-25 03,1304.3342982514978
7 2020-08-25 04,1282.173575589836
7 2020-08-25 05,1500.76820391417
7 2020-08-25 06,2038.931959739527
7 2020-08-25 07,2276.2423545390575
7 2020-08-25 08,2378.0533789671904
7 2020-08-25 09,2439.954036880254
7 2020-08-25 10,2401.667254057499
7 2020-08-25 11,2409.151171482611
7 2020-08-25 12,2415.4584951044562
7 2020-08-25 13,2398.836060227922
7 2020-08-25 14,2396.6092889953393
7 2020-08-25 15,2406.839284010324
7 2020-08-25 16,2313.9507537162617
7 2020-08-25 17,2270.4811158807274
7 2020-08-25 18,1917.1802350988219
7 2020-08-25 19,1531.2627489061213
7 2020-08-25 20,1342.461984817258
7 2020-08-25 21,1129.4929060637637
7 2020-08-25 22,1010.1609841282082
7 2020-08-25 23,1594.2074888923337
7 2020-08-26 00,1577.9668256187456
7 2020-08-26 01,1495.842159294381
7 2020-08-26 02,1463.7446378663203
7 2020-08-26 03,1320.8300399554141
7 2020-08-26 04,1273.5768174481177
7 2020-08-26 05,1484.3932561934703
7 2020-08-26 06,2068.5239321057875
7 2020-08-26 07,2317.84479496869
7 2020-08-26 08,2353.226476839029
7 2020-08-26 09,2419.747049029526
7 2020-08-26 10,2402.349712522934
7 2020-08-26 11,2411.001838976325
7 2020-08-26 12,2416.7025015637587
7 2020-08-26 13,2417.3501647396815
7 2020-08-26 14,2419.448972156709
7 2020-08-26 15,2430.1296058355983
7 2020-08-26 16,2335.3636963820927
7 2020-08-26 17,2263.5846347051565
7 2020-08-26 18,1913.810303473635
7 2020-08-26 19,1522.7462799725536
7 2020-08-26 20,1341.8315113871827
7 2020-08-26 21,1131.8878262251667
7 2020-08-26 22,1026.7985772364048
7 2020-08-26 23,1603.0133559410292
7 2020-08-27 00,1548.7324319905952
7 2020-08-27 01,1456.7788864812362
7 2020-08-27 02,1456.8936350988886
7 2020-08-27 03,1358.969492535171
7 2020-08-27 04,1288.2544019731286
7 2020-08-27 05,1450.861235303531
7 2020-08-27 06,2032.9845571340318
7 2020-08-27 07,2236.614755917241
7 2020-08-27 08,2448.0714178507965
7 2020-08-27 09,2568.9160226618187
7 2020-08-27 10,2551.492463983589
7 2020-08-27 11,2561.349665455217
7 2020-08-27 12,2502.54664024951
7 2020-08-27 13,2500.6891425297063
7 2020-08-27 14,2493.4133695405912
7 2020-08-27 15,2474.686567184044
7 2020-08-27 16,2383.8086169026756
7 2020-08-27 17,2328.7800884927815
7 2020-08-27 18,1938.6658572586134
7 2020-08-27 19,1519.7051785105705
7 2020-08-27 20,1301.6602665663263
7 2020-08-27 21,1140.095152239812
7 2020-08-27 22,1069.8876521745162
7 2020-08-27 23,1735.5101833350732
7 2020-08-28 00,1642.607316780292
7 2020-08-28 01,1579.0600476601394
7 2020-08-28 02,1543.6441495523864
7 2020-08-28 03,1458.5216926679282
7 2020-08-28 04,1372.9623239170887
7 2020-08-28 05,1617.3203204706026
7 2020-08-28 06,2120.3845764965486
7 2020-08-28 07,2273.730309980141
7 2020-08-28 08,2388.7734962971667
7 2020-08-28 09,2458.3388014629686
7 2020-08-28 10,2472.5713722137616
7 2020-08-28 11,2433.220346967026
7 2020-08-28 12,2410.87696981102
7 2020-08-28 13,2415.092483339194
7 2020-08-28 14,2450.591483771479
7 2020-08-28 15,2501.1278119481694
7 2020-08-28 16,2384.4313389933177
7 2020-08-28 17,2307.327946835529
7 2020-08-28 18,1977.761880935781
7 2020-08-28 19,1532.2489544390314
7 2020-08-28 20,1378.6058582672108
7 2020-08-28 21,1208.25742366734
7 2020-08-28 22,1088.2568639205344
7 2020-08-28 23,1642.5344996801418
7 2020-08-29 00,1514.8732895604785
7 2020-08-29 01,1558.2230431216535
7 2020-08-29 02,1528.3155902941849
7 2020-08-29 03,1369.0909457804567
7 2020-08-29 04,1248.9900982943648
7 2020-08-29 05,1233.5824007728309
7 2020-08-29 06,1159.8388920847033
7 2020-08-29 07,1198.8303932099743
7 2020-08-29 08,1159.6207954651454
7 2020-08-29 09,1146.182557175226
7 2020-08-29 10,1140.3887016600163
7 2020-08-29 11,1176.228792311416
7 2020-08-29 12,1192.0778684965508
7 2020-08-29 13,1176.3054478420827
7 2020-08-29 14,1180.935962780538
7 2020-08-29 15,1125.9899819655739
7 2020-08-29 16,1143.4457751724538
7 2020-08-29 17,1120.3118927317566
7 2020-08-29 18,1045.4608150251966
7 2020-08-29 19,1101.0186074412877
7 2020-08-29 20,1009.7204831601099
7 2020-08-29 21,977.9078631173996
7 2020-08-29 22,932.5300782290598
7 2020-08-29 23,1390.2024356256636
7 2020-08-30 00,1505.549635815069
7 2020-08-30 01,1561.9656716183313
7 2020-08-30 02,1574.8301610999006
7 2020-08-30 03,1505.871142195081
7 2020-08-30 04,1387.7988199939778
7 2020-08-30 05,1303.9362497304814
7 2020-08-30 06,1130.4430185858305
7 2020-08-30 07,1205.0659113223269
7 2020-08-30 08,1175.488218712559
7 2020-08-30 09,1181.9423074099911
7 2020-08-30 10,1140.9848939078138
7 2020-08-30 11,1134.7986859981927
7 2020-08-30 12,1107.6525285349828
7 2020-08-30 13,1058.6511874990167
7 2020-08-30 14,1060.8122677702738
7 2020-08-30 15,1033.8729126534233
7 2020-08-30 16,1022.5043520863705
7 2020-08-30 17,999.2043038557416
7 2020-08-30 18,956.7864770054846
7 2020-08-30 19,989.7915472743862
7 2020-08-30 20,1004.1545554666682
7 2020-08-30 21,981.3699897971685
7 2020-08-30 22,964.2043747921552
7 2020-08-30 23,1376.1558309720472
7 2020-08-31 00,1684.8115267365013
7 2020-08-31 01,1633.2159649233836
7 2020-08-31 02,1596.0459767749953
7 2020-08-31 03,1496.2078614309576
7 2020-08-31 04,1446.3506071097518
7 2020-08-31 05,1670.5681422052357
7 2020-08-31 06,2194.77289583741
7 2020-08-31 07,2305.7818128492013
7 2020-08-31 08,2433.69862155953
7 2020-08-31 09,2461.243979217899
7 2020-08-31 10,2426.6501100798155
7 2020-08-31 11,2397.4177789736136
7 2020-08-31 12,2401.29248716781
7 2020-08-31 13,2410.971513084966
7 2020-08-31 14,2405.659694030136
7 2020-08-31 15,2407.663110024915
7 2020-08-31 16,2324.309238598446
7 2020-08-31 17,2252.6282861586656
7 2020-08-31 18,1912.3154026697512
7 2020-08-31 19,1499.9144603963418
7 2020-08-31 20,1324.2535314267889
7 2020-08-31 21,1105.6085268011077
7 2020-08-31 22,966.4127743620519
7 2020-08-31 23,1575.0928960476622
8 2020-08-25 00,6942.679654078959
8 2020-08-25 01,6828.8526389989365
8 2020-08-25 02,6756.085862227674
8 2020-08-25 03,6531.864289853244
8 2020-08-25 04,6374.350453236498
8 2020-08-25 05,6441.73122765679
8 2020-08-25 06,7186.726773402133
8 2020-08-25 07,13423.772412977354
8 2020-08-25 08,16213.562923958303
8 2020-08-25 09,17566.69476929806
8 2020-08-25 10,17304.214184061693
8 2020-08-25 11,17509.63795379163
8 2020-08-25 12,17359.86629305123
8 2020-08-25 13,17589.00316148853
8 2020-08-25 14,17752.284860677795
8 2020-08-25 15,17546.38633855312
8 2020-08-25 16,17449.368773924663
8 2020-08-25 17,16679.859126900556
8 2020-08-25 18,12248.222430211466
8 2020-08-25 19,12083.564604351825
8 2020-08-25 20,11878.604723700751
8 2020-08-25 21,8872.073506864399
8 2020-08-25 22,7984.350063478235
8 2020-08-25 23,7705.373454226648
8 2020-08-26 00,7097.41691421591
8 2020-08-26 01,6969.978626571996
8 2020-08-26 02,6961.588490277896
8 2020-08-26 03,6895.597913475989
8 2020-08-26 04,6931.46645904206
8 2020-08-26 05,6965.051185439376
8 2020-08-26 06,7717.996165660111
8 2020-08-26 07,13445.150957327809
8 2020-08-26 08,15782.394071183444
8 2020-08-26 09,17261.04569852419
8 2020-08-26 10,17353.288490084335
8 2020-08-26 11,17261.42740318521
8 2020-08-26 12,16903.203297839736
8 2020-08-26 13,17148.493507636762
8 2020-08-26 14,17272.028078210726
8 2020-08-26 15,17002.230684225528
8 2020-08-26 16,16617.612375114226
8 2020-08-26 17,15753.338646337997
8 2020-08-26 18,10946.27984162202
8 2020-08-26 19,9988.886805750366
8 2020-08-26 20,9159.819764722337
8 2020-08-26 21,8461.055125780083
8 2020-08-26 22,7639.3599105364165
8 2020-08-26 23,7356.810331279274
8 2020-08-27 00,6963.372228347845
8 2020-08-27 01,6926.455640791342
8 2020-08-27 02,6972.22771212507
8 2020-08-27 03,6868.8107161744765
8 2020-08-27 04,6860.877290826123
8 2020-08-27 05,6869.613870375848
8 2020-08-27 06,7641.730011075068
8 2020-08-27 07,11567.251809594025
8 2020-08-27 08,14802.704322329213
8 2020-08-27 09,16699.100212537025
8 2020-08-27 10,17145.122558693445
8 2020-08-27 11,17316.573515594428
8 2020-08-27 12,16943.414065862984
8 2020-08-27 13,17224.569348048688
8 2020-08-27 14,17462.404503118654
8 2020-08-27 15,17049.884168719134
8 2020-08-27 16,16954.924417932278
8 2020-08-27 17,16198.416901743107
8 2020-08-27 18,11670.5232218561
8 2020-08-27 19,11144.595971745259
8 2020-08-27 20,10980.994431133451
8 2020-08-27 21,8691.562221738352
8 2020-08-27 22,7773.857587224363
8 2020-08-27 23,7490.223581995957
8 2020-08-28 00,6787.209001983278
8 2020-08-28 01,6701.413647964534
8 2020-08-28 02,6717.400322090427
8 2020-08-28 03,6685.902426386151
8 2020-08-28 04,6614.167708139599
8 2020-08-28 05,6722.142685631121
8 2020-08-28 06,7353.4878829565605
8 2020-08-28 07,12942.418057145145
8 2020-08-28 08,15789.124735647772
8 2020-08-28 09,17473.55840442579
8 2020-08-28 10,17238.243718533624
8 2020-08-28 11,17210.89921154174
8 2020-08-28 12,16919.322439472933
8 2020-08-28 13,17297.811662922642
8 2020-08-28 14,17473.898694553303
8 2020-08-28 15,17363.046600330308
8 2020-08-28 16,17058.074062377505
8 2020-08-28 17,16117.599112956172
8 2020-08-28 18,11662.705114892438
8 2020-08-28 19,11372.856620378285
8 2020-08-28 20,10782.182003460812
8 2020-08-28 21,7809.948070695806
8 2020-08-28 22,7135.729093529286
8 2020-08-28 23,6879.214631721203
8 2020-08-29 00,5988.029207914262
8 2020-08-29 01,5871.3397929283665
8 2020-08-29 02,5890.637637338859
8 2020-08-29 03,5802.547939928851
8 2020-08-29 04,5836.821423453399
8 2020-08-29 05,5894.916244402026
8 2020-08-29 06,5940.6331147801775
8 2020-08-29 07,6415.338030990162
8 2020-08-29 08,6942.7538757123175
8 2020-08-29 09,6968.872413086208
8 2020-08-29 10,7079.418058438663
8 2020-08-29 11,7316.055607126093
8 2020-08-29 12,7306.769229489391
8 2020-08-29 13,7414.605318201562
8 2020-08-29 14,7184.334792643156
8 2020-08-29 15,7137.1599468924705
8 2020-08-29 16,7200.041911505041
8 2020-08-29 17,7118.398851636757
8 2020-08-29 18,7038.373815004234
8 2020-08-29 19,7069.955829669622
8 2020-08-29 20,6842.037897390193
8 2020-08-29 21,6763.780716648601
8 2020-08-29 22,6447.238626251902
8 2020-08-29 23,6367.172930743521
8 2020-08-30 00,6021.845119481356
8 2020-08-30 01,6028.5808675968265
8 2020-08-30 02,6036.805771192559
8 2020-08-30 03,5956.467007041843
8 2020-08-30 04,5944.661719561485
8 2020-08-30 05,5910.621189725234
8 2020-08-30 06,6009.155753532568
8 2020-08-30 07,6450.5448376559725
8 2020-08-30 08,6838.900853109242
8 2020-08-30 09,6992.712324692939
8 2020-08-30 10,7153.4838855434755
8 2020-08-30 11,7246.4874594719295
8 2020-08-30 12,7263.574477482424
