num_date_time,answer
5 2020-08-27 00,3222.579545101778
5 2020-08-27 01,3085.860223608972
5 2020-08-27 02,3026.4964208348183
5 2020-08-27 03,3100.7119960948435
5 2020-08-27 04,3074.252301393332
5 2020-08-27 05,2897.8321227903343
5 2020-08-27 06,2605.3507907275334
5 2020-08-27 07,2540.4307866141007
5 2020-08-27 08,2909.8829066709086
5 2020-08-27 09,3065.0889534263165
5 2020-08-27 10,3342.182582578198
5 2020-08-27 11,3283.860725783502
5 2020-08-27 12,3147.381955960306
5 2020-08-27 13,3097.28722887165
5 2020-08-27 14,3058.512136417962
5 2020-08-27 15,3080.927080448172
5 2020-08-27 16,2986.7962122921167
5 2020-08-27 17,2932.251261523111
5 2020-08-27 18,2752.1019281051213
5 2020-08-27 19,3451.8751443879796
5 2020-08-27 20,3564.377860870836
5 2020-08-27 21,3566.960686393403
5 2020-08-27 22,3529.073349294602
5 2020-08-27 23,3503.71353654314
5 2020-08-28 00,3292.4464106121786
5 2020-08-28 01,3289.358967013248
5 2020-08-28 02,3304.1198009518916
5 2020-08-28 03,3252.94021034647
5 2020-08-28 04,3258.030114632471
5 2020-08-28 05,2959.989334542516
5 2020-08-28 06,2575.8252951186605
5 2020-08-28 07,2528.291301234739
5 2020-08-28 08,2838.3576558950826
5 2020-08-28 09,2962.5118655900847
5 2020-08-28 10,3296.8435389338188
5 2020-08-28 11,3408.09776862085
5 2020-08-28 12,3395.1874293063383
5 2020-08-28 13,3325.320857466328
5 2020-08-28 14,3203.280502265463
5 2020-08-28 15,3214.590210443782
5 2020-08-28 16,3084.828357722218
5 2020-08-28 17,3001.3958178775724
5 2020-08-28 18,2821.709163542178
5 2020-08-28 19,3503.8814783840703
5 2020-08-28 20,3624.545268218266
5 2020-08-28 21,3633.3607795988078
5 2020-08-28 22,3544.3425566431442
5 2020-08-28 23,3524.2679175478083
5 2020-08-29 00,3298.283821531827
5 2020-08-29 01,3239.0974538362093
5 2020-08-29 02,3197.9844985763907
5 2020-08-29 03,3217.339025641293
5 2020-08-29 04,3183.3585622979595
5 2020-08-29 05,2897.8199180433135
5 2020-08-29 06,2513.778414179441
5 2020-08-29 07,2463.441233502692
5 2020-08-29 08,2750.0991839500125
5 2020-08-29 09,2832.66680980287
5 2020-08-29 10,2982.4103262920585
5 2020-08-29 11,3085.126021555424
5 2020-08-29 12,2973.3958927010926
5 2020-08-29 13,2941.5467756349167
5 2020-08-29 14,2960.2143911428507
5 2020-08-29 15,2982.0384965380645
5 2020-08-29 16,2946.005459699001
5 2020-08-29 17,2884.6234186483
5 2020-08-29 18,2694.7564685959474
5 2020-08-29 19,3310.7602643671785
5 2020-08-29 20,3461.203387806709
5 2020-08-29 21,3429.200269921483
5 2020-08-29 22,3381.6332222439423
5 2020-08-29 23,3357.533796993715
5 2020-08-30 00,3234.0828561381563
5 2020-08-30 01,3182.557529870833
5 2020-08-30 02,3166.0519106891998
5 2020-08-30 03,3157.090026123346
5 2020-08-30 04,3196.863687636668
5 2020-08-30 05,2904.5770321470136
5 2020-08-30 06,2535.6915562245194
5 2020-08-30 07,2441.7931737885306
5 2020-08-30 08,2699.37652812385
5 2020-08-30 09,2878.348216342378
5 2020-08-30 10,3002.744972533569
5 2020-08-30 11,3027.0441895537133
5 2020-08-30 12,3013.3372096213607
5 2020-08-30 13,3005.2276320018304
5 2020-08-30 14,3024.824004845056
5 2020-08-30 15,3011.0183243238666
5 2020-08-30 16,3009.8897983488287
5 2020-08-30 17,2890.655035630993
5 2020-08-30 18,2688.761126632361
5 2020-08-30 19,3296.2490945944587
5 2020-08-30 20,3404.541229860575
5 2020-08-30 21,3405.8126264374855
5 2020-08-30 22,3355.0015492130033
5 2020-08-30 23,3329.927769532358
5 2020-08-31 00,3159.6729508884964
5 2020-08-31 01,3127.438283630447
5 2020-08-31 02,3105.6270639754975
5 2020-08-31 03,3089.4667491662085
5 2020-08-31 04,3086.137727720538
5 2020-08-31 05,2857.494134826427
5 2020-08-31 06,2568.734870419118
5 2020-08-31 07,2554.3947740768594
5 2020-08-31 08,2918.816902446819
5 2020-08-31 09,3132.724804803667
5 2020-08-31 10,3476.6469857251795
5 2020-08-31 11,3503.2789544090238
5 2020-08-31 12,3269.065466688961
5 2020-08-31 13,3239.874824058026
5 2020-08-31 14,3191.6660027912385
5 2020-08-31 15,3234.397866988315
5 2020-08-31 16,3133.516942151586
5 2020-08-31 17,3021.4826010572447
5 2020-08-31 18,2804.5661462836297
5 2020-08-31 19,3327.7941221095784
5 2020-08-31 20,3473.6788153358884
5 2020-08-31 21,3493.9394556982998
5 2020-08-31 22,3444.9029016044997
5 2020-08-31 23,3342.643065919465
6 2020-08-25 00,649.0107711001644
6 2020-08-25 01,637.0616935545224
6 2020-08-25 02,619.3052472805272
6 2020-08-25 03,605.6644524268058
6 2020-08-25 04,606.1820231277167
6 2020-08-25 05,606.3856270774494
6 2020-08-25 06,670.4396342538229
6 2020-08-25 07,987.4795060745741
6 2020-08-25 08,1689.3193590491808
6 2020-08-25 09,2775.601913042464
6 2020-08-25 10,2922.4506156040397
6 2020-08-25 11,2912.214217777336
6 2020-08-25 12,2866.3257562437457
6 2020-08-25 13,2944.8425388165797
6 2020-08-25 14,2949.477206665646
6 2020-08-25 15,2942.5010220688673
6 2020-08-25 16,2877.293230097003
6 2020-08-25 17,2710.1024458931324
6 2020-08-25 18,1762.223856100028
6 2020-08-25 19,1351.3498083926718
6 2020-08-25 20,1135.8473615954424
6 2020-08-25 21,978.8530137743836
6 2020-08-25 22,845.9099324687896
6 2020-08-25 23,792.238043839922
6 2020-08-26 00,664.672415218966
6 2020-08-26 01,641.714991438778
6 2020-08-26 02,630.729682872705
6 2020-08-26 03,631.3598259726508
6 2020-08-26 04,633.1755613095698
6 2020-08-26 05,631.4067860563233
6 2020-08-26 06,684.723076990545
6 2020-08-26 07,968.8936822675958
6 2020-08-26 08,1665.8210819668416
6 2020-08-26 09,2796.2002175021894
6 2020-08-26 10,2914.659636103291
6 2020-08-26 11,2910.476303406176
6 2020-08-26 12,2866.449764014474
6 2020-08-26 13,2950.975867680613
6 2020-08-26 14,2953.58022651574
6 2020-08-26 15,2957.6795063836075
6 2020-08-26 16,2889.148626020971
6 2020-08-26 17,2709.962961140881
6 2020-08-26 18,1762.593810494159
6 2020-08-26 19,1363.004735156265
6 2020-08-26 20,1141.564555739552
6 2020-08-26 21,955.7856475160958
6 2020-08-26 22,831.8811870468251
6 2020-08-26 23,770.2608795587512
6 2020-08-27 00,688.2808225570252
6 2020-08-27 01,672.8917274938738
6 2020-08-27 02,661.4670684448625
6 2020-08-27 03,653.5491152176022
6 2020-08-27 04,652.1387701572438
6 2020-08-27 05,647.5483810865242
6 2020-08-27 06,702.159806773121
6 2020-08-27 07,926.7242962194438
6 2020-08-27 08,1618.5398283219936
6 2020-08-27 09,2646.463176315983
6 2020-08-27 10,2791.4084989592725
6 2020-08-27 11,2791.73669098032
6 2020-08-27 12,2746.494979059693
6 2020-08-27 13,2836.0589350219693
6 2020-08-27 14,2857.4978358170274
6 2020-08-27 15,2850.2057603049916
6 2020-08-27 16,2761.6008771854704
6 2020-08-27 17,2625.06902652687
6 2020-08-27 18,1743.4281794725339
6 2020-08-27 19,1372.319948220808
6 2020-08-27 20,1154.917283126011
6 2020-08-27 21,956.2370927797211
6 2020-08-27 22,836.5175139968565
6 2020-08-27 23,775.5085116033841
6 2020-08-28 00,681.0412020966512
6 2020-08-28 01,659.9382995870592
6 2020-08-28 02,648.9102608242902
6 2020-08-28 03,643.760279945165
6 2020-08-28 04,642.2056430477901
6 2020-08-28 05,641.1930149981632
6 2020-08-28 06,700.7265500605802
6 2020-08-28 07,938.5227176285456
6 2020-08-28 08,1621.2661020211222
6 2020-08-28 09,2614.187398937677
6 2020-08-28 10,2722.890734201461
6 2020-08-28 11,2715.772186365493
6 2020-08-28 12,2681.585167087859
6 2020-08-28 13,2760.4465070122465
6 2020-08-28 14,2768.0198393029323
6 2020-08-28 15,2766.7084371119745
6 2020-08-28 16,2674.9671903625367
6 2020-08-28 17,2468.886766575301
6 2020-08-28 18,1576.245195860601
6 2020-08-28 19,1216.3103708076615
6 2020-08-28 20,969.4250810362777
6 2020-08-28 21,808.8880275395736
6 2020-08-28 22,721.2763238852768
6 2020-08-28 23,673.9316307288656
6 2020-08-29 00,615.1617571751507
6 2020-08-29 01,599.3085266117756
6 2020-08-29 02,589.5357016741864
6 2020-08-29 03,582.4543545632278
6 2020-08-29 04,577.7799677579404
6 2020-08-29 05,574.5718704443467
6 2020-08-29 06,593.2411990253156
6 2020-08-29 07,662.165278808605
6 2020-08-29 08,788.7045204711554
6 2020-08-29 09,851.0898038557991
6 2020-08-29 10,934.1314823210058
6 2020-08-29 11,954.1377512186652
6 2020-08-29 12,955.9025314435404
6 2020-08-29 13,958.1520107734253
6 2020-08-29 14,969.2211290623637
6 2020-08-29 15,972.2666717631055
6 2020-08-29 16,928.4241850988901
6 2020-08-29 17,856.4930449949272
6 2020-08-29 18,759.0963332486723
6 2020-08-29 19,719.1589147312484
6 2020-08-29 20,694.4121741746529
6 2020-08-29 21,662.3028764152174
6 2020-08-29 22,629.0156657988176
6 2020-08-29 23,601.9217520383792
6 2020-08-30 00,592.9657309160717
6 2020-08-30 01,579.2128884777758
6 2020-08-30 02,573.3027945622051
6 2020-08-30 03,567.8177458552352
6 2020-08-30 04,564.0421124621457
6 2020-08-30 05,563.1933427139718
6 2020-08-30 06,570.8244506952085
6 2020-08-30 07,615.9114612172714
6 2020-08-30 08,663.814567634528
6 2020-08-30 09,689.6971519279134
6 2020-08-30 10,728.9081475797526
6 2020-08-30 11,752.2867596086614
6 2020-08-30 12,760.7086126286578
6 2020-08-30 13,846.2922359211559
6 2020-08-30 14,841.8228711642585
6 2020-08-30 15,885.8491331092152
6 2020-08-30 16,871.124417011804
6 2020-08-30 17,826.9985944624436
6 2020-08-30 18,794.7801255582481
6 2020-08-30 19,792.693170427501
6 2020-08-30 20,737.8480187550131
6 2020-08-30 21,663.6878238956625
6 2020-08-30 22,630.4514702738692
6 2020-08-30 23,605.545353708947
6 2020-08-31 00,598.4046036302644
6 2020-08-31 01,583.2321277765716
6 2020-08-31 02,574.928433824099
6 2020-08-31 03,576.2553045048155
6 2020-08-31 04,571.3717579966794
6 2020-08-31 05,571.7126612809747
6 2020-08-31 06,643.4889997801955
6 2020-08-31 07,961.9638112554337
6 2020-08-31 08,1699.0087879702883
6 2020-08-31 09,2596.3086748446294
6 2020-08-31 10,2859.2206054641333
6 2020-08-31 11,2865.2509684413153
6 2020-08-31 12,2782.6464055838373
6 2020-08-31 13,2906.6451020130667
6 2020-08-31 14,2916.370174352504
6 2020-08-31 15,2945.2952330521475
6 2020-08-31 16,2850.2415805588935
6 2020-08-31 17,2706.8587615164215
6 2020-08-31 18,1795.1617711986635
6 2020-08-31 19,1390.3201446597054
6 2020-08-31 20,1170.415348869045
6 2020-08-31 21,992.8262018464424
6 2020-08-31 22,866.2684234390224
6 2020-08-31 23,763.284060188801
7 2020-08-25 00,1489.4571016676282
7 2020-08-25 01,1458.4222764347778
7 2020-08-25 02,1393.1971791996268
7 2020-08-25 03,1337.397632065848
7 2020-08-25 04,1359.0958865121127
7 2020-08-25 05,1551.338870542661
7 2020-08-25 06,2145.0889960764944
7 2020-08-25 07,2277.2097027756035
7 2020-08-25 08,2420.362297323844
7 2020-08-25 09,2405.8718351200446
7 2020-08-25 10,2392.3077606501024
7 2020-08-25 11,2378.499669057671
7 2020-08-25 12,2366.175271021727
7 2020-08-25 13,2369.193196069555
7 2020-08-25 14,2367.7293331561914
7 2020-08-25 15,2357.6310688994927
7 2020-08-25 16,2339.1217168221237
7 2020-08-25 17,2244.0048681097705
7 2020-08-25 18,1773.0251569920679
7 2020-08-25 19,1474.719088339973
7 2020-08-25 20,1281.4344189358676
7 2020-08-25 21,1131.7032377318774
7 2020-08-25 22,940.6463256335032
7 2020-08-25 23,1506.4935497273484
7 2020-08-26 00,1495.4921831448619
7 2020-08-26 01,1465.4776803859008
7 2020-08-26 02,1440.0233345017161
7 2020-08-26 03,1383.5512602409756
7 2020-08-26 04,1364.225869216103
7 2020-08-26 05,1518.665982821959
7 2020-08-26 06,2082.331470533758
7 2020-08-26 07,2258.0960436518117
7 2020-08-26 08,2391.3799202985524
7 2020-08-26 09,2402.7512563470455
7 2020-08-26 10,2401.65457698952
7 2020-08-26 11,2380.024553786366
7 2020-08-26 12,2374.408553201184
7 2020-08-26 13,2378.7608749024985
7 2020-08-26 14,2372.5612324020703
7 2020-08-26 15,2373.346540900229
7 2020-08-26 16,2344.5733055974797
7 2020-08-26 17,2249.0191108657173
7 2020-08-26 18,1769.8699784520495
7 2020-08-26 19,1462.4068997076163
7 2020-08-26 20,1286.8951942925355
7 2020-08-26 21,1136.7162646026231
7 2020-08-26 22,941.1262269186884
7 2020-08-26 23,1509.6871798986356
7 2020-08-27 00,1489.0549871405312
7 2020-08-27 01,1463.7900494382895
7 2020-08-27 02,1448.911646782361
7 2020-08-27 03,1374.2625834834926
7 2020-08-27 04,1346.5875448381819
7 2020-08-27 05,1491.768245588162
7 2020-08-27 06,2078.781848136755
7 2020-08-27 07,2232.0761061697544
7 2020-08-27 08,2425.5143275631835
7 2020-08-27 09,2538.6704891249497
7 2020-08-27 10,2487.9423603370687
7 2020-08-27 11,2477.686116825381
7 2020-08-27 12,2430.8307310330906
7 2020-08-27 13,2457.3703712949946
7 2020-08-27 14,2450.4864621297547
7 2020-08-27 15,2433.6678435443614
7 2020-08-27 16,2371.0231404606593
7 2020-08-27 17,2258.416172946478
7 2020-08-27 18,1793.982192453267
7 2020-08-27 19,1495.112240439826
7 2020-08-27 20,1315.585590331187
7 2020-08-27 21,1147.8913236915114
7 2020-08-27 22,992.4654791125002
7 2020-08-27 23,1581.6445032617642
7 2020-08-28 00,1524.6611505325866
7 2020-08-28 01,1510.445808479621
7 2020-08-28 02,1481.0380171212146
7 2020-08-28 03,1471.7689658460672
7 2020-08-28 04,1432.1184586961285
7 2020-08-28 05,1651.4170063558024
7 2020-08-28 06,2107.190717236765
7 2020-08-28 07,2242.500481200582
7 2020-08-28 08,2398.83889595196
7 2020-08-28 09,2425.9572061458425
7 2020-08-28 10,2393.6432184502314
7 2020-08-28 11,2391.2050121683783
7 2020-08-28 12,2402.498028753889
7 2020-08-28 13,2402.775551001747
7 2020-08-28 14,2401.511391635845
7 2020-08-28 15,2390.362014333418
7 2020-08-28 16,2327.691784901538
7 2020-08-28 17,2219.9603144965004
7 2020-08-28 18,1773.5446521043489
7 2020-08-28 19,1454.2915911150492
7 2020-08-28 20,1256.2878564393552
7 2020-08-28 21,1110.4088067054058
7 2020-08-28 22,912.5864538907988
7 2020-08-28 23,1490.1549761445951
7 2020-08-29 00,1530.7079791056735
7 2020-08-29 01,1509.7140511066143
7 2020-08-29 02,1556.3088366914835
7 2020-08-29 03,1387.3540080444736
7 2020-08-29 04,1213.9528570087375
7 2020-08-29 05,1216.7558363238973
7 2020-08-29 06,1157.6566475087727
7 2020-08-29 07,1120.4447031616353
7 2020-08-29 08,1144.6117226312188
7 2020-08-29 09,1161.8292033162315
7 2020-08-29 10,1160.5342036678237
7 2020-08-29 11,1211.1707619977578
7 2020-08-29 12,1207.241621412733
7 2020-08-29 13,1214.8670379349462
7 2020-08-29 14,1208.2981090171709
7 2020-08-29 15,1145.6291377831694
7 2020-08-29 16,1156.3392220709925
7 2020-08-29 17,1102.5538144054424
7 2020-08-29 18,1050.9397305838124
7 2020-08-29 19,1006.7420023747376
7 2020-08-29 20,936.4590927399433
7 2020-08-29 21,819.4938673827572
7 2020-08-29 22,778.2591967092401
7 2020-08-29 23,1421.9762719515804
7 2020-08-30 00,1557.6960302517768
7 2020-08-30 01,1546.9700601344869
7 2020-08-30 02,1521.639664023754
7 2020-08-30 03,1380.6507803255845
7 2020-08-30 04,1194.547108185948
7 2020-08-30 05,1091.2064527646176
7 2020-08-30 06,1017.2632608944969
7 2020-08-30 07,1039.4894454352689
7 2020-08-30 08,1035.5917395415158
7 2020-08-30 09,1063.0612032459085
7 2020-08-30 10,1053.8754314806129
7 2020-08-30 11,1068.950370479851
7 2020-08-30 12,1037.781182720488
7 2020-08-30 13,1039.7285911075617
7 2020-08-30 14,1035.3028145067517
7 2020-08-30 15,1014.7298880400845
7 2020-08-30 16,1006.5930068854466
7 2020-08-30 17,987.5529450603349
7 2020-08-30 18,965.5309949946811
7 2020-08-30 19,957.4439739705787
7 2020-08-30 20,895.0578963784244
7 2020-08-30 21,805.2195213492827
7 2020-08-30 22,792.0746959963692
7 2020-08-30 23,1400.9562396989984
7 2020-08-31 00,1580.55417452095
7 2020-08-31 01,1556.9626479203523
7 2020-08-31 02,1523.4828225810272
7 2020-08-31 03,1510.2594425591985
7 2020-08-31 04,1505.4764690619197
7 2020-08-31 05,1711.990384737818
7 2020-08-31 06,2195.380934642876
7 2020-08-31 07,2422.539506656623
7 2020-08-31 08,2572.378011658601
7 2020-08-31 09,2512.3978674540494
7 2020-08-31 10,2477.942684556778
7 2020-08-31 11,2400.1446382887543
7 2020-08-31 12,2385.0627793205326
7 2020-08-31 13,2396.530634906363
7 2020-08-31 14,2384.5256221466143
7 2020-08-31 15,2388.346541429297
7 2020-08-31 16,2330.531838651082
7 2020-08-31 17,2220.56506572683
7 2020-08-31 18,1767.3398748254772
7 2020-08-31 19,1478.9890753580094
7 2020-08-31 20,1293.2545016782951
7 2020-08-31 21,1139.2592133155208
7 2020-08-31 22,941.9640906169543
7 2020-08-31 23,1554.0576240553055
8 2020-08-25 00,6507.612816550515
8 2020-08-25 01,6527.510475484224
8 2020-08-25 02,6490.083382438503
8 2020-08-25 03,6303.170684813846
8 2020-08-25 04,6312.939759901306
8 2020-08-25 05,6453.479782892446
8 2020-08-25 06,7216.498421403484
8 2020-08-25 07,11128.171116973981
8 2020-08-25 08,16526.973344360227
8 2020-08-25 09,17466.268023277324
8 2020-08-25 10,17423.17346728924
8 2020-08-25 11,17390.793831739808
8 2020-08-25 12,17102.509890213554
8 2020-08-25 13,17406.275659117666
8 2020-08-25 14,17385.416435607454
8 2020-08-25 15,17369.62485776716
8 2020-08-25 16,17416.181448577172
8 2020-08-25 17,17045.342962174793
8 2020-08-25 18,11459.612101732993
8 2020-08-25 19,10488.576753978912
8 2020-08-25 20,9802.35863076784
8 2020-08-25 21,9267.629540115146
8 2020-08-25 22,8820.877758602235
8 2020-08-25 23,8403.820570957369
8 2020-08-26 00,6775.244700746546
8 2020-08-26 01,6732.671952762636
8 2020-08-26 02,6640.387670095058
8 2020-08-26 03,6522.113550524548
8 2020-08-26 04,6536.705681138612
8 2020-08-26 05,6688.971960193937
8 2020-08-26 06,7209.77892768027
8 2020-08-26 07,10906.777721900577
8 2020-08-26 08,16387.62278835897
8 2020-08-26 09,17399.43634223109
8 2020-08-26 10,17332.788928301936
8 2020-08-26 11,17331.060572077222
8 2020-08-26 12,17051.670484492068
8 2020-08-26 13,17351.35892904042
8 2020-08-26 14,17349.71529154994
8 2020-08-26 15,17324.900040432138
8 2020-08-26 16,17212.90932463819
8 2020-08-26 17,16473.354663065656
8 2020-08-26 18,10753.822742797478
8 2020-08-26 19,9791.411303997562
8 2020-08-26 20,9396.482193526204
8 2020-08-26 21,8931.72349119975
8 2020-08-26 22,8554.056298823296
8 2020-08-26 23,7839.4431846994485
8 2020-08-27 00,6698.9175125243555
8 2020-08-27 01,6648.285543973425
8 2020-08-27 02,6621.367981635839
8 2020-08-27 03,6478.611558830391
8 2020-08-27 04,6489.534503918394
8 2020-08-27 05,6615.944327432424
8 2020-08-27 06,6995.420519621977
8 2020-08-27 07,10562.614117302708
8 2020-08-27 08,15891.358744691435
8 2020-08-27 09,17212.935840660586
8 2020-08-27 10,17412.662730170785
8 2020-08-27 11,17336.478245751015
8 2020-08-27 12,16873.42010663241
8 2020-08-27 13,17397.789136169376
8 2020-08-27 14,17505.412544777457
8 2020-08-27 15,17462.75946420053
8 2020-08-27 16,17161.411119914774
8 2020-08-27 17,16750.710589619594
8 2020-08-27 18,11006.48232708999
8 2020-08-27 19,9807.262661113387
8 2020-08-27 20,9392.249714572357
8 2020-08-27 21,8695.469147859762
8 2020-08-27 22,8287.172415432135
8 2020-08-27 23,7871.761939186887
8 2020-08-28 00,6796.442118634504
8 2020-08-28 01,6726.014287910986
8 2020-08-28 02,6690.738428884617
8 2020-08-28 03,6508.594251170692
8 2020-08-28 04,6564.103166952318
8 2020-08-28 05,6612.791153586106
8 2020-08-28 06,7170.5574208461185
8 2020-08-28 07,10886.362856012924
8 2020-08-28 08,16286.700008731075
8 2020-08-28 09,17130.219664584314
8 2020-08-28 10,17110.350041820944
8 2020-08-28 11,17074.16727447758
8 2020-08-28 12,16860.58388797605
8 2020-08-28 13,17153.803908298796
8 2020-08-28 14,17182.894062425206
8 2020-08-28 15,17137.10635939313
8 2020-08-28 16,17047.95981247346
8 2020-08-28 17,16575.50099158947
8 2020-08-28 18,10906.62993746954
8 2020-08-28 19,9424.837384598623
8 2020-08-28 20,8604.368779148752
8 2020-08-28 21,7698.7878758912975
8 2020-08-28 22,7352.482478151525
8 2020-08-28 23,7104.521524358254
8 2020-08-29 00,6050.931247887862
8 2020-08-29 01,5990.120681603205
8 2020-08-29 02,5952.186297916919
8 2020-08-29 03,5795.948628110547
8 2020-08-29 04,5760.551184418548
8 2020-08-29 05,5824.925332972064
8 2020-08-29 06,5789.10851199195
8 2020-08-29 07,6038.836546758759
8 2020-08-29 08,6748.549446944475
8 2020-08-29 09,6805.470070366671
8 2020-08-29 10,6970.782433401107
8 2020-08-29 11,7157.185446560783
8 2020-08-29 12,7191.9802627514855
8 2020-08-29 13,7202.1040194661655
8 2020-08-29 14,6979.491584325299
8 2020-08-29 15,6770.132221019414
8 2020-08-29 16,6875.027728759179
8 2020-08-29 17,6913.764406861791
8 2020-08-29 18,6998.445878779182
8 2020-08-29 19,6845.146894396644
8 2020-08-29 20,6801.675113310632
8 2020-08-29 21,6606.283763505488
8 2020-08-29 22,6417.940197086129
8 2020-08-29 23,6326.660394778086
8 2020-08-30 00,5826.6976986099435
8 2020-08-30 01,5834.671425761336
8 2020-08-30 02,5805.816537413554
8 2020-08-30 03,5647.071274442734
8 2020-08-30 04,5665.800845165011
8 2020-08-30 05,5663.839134754685
8 2020-08-30 06,5610.0429078754905
8 2020-08-30 07,6001.84579781711
8 2020-08-30 08,6574.983522367341
8 2020-08-30 09,6805.351355745326
8 2020-08-30 10,6876.922067450958
8 2020-08-30 11,6979.753396701959
8 2020-08-30 12,7080.632550174605
