num_date_time,answer
5 2020-08-27 06,2742.2409600000015
5 2020-08-27 07,2719.271520000001
5 2020-08-27 08,2800.59552
5 2020-08-27 09,2877.4958400000005
5 2020-08-27 10,2981.590559999999
5 2020-08-27 11,2979.6811199999993
5 2020-08-27 12,3069.4031999999984
5 2020-08-27 13,3098.2348799999995
5 2020-08-27 14,3078.630719999999
5 2020-08-27 15,3120.3489600000003
5 2020-08-27 16,3117.0312
5 2020-08-27 17,3084.42816
5 2020-08-27 18,3071.4163200000003
5 2020-08-27 19,3379.1083199999994
5 2020-08-27 20,3542.1148799999974
5 2020-08-27 21,3526.161119999998
5 2020-08-27 22,3529.9454399999986
5 2020-08-27 23,3500.71632
5 2020-08-28 00,3268.2312
5 2020-08-28 01,3237.4771199999996
5 2020-08-28 02,3187.00224
5 2020-08-28 03,3185.2439999999997
5 2020-08-28 04,3171.2256000000007
5 2020-08-28 05,3046.079520000001
5 2020-08-28 06,2787.013440000002
5 2020-08-28 07,2718.342720000003
5 2020-08-28 08,2833.5960000000014
5 2020-08-28 09,2900.495520000002
5 2020-08-28 10,2999.3198399999987
5 2020-08-28 11,3089.106719999998
5 2020-08-28 12,3292.7256000000007
5 2020-08-28 13,3156.0926400000003
5 2020-08-28 14,3077.4513599999987
5 2020-08-28 15,3025.14912
5 2020-08-28 16,3010.6511999999993
5 2020-08-28 17,2969.1576
5 2020-08-28 18,2812.7131200000017
5 2020-08-28 19,3096.1396799999993
5 2020-08-28 20,3458.4537599999962
5 2020-08-28 21,3588.9695999999967
5 2020-08-28 22,3588.4511999999986
5 2020-08-28 23,3566.38032
5 2020-08-29 00,3312.766079999997
5 2020-08-29 01,3221.657279999998
5 2020-08-29 02,3141.3830399999983
5 2020-08-29 03,3114.555839999999
5 2020-08-29 04,3087.434879999999
5 2020-08-29 05,2939.2718399999985
5 2020-08-29 06,2614.088160000003
5 2020-08-29 07,2603.292480000001
5 2020-08-29 08,2780.1100800000013
5 2020-08-29 09,2824.0099200000004
5 2020-08-29 10,2880.8308800000004
5 2020-08-29 11,2990.252159999999
5 2020-08-29 12,3029.8017599999985
5 2020-08-29 13,3007.5321599999997
5 2020-08-29 14,3012.3187199999993
5 2020-08-29 15,3026.7
5 2020-08-29 16,2927.987999999999
5 2020-08-29 17,2889.6825600000025
5 2020-08-29 18,2807.1619200000005
5 2020-08-29 19,2994.7838399999996
5 2020-08-29 20,3110.585759999999
5 2020-08-29 21,3202.51104
5 2020-08-29 22,3219.402239999998
5 2020-08-29 23,3198.912479999999
5 2020-08-30 00,3163.5705600000015
5 2020-08-30 01,3136.5835200000024
5 2020-08-30 02,3090.3854400000005
5 2020-08-30 03,3091.7419200000018
5 2020-08-30 04,3073.75344
5 2020-08-30 05,2899.0224000000003
5 2020-08-30 06,2603.2968000000023
5 2020-08-30 07,2621.4926400000013
5 2020-08-30 08,2768.9472000000014
5 2020-08-30 09,2906.7292800000014
5 2020-08-30 10,2951.7566400000005
5 2020-08-30 11,3023.503200000002
5 2020-08-30 12,3067.40736
5 2020-08-30 13,3067.156800000001
5 2020-08-30 14,3036.7785600000016
5 2020-08-30 15,3056.0198400000018
5 2020-08-30 16,2979.828000000002
5 2020-08-30 17,2864.7432000000013
5 2020-08-30 18,2710.6358399999986
5 2020-08-30 19,2913.63264
5 2020-08-30 20,3182.837759999999
5 2020-08-30 21,3241.075679999996
5 2020-08-30 22,3255.4742399999955
5 2020-08-30 23,3253.633919999997
5 2020-08-31 00,3108.287520000002
5 2020-08-31 01,3090.350880000002
5 2020-08-31 02,3045.4099200000014
5 2020-08-31 03,3068.236800000001
5 2020-08-31 04,3076.159680000001
5 2020-08-31 05,2925.1411200000007
5 2020-08-31 06,2656.7697600000024
5 2020-08-31 07,2658.8649600000003
5 2020-08-31 08,2800.992959999999
5 2020-08-31 09,3061.1908799999987
5 2020-08-31 10,3182.5958400000004
5 2020-08-31 11,3219.0652799999993
5 2020-08-31 12,3175.290719999998
5 2020-08-31 13,3202.4030399999983
5 2020-08-31 14,3245.2963199999995
5 2020-08-31 15,3284.1288
5 2020-08-31 16,3250.938239999999
5 2020-08-31 17,3203.867519999998
5 2020-08-31 18,2997.8035199999995
5 2020-08-31 19,3157.932959999999
5 2020-08-31 20,3359.810879999998
5 2020-08-31 21,3373.548479999997
5 2020-08-31 22,3353.857919999997
5 2020-08-31 23,3328.0675199999987
6 2020-08-25 00,667.8827999999993
6 2020-08-25 01,635.4504000000002
6 2020-08-25 02,628.6464000000001
6 2020-08-25 03,624.7584
6 2020-08-25 04,627.75
6 2020-08-25 05,669.8267999999994
6 2020-08-25 06,708.8849999999999
6 2020-08-25 07,1124.8955999999996
6 2020-08-25 08,2015.3610000000006
6 2020-08-25 09,2761.6140000000028
6 2020-08-25 10,2874.684600000001
6 2020-08-25 11,2867.4270000000006
6 2020-08-25 12,2886.0678
6 2020-08-25 13,2932.054200000001
6 2020-08-25 14,2954.5722000000014
6 2020-08-25 15,2920.0392000000006
6 2020-08-25 16,2851.5240000000003
6 2020-08-25 17,2638.8234000000007
6 2020-08-25 18,1855.380599999999
6 2020-08-25 19,1515.3263999999995
6 2020-08-25 20,1346.1984
6 2020-08-25 21,1210.6583999999996
6 2020-08-25 22,1035.0665999999997
6 2020-08-25 23,982.9511999999996
6 2020-08-26 00,791.0784000000002
6 2020-08-26 01,767.2373999999999
6 2020-08-26 02,761.1029999999998
6 2020-08-26 03,772.8479999999996
6 2020-08-26 04,812.9159999999991
6 2020-08-26 05,893.2733999999994
6 2020-08-26 06,964.6614000000004
6 2020-08-26 07,1673.5194000000004
6 2020-08-26 08,2263.8528000000015
6 2020-08-26 09,2822.812200000002
6 2020-08-26 10,2882.358000000002
6 2020-08-26 11,2879.906400000001
6 2020-08-26 12,2891.0951999999997
6 2020-08-26 13,2939.7383999999993
6 2020-08-26 14,2953.7621999999974
6 2020-08-26 15,2954.8151999999955
6 2020-08-26 16,2864.3813999999998
6 2020-08-26 17,2632.6782000000026
6 2020-08-26 18,1930.0085999999978
6 2020-08-26 19,1443.2525999999998
6 2020-08-26 20,1208.7144
6 2020-08-26 21,995.4305999999998
6 2020-08-26 22,890.8379999999999
6 2020-08-26 23,794.0646000000002
6 2020-08-27 00,699.0839999999998
6 2020-08-27 01,673.7688000000006
6 2020-08-27 02,651.1482
6 2020-08-27 03,648.3725999999999
6 2020-08-27 04,659.9556
6 2020-08-27 05,811.8845999999999
6 2020-08-27 06,1031.0166000000008
6 2020-08-27 07,1293.1865999999995
6 2020-08-27 08,1841.6214000000002
6 2020-08-27 09,2584.650600000001
6 2020-08-27 10,2716.2000000000007
6 2020-08-27 11,2678.6321999999986
6 2020-08-27 12,2668.5234
6 2020-08-27 13,2733.9119999999994
6 2020-08-27 14,2800.1699999999996
6 2020-08-27 15,2801.2068
6 2020-08-27 16,2675.5326000000005
6 2020-08-27 17,2386.5111000000015
6 2020-08-27 18,1693.7262000000017
6 2020-08-27 19,1408.4874000000013
6 2020-08-27 20,1094.013
6 2020-08-27 21,985.9751999999997
6 2020-08-27 22,847.3949999999991
6 2020-08-27 23,786.1373999999997
6 2020-08-28 00,731.8943999999997
6 2020-08-28 01,706.4927999999996
6 2020-08-28 02,716.4125999999992
6 2020-08-28 03,716.0723999999996
6 2020-08-28 04,706.9139999999995
6 2020-08-28 05,671.2199999999995
6 2020-08-28 06,714.9816000000002
6 2020-08-28 07,1008.1098
6 2020-08-28 08,1729.5228
6 2020-08-28 09,2576.1132000000007
6 2020-08-28 10,2639.8926
6 2020-08-28 11,2773.385999999999
6 2020-08-28 12,2780.6220000000003
6 2020-08-28 13,2805.9912000000004
6 2020-08-28 14,2791.400399999999
6 2020-08-28 15,2803.777199999999
6 2020-08-28 16,2686.689
6 2020-08-28 17,2369.4228000000003
6 2020-08-28 18,1711.330199999999
6 2020-08-28 19,1411.0362000000005
6 2020-08-28 20,1154.8008000000004
6 2020-08-28 21,837.1457999999999
6 2020-08-28 22,729.1187999999997
6 2020-08-28 23,676.274399999999
6 2020-08-29 00,600.7715999999997
6 2020-08-29 01,589.2209999999997
6 2020-08-29 02,575.0514
6 2020-08-29 03,574.5707999999997
6 2020-08-29 04,572.2434
6 2020-08-29 05,568.7496000000001
6 2020-08-29 06,579.9978000000003
6 2020-08-29 07,724.3560000000001
6 2020-08-29 08,760.0608
6 2020-08-29 09,823.8618000000007
6 2020-08-29 10,880.999200000001
6 2020-08-29 11,890.4060000000006
6 2020-08-29 12,931.9860000000004
6 2020-08-29 13,920.8998000000003
6 2020-08-29 14,913.545
6 2020-08-29 15,896.3514000000001
6 2020-08-29 16,873.0503999999996
6 2020-08-29 17,844.6355999999993
6 2020-08-29 18,742.6025999999998
6 2020-08-29 19,711.6443999999997
6 2020-08-29 20,694.6343999999999
6 2020-08-29 21,662.3153999999994
6 2020-08-29 22,632.4264000000003
6 2020-08-29 23,622.2635999999998
6 2020-08-30 00,585.6191999999996
6 2020-08-30 01,575.9801999999997
6 2020-08-30 02,567.5129999999999
6 2020-08-30 03,564.9209999999996
6 2020-08-30 04,558.0791999999994
6 2020-08-30 05,554.4773999999995
6 2020-08-30 06,569.0736000000004
6 2020-08-30 07,600.6474000000002
6 2020-08-30 08,624.0077999999993
6 2020-08-30 09,663.4763999999996
6 2020-08-30 10,709.5815999999996
6 2020-08-30 11,732.8825999999998
6 2020-08-30 12,738.7308000000002
6 2020-08-30 13,776.3688000000001
6 2020-08-30 14,791.6130000000007
6 2020-08-30 15,829.7099999999997
6 2020-08-30 16,828.9918000000001
6 2020-08-30 17,802.342800000001
6 2020-08-30 18,785.5434000000007
6 2020-08-30 19,744.2064000000001
6 2020-08-30 20,710.9477999999996
6 2020-08-30 21,694.223999999999
6 2020-08-30 22,676.1717999999996
6 2020-08-30 23,639.2627999999997
6 2020-08-31 00,622.2851999999997
6 2020-08-31 01,612.0413999999995
6 2020-08-31 02,605.8583999999994
6 2020-08-31 03,599.3513999999992
6 2020-08-31 04,600.0965999999994
6 2020-08-31 05,579.9491999999996
6 2020-08-31 06,671.4413999999997
6 2020-08-31 07,1032.4961999999996
6 2020-08-31 08,1699.412400000001
6 2020-08-31 09,2620.911600000002
6 2020-08-31 10,2725.7688000000026
6 2020-08-31 11,2713.959000000001
6 2020-08-31 12,2650.9518000000007
6 2020-08-31 13,2776.539600000001
6 2020-08-31 14,2843.5320000000006
6 2020-08-31 15,2850.9408000000003
6 2020-08-31 16,2786.0166000000027
6 2020-08-31 17,2494.692
6 2020-08-31 18,1883.0069999999969
6 2020-08-31 19,1393.3674
6 2020-08-31 20,1152.7272000000005
6 2020-08-31 21,1004.8158
6 2020-08-31 22,931.1327999999999
6 2020-08-31 23,746.8686000000005
7 2020-08-25 00,1491.132239999999
7 2020-08-25 01,1480.8492900000003
7 2020-08-25 02,1459.8280301799998
7 2020-08-25 03,1352.1953700000004
7 2020-08-25 04,1464.4799466199995
7 2020-08-25 05,1722.5601371099992
7 2020-08-25 06,2139.9310273500028
7 2020-08-25 07,2378.8933555800004
7 2020-08-25 08,2491.82538487
7 2020-08-25 09,2389.7687937199985
7 2020-08-25 10,2364.5413080000003
7 2020-08-25 11,2360.334753280001
7 2020-08-25 12,2358.4030106000005
7 2020-08-25 13,2364.835379320001
7 2020-08-25 14,2343.4418213200015
7 2020-08-25 15,2352.129071320002
7 2020-08-25 16,2304.0794250000026
7 2020-08-25 17,2252.2426650000007
7 2020-08-25 18,1805.6313449999993
7 2020-08-25 19,1512.4469850000016
7 2020-08-25 20,1311.468525000001
7 2020-08-25 21,1112.8387466600007
7 2020-08-25 22,888.050628
7 2020-08-25 23,1517.0020199999988
7 2020-08-26 00,1505.1217500000002
7 2020-08-26 01,1494.28881
7 2020-08-26 02,1452.8082726799996
7 2020-08-26 03,1363.72579868
7 2020-08-26 04,1372.8186624999998
7 2020-08-26 05,1654.0722667799998
7 2020-08-26 06,2066.5126414700026
7 2020-08-26 07,2384.9646720299993
7 2020-08-26 08,2495.9027467900023
7 2020-08-26 09,2402.47933712
7 2020-08-26 10,2382.296152640001
7 2020-08-26 11,2368.2528146000013
7 2020-08-26 12,2361.51517992
7 2020-08-26 13,2364.1956646400004
7 2020-08-26 14,2343.4915553200008
7 2020-08-26 15,2369.534270320001
7 2020-08-26 16,2311.9258950000026
7 2020-08-26 17,2251.5885900000003
7 2020-08-26 18,1805.9268599999984
7 2020-08-26 19,1503.9184950000013
7 2020-08-26 20,1300.8898270799998
7 2020-08-26 21,1154.633886
7 2020-08-26 22,948.3718049999998
7 2020-08-26 23,1509.3305099999986
7 2020-08-27 00,1531.8833399999996
7 2020-08-27 01,1503.3843000000002
7 2020-08-27 02,1459.89054
7 2020-08-27 03,1355.8683951600005
7 2020-08-27 04,1330.2037591300004
7 2020-08-27 05,1636.1018869999994
7 2020-08-27 06,2050.754382550002
7 2020-08-27 07,2331.5372394799965
7 2020-08-27 08,2273.824372399998
7 2020-08-27 09,2336.4289019499997
7 2020-08-27 10,2329.13269238
7 2020-08-27 11,2319.8503422999993
7 2020-08-27 12,2334.546549259999
7 2020-08-27 13,2356.7429444400004
7 2020-08-27 14,2343.550162899999
7 2020-08-27 15,2377.5183741300007
7 2020-08-27 16,2307.673955770001
7 2020-08-27 17,2211.8694300000006
7 2020-08-27 18,1792.86372
7 2020-08-27 19,1458.9679499999997
7 2020-08-27 20,1270.71454009
7 2020-08-27 21,1074.2428406600009
7 2020-08-27 22,901.5984900000003
7 2020-08-27 23,1747.1635200000017
7 2020-08-28 00,1536.4679079499992
7 2020-08-28 01,1488.1647818599993
7 2020-08-28 02,1455.1591160799999
7 2020-08-28 03,1344.4330516000002
7 2020-08-28 04,1248.0321380500013
7 2020-08-28 05,1586.9085762200014
7 2020-08-28 06,2255.3029471800032
7 2020-08-28 07,2353.4474185699964
7 2020-08-28 08,2270.7748541899987
7 2020-08-28 09,2316.6330534000003
7 2020-08-28 10,2331.0058053199996
7 2020-08-28 11,2331.3538883599986
7 2020-08-28 12,2365.119161999999
7 2020-08-28 13,2363.8227209999986
7 2020-08-28 14,2329.54703936
7 2020-08-28 15,2373.4026228200005
7 2020-08-28 16,2275.506270000002
7 2020-08-28 17,2194.3673550000008
7 2020-08-28 18,1752.5366946999995
7 2020-08-28 19,1419.7671899999998
7 2020-08-28 20,1257.4838444699992
7 2020-08-28 21,1060.3736426600008
7 2020-08-28 22,876.1368150000003
7 2020-08-28 23,1593.623160000001
7 2020-08-29 00,1473.9521399999992
7 2020-08-29 01,1459.4636699999996
7 2020-08-29 02,1406.3365799999995
7 2020-08-29 03,1324.0114199999998
7 2020-08-29 04,1175.5214734799997
7 2020-08-29 05,1016.7438065580006
7 2020-08-29 06,936.1119136580004
7 2020-08-29 07,1044.8391150000002
7 2020-08-29 08,1090.6217325000002
7 2020-08-29 09,1098.5406300000004
7 2020-08-29 10,1094.6153700000007
7 2020-08-29 11,1110.3358500000013
7 2020-08-29 12,1118.0243700000005
7 2020-08-29 13,1124.2832400000004
7 2020-08-29 14,1125.92835
7 2020-08-29 15,1125.6189299999999
7 2020-08-29 16,1111.6869299999996
7 2020-08-29 17,1077.60942
7 2020-08-29 18,1012.40523
7 2020-08-29 19,972.939600000001
7 2020-08-29 20,925.7959799999995
7 2020-08-29 21,859.0155300000006
7 2020-08-29 22,816.500249999999
7 2020-08-29 23,1343.8669500000003
7 2020-08-30 00,1479.3912900000003
7 2020-08-30 01,1447.0930799999996
7 2020-08-30 02,1391.1504299999995
7 2020-08-30 03,1313.3024100000005
7 2020-08-30 04,1170.50818299
7 2020-08-30 05,946.8084583500007
7 2020-08-30 06,885.2027152500008
7 2020-08-30 07,959.8247077500007
7 2020-08-30 08,998.8701975000004
7 2020-08-30 09,1005.8025825000008
7 2020-08-30 10,1032.3652500000007
7 2020-08-30 11,1032.274530000001
7 2020-08-30 12,1046.9881800000007
7 2020-08-30 13,1030.5711000000001
7 2020-08-30 14,1034.3732399999997
7 2020-08-30 15,1024.5843900000002
7 2020-08-30 16,1002.3555599999986
7 2020-08-30 17,963.6359399999981
7 2020-08-30 18,928.7646299999988
7 2020-08-30 19,909.3384000000001
7 2020-08-30 20,881.95554
7 2020-08-30 21,803.0111512500002
7 2020-08-30 22,738.28503
7 2020-08-30 23,1312.7815799999996
7 2020-08-31 00,1473.8453473000015
7 2020-08-31 01,1451.034127299999
7 2020-08-31 02,1398.2818979200001
7 2020-08-31 03,1348.6755391600004
7 2020-08-31 04,1514.073440189999
7 2020-08-31 05,1845.8732011899983
7 2020-08-31 06,2263.7575195400036
7 2020-08-31 07,2377.7731610499977
7 2020-08-31 08,2360.048327480001
7 2020-08-31 09,2387.0947304399997
7 2020-08-31 10,2374.77012998
7 2020-08-31 11,2339.5985772099993
7 2020-08-31 12,2346.368446639999
7 2020-08-31 13,2365.22189636
7 2020-08-31 14,2347.6918499999992
7 2020-08-31 15,2372.3552700000014
7 2020-08-31 16,2295.8401050000025
7 2020-08-31 17,2225.922525
7 2020-08-31 18,1776.796379999999
7 2020-08-31 19,1461.1022999999998
7 2020-08-31 20,1314.1237500000007
7 2020-08-31 21,1111.1989083800008
7 2020-08-31 22,888.6158099999999
7 2020-08-31 23,1685.1798900000017
8 2020-08-25 00,6263.948789999996
8 2020-08-25 01,6320.442419999998
8 2020-08-25 02,6289.705619999993
8 2020-08-25 03,6193.509749999995
8 2020-08-25 04,6093.0284399999955
8 2020-08-25 05,6151.6704457000005
8 2020-08-25 06,7065.380095980006
8 2020-08-25 07,14681.91882639999
8 2020-08-25 08,16708.13519699998
8 2020-08-25 09,17219.427828800002
8 2020-08-25 10,17212.551266199996
8 2020-08-25 11,17126.204540600014
8 2020-08-25 12,16972.040196600017
8 2020-08-25 13,17222.35105420001
8 2020-08-25 14,17266.614259500016
8 2020-08-25 15,17270.988956000016
8 2020-08-25 16,17229.641716000013
8 2020-08-25 17,16907.31006110001
8 2020-08-25 18,12754.7435681
8 2020-08-25 19,10226.11852087001
8 2020-08-25 20,9660.135062010007
8 2020-08-25 21,9295.479608540001
8 2020-08-25 22,8286.066302909992
8 2020-08-25 23,7240.9185564399895
8 2020-08-26 00,6605.028899999997
8 2020-08-26 01,6530.3263799999995
8 2020-08-26 02,6404.957819999999
8 2020-08-26 03,6357.010410000001
8 2020-08-26 04,6353.279459999999
8 2020-08-26 05,6385.519079999997
8 2020-08-26 06,7161.955659000007
8 2020-08-26 07,15143.499613199992
8 2020-08-26 08,16751.309849999983
8 2020-08-26 09,17098.680729400006
8 2020-08-26 10,17088.211653600003
8 2020-08-26 11,17091.902143000007
8 2020-08-26 12,16942.485064200013
8 2020-08-26 13,17255.1353906
8 2020-08-26 14,17236.200387700013
8 2020-08-26 15,17163.241441300026
8 2020-08-26 16,16717.488859900004
8 2020-08-26 17,14825.303578730007
8 2020-08-26 18,9870.982568849995
8 2020-08-26 19,9564.980781430013
8 2020-08-26 20,9426.113996790002
8 2020-08-26 21,9002.329713180003
8 2020-08-26 22,8051.3122996099955
8 2020-08-26 23,7073.671700619988
8 2020-08-27 00,6692.316389999995
8 2020-08-27 01,6619.189229999997
8 2020-08-27 02,6560.697959999998
8 2020-08-27 03,6517.99737
8 2020-08-27 04,6398.681219999999
8 2020-08-27 05,6412.401899999997
8 2020-08-27 06,7196.956628720001
8 2020-08-27 07,11298.912480000006
8 2020-08-27 08,16494.370469999987
8 2020-08-27 09,16895.734582800003
8 2020-08-27 10,17231.713987600015
8 2020-08-27 11,17225.490892800008
8 2020-08-27 12,16886.21046740002
8 2020-08-27 13,16843.67247810001
8 2020-08-27 14,16695.315873800006
8 2020-08-27 15,16379.828368000011
8 2020-08-27 16,16237.23928370001
8 2020-08-27 17,15670.878236400004
8 2020-08-27 18,12173.7569366
8 2020-08-27 19,9475.66176162001
8 2020-08-27 20,9260.181124780001
8 2020-08-27 21,8946.176915059996
8 2020-08-27 22,7804.381049180003
8 2020-08-27 23,7322.6564100000005
8 2020-08-28 00,6777.698219999999
8 2020-08-28 01,6682.3924499999985
8 2020-08-28 02,6513.476309999998
8 2020-08-28 03,6398.8886699999985
8 2020-08-28 04,6265.027884709997
8 2020-08-28 05,6513.072029999999
8 2020-08-28 06,7447.893601759998
8 2020-08-28 07,13281.248945699997
8 2020-08-28 08,16744.77114759999
8 2020-08-28 09,17129.378868800006
8 2020-08-28 10,17154.436487600015
8 2020-08-28 11,17241.195734400004
8 2020-08-28 12,16911.450239000016
8 2020-08-28 13,17220.63786479999
8 2020-08-28 14,17192.046104300007
8 2020-08-28 15,17037.786985800016
8 2020-08-28 16,16965.90947440001
8 2020-08-28 17,16552.13223740001
8 2020-08-28 18,12397.773421300004
8 2020-08-28 19,10192.930423280008
8 2020-08-28 20,9214.897119549998
8 2020-08-28 21,8343.729475349994
8 2020-08-28 22,7472.608717710002
8 2020-08-28 23,7167.6278999999995
8 2020-08-29 00,5674.8303044600025
8 2020-08-29 01,5649.752250000002
8 2020-08-29 02,5658.549300000002
8 2020-08-29 03,5640.152670000002
8 2020-08-29 04,5602.537979999999
8 2020-08-29 05,5600.162699999998
8 2020-08-29 06,5524.700813999997
8 2020-08-29 07,6015.239963659997
8 2020-08-29 08,6628.387967400003
8 2020-08-29 09,6840.001558039999
8 2020-08-29 10,7030.307456389995
8 2020-08-29 11,7217.573398659999
8 2020-08-29 12,7254.942313529997
8 2020-08-29 13,7235.080641610002
8 2020-08-29 14,6840.136961189998
8 2020-08-29 15,6624.481666629998
8 2020-08-29 16,6621.191019409997
8 2020-08-29 17,6606.672189609997
8 2020-08-29 18,6628.821931739998
8 2020-08-29 19,6578.000660679999
8 2020-08-29 20,6522.864084449996
8 2020-08-29 21,6379.278590499998
8 2020-08-29 22,6308.47260649
8 2020-08-29 23,6190.168492199998
8 2020-08-30 00,5635.797826460001
8 2020-08-30 01,5616.9988169200005
8 2020-08-30 02,5577.7220173800015
8 2020-08-30 03,5567.11065738
8 2020-08-30 04,5527.117612459999
8 2020-08-30 05,5488.413659999998
8 2020-08-30 06,5502.140936989994
8 2020-08-30 07,6066.334498579997
8 2020-08-30 08,6534.126188769998
8 2020-08-30 09,6687.978845599998
8 2020-08-30 10,6820.152066389996
8 2020-08-30 11,6967.13543814
8 2020-08-30 12,7048.069382519998
8 2020-08-30 13,7214.2748465099985
8 2020-08-30 14,7311.069666499997
8 2020-08-30 15,7375.751014809998
8 2020-08-30 16,7433.937250809992
8 2020-08-30 17,7385.978334219996
8 2020-08-30 18,7006.783679229997
8 2020-08-30 19,6909.810397359996
8 2020-08-30 20,6869.903836009998
8 2020-08-30 21,6730.626234599997
8 2020-08-30 22,6419.023397369996
8 2020-08-30 23,6221.377715979999
8 2020-08-31 00,6161.195429999998
8 2020-08-31 01,6134.542560000002
8 2020-08-31 02,6114.255930000002
8 2020-08-31 03,6023.49462
8 2020-08-31 04,5976.657000000002
8 2020-08-31 05,6189.776047850003
8 2020-08-31 06,7011.620136480008
8 2020-08-31 07,11295.185461900006
8 2020-08-31 08,16348.67359079999
8 2020-08-31 09,16808.2608762
8 2020-08-31 10,17229.697031600008
8 2020-08-31 11,17155.809258800004
8 2020-08-31 12,16957.142758200018
