num_date_time,answer
5 2020-08-27 13,3276.4435199999994
5 2020-08-27 14,3217.8038399999996
5 2020-08-27 15,3205.228319999999
5 2020-08-27 16,3139.8019200000003
5 2020-08-27 17,3067.97328
5 2020-08-27 18,2877.923520000001
5 2020-08-27 19,3450.569759999999
5 2020-08-27 20,3627.802079999998
5 2020-08-27 21,3620.073599999999
5 2020-08-27 22,3579.167519999998
5 2020-08-27 23,3561.5851200000006
5 2020-08-28 00,3337.3468799999987
5 2020-08-28 01,3301.3483199999987
5 2020-08-28 02,3261.1982399999983
5 2020-08-28 03,3157.7169600000007
5 2020-08-28 04,3162.663359999999
5 2020-08-28 05,2988.4852800000003
5 2020-08-28 06,2574.888480000003
5 2020-08-28 07,2540.6697600000016
5 2020-08-28 08,2849.1825599999997
5 2020-08-28 09,2992.468319999998
5 2020-08-28 10,3153.2630399999985
5 2020-08-28 11,3200.2127999999975
5 2020-08-28 12,3408.1344000000017
5 2020-08-28 13,3286.4961600000006
5 2020-08-28 14,3229.5153599999994
5 2020-08-28 15,3194.946719999999
5 2020-08-28 16,3150.6062399999996
5 2020-08-28 17,3086.199359999999
5 2020-08-28 18,2869.6204800000014
5 2020-08-28 19,3353.2488
5 2020-08-28 20,3610.811519999997
5 2020-08-28 21,3659.329439999997
5 2020-08-28 22,3604.0118399999983
5 2020-08-28 23,3581.5521600000006
5 2020-08-29 00,3322.3953599999973
5 2020-08-29 01,3273.246719999998
5 2020-08-29 02,3236.483519999998
5 2020-08-29 03,3253.793759999998
5 2020-08-29 04,3113.583839999999
5 2020-08-29 05,2952.827999999998
5 2020-08-29 06,2571.549120000003
5 2020-08-29 07,2519.614080000001
5 2020-08-29 08,2858.436
5 2020-08-29 09,2997.3023999999987
5 2020-08-29 10,3021.4943999999987
5 2020-08-29 11,3134.90736
5 2020-08-29 12,3179.5545600000005
5 2020-08-29 13,3150.30384
5 2020-08-29 14,3163.61808
5 2020-08-29 15,3163.91184
5 2020-08-29 16,3123.774720000001
5 2020-08-29 17,3060.2664
5 2020-08-29 18,2863.14048
5 2020-08-29 19,3252.8649600000003
5 2020-08-29 20,3297.041279999998
5 2020-08-29 21,3292.3540799999982
5 2020-08-29 22,3290.7772799999993
5 2020-08-29 23,3294.259199999998
5 2020-08-30 00,3185.8401599999984
5 2020-08-30 01,3144.1305599999987
5 2020-08-30 02,3119.683679999998
5 2020-08-30 03,3131.7494399999982
5 2020-08-30 04,3140.4844799999987
5 2020-08-30 05,2915.006399999998
5 2020-08-30 06,2525.3553600000023
5 2020-08-30 07,2464.1884800000007
5 2020-08-30 08,2902.0291200000006
5 2020-08-30 09,3038.826240000001
5 2020-08-30 10,3101.176799999999
5 2020-08-30 11,3276.059040000001
5 2020-08-30 12,3281.4287999999997
5 2020-08-30 13,3245.231519999999
5 2020-08-30 14,3255.1848000000005
5 2020-08-30 15,3237.8659199999993
5 2020-08-30 16,3077.688959999999
5 2020-08-30 17,2937.8591999999994
5 2020-08-30 18,2709.184319999999
5 2020-08-30 19,3136.190399999999
5 2020-08-30 20,3254.221439999998
5 2020-08-30 21,3259.180799999996
5 2020-08-30 22,3254.8996799999977
5 2020-08-30 23,3266.123039999998
5 2020-08-31 00,3095.012160000002
5 2020-08-31 01,3078.125280000001
5 2020-08-31 02,3079.8835200000017
5 2020-08-31 03,3058.0804800000014
5 2020-08-31 04,3060.5774400000005
5 2020-08-31 05,2797.5196799999994
5 2020-08-31 06,2536.410240000002
5 2020-08-31 07,2503.4356800000005
5 2020-08-31 08,2811.745439999999
5 2020-08-31 09,3121.0833599999987
5 2020-08-31 10,3445.6147200000005
5 2020-08-31 11,3510.03456
5 2020-08-31 12,3413.223360000001
5 2020-08-31 13,3336.8976000000002
5 2020-08-31 14,3299.978880000001
5 2020-08-31 15,3286.802880000001
5 2020-08-31 16,3118.318560000001
5 2020-08-31 17,3027.5510400000003
5 2020-08-31 18,2787.847200000002
5 2020-08-31 19,3237.6844799999985
5 2020-08-31 20,3314.3299199999974
5 2020-08-31 21,3309.245279999997
5 2020-08-31 22,3281.964479999998
5 2020-08-31 23,3238.7990399999985
6 2020-08-25 00,665.4149999999995
6 2020-08-25 01,643.5125999999999
6 2020-08-25 02,636.7031999999998
6 2020-08-25 03,633.6791999999997
6 2020-08-25 04,630.3473999999997
6 2020-08-25 05,629.0783999999995
6 2020-08-25 06,690.7949999999998
6 2020-08-25 07,851.9094
6 2020-08-25 08,1399.7286000000013
6 2020-08-25 09,2771.0370000000025
6 2020-08-25 10,2913.008400000002
6 2020-08-25 11,2921.751000000001
6 2020-08-25 12,2904.967800000001
6 2020-08-25 13,2941.5312
6 2020-08-25 14,2913.2891999999997
6 2020-08-25 15,2891.7162000000017
6 2020-08-25 16,2855.0177999999996
6 2020-08-25 17,2633.0994
6 2020-08-25 18,1775.6441999999984
6 2020-08-25 19,1373.328
6 2020-08-25 20,1103.7923999999994
6 2020-08-25 21,895.1525999999999
6 2020-08-25 22,801.5705999999994
6 2020-08-25 23,737.4996000000003
6 2020-08-26 00,675.6749999999997
6 2020-08-26 01,660.5333999999997
6 2020-08-26 02,653.0219999999997
6 2020-08-26 03,649.5227999999994
6 2020-08-26 04,645.4889999999994
6 2020-08-26 05,645.5051999999995
6 2020-08-26 06,681.0749999999997
6 2020-08-26 07,899.2566000000002
6 2020-08-26 08,1396.8396000000014
6 2020-08-26 09,2867.7347999999993
6 2020-08-26 10,2905.8479999999995
6 2020-08-26 11,2905.113599999999
6 2020-08-26 12,2901.279599999999
6 2020-08-26 13,2938.5881999999983
6 2020-08-26 14,2944.8143999999984
6 2020-08-26 15,2941.8335999999977
6 2020-08-26 16,2875.3433999999993
6 2020-08-26 17,2605.219200000001
6 2020-08-26 18,1771.1675999999989
6 2020-08-26 19,1369.953
6 2020-08-26 20,1116.5526
6 2020-08-26 21,900.7739999999999
6 2020-08-26 22,804.1949999999993
6 2020-08-26 23,741.1500000000001
6 2020-08-27 00,683.7317999999998
6 2020-08-27 01,659.5614
6 2020-08-27 02,651.6017999999996
6 2020-08-27 03,648.4589999999996
6 2020-08-27 04,643.9985999999994
6 2020-08-27 05,642.8375999999994
6 2020-08-27 06,680.7671999999998
6 2020-08-27 07,895.6602
6 2020-08-27 08,1386.3582000000013
6 2020-08-27 09,2770.9343999999987
6 2020-08-27 10,2813.562
6 2020-08-27 11,2805.9372
6 2020-08-27 12,2778.948
6 2020-08-27 13,2826.262800000001
6 2020-08-27 14,2838.9798000000005
6 2020-08-27 15,2832.472799999999
6 2020-08-27 16,2794.505400000001
6 2020-08-27 17,2514.542400000002
6 2020-08-27 18,1713.5549999999996
6 2020-08-27 19,1320.4458
6 2020-08-27 20,1068.055200000001
6 2020-08-27 21,928.3895999999997
6 2020-08-27 22,810.3077999999992
6 2020-08-27 23,752.1551999999999
6 2020-08-28 00,695.9519999999994
6 2020-08-28 01,667.0025999999995
6 2020-08-28 02,658.5407999999995
6 2020-08-28 03,658.8593999999996
6 2020-08-28 04,649.2419999999992
6 2020-08-28 05,645.8183999999992
6 2020-08-28 06,681.8093999999999
6 2020-08-28 07,853.4538000000003
6 2020-08-28 08,1671.9533999999999
6 2020-08-28 09,2706.4421999999986
6 2020-08-28 10,2761.8893999999996
6 2020-08-28 11,2763.3149999999987
6 2020-08-28 12,2755.646999999999
6 2020-08-28 13,2783.3813999999984
6 2020-08-28 14,2788.4951999999985
6 2020-08-28 15,2788.100999999998
6 2020-08-28 16,2722.7717999999995
6 2020-08-28 17,2451.151800000001
6 2020-08-28 18,1670.7113999999992
6 2020-08-28 19,1254.9815999999998
6 2020-08-28 20,959.8284000000002
6 2020-08-28 21,799.4916000000001
6 2020-08-28 22,709.8461999999996
6 2020-08-28 23,668.7575999999993
6 2020-08-29 00,600.3773999999997
6 2020-08-29 01,590.4629999999996
6 2020-08-29 02,579.4415999999997
6 2020-08-29 03,575.6777999999999
6 2020-08-29 04,575.4186000000002
6 2020-08-29 05,570.2508000000004
6 2020-08-29 06,574.2468000000003
6 2020-08-29 07,644.2955999999999
6 2020-08-29 08,703.3121999999996
6 2020-08-29 09,804.0815999999996
6 2020-08-29 10,923.9454000000005
6 2020-08-29 11,933.8112000000007
6 2020-08-29 12,941.6466000000005
6 2020-08-29 13,940.4910000000003
6 2020-08-29 14,937.5750000000002
6 2020-08-29 15,931.8078000000002
6 2020-08-29 16,915.9047999999996
6 2020-08-29 17,858.3893999999996
6 2020-08-29 18,749.4173999999998
6 2020-08-29 19,706.0985999999995
6 2020-08-29 20,689.4287999999996
6 2020-08-29 21,650.705399999999
6 2020-08-29 22,620.5733999999999
6 2020-08-29 23,607.2354000000003
6 2020-08-30 00,581.7203999999995
6 2020-08-30 01,572.2811999999998
6 2020-08-30 02,563.3225999999995
6 2020-08-30 03,557.1017999999997
6 2020-08-30 04,553.5539999999994
6 2020-08-30 05,557.0045999999998
6 2020-08-30 06,562.302
6 2020-08-30 07,588.8592
6 2020-08-30 08,626.3297999999998
6 2020-08-30 09,669.6215999999996
6 2020-08-30 10,719.6417999999999
6 2020-08-30 11,737.4023999999997
6 2020-08-30 12,751.9878000000001
6 2020-08-30 13,775.8989999999997
6 2020-08-30 14,788.5025999999999
6 2020-08-30 15,832.4693999999996
6 2020-08-30 16,830.7359999999998
6 2020-08-30 17,807.8238000000003
6 2020-08-30 18,761.3028000000004
6 2020-08-30 19,710.3645999999997
6 2020-08-30 20,689.8391999999994
6 2020-08-30 21,650.1329999999994
6 2020-08-30 22,613.1429999999997
6 2020-08-30 23,591.0461999999998
6 2020-08-31 00,577.8539999999996
6 2020-08-31 01,567.6371999999996
6 2020-08-31 02,564.7643999999998
6 2020-08-31 03,564.2351999999998
6 2020-08-31 04,558.1655999999994
6 2020-08-31 05,557.7551999999994
6 2020-08-31 06,634.3217999999998
6 2020-08-31 07,913.3127999999996
6 2020-08-31 08,1708.3224000000016
6 2020-08-31 09,2747.1366000000016
6 2020-08-31 10,2814.9552000000026
6 2020-08-31 11,2810.6406000000006
6 2020-08-31 12,2824.2378000000003
6 2020-08-31 13,2889.8262000000013
6 2020-08-31 14,2910.924000000001
6 2020-08-31 15,2914.4448
6 2020-08-31 16,2868.469200000001
6 2020-08-31 17,2512.6146000000012
6 2020-08-31 18,1765.0169999999976
6 2020-08-31 19,1319.274
6 2020-08-31 20,1113.3126000000002
6 2020-08-31 21,890.6652
6 2020-08-31 22,795.7871999999994
6 2020-08-31 23,738.0828000000005
7 2020-08-25 00,1529.0596800000003
7 2020-08-25 01,1494.5188499999995
7 2020-08-25 02,1443.3851699999993
7 2020-08-25 03,1350.5956911399996
7 2020-08-25 04,1374.2688660299996
7 2020-08-25 05,1541.2125304200003
7 2020-08-25 06,2158.416668670002
7 2020-08-25 07,2226.186872025998
7 2020-08-25 08,2213.9039044199985
7 2020-08-25 09,2293.5376259999975
7 2020-08-25 10,2317.274270999998
7 2020-08-25 11,2266.923618000001
7 2020-08-25 12,2312.30900332
7 2020-08-25 13,2309.5991700000004
7 2020-08-25 14,2300.5170450000014
7 2020-08-25 15,2303.672805000002
7 2020-08-25 16,2154.053655000002
7 2020-08-25 17,2036.7595800000001
7 2020-08-25 18,1680.1088849999994
7 2020-08-25 19,1394.3210400000007
7 2020-08-25 20,1272.2129682400007
7 2020-08-25 21,1106.5143043550006
7 2020-08-25 22,927.322785
7 2020-08-25 23,1544.3540999999996
7 2020-08-26 00,1532.0672099999997
7 2020-08-26 01,1499.5400399999992
7 2020-08-26 02,1438.234379999999
7 2020-08-26 03,1357.1477464299999
7 2020-08-26 04,1370.4060415799997
7 2020-08-26 05,1449.84732258
7 2020-08-26 06,2250.0516142280003
7 2020-08-26 07,2267.6424009999973
7 2020-08-26 08,2274.597451919999
7 2020-08-26 09,2318.0921684999985
7 2020-08-26 10,2319.209154
7 2020-08-26 11,2266.979427000001
7 2020-08-26 12,2323.3629346399994
7 2020-08-26 13,2317.84078132
7 2020-08-26 14,2306.550596320001
7 2020-08-26 15,2309.6585663200017
7 2020-08-26 16,2173.8791340000025
7 2020-08-26 17,2078.4275190000003
7 2020-08-26 18,1704.0152249999996
7 2020-08-26 19,1403.6903100000009
7 2020-08-26 20,1261.8872788400006
7 2020-08-26 21,1098.076127365
7 2020-08-26 22,918.190035
7 2020-08-26 23,1544.4626399999997
7 2020-08-27 00,1530.7171649999998
7 2020-08-27 01,1491.585255
7 2020-08-27 02,1425.2600249999991
7 2020-08-27 03,1337.77386196
7 2020-08-27 04,1347.9218686800002
7 2020-08-27 05,1415.5152739400003
7 2020-08-27 06,2247.4697520280006
7 2020-08-27 07,2244.756945089997
7 2020-08-27 08,2273.951399460001
7 2020-08-27 09,2299.6460683800005
7 2020-08-27 10,2295.8333074200013
7 2020-08-27 11,2308.2251104200022
7 2020-08-27 12,2304.336897000002
7 2020-08-27 13,2316.098812500001
7 2020-08-27 14,2317.766139
7 2020-08-27 15,2334.0794670000005
7 2020-08-27 16,2310.5477159999996
7 2020-08-27 17,2200.6323
7 2020-08-27 18,1763.6849100000006
7 2020-08-27 19,1422.3308399999996
7 2020-08-27 20,1254.121309659998
7 2020-08-27 21,1064.2175488700007
7 2020-08-27 22,953.6582250000002
7 2020-08-27 23,1609.20432
7 2020-08-28 00,1548.9134206200004
7 2020-08-28 01,1506.2839306200005
7 2020-08-28 02,1451.8438306199992
7 2020-08-28 03,1428.4930297500002
7 2020-08-28 04,1403.92105504
7 2020-08-28 05,1545.0402122899998
7 2020-08-28 06,2194.6387297480023
7 2020-08-28 07,2190.9981045399977
7 2020-08-28 08,2233.0836765199997
7 2020-08-28 09,2270.1323799599995
7 2020-08-28 10,2299.6009934999997
7 2020-08-28 11,2315.5854705000015
7 2020-08-28 12,2318.609718000001
7 2020-08-28 13,2322.368743500001
7 2020-08-28 14,2320.209801
7 2020-08-28 15,2320.450038
7 2020-08-28 16,2301.729133500001
7 2020-08-28 17,2195.031798
7 2020-08-28 18,1720.280160000001
7 2020-08-28 19,1383.0174900000002
7 2020-08-28 20,1210.5120659599986
7 2020-08-28 21,1065.5628103800004
7 2020-08-28 22,948.5124300000006
7 2020-08-28 23,1561.4750700000006
7 2020-08-29 00,1449.9218699999994
7 2020-08-29 01,1444.7969999999996
7 2020-08-29 02,1418.9029199999995
7 2020-08-29 03,1198.4877797500005
7 2020-08-29 04,1086.9294099700005
7 2020-08-29 05,1133.9590303000007
7 2020-08-29 06,1083.0180138300007
7 2020-08-29 07,1144.9445205900004
7 2020-08-29 08,1163.4411533700002
7 2020-08-29 09,1190.3589900000004
7 2020-08-29 10,1200.8347200000005
7 2020-08-29 11,1201.0347900000006
7 2020-08-29 12,1196.2549800000006
7 2020-08-29 13,1195.0432200000002
7 2020-08-29 14,1186.50177
7 2020-08-29 15,1136.4486299999996
7 2020-08-29 16,1122.8592599999995
7 2020-08-29 17,1060.2989550000002
7 2020-08-29 18,999.4169250000003
7 2020-08-29 19,983.2339350000008
7 2020-08-29 20,865.879469999999
7 2020-08-29 21,759.34926
7 2020-08-29 22,718.0909199999993
7 2020-08-29 23,1382.0292899999986
7 2020-08-30 00,1480.43295
7 2020-08-30 01,1475.79165
7 2020-08-30 02,1436.7844799999998
7 2020-08-30 03,1304.2292199100004
7 2020-08-30 04,1226.7373072900011
7 2020-08-30 05,1168.3094939200012
7 2020-08-30 06,934.5773925000001
7 2020-08-30 07,891.7376399999995
7 2020-08-30 08,991.5670619999997
7 2020-08-30 09,1024.407
7 2020-08-30 10,1027.9774799999998
7 2020-08-30 11,1013.1399000000002
7 2020-08-30 12,998.4513600000005
7 2020-08-30 13,1008.1397699999997
7 2020-08-30 14,1010.7957599999993
7 2020-08-30 15,1014.4861199999993
7 2020-08-30 16,1009.6860599999991
7 2020-08-30 17,976.1309999999993
7 2020-08-30 18,939.0192299999995
7 2020-08-30 19,920.2604849999996
7 2020-08-30 20,884.6391149999997
7 2020-08-30 21,792.3734099999997
7 2020-08-30 22,701.9249400000001
7 2020-08-30 23,1357.4401199999995
7 2020-08-31 00,1476.1534076800015
7 2020-08-31 01,1443.1209406199998
7 2020-08-31 02,1394.7145306200002
7 2020-08-31 03,1426.64611191
7 2020-08-31 04,1446.9841850899995
7 2020-08-31 05,1539.0705120699993
7 2020-08-31 06,2237.7722235820033
7 2020-08-31 07,2312.042864129999
7 2020-08-31 08,2491.496990340001
7 2020-08-31 09,2501.5437168700005
7 2020-08-31 10,2290.14596527
7 2020-08-31 11,2303.3078775000004
7 2020-08-31 12,2311.775532
7 2020-08-31 13,2316.7007280000007
7 2020-08-31 14,2317.354181999999
7 2020-08-31 15,2320.592490000001
7 2020-08-31 16,2295.1593000000007
7 2020-08-31 17,2172.08871
7 2020-08-31 18,1739.7679049999995
7 2020-08-31 19,1424.7754199999993
7 2020-08-31 20,1221.0510077399997
7 2020-08-31 21,1063.728919735001
7 2020-08-31 22,912.8317949999999
7 2020-08-31 23,1603.9927800000003
8 2020-08-25 00,6665.859359999999
8 2020-08-25 01,6669.089729999996
8 2020-08-25 02,6519.224519999994
8 2020-08-25 03,6382.824209999999
8 2020-08-25 04,6374.391209999998
8 2020-08-25 05,6375.185883519997
8 2020-08-25 06,6998.7370750100035
8 2020-08-25 07,11445.685474400003
8 2020-08-25 08,16789.313789999997
8 2020-08-25 09,17262.338884000004
8 2020-08-25 10,17133.667700600006
8 2020-08-25 11,17110.149975000022
8 2020-08-25 12,16955.766436600024
8 2020-08-25 13,17082.823998600026
8 2020-08-25 14,17094.091678000026
8 2020-08-25 15,17180.78697050002
8 2020-08-25 16,17140.830833000015
8 2020-08-25 17,16820.763119400002
8 2020-08-25 18,11782.895097959998
8 2020-08-25 19,9806.569895230006
8 2020-08-25 20,9539.376638919995
8 2020-08-25 21,9327.598628469994
8 2020-08-25 22,8664.513386369992
8 2020-08-25 23,8175.422623859992
8 2020-08-26 00,6754.106789999998
8 2020-08-26 01,6733.8489599999975
8 2020-08-26 02,6715.746989999998
8 2020-08-26 03,6697.49886
8 2020-08-26 04,6696.23607
8 2020-08-26 05,6714.930001759997
8 2020-08-26 06,7053.5686077900045
8 2020-08-26 07,11225.200970800004
8 2020-08-26 08,16745.8157044
8 2020-08-26 09,17022.548728200018
8 2020-08-26 10,17035.74516940002
8 2020-08-26 11,17053.548935600018
8 2020-08-26 12,16922.84321240003
8 2020-08-26 13,17167.36275000002
8 2020-08-26 14,17166.670516500024
8 2020-08-26 15,17154.183423000024
8 2020-08-26 16,17029.053706500024
8 2020-08-26 17,16468.09755300001
8 2020-08-26 18,11348.826377630001
8 2020-08-26 19,9360.665383110008
8 2020-08-26 20,9207.790247719997
8 2020-08-26 21,9104.640157849995
8 2020-08-26 22,8543.654056879996
8 2020-08-26 23,7616.762610989993
8 2020-08-27 00,6754.101209999999
8 2020-08-27 01,6723.433619999997
8 2020-08-27 02,6714.15237
8 2020-08-27 03,6689.8122299999995
8 2020-08-27 04,6681.81645
8 2020-08-27 05,6678.148319999998
8 2020-08-27 06,7130.618265710003
8 2020-08-27 07,10993.338365200001
8 2020-08-27 08,16865.315994400004
8 2020-08-27 09,17144.74294880002
8 2020-08-27 10,17129.391648800018
8 2020-08-27 11,17123.292208400017
8 2020-08-27 12,16916.371875000023
8 2020-08-27 13,17209.60167580001
8 2020-08-27 14,17277.711179900005
8 2020-08-27 15,17220.496496700012
8 2020-08-27 16,17223.79301840001
8 2020-08-27 17,16668.8963032
8 2020-08-27 18,11747.168105280003
8 2020-08-27 19,9597.356650830008
8 2020-08-27 20,8902.985566479994
8 2020-08-27 21,8276.26048145
8 2020-08-27 22,7694.144775110002
8 2020-08-27 23,7414.097740069998
8 2020-08-28 00,6738.222419999998
8 2020-08-28 01,6705.7906499999945
8 2020-08-28 02,6609.579119999997
8 2020-08-28 03,6552.178469999997
8 2020-08-28 04,6572.3333399999965
8 2020-08-28 05,6651.647131759996
8 2020-08-28 06,7298.08976283
8 2020-08-28 07,11250.870315600003
8 2020-08-28 08,16899.4547044
8 2020-08-28 09,17179.875033800006
8 2020-08-28 10,17238.950578200012
8 2020-08-28 11,17241.263601200004
8 2020-08-28 12,16979.30091500001
8 2020-08-28 13,17269.968128299995
8 2020-08-28 14,17217.0023329
8 2020-08-28 15,17044.86783430001
8 2020-08-28 16,17183.164531300004
8 2020-08-28 17,16609.4861572
8 2020-08-28 18,11759.274628999998
8 2020-08-28 19,9439.963841420009
8 2020-08-28 20,8431.995046609994
8 2020-08-28 21,7786.70912485
8 2020-08-28 22,7223.021107610002
8 2020-08-28 23,7031.760892499999
8 2020-08-29 00,5732.617399380003
8 2020-08-29 01,5683.674314920001
8 2020-08-29 02,5680.125340460001
8 2020-08-29 03,5675.717594920001
8 2020-08-29 04,5610.454720459999
8 2020-08-29 05,5609.042278459998
8 2020-08-29 06,5437.620724459996
8 2020-08-29 07,5943.651587139998
8 2020-08-29 08,6343.027134470001
8 2020-08-29 09,6516.4734072500005
8 2020-08-29 10,7088.835631659994
8 2020-08-29 11,7233.683739729999
8 2020-08-29 12,7246.483568009999
8 2020-08-29 13,7242.473605049998
8 2020-08-29 14,6855.088481309995
8 2020-08-29 15,6547.122203449999
8 2020-08-29 16,6553.908999869999
8 2020-08-29 17,6556.89332046
8 2020-08-29 18,6580.6882135
8 2020-08-29 19,6617.677123309999
8 2020-08-29 20,6580.323380979998
8 2020-08-29 21,6526.722521919998
8 2020-08-29 22,6399.5868706599995
8 2020-08-29 23,6208.221235659999
8 2020-08-30 00,5606.560418920001
8 2020-08-30 01,5575.139542300001
8 2020-08-30 02,5555.266444460001
8 2020-08-30 03,5562.436936300001
8 2020-08-30 04,5503.97256292
8 2020-08-30 05,5494.141348459998
8 2020-08-30 06,5398.168054459996
8 2020-08-30 07,5968.167792349998
8 2020-08-30 08,6299.717578580001
8 2020-08-30 09,6628.846228139998
8 2020-08-30 10,6872.184079399999
8 2020-08-30 11,7084.684583699996
8 2020-08-30 12,7204.404658099997
8 2020-08-30 13,7253.920619169996
8 2020-08-30 14,7290.7014623299965
8 2020-08-30 15,7308.737971219999
8 2020-08-30 16,7400.558912459994
8 2020-08-30 17,7377.506582569993
8 2020-08-30 18,7015.1659209799955
8 2020-08-30 19,6868.872417119993
8 2020-08-30 20,6792.865494189996
8 2020-08-30 21,6701.229312949999
8 2020-08-30 22,6442.589467409999
8 2020-08-30 23,6263.819454639999
8 2020-08-31 00,6123.647069999999
8 2020-08-31 01,6123.662729999998
8 2020-08-31 02,6122.80503
8 2020-08-31 03,6100.950690000002
8 2020-08-31 04,6095.501100000003
8 2020-08-31 05,6166.03726137
8 2020-08-31 06,6944.817501090001
8 2020-08-31 07,10917.508552800002
8 2020-08-31 08,16842.990059999993
8 2020-08-31 09,17160.485850000012
8 2020-08-31 10,17065.066320000013
8 2020-08-31 11,17056.837158800012
8 2020-08-31 12,16980.19710760002
8 2020-08-31 13,17120.853888800015
8 2020-08-31 14,17121.621594400018
8 2020-08-31 15,17099.82211650002
8 2020-08-31 16,17097.10979530002
8 2020-08-31 17,16625.88298020001
8 2020-08-31 18,11700.455664400002
8 2020-08-31 19,9577.665793660008
8 2020-08-31 20,8844.020882389997
8 2020-08-31 21,8511.781691899994
8 2020-08-31 22,7779.984809599997
8 2020-08-31 23,7175.642087569998
9 2020-08-25 00,1277.7318000000002
