num_date_time,answer
5 2020-08-27 01,3061.9064790528423
5 2020-08-27 02,3014.7012322757955
5 2020-08-27 03,3068.4801483356077
5 2020-08-27 04,3052.8195332332334
5 2020-08-27 05,2896.924306069727
5 2020-08-27 06,2589.420462763075
5 2020-08-27 07,2519.7834969947176
5 2020-08-27 08,2902.183913173402
5 2020-08-27 09,3027.3076866125903
5 2020-08-27 10,3324.636199693602
5 2020-08-27 11,3274.308682432157
5 2020-08-27 12,3145.2291746559285
5 2020-08-27 13,3102.048581943178
5 2020-08-27 14,3063.8385018886743
5 2020-08-27 15,3096.90107106257
5 2020-08-27 16,3009.9775945856027
5 2020-08-27 17,2946.3974889503097
5 2020-08-27 18,2775.7097799325293
5 2020-08-27 19,3448.6716509753073
5 2020-08-27 20,3574.9424777802774
5 2020-08-27 21,3571.655595762457
5 2020-08-27 22,3540.307387965615
5 2020-08-27 23,3500.8615333885755
5 2020-08-28 00,3273.59063293214
5 2020-08-28 01,3268.565736649065
5 2020-08-28 02,3282.4812844150347
5 2020-08-28 03,3227.8104089278822
5 2020-08-28 04,3233.1391850917316
5 2020-08-28 05,2928.492009689644
5 2020-08-28 06,2531.0194530579206
5 2020-08-28 07,2502.6554750767114
5 2020-08-28 08,2818.766429922928
5 2020-08-28 09,2951.5155248189553
5 2020-08-28 10,3270.5537917342385
5 2020-08-28 11,3350.968598049864
5 2020-08-28 12,3341.3195079903385
5 2020-08-28 13,3262.291756906098
5 2020-08-28 14,3160.972116427756
5 2020-08-28 15,3164.3533344157963
5 2020-08-28 16,3024.4733983347423
5 2020-08-28 17,2980.779108721862
5 2020-08-28 18,2818.6806444207496
5 2020-08-28 19,3476.4007538496994
5 2020-08-28 20,3606.933927586724
5 2020-08-28 21,3643.5771268822778
5 2020-08-28 22,3579.4690410305247
5 2020-08-28 23,3534.53505944526
5 2020-08-29 00,3275.8618119929642
5 2020-08-29 01,3220.397646708061
5 2020-08-29 02,3190.8383485519394
5 2020-08-29 03,3213.6504087894396
5 2020-08-29 04,3195.046040037694
5 2020-08-29 05,2884.1813383152676
5 2020-08-29 06,2488.3508313766565
5 2020-08-29 07,2442.1023773410134
5 2020-08-29 08,2696.8067560523464
5 2020-08-29 09,2761.6460259872038
5 2020-08-29 10,2930.9624632728337
5 2020-08-29 11,3034.873939355117
5 2020-08-29 12,2901.826900713045
5 2020-08-29 13,2888.9652269834896
5 2020-08-29 14,2898.4684534239505
5 2020-08-29 15,2928.0084066852596
5 2020-08-29 16,2892.7806514920503
5 2020-08-29 17,2831.629806786452
5 2020-08-29 18,2664.2276501058413
5 2020-08-29 19,3224.367580100222
5 2020-08-29 20,3404.3040393656984
5 2020-08-29 21,3386.8408459438124
5 2020-08-29 22,3328.043242054023
5 2020-08-29 23,3312.107962137572
5 2020-08-30 00,3188.4588418806134
5 2020-08-30 01,3143.207359458748
5 2020-08-30 02,3130.1127993630016
5 2020-08-30 03,3114.0589019118047
5 2020-08-30 04,3166.801401849557
5 2020-08-30 05,2862.2602165617855
5 2020-08-30 06,2513.736628384562
5 2020-08-30 07,2391.849708070017
5 2020-08-30 08,2685.4673078966416
5 2020-08-30 09,2836.9822862895226
5 2020-08-30 10,2986.867582466232
5 2020-08-30 11,3004.6263920124525
5 2020-08-30 12,2971.9594863709394
5 2020-08-30 13,2955.8859209012808
5 2020-08-30 14,2997.973882905735
5 2020-08-30 15,2993.9523029545835
5 2020-08-30 16,2965.3580247840346
5 2020-08-30 17,2854.174281569337
5 2020-08-30 18,2663.479854099579
5 2020-08-30 19,3225.0062943163402
5 2020-08-30 20,3353.7901974091537
5 2020-08-30 21,3370.7626548404155
5 2020-08-30 22,3309.7619884193773
5 2020-08-30 23,3295.7924878985527
5 2020-08-31 00,3172.08613173026
5 2020-08-31 01,3128.0235426515187
5 2020-08-31 02,3100.271363010918
5 2020-08-31 03,3071.9436340585917
5 2020-08-31 04,3076.935093110331
5 2020-08-31 05,2850.3536520327884
5 2020-08-31 06,2576.7776661595917
5 2020-08-31 07,2567.3106687557497
5 2020-08-31 08,2931.4705732272496
5 2020-08-31 09,3129.5169721931156
5 2020-08-31 10,3465.1030981854724
5 2020-08-31 11,3490.3649333189683
5 2020-08-31 12,3282.175360011198
5 2020-08-31 13,3217.4127343943073
5 2020-08-31 14,3159.757165556961
5 2020-08-31 15,3222.920882260801
5 2020-08-31 16,3094.2821814331705
5 2020-08-31 17,3008.753434924319
5 2020-08-31 18,2809.2667970712396
5 2020-08-31 19,3312.4462236220256
5 2020-08-31 20,3463.9399197716293
5 2020-08-31 21,3482.2636967216063
5 2020-08-31 22,3431.8464040067493
5 2020-08-31 23,3351.4890046877053
6 2020-08-25 00,653.478812252688
6 2020-08-25 01,641.6818516009776
6 2020-08-25 02,623.4248818791459
6 2020-08-25 03,607.857986867091
6 2020-08-25 04,613.862125059237
6 2020-08-25 05,615.410337226167
6 2020-08-25 06,678.0130420335513
6 2020-08-25 07,981.5683932534149
6 2020-08-25 08,1682.3190643014714
6 2020-08-25 09,2789.3622627832156
6 2020-08-25 10,2920.4434040909036
6 2020-08-25 11,2912.4444930920044
6 2020-08-25 12,2867.7516890266875
6 2020-08-25 13,2934.4709504963052
6 2020-08-25 14,2937.0287577468907
6 2020-08-25 15,2931.095525851476
6 2020-08-25 16,2879.316165530233
6 2020-08-25 17,2685.8749740257035
6 2020-08-25 18,1753.288210228739
6 2020-08-25 19,1347.7760287127423
6 2020-08-25 20,1130.4194291968697
6 2020-08-25 21,974.2586338471062
6 2020-08-25 22,837.2007454100535
6 2020-08-25 23,784.7447756048882
6 2020-08-26 00,668.3955449787372
6 2020-08-26 01,644.5394689417577
6 2020-08-26 02,633.1958134985325
6 2020-08-26 03,636.758805254146
6 2020-08-26 04,641.9475040503153
6 2020-08-26 05,637.1382734213568
6 2020-08-26 06,690.3431191880202
6 2020-08-26 07,975.982414195327
6 2020-08-26 08,1665.4242314855544
6 2020-08-26 09,2809.238228745578
6 2020-08-26 10,2926.0707788780737
6 2020-08-26 11,2915.339232772013
6 2020-08-26 12,2874.396893044862
6 2020-08-26 13,2944.7588471138224
6 2020-08-26 14,2943.7914475441985
6 2020-08-26 15,2945.2105318788535
6 2020-08-26 16,2891.1557173895108
6 2020-08-26 17,2686.8245380193107
6 2020-08-26 18,1751.795894752296
6 2020-08-26 19,1361.5180802377345
6 2020-08-26 20,1124.371704922314
6 2020-08-26 21,953.0156476338002
6 2020-08-26 22,830.2380720133141
6 2020-08-26 23,776.3303549734526
6 2020-08-27 00,685.9945687874099
6 2020-08-27 01,671.3841019634368
6 2020-08-27 02,659.4850830263781
6 2020-08-27 03,653.4343700963591
6 2020-08-27 04,652.3128245163078
6 2020-08-27 05,650.1352198112272
6 2020-08-27 06,708.5553574619972
6 2020-08-27 07,938.4107123279713
6 2020-08-27 08,1600.897809918929
6 2020-08-27 09,2643.2211320637753
6 2020-08-27 10,2784.2068403155117
6 2020-08-27 11,2780.097319669846
6 2020-08-27 12,2743.800537915673
6 2020-08-27 13,2825.864458570662
6 2020-08-27 14,2852.537906446959
6 2020-08-27 15,2853.721418784008
6 2020-08-27 16,2767.273987338568
6 2020-08-27 17,2600.788460592268
6 2020-08-27 18,1726.1678572247242
6 2020-08-27 19,1350.1430114395898
6 2020-08-27 20,1131.757555440797
6 2020-08-27 21,943.1193271521237
6 2020-08-27 22,826.4203936438284
6 2020-08-27 23,771.8108073034211
6 2020-08-28 00,686.3417491216373
6 2020-08-28 01,664.6469332982073
6 2020-08-28 02,654.3284625248011
6 2020-08-28 03,646.7150062341734
6 2020-08-28 04,648.435923920797
6 2020-08-28 05,647.6567458834468
6 2020-08-28 06,705.6081125527868
6 2020-08-28 07,924.0235319769729
6 2020-08-28 08,1622.3033540116755
6 2020-08-28 09,2612.8637913071507
6 2020-08-28 10,2723.9108595035686
6 2020-08-28 11,2709.7374171061174
6 2020-08-28 12,2686.615607989836
6 2020-08-28 13,2743.8957536096023
6 2020-08-28 14,2763.931609176569
6 2020-08-28 15,2762.3336825842057
6 2020-08-28 16,2676.04047974734
6 2020-08-28 17,2458.8010099344524
6 2020-08-28 18,1589.7592228239
6 2020-08-28 19,1229.9193240903874
6 2020-08-28 20,977.142694905364
6 2020-08-28 21,810.4999903001947
6 2020-08-28 22,716.5047801505
6 2020-08-28 23,678.8986274252472
6 2020-08-29 00,611.4693567943992
6 2020-08-29 01,598.20880666398
6 2020-08-29 02,589.8833383978988
6 2020-08-29 03,585.0432528093897
6 2020-08-29 04,579.2604280654612
6 2020-08-29 05,575.5044922211952
6 2020-08-29 06,590.3942759895207
6 2020-08-29 07,676.317200810709
6 2020-08-29 08,789.1134642002153
6 2020-08-29 09,842.1654974483599
6 2020-08-29 10,921.1091266838449
6 2020-08-29 11,935.5512034843478
6 2020-08-29 12,941.8756275128001
6 2020-08-29 13,943.1078756921362
6 2020-08-29 14,954.3756569148308
6 2020-08-29 15,959.4813577660232
6 2020-08-29 16,919.6472914133134
6 2020-08-29 17,861.2439308871591
6 2020-08-29 18,765.1235994726999
6 2020-08-29 19,725.7272248564159
6 2020-08-29 20,696.7402820580971
6 2020-08-29 21,660.4218646813481
6 2020-08-29 22,629.0810554684567
6 2020-08-29 23,604.7545122725646
6 2020-08-30 00,592.2268061942681
6 2020-08-30 01,579.1363405149162
6 2020-08-30 02,573.9604965102419
6 2020-08-30 03,571.461032894644
6 2020-08-30 04,567.5576818037749
6 2020-08-30 05,565.6177172780389
6 2020-08-30 06,567.869826622878
6 2020-08-30 07,632.6000111809377
6 2020-08-30 08,666.0381878522603
6 2020-08-30 09,691.8770756901599
6 2020-08-30 10,740.3502067758574
6 2020-08-30 11,759.8280616881342
6 2020-08-30 12,771.4980521284585
6 2020-08-30 13,837.6295107464078
6 2020-08-30 14,833.2415269882563
6 2020-08-30 15,880.4729884899352
6 2020-08-30 16,870.5180265812766
6 2020-08-30 17,840.2170897564538
6 2020-08-30 18,789.3680110430091
6 2020-08-30 19,788.9301598757486
6 2020-08-30 20,734.5716532516549
6 2020-08-30 21,666.737545344273
6 2020-08-30 22,637.4626127732199
6 2020-08-30 23,612.6305323138644
6 2020-08-31 00,601.189387848508
6 2020-08-31 01,585.5574604321446
6 2020-08-31 02,575.341426711026
6 2020-08-31 03,576.4224543349292
6 2020-08-31 04,575.7850315898667
6 2020-08-31 05,578.3089446218632
6 2020-08-31 06,644.4516701028772
6 2020-08-31 07,976.5021551399802
6 2020-08-31 08,1686.6673712615207
6 2020-08-31 09,2626.544709900222
6 2020-08-31 10,2856.9120492213215
6 2020-08-31 11,2855.538459338163
6 2020-08-31 12,2782.1298652982414
6 2020-08-31 13,2890.674297317305
6 2020-08-31 14,2904.7736422081707
6 2020-08-31 15,2949.991446453243
6 2020-08-31 16,2865.3652702664776
6 2020-08-31 17,2693.879818292192
6 2020-08-31 18,1789.2063117805244
6 2020-08-31 19,1389.4175494691651
6 2020-08-31 20,1158.1593640570668
6 2020-08-31 21,985.9904350623992
6 2020-08-31 22,863.7172116760673
6 2020-08-31 23,764.1969932074949
7 2020-08-25 00,1497.9917485003698
7 2020-08-25 01,1462.4632724984485
7 2020-08-25 02,1389.2756615751528
7 2020-08-25 03,1312.6000938793295
7 2020-08-25 04,1335.099628795746
7 2020-08-25 05,1543.5002835801813
7 2020-08-25 06,2140.7615208814855
7 2020-08-25 07,2257.4247068308196
7 2020-08-25 08,2409.6614219874027
7 2020-08-25 09,2406.635647671887
7 2020-08-25 10,2397.9474477993826
7 2020-08-25 11,2377.4936403851675
7 2020-08-25 12,2365.058034014432
7 2020-08-25 13,2370.5493950088376
7 2020-08-25 14,2370.670927233583
7 2020-08-25 15,2355.8327979551623
7 2020-08-25 16,2337.657260815578
7 2020-08-25 17,2239.9438690397665
7 2020-08-25 18,1765.394910747092
7 2020-08-25 19,1471.085270160122
7 2020-08-25 20,1287.0001531558719
7 2020-08-25 21,1133.837603679179
7 2020-08-25 22,938.5710266125714
7 2020-08-25 23,1509.862493309225
7 2020-08-26 00,1491.4406623207128
7 2020-08-26 01,1464.758079723317
7 2020-08-26 02,1438.0425964723206
7 2020-08-26 03,1351.373958209944
7 2020-08-26 04,1332.213385038236
7 2020-08-26 05,1492.8053377234214
7 2020-08-26 06,2058.533864217872
7 2020-08-26 07,2233.9215106954184
7 2020-08-26 08,2378.435842467303
7 2020-08-26 09,2400.7511629588043
7 2020-08-26 10,2400.391303316239
7 2020-08-26 11,2372.136671640188
7 2020-08-26 12,2366.418658133047
7 2020-08-26 13,2377.0572205012777
7 2020-08-26 14,2370.4081278351796
7 2020-08-26 15,2371.357192986608
7 2020-08-26 16,2339.352824809269
7 2020-08-26 17,2242.097750179152
7 2020-08-26 18,1757.3292710368466
7 2020-08-26 19,1444.6206530838408
7 2020-08-26 20,1277.2937930410565
7 2020-08-26 21,1126.230064589552
7 2020-08-26 22,927.0871293936766
7 2020-08-26 23,1518.3719529148984
7 2020-08-27 00,1478.8271820725615
7 2020-08-27 01,1449.0413854744181
7 2020-08-27 02,1426.9529365932005
7 2020-08-27 03,1348.8409845209906
7 2020-08-27 04,1320.2540668849858
7 2020-08-27 05,1474.6292124578272
7 2020-08-27 06,2046.958259101756
7 2020-08-27 07,2205.1510636603016
7 2020-08-27 08,2424.4640673153835
7 2020-08-27 09,2523.5495664254568
7 2020-08-27 10,2498.9035258849553
7 2020-08-27 11,2483.6966842595057
7 2020-08-27 12,2438.4606087485936
7 2020-08-27 13,2455.1530132101925
7 2020-08-27 14,2449.6087354652186
7 2020-08-27 15,2434.831315813806
7 2020-08-27 16,2376.361300808438
7 2020-08-27 17,2256.6507772446807
7 2020-08-27 18,1791.209591302092
7 2020-08-27 19,1492.1509170577356
7 2020-08-27 20,1313.2568308416544
7 2020-08-27 21,1133.6438524807616
7 2020-08-27 22,975.2269192704094
7 2020-08-27 23,1577.1688108983228
7 2020-08-28 00,1520.7435826565702
7 2020-08-28 01,1506.6570986083022
7 2020-08-28 02,1471.448238443767
7 2020-08-28 03,1443.6678290536015
7 2020-08-28 04,1397.9467075194748
7 2020-08-28 05,1628.7543877179041
7 2020-08-28 06,2092.271813108451
7 2020-08-28 07,2240.8511954303995
7 2020-08-28 08,2380.390349517151
7 2020-08-28 09,2413.1257818428435
7 2020-08-28 10,2384.62550772473
7 2020-08-28 11,2372.983652775178
7 2020-08-28 12,2400.8899088430076
7 2020-08-28 13,2399.096876871001
7 2020-08-28 14,2382.1663482314348
7 2020-08-28 15,2374.2890997088407
7 2020-08-28 16,2308.836724983395
7 2020-08-28 17,2201.0248547197125
7 2020-08-28 18,1746.37633319548
7 2020-08-28 19,1423.3485341418902
7 2020-08-28 20,1248.1071963054735
7 2020-08-28 21,1095.466738109036
7 2020-08-28 22,864.3940210451594
7 2020-08-28 23,1519.6541521775853
7 2020-08-29 00,1525.7216411734344
7 2020-08-29 01,1509.567308188135
7 2020-08-29 02,1532.474169952493
7 2020-08-29 03,1360.0184674310374
7 2020-08-29 04,1177.1740417022504
7 2020-08-29 05,1184.879164818068
7 2020-08-29 06,1140.4737314174079
7 2020-08-29 07,1112.9914032828756
7 2020-08-29 08,1130.0124069715885
7 2020-08-29 09,1121.2632709303682
7 2020-08-29 10,1127.6688197443077
7 2020-08-29 11,1187.3014928110053
7 2020-08-29 12,1183.6092917668593
7 2020-08-29 13,1190.4901196833484
7 2020-08-29 14,1189.5712650032306
7 2020-08-29 15,1125.2263246024438
7 2020-08-29 16,1130.7419025706267
7 2020-08-29 17,1091.5750370163446
7 2020-08-29 18,1036.2978581848506
7 2020-08-29 19,991.6668661348846
7 2020-08-29 20,941.7359006105069
7 2020-08-29 21,853.326518820935
7 2020-08-29 22,794.7465304858415
7 2020-08-29 23,1351.0263982872757
7 2020-08-30 00,1544.6569846019001
7 2020-08-30 01,1533.7955106137697
7 2020-08-30 02,1518.002478437863
7 2020-08-30 03,1383.3654027970824
7 2020-08-30 04,1178.2915732863812
7 2020-08-30 05,1069.2998375480029
7 2020-08-30 06,1005.8991914557248
7 2020-08-30 07,1043.8549958660135
7 2020-08-30 08,1012.8903153860065
7 2020-08-30 09,1043.3915322079656
7 2020-08-30 10,1041.516616640513
7 2020-08-30 11,1050.5557080126678
7 2020-08-30 12,1020.5952802081879
7 2020-08-30 13,1038.939379798293
7 2020-08-30 14,1036.687402242086
7 2020-08-30 15,1008.8355831362489
7 2020-08-30 16,1006.3127977566118
7 2020-08-30 17,984.4264603798513
7 2020-08-30 18,962.5719447188138
7 2020-08-30 19,966.8361456306388
7 2020-08-30 20,885.170980951586
7 2020-08-30 21,808.2991004845163
7 2020-08-30 22,774.0839331717476
7 2020-08-30 23,1322.8790796794692
7 2020-08-31 00,1581.0958889230837
7 2020-08-31 01,1553.938468214058
7 2020-08-31 02,1520.178371116453
7 2020-08-31 03,1480.4682618779561
7 2020-08-31 04,1477.8176722308208
7 2020-08-31 05,1703.039283935948
7 2020-08-31 06,2207.745765064227
7 2020-08-31 07,2405.859430782964
7 2020-08-31 08,2564.2555190240037
7 2020-08-31 09,2505.476961878675
7 2020-08-31 10,2491.0685246667176
7 2020-08-31 11,2407.2403478675533
7 2020-08-31 12,2391.124861252326
7 2020-08-31 13,2409.699278568929
7 2020-08-31 14,2399.6348286512352
7 2020-08-31 15,2400.559344209925
7 2020-08-31 16,2346.249764184179
7 2020-08-31 17,2232.145732148752
7 2020-08-31 18,1773.1925166017757
7 2020-08-31 19,1476.345678438227
7 2020-08-31 20,1290.4824829460697
7 2020-08-31 21,1134.670590441785
7 2020-08-31 22,925.9765154724581
7 2020-08-31 23,1566.6806250753827
8 2020-08-25 00,6482.379277237022
8 2020-08-25 01,6496.140830700112
8 2020-08-25 02,6485.977899438618
8 2020-08-25 03,6305.911054529761
8 2020-08-25 04,6258.179688040754
8 2020-08-25 05,6423.0960374870165
8 2020-08-25 06,7138.837302531823
8 2020-08-25 07,11146.443088378826
8 2020-08-25 08,16519.2571192661
8 2020-08-25 09,17511.288926864414
8 2020-08-25 10,17459.566326715427
8 2020-08-25 11,17347.42758434198
8 2020-08-25 12,17097.075233779222
8 2020-08-25 13,17450.47432087237
8 2020-08-25 14,17424.31525953416
8 2020-08-25 15,17388.454450615336
8 2020-08-25 16,17465.755632493427
8 2020-08-25 17,17039.534290493262
8 2020-08-25 18,11364.234359361086
8 2020-08-25 19,10498.484436657443
8 2020-08-25 20,9741.473988626527
8 2020-08-25 21,9344.761680032965
8 2020-08-25 22,8877.453768847143
8 2020-08-25 23,8472.214733521056
8 2020-08-26 00,6736.49247739969
8 2020-08-26 01,6696.775050441836
8 2020-08-26 02,6606.235738149609
8 2020-08-26 03,6489.95654121173
8 2020-08-26 04,6505.25476311778
8 2020-08-26 05,6663.744222225428
8 2020-08-26 06,7130.012952347277
8 2020-08-26 07,10951.542097820811
8 2020-08-26 08,16342.975903022241
8 2020-08-26 09,17391.51442460728
8 2020-08-26 10,17303.47434915107
8 2020-08-26 11,17284.398393769607
8 2020-08-26 12,17042.96536049059
8 2020-08-26 13,17356.255538880276
8 2020-08-26 14,17358.610717254374
8 2020-08-26 15,17325.851986124373
8 2020-08-26 16,17220.60485447513
8 2020-08-26 17,16392.800859441773
8 2020-08-26 18,10680.75840328901
8 2020-08-26 19,9812.278799143327
8 2020-08-26 20,9298.00614613406
8 2020-08-26 21,8939.29536875651
8 2020-08-26 22,8610.6766319426
8 2020-08-26 23,7917.884551137215
8 2020-08-27 00,6680.132743184891
8 2020-08-27 01,6629.191594420821
8 2020-08-27 02,6614.803582990375
8 2020-08-27 03,6498.405366885287
8 2020-08-27 04,6501.653950398398
8 2020-08-27 05,6587.7554352625575
8 2020-08-27 06,6961.594787383445
8 2020-08-27 07,10610.649689135993
8 2020-08-27 08,15933.078868562887
8 2020-08-27 09,17263.644824163148
8 2020-08-27 10,17416.956204493068
8 2020-08-27 11,17313.28440436881
8 2020-08-27 12,16897.16474917736
8 2020-08-27 13,17441.519716238116
8 2020-08-27 14,17607.758160558
8 2020-08-27 15,17516.976552086697
8 2020-08-27 16,17223.52355010995
8 2020-08-27 17,16802.034259407174
8 2020-08-27 18,11042.692491461807
8 2020-08-27 19,9878.590535100273
8 2020-08-27 20,9269.321198256268
8 2020-08-27 21,8645.87659464114
8 2020-08-27 22,8279.286367522973
8 2020-08-27 23,7921.83075992689
8 2020-08-28 00,6836.716556628575
8 2020-08-28 01,6762.426914010641
8 2020-08-28 02,6729.326473411659
8 2020-08-28 03,6572.770784965487
8 2020-08-28 04,6605.224126785448
8 2020-08-28 05,6635.400243697057
8 2020-08-28 06,7183.578456994537
8 2020-08-28 07,10726.843718271146
8 2020-08-28 08,16293.99739568021
8 2020-08-28 09,17255.497228888504
8 2020-08-28 10,17175.10841046794
8 2020-08-28 11,17122.63487900101
8 2020-08-28 12,16862.657128856124
8 2020-08-28 13,17226.638512603324
8 2020-08-28 14,17296.948440994893
8 2020-08-28 15,17228.296507794515
8 2020-08-28 16,17111.955559468515
8 2020-08-28 17,16541.770100368947
8 2020-08-28 18,10826.62272514274
8 2020-08-28 19,9551.095664226907
8 2020-08-28 20,8550.481939998084
8 2020-08-28 21,7661.487574441311
8 2020-08-28 22,7356.762004275956
8 2020-08-28 23,7122.286900353391
8 2020-08-29 00,6007.406700018105
8 2020-08-29 01,5936.832050399544
8 2020-08-29 02,5917.832557793854
8 2020-08-29 03,5801.462053497739
8 2020-08-29 04,5760.9188906379495
8 2020-08-29 05,5812.195394239219
8 2020-08-29 06,5788.1951867487915
8 2020-08-29 07,6133.233075974861
8 2020-08-29 08,6763.2895761209475
8 2020-08-29 09,6822.880533346119
8 2020-08-29 10,7065.959104941117
8 2020-08-29 11,7162.300269986423
8 2020-08-29 12,7246.173044050487
8 2020-08-29 13,7313.928803406474
8 2020-08-29 14,7064.814104500971
8 2020-08-29 15,6816.072505435437
8 2020-08-29 16,6905.498401128661
8 2020-08-29 17,6973.668653983217
8 2020-08-29 18,7021.577473566527
8 2020-08-29 19,6864.527820891529
8 2020-08-29 20,6801.551259980549
8 2020-08-29 21,6613.516206243437
8 2020-08-29 22,6470.104628365854
8 2020-08-29 23,6356.976062682084
8 2020-08-30 00,5828.98299392841
8 2020-08-30 01,5837.908463011476
8 2020-08-30 02,5818.98266702847
8 2020-08-30 03,5680.306808781435
8 2020-08-30 04,5715.659729894251
8 2020-08-30 05,5650.004855864807
8 2020-08-30 06,5583.355551644673
8 2020-08-30 07,6054.537281329447
8 2020-08-30 08,6619.230380479716
8 2020-08-30 09,6877.923696366671
8 2020-08-30 10,6956.931234878686
8 2020-08-30 11,7027.75644019461
8 2020-08-30 12,7166.365781359596
8 2020-08-30 13,7352.1092851929025
