num_date_time,answer
5 2020-08-27 01,2842.8060356979445
5 2020-08-27 02,2844.156695325272
5 2020-08-27 03,2843.720329192548
5 2020-08-27 04,3076.832097814245
5 2020-08-27 05,2947.49626922761
5 2020-08-27 06,2661.2361384704705
5 2020-08-27 07,2557.2181882968594
5 2020-08-27 08,2893.81033357638
5 2020-08-27 09,3063.6408844535067
5 2020-08-27 10,3185.3755100859607
5 2020-08-27 11,3213.4587710337087
5 2020-08-27 12,3327.0125061745134
5 2020-08-27 13,3243.2455028826867
5 2020-08-27 14,3137.365715174281
5 2020-08-27 15,3132.199108150869
5 2020-08-27 16,3082.852964241479
5 2020-08-27 17,3046.096989377213
5 2020-08-27 18,2878.192254716551
5 2020-08-27 19,3443.2464325370274
5 2020-08-27 20,3608.52065217391
5 2020-08-27 21,3599.803956521737
5 2020-08-27 22,3556.989782608695
5 2020-08-27 23,3523.6600434782613
5 2020-08-28 00,3337.203604743082
5 2020-08-28 01,3322.672126482212
5 2020-08-28 02,3272.1518395256912
5 2020-08-28 03,3164.7773403726715
5 2020-08-28 04,3172.7557006211186
5 2020-08-28 05,2949.5147647058825
5 2020-08-28 06,2592.1331101043424
5 2020-08-28 07,2567.4686790990304
5 2020-08-28 08,2893.1676436337134
5 2020-08-28 09,3056.4491943349303
5 2020-08-28 10,3183.650941138539
5 2020-08-28 11,3240.4248396349267
5 2020-08-28 12,3374.1640490245913
5 2020-08-28 13,3267.8544127628993
5 2020-08-28 14,3170.727495057735
5 2020-08-28 15,3120.8464872359104
5 2020-08-28 16,3093.362657534691
5 2020-08-28 17,3050.29200288065
5 2020-08-28 18,2889.554700777357
5 2020-08-28 19,3371.8626987577636
5 2020-08-28 20,3617.3904189723285
5 2020-08-28 21,3663.8750276679816
5 2020-08-28 22,3574.9718537549393
5 2020-08-28 23,3590.2561304347832
5 2020-08-29 00,3318.135204968943
5 2020-08-29 01,3288.497422360249
5 2020-08-29 02,3251.708217391305
5 2020-08-29 03,3253.1544782608703
5 2020-08-29 04,3122.566591304348
5 2020-08-29 05,2946.743707961603
5 2020-08-29 06,2573.964542001346
5 2020-08-29 07,2531.958848139453
5 2020-08-29 08,2829.7048671877174
5 2020-08-29 09,2900.321127037586
5 2020-08-29 10,2888.2578754035417
5 2020-08-29 11,3018.1877806852167
5 2020-08-29 12,3082.073369499974
5 2020-08-29 13,3079.335947206596
5 2020-08-29 14,3078.4597352859078
5 2020-08-29 15,3081.432250813858
5 2020-08-29 16,3024.969143508886
5 2020-08-29 17,2975.176640858424
5 2020-08-29 18,2826.880221990926
5 2020-08-29 19,3225.5211474438606
5 2020-08-29 20,3305.6992173913027
5 2020-08-29 21,3308.5964347826057
5 2020-08-29 22,3293.8094906832284
5 2020-08-29 23,3298.107913043475
5 2020-08-30 00,3174.961136645961
5 2020-08-30 01,3163.6497018633527
5 2020-08-30 02,3153.618614906831
5 2020-08-30 03,3156.09557142857
5 2020-08-30 04,3160.902646440515
5 2020-08-30 05,2954.0348147939017
5 2020-08-30 06,2552.41775939265
5 2020-08-30 07,2497.1833333214104
5 2020-08-30 08,2834.981517597493
5 2020-08-30 09,2979.9812646968053
5 2020-08-30 10,3022.847040589883
5 2020-08-30 11,3219.639091336715
5 2020-08-30 12,3234.032207014469
5 2020-08-30 13,3206.2131833688063
5 2020-08-30 14,3228.2785616296765
5 2020-08-30 15,3219.533349207316
5 2020-08-30 16,3030.4204631929056
5 2020-08-30 17,2895.5986167781566
5 2020-08-30 18,2730.596964166269
5 2020-08-30 19,3154.859686956522
5 2020-08-30 20,3253.5845217391297
5 2020-08-30 21,3264.3817043478243
5 2020-08-30 22,3264.5249217391297
5 2020-08-30 23,3272.082573913044
5 2020-08-31 00,3091.169102268432
5 2020-08-31 01,3077.9666478697104
5 2020-08-31 02,3073.3866869600733
5 2020-08-31 03,3068.7053674176113
5 2020-08-31 04,3072.3322870067186
5 2020-08-31 05,2820.853317238301
5 2020-08-31 06,2534.7688680152282
5 2020-08-31 07,2499.987363667402
5 2020-08-31 08,2852.340859495344
5 2020-08-31 09,3180.4136625782767
5 2020-08-31 10,3394.391426189879
5 2020-08-31 11,3434.7399131464012
5 2020-08-31 12,3347.7363835067727
5 2020-08-31 13,3218.5662316126427
5 2020-08-31 14,3167.216245724105
5 2020-08-31 15,3157.746031262155
5 2020-08-31 16,3066.562853000137
5 2020-08-31 17,2968.647730570393
5 2020-08-31 18,2790.2195786593215
5 2020-08-31 19,3243.7274701863357
5 2020-08-31 20,3328.874608695651
5 2020-08-31 21,3327.1606956521737
5 2020-08-31 22,3293.262782608696
5 2020-08-31 23,3262.317260869567
6 2020-08-25 00,667.5301851133513
6 2020-08-25 01,644.0139289943387
6 2020-08-25 02,635.3142821176302
6 2020-08-25 03,634.8299211632434
6 2020-08-25 04,634.5143473537197
6 2020-08-25 05,633.4128140203862
6 2020-08-25 06,689.9951235742526
6 2020-08-25 07,934.3019999999996
6 2020-08-25 08,1738.058624999999
6 2020-08-25 09,2769.6396993651647
6 2020-08-25 10,2892.17245615882
6 2020-08-25 11,2911.886405080405
6 2020-08-25 12,2911.106136282536
6 2020-08-25 13,2936.2495032599204
6 2020-08-25 14,2911.0455749731486
6 2020-08-25 15,2891.21263129693
6 2020-08-25 16,2873.860288299913
6 2020-08-25 17,2641.688061263736
6 2020-08-25 18,1771.5099499999992
6 2020-08-25 19,1375.8853695652213
6 2020-08-25 20,1119.1022625000016
6 2020-08-25 21,924.1792857142857
6 2020-08-25 22,800.6209001400562
6 2020-08-25 23,745.4486317474189
6 2020-08-26 00,673.581120400564
6 2020-08-26 01,656.43250746563
6 2020-08-26 02,648.3396915424503
6 2020-08-26 03,648.2700762266069
6 2020-08-26 04,646.2031910534466
6 2020-08-26 05,644.5843827201132
6 2020-08-26 06,678.5342728707891
6 2020-08-26 07,961.8239999999997
6 2020-08-26 08,1732.9150384615373
6 2020-08-26 09,2885.825145220025
6 2020-08-26 10,2904.606614899752
6 2020-08-26 11,2903.2999561085426
6 2020-08-26 12,2902.663498849136
6 2020-08-26 13,2931.5861905850957
6 2020-08-26 14,2932.624297727953
6 2020-08-26 15,2931.5683727279525
6 2020-08-26 16,2884.1936756484565
6 2020-08-26 17,2617.864915934066
6 2020-08-26 18,1811.960150000001
6 2020-08-26 19,1373.475750000003
6 2020-08-26 20,1127.6608482142867
6 2020-08-26 21,920.8662107142858
6 2020-08-26 22,800.9547108543419
6 2020-08-26 23,746.3613496961369
6 2020-08-27 00,683.5340888529454
6 2020-08-27 01,661.1548822550129
6 2020-08-27 02,653.6698930166684
6 2020-08-27 03,652.4058927727784
6 2020-08-27 04,650.0232588601224
6 2020-08-27 05,649.039625526789
6 2020-08-27 06,679.4819267316028
6 2020-08-27 07,953.2020000000001
6 2020-08-27 08,1708.9739999999988
6 2020-08-27 09,2695.729365503282
6 2020-08-27 10,2726.91679676127
6 2020-08-27 11,2741.8958598323225
6 2020-08-27 12,2736.8341714583285
6 2020-08-27 13,2774.2605576111546
6 2020-08-27 14,2781.5029382454322
6 2020-08-27 15,2784.2573509475055
6 2020-08-27 16,2742.9786238029865
6 2020-08-27 17,2491.736631029998
6 2020-08-27 18,1677.1207929644838
6 2020-08-27 19,1350.0873034961687
6 2020-08-27 20,1130.0475134803942
6 2020-08-27 21,932.1307077922078
6 2020-08-27 22,806.0283891010948
6 2020-08-27 23,749.1537782675651
6 2020-08-28 00,693.5234787814483
6 2020-08-28 01,665.1138530609368
6 2020-08-28 02,657.4548849723246
6 2020-08-28 03,659.1552545214784
6 2020-08-28 04,652.7543830354407
6 2020-08-28 05,651.7403466845367
6 2020-08-28 06,681.5775057004596
6 2020-08-28 07,932.523
6 2020-08-28 08,1694.2747499999998
6 2020-08-28 09,2660.882127100878
6 2020-08-28 10,2713.12533137807
6 2020-08-28 11,2723.9263517851355
6 2020-08-28 12,2745.870463574028
6 2020-08-28 13,2759.6994642269287
6 2020-08-28 14,2751.443757203039
6 2020-08-28 15,2753.2431666986895
6 2020-08-28 16,2701.2314135533247
6 2020-08-28 17,2449.05236901701
6 2020-08-28 18,1641.8869267624839
6 2020-08-28 19,1274.6164799999997
6 2020-08-28 20,968.6608749999998
6 2020-08-28 21,811.280757142857
6 2020-08-28 22,710.2889906926409
6 2020-08-28 23,664.1687705461201
6 2020-08-29 00,590.4748222943718
6 2020-08-29 01,576.776746229209
6 2020-08-29 02,567.3088972198856
6 2020-08-29 03,566.832898410362
6 2020-08-29 04,563.7052307696692
6 2020-08-29 05,560.9547542374296
6 2020-08-29 06,567.2633207792214
6 2020-08-29 07,652.5140000000017
6 2020-08-29 08,725.7944944805183
6 2020-08-29 09,824.8139420255179
6 2020-08-29 10,926.1662761210112
6 2020-08-29 11,941.2786199562083
6 2020-08-29 12,945.0320895990656
6 2020-08-29 13,943.5912827808834
6 2020-08-29 14,945.3451405395039
6 2020-08-29 15,940.2582197261069
6 2020-08-29 16,913.1363328916572
6 2020-08-29 17,863.79899892468
6 2020-08-29 18,747.0627708458204
6 2020-08-29 19,713.3212218906095
6 2020-08-29 20,690.4088041666668
6 2020-08-29 21,654.2415808441567
6 2020-08-29 22,622.4957037878789
6 2020-08-29 23,606.3337698051945
6 2020-08-30 00,585.0626151515154
6 2020-08-30 01,572.0214557942055
6 2020-08-30 02,561.8656483974361
6 2020-08-30 03,559.6599520770894
6 2020-08-30 04,556.7738902805527
6 2020-08-30 05,558.9622960039962
6 2020-08-30 06,562.5102962208848
6 2020-08-30 07,593.4390000000022
6 2020-08-30 08,632.686124850149
6 2020-08-30 09,658.8541333422131
6 2020-08-30 10,724.1910393184231
6 2020-08-30 11,735.6107559925183
6 2020-08-30 12,751.7653845178127
6 2020-08-30 13,776.5333056312589
6 2020-08-30 14,784.4853399068743
6 2020-08-30 15,831.9631588744586
6 2020-08-30 16,832.7507588744587
6 2020-08-30 17,808.7860961667909
6 2020-08-30 18,766.990122619566
6 2020-08-30 19,729.4847053636422
6 2020-08-30 20,691.8247925237048
6 2020-08-30 21,660.4607896520148
6 2020-08-30 22,614.9555371753238
6 2020-08-30 23,595.5431715909092
6 2020-08-31 00,579.4137841960675
6 2020-08-31 01,570.6072604771263
6 2020-08-31 02,565.8088248183062
6 2020-08-31 03,564.5407837895981
6 2020-08-31 04,562.8738106783957
6 2020-08-31 05,562.8412273450625
6 2020-08-31 06,639.7140000000004
6 2020-08-31 07,935.4449999999997
6 2020-08-31 08,1709.4029999999989
6 2020-08-31 09,2662.5556886283866
6 2020-08-31 10,2778.0953399772948
6 2020-08-31 11,2772.8413639511737
6 2020-08-31 12,2797.711905248232
6 2020-08-31 13,2870.0124449999303
6 2020-08-31 14,2893.9621316882426
6 2020-08-31 15,2908.544209423273
6 2020-08-31 16,2864.5384314089215
6 2020-08-31 17,2531.760416119906
6 2020-08-31 18,1799.0693269098565
6 2020-08-31 19,1375.6400105263194
6 2020-08-31 20,1125.8465482142876
6 2020-08-31 21,919.3400964285715
6 2020-08-31 22,802.0915533868094
6 2020-08-31 23,745.7838496961369
7 2020-08-25 00,1539.7693601319907
7 2020-08-25 01,1516.748298563667
7 2020-08-25 02,1455.5263027173928
7 2020-08-25 03,1380.168222374446
7 2020-08-25 04,1404.8263817700356
7 2020-08-25 05,1606.609392270463
7 2020-08-25 06,2238.8268300624486
7 2020-08-25 07,2346.0411555215815
7 2020-08-25 08,2431.1367041323806
7 2020-08-25 09,2372.3434850607036
7 2020-08-25 10,2370.8674241215676
7 2020-08-25 11,2361.931381908787
7 2020-08-25 12,2361.7888408853955
7 2020-08-25 13,2362.968358988995
7 2020-08-25 14,2362.8788284364227
7 2020-08-25 15,2364.232776168757
7 2020-08-25 16,2326.197933244243
7 2020-08-25 17,2249.305789296302
7 2020-08-25 18,1801.8990094526412
7 2020-08-25 19,1486.9230845449815
7 2020-08-25 20,1283.4184140997058
7 2020-08-25 21,1112.071093875345
7 2020-08-25 22,924.2711486553278
7 2020-08-25 23,1542.6358525352332
7 2020-08-26 00,1547.508482841618
7 2020-08-26 01,1522.8035839285737
7 2020-08-26 02,1451.0669357142872
7 2020-08-26 03,1374.7601445782468
7 2020-08-26 04,1379.0569913481143
7 2020-08-26 05,1509.0616400348817
7 2020-08-26 06,2238.5361776868444
7 2020-08-26 07,2345.1845264850476
7 2020-08-26 08,2449.873025899559
7 2020-08-26 09,2382.3488437608485
7 2020-08-26 10,2380.7153441776586
7 2020-08-26 11,2364.0991639616855
7 2020-08-26 12,2362.8133100540085
7 2020-08-26 13,2363.28226413786
7 2020-08-26 14,2362.759505849946
7 2020-08-26 15,2364.6256063712135
7 2020-08-26 16,2327.4903905133315
7 2020-08-26 17,2251.0705556853477
7 2020-08-26 18,1781.0652653007405
7 2020-08-26 19,1483.517641786653
7 2020-08-26 20,1283.7628991826546
7 2020-08-26 21,1125.08758398753
7 2020-08-26 22,924.0181745981039
7 2020-08-26 23,1543.102470741755
7 2020-08-27 00,1555.9209023291967
7 2020-08-27 01,1525.5351493788853
7 2020-08-27 02,1453.5005096273305
7 2020-08-27 03,1337.7998027455153
7 2020-08-27 04,1334.388822789114
7 2020-08-27 05,1436.3343962791118
7 2020-08-27 06,2225.9726825508974
7 2020-08-27 07,2313.3356935222373
7 2020-08-27 08,2427.768599209778
7 2020-08-27 09,2374.5841803588273
7 2020-08-27 10,2367.961222119545
7 2020-08-27 11,2366.5588019482043
7 2020-08-27 12,2367.1601887009087
7 2020-08-27 13,2367.891941220359
7 2020-08-27 14,2368.351825547742
7 2020-08-27 15,2373.4854603370854
7 2020-08-27 16,2331.616232015745
7 2020-08-27 17,2237.67370835357
7 2020-08-27 18,1768.4490989020942
7 2020-08-27 19,1433.375523742601
7 2020-08-27 20,1273.6081273192879
7 2020-08-27 21,1066.0276656994417
7 2020-08-27 22,940.7033558582011
7 2020-08-27 23,1604.0419689193936
7 2020-08-28 00,1565.3828537867062
7 2020-08-28 01,1533.5492618916428
7 2020-08-28 02,1472.248743199463
7 2020-08-28 03,1347.852230409561
7 2020-08-28 04,1329.1947873442919
7 2020-08-28 05,1477.5188415390257
7 2020-08-28 06,2195.9439099288343
7 2020-08-28 07,2287.3237797269376
7 2020-08-28 08,2418.0055361377517
7 2020-08-28 09,2344.5360238710473
7 2020-08-28 10,2348.6148458610346
7 2020-08-28 11,2352.68963873462
7 2020-08-28 12,2365.087958476848
7 2020-08-28 13,2364.9883237713634
7 2020-08-28 14,2360.492467658062
7 2020-08-28 15,2356.4032521459
7 2020-08-28 16,2306.574045256199
7 2020-08-28 17,2216.7738565844156
7 2020-08-28 18,1733.9438289372642
7 2020-08-28 19,1390.989760037596
7 2020-08-28 20,1215.2820716190404
7 2020-08-28 21,1061.5839065763241
7 2020-08-28 22,932.9124159844961
7 2020-08-28 23,1563.6639130434778
7 2020-08-29 00,1458.182502717393
7 2020-08-29 01,1450.8160516304351
7 2020-08-29 02,1412.0649351992752
7 2020-08-29 03,1234.126406744445
7 2020-08-29 04,1136.713196646063
7 2020-08-29 05,1071.6387525668213
7 2020-08-29 06,1012.1989359213383
7 2020-08-29 07,1073.247659571138
7 2020-08-29 08,1146.8609218163142
7 2020-08-29 09,1158.1587757769096
7 2020-08-29 10,1156.6493268383076
7 2020-08-29 11,1158.234700096436
7 2020-08-29 12,1158.1847754422859
7 2020-08-29 13,1157.5265701673502
7 2020-08-29 14,1156.1758640403245
7 2020-08-29 15,1139.0466386162727
7 2020-08-29 16,1117.460790276929
7 2020-08-29 17,1059.5462305606927
7 2020-08-29 18,1007.8428026421017
7 2020-08-29 19,986.1856297047001
7 2020-08-29 20,857.1370559766534
7 2020-08-29 21,766.3229353649065
7 2020-08-29 22,719.9571362669926
7 2020-08-29 23,1384.1929565217376
7 2020-08-30 00,1474.376062500003
7 2020-08-30 01,1468.9627826086974
7 2020-08-30 02,1439.2282499999988
7 2020-08-30 03,1283.934303739696
7 2020-08-30 04,1231.058673753616
7 2020-08-30 05,1136.7862428982341
7 2020-08-30 06,945.5393214255541
7 2020-08-30 07,933.7545753192878
7 2020-08-30 08,991.9081587743183
7 2020-08-30 09,1002.4852762581451
7 2020-08-30 10,998.3901015249816
7 2020-08-30 11,993.1884745710204
7 2020-08-30 12,979.5792731587078
7 2020-08-30 13,977.2468335664867
7 2020-08-30 14,976.7415941730787
7 2020-08-30 15,976.7415941730787
7 2020-08-30 16,975.5490906809702
7 2020-08-30 17,967.1247032262742
7 2020-08-30 18,938.221172565035
7 2020-08-30 19,924.2909108777712
7 2020-08-30 20,894.079855698927
7 2020-08-30 21,795.2106495447158
7 2020-08-30 22,702.1531900278585
7 2020-08-30 23,1359.6788763586949
7 2020-08-31 00,1496.941160869569
7 2020-08-31 01,1452.6228453296728
7 2020-08-31 02,1387.888894704757
7 2020-08-31 03,1457.4305830934584
7 2020-08-31 04,1482.2726116890767
7 2020-08-31 05,1571.9499485966483
7 2020-08-31 06,2251.652025217135
7 2020-08-31 07,2342.0575043382137
7 2020-08-31 08,2490.5263414925716
7 2020-08-31 09,2443.594765968912
7 2020-08-31 10,2384.9382698160107
7 2020-08-31 11,2381.2002626430713
7 2020-08-31 12,2375.926285995106
7 2020-08-31 13,2379.1199570526646
7 2020-08-31 14,2379.1778763198604
7 2020-08-31 15,2381.006580347966
7 2020-08-31 16,2335.1478221435527
7 2020-08-31 17,2244.6785223855973
7 2020-08-31 18,1778.9360629657394
7 2020-08-31 19,1458.5154894258915
7 2020-08-31 20,1270.8596403818103
7 2020-08-31 21,1095.4289975470317
7 2020-08-31 22,916.5345553813146
7 2020-08-31 23,1610.4171203169076
8 2020-08-25 00,6474.350067375236
8 2020-08-25 01,6470.424943559463
8 2020-08-25 02,6373.4073219602515
8 2020-08-25 03,6250.624087102661
8 2020-08-25 04,6245.813555473416
8 2020-08-25 05,6223.971262852933
8 2020-08-25 06,7050.6413229383425
8 2020-08-25 07,11601.148890883414
8 2020-08-25 08,16888.89678026177
8 2020-08-25 09,17224.03436866208
8 2020-08-25 10,17199.66886669767
8 2020-08-25 11,17136.186330033725
8 2020-08-25 12,17082.03298088994
8 2020-08-25 13,17106.183197928352
8 2020-08-25 14,17152.264027793277
8 2020-08-25 15,17248.438789245545
8 2020-08-25 16,17236.804415007395
8 2020-08-25 17,16782.41984012313
8 2020-08-25 18,11981.93540455826
8 2020-08-25 19,9946.664731255814
8 2020-08-25 20,9548.764524214143
8 2020-08-25 21,9379.342312610479
8 2020-08-25 22,8760.197194758532
8 2020-08-25 23,8261.501663899146
8 2020-08-26 00,6594.263231001908
8 2020-08-26 01,6550.202158832132
8 2020-08-26 02,6524.575659866963
8 2020-08-26 03,6449.053830732718
8 2020-08-26 04,6479.776020297299
8 2020-08-26 05,6530.576106088448
8 2020-08-26 06,7092.167433540623
8 2020-08-26 07,11243.94520904595
8 2020-08-26 08,16857.028402519776
8 2020-08-26 09,17044.75426940337
8 2020-08-26 10,17044.25275482767
8 2020-08-26 11,17047.302887526235
8 2020-08-26 12,17049.078154761653
8 2020-08-26 13,17075.622403324618
8 2020-08-26 14,17075.622403324618
8 2020-08-26 15,17075.941184676245
8 2020-08-26 16,17040.533164943026
8 2020-08-26 17,16249.317846505362
8 2020-08-26 18,10968.61145821787
8 2020-08-26 19,9384.188724814465
8 2020-08-26 20,9189.979605336062
8 2020-08-26 21,9089.35150712198
8 2020-08-26 22,8547.235839177174
8 2020-08-26 23,7782.263448949106
8 2020-08-27 00,6647.621871686979
8 2020-08-27 01,6605.71587103347
8 2020-08-27 02,6582.566102071513
8 2020-08-27 03,6543.640766621034
8 2020-08-27 04,6536.408439070671
8 2020-08-27 05,6458.337721837893
8 2020-08-27 06,7133.932730159
8 2020-08-27 07,11101.529312155504
8 2020-08-27 08,16555.903508733452
8 2020-08-27 09,16868.75055745507
8 2020-08-27 10,17117.8975521526
8 2020-08-27 11,17115.87217655221
8 2020-08-27 12,17085.93664718777
8 2020-08-27 13,17197.470824062355
8 2020-08-27 14,17197.97175046391
8 2020-08-27 15,17179.78879747422
8 2020-08-27 16,17184.633220333475
8 2020-08-27 17,16598.34494327015
8 2020-08-27 18,11122.42715068061
8 2020-08-27 19,9394.889236059533
8 2020-08-27 20,8815.245290529285
8 2020-08-27 21,8295.270491139683
8 2020-08-27 22,7733.261427414642
8 2020-08-27 23,7365.86170720231
8 2020-08-28 00,6710.196986977821
8 2020-08-28 01,6646.35428455218
8 2020-08-28 02,6552.599170765923
8 2020-08-28 03,6410.10725708478
8 2020-08-28 04,6427.074518028254
8 2020-08-28 05,6535.808538912984
8 2020-08-28 06,7317.382647487612
8 2020-08-28 07,11287.459912120157
8 2020-08-28 08,16887.27105817268
8 2020-08-28 09,17202.45637507283
8 2020-08-28 10,17209.578426099386
8 2020-08-28 11,17199.33295473993
8 2020-08-28 12,17168.799418295144
8 2020-08-28 13,17196.33034306867
8 2020-08-28 14,17188.05635163953
8 2020-08-28 15,17178.797325899046
8 2020-08-28 16,17192.2247431785
8 2020-08-28 17,16616.16360580439
8 2020-08-28 18,11637.167532754964
8 2020-08-28 19,9154.237333634419
8 2020-08-28 20,8220.793804271452
8 2020-08-28 21,7562.5628048131475
8 2020-08-28 22,7088.969226119438
8 2020-08-28 23,6925.447791533052
8 2020-08-29 00,5691.26681340475
8 2020-08-29 01,5632.284265304896
8 2020-08-29 02,5643.3642663144865
8 2020-08-29 03,5614.112603804731
8 2020-08-29 04,5562.609148974346
8 2020-08-29 05,5561.937211518517
8 2020-08-29 06,5459.841756714162
8 2020-08-29 07,5949.676262375534
8 2020-08-29 08,6533.39297080464
8 2020-08-29 09,6815.924500443704
8 2020-08-29 10,7010.2312353956295
8 2020-08-29 11,7204.055250581331
8 2020-08-29 12,7250.321084180407
8 2020-08-29 13,7209.1342021505125
8 2020-08-29 14,6944.961615329986
8 2020-08-29 15,6565.45375186543
8 2020-08-29 16,6572.4991204166645
8 2020-08-29 17,6571.718233148869
8 2020-08-29 18,6566.467146146231
8 2020-08-29 19,6489.547281478958
8 2020-08-29 20,6461.752570229362
8 2020-08-29 21,6450.053879219338
8 2020-08-29 22,6342.439604087841
8 2020-08-29 23,6202.988762903734
8 2020-08-30 00,5600.872121072773
8 2020-08-30 01,5567.807479946583
8 2020-08-30 02,5579.599602256251
8 2020-08-30 03,5589.145351621722
8 2020-08-30 04,5528.42993885898
8 2020-08-30 05,5527.116696445049
8 2020-08-30 06,5447.6454471115785
8 2020-08-30 07,6003.643905754901
8 2020-08-30 08,6626.482211818498
8 2020-08-30 09,6843.149482277598
8 2020-08-30 10,6910.879934745896
8 2020-08-30 11,7039.0159480713
8 2020-08-30 12,7124.488360334993
8 2020-08-30 13,7184.395628174689
8 2020-08-30 14,7248.2938710192975
