num_date_time,answer
5 2020-08-27 01,3428.6412622022567
5 2020-08-27 02,3427.195114322014
5 2020-08-27 03,3527.469172669741
5 2020-08-27 04,3535.208174186033
5 2020-08-27 05,2927.810793710275
5 2020-08-27 06,2589.2502660796654
5 2020-08-27 07,2555.3022355111134
5 2020-08-27 08,2968.34172271195
5 2020-08-27 09,3014.412716863437
5 2020-08-27 10,3392.250913860773
5 2020-08-27 11,3311.472163034635
5 2020-08-27 12,3153.5465855659686
5 2020-08-27 13,3191.5074664634362
5 2020-08-27 14,3293.063804304024
5 2020-08-27 15,3255.012148639008
5 2020-08-27 16,3161.020903404289
5 2020-08-27 17,3143.7815295494875
5 2020-08-27 18,2913.6189250968755
5 2020-08-27 19,3410.5208469316976
5 2020-08-27 20,3670.284955541789
5 2020-08-27 21,3642.2717111497545
5 2020-08-27 22,3607.751537081521
5 2020-08-27 23,3511.178537343427
5 2020-08-28 00,3399.65469532299
5 2020-08-28 01,3382.66955025599
5 2020-08-28 02,3277.4387839257543
5 2020-08-28 03,3298.6244653372532
5 2020-08-28 04,3296.687220630851
5 2020-08-28 05,2847.907693572906
5 2020-08-28 06,2622.7317960196515
5 2020-08-28 07,2484.381327441497
5 2020-08-28 08,2760.334982261563
5 2020-08-28 09,2958.4614918271427
5 2020-08-28 10,3377.381446882693
5 2020-08-28 11,3396.4879162285824
5 2020-08-28 12,3371.2204770098715
5 2020-08-28 13,3395.204482339188
5 2020-08-28 14,3296.2376449235535
5 2020-08-28 15,3277.1516691748593
5 2020-08-28 16,3111.408682143553
5 2020-08-28 17,3115.213330323356
5 2020-08-28 18,3009.409670429908
5 2020-08-28 19,3460.048603004416
5 2020-08-28 20,3804.4260129676686
5 2020-08-28 21,3856.0765158255954
5 2020-08-28 22,3669.9298081090583
5 2020-08-28 23,3529.887552676657
5 2020-08-29 00,3429.3971061477914
5 2020-08-29 01,3372.1911519961277
5 2020-08-29 02,3415.205638453924
5 2020-08-29 03,3427.909315627313
5 2020-08-29 04,3281.999106039027
5 2020-08-29 05,2934.126293481019
5 2020-08-29 06,2597.523200635878
5 2020-08-29 07,2638.9802421341737
5 2020-08-29 08,2830.425838967206
5 2020-08-29 09,2946.2423497662758
5 2020-08-29 10,3119.974948324696
5 2020-08-29 11,3228.3486718783442
5 2020-08-29 12,2983.3680469607816
5 2020-08-29 13,2975.3079175156604
5 2020-08-29 14,3093.271784810753
5 2020-08-29 15,2986.067558271547
5 2020-08-29 16,2952.2286134642286
5 2020-08-29 17,2911.194251591666
5 2020-08-29 18,2721.1944697108756
5 2020-08-29 19,3228.7431067324496
5 2020-08-29 20,3582.802601076741
5 2020-08-29 21,3495.81763476109
5 2020-08-29 22,3458.6056080505746
5 2020-08-29 23,3486.1703512251415
5 2020-08-30 00,3492.7856953162027
5 2020-08-30 01,3482.763265434577
5 2020-08-30 02,3481.8885518096076
5 2020-08-30 03,3473.0236096558315
5 2020-08-30 04,3493.5542849091867
5 2020-08-30 05,3016.8924226384934
5 2020-08-30 06,2641.2569213226366
5 2020-08-30 07,2504.8629896880643
5 2020-08-30 08,2869.6104411818596
5 2020-08-30 09,3099.2903653710882
5 2020-08-30 10,3207.0147809301507
5 2020-08-30 11,3432.93533034837
5 2020-08-30 12,3259.515399150791
5 2020-08-30 13,3244.5379677417977
5 2020-08-30 14,3501.567864392431
5 2020-08-30 15,3517.3707255352083
5 2020-08-30 16,3257.3983519659937
5 2020-08-30 17,3033.011581502049
5 2020-08-30 18,2826.6214187046526
5 2020-08-30 19,3301.9258218312443
5 2020-08-30 20,3614.2337497101216
5 2020-08-30 21,3582.429613562621
5 2020-08-30 22,3564.1799862854937
5 2020-08-30 23,3413.8795317611643
5 2020-08-31 00,3325.141026851139
5 2020-08-31 01,3356.031922156265
5 2020-08-31 02,3330.3788643820167
5 2020-08-31 03,3309.061099181407
5 2020-08-31 04,3249.4072198733784
5 2020-08-31 05,2785.346721489779
5 2020-08-31 06,2606.9064352616206
5 2020-08-31 07,2641.906114098135
5 2020-08-31 08,2899.2953174361546
5 2020-08-31 09,3278.827832718482
5 2020-08-31 10,3530.0938356705074
5 2020-08-31 11,3484.645853575042
5 2020-08-31 12,3223.549790608576
5 2020-08-31 13,3358.791560656611
5 2020-08-31 14,3287.6635466635917
5 2020-08-31 15,3322.8571247839145
5 2020-08-31 16,3230.0353018110704
5 2020-08-31 17,3231.2001239314786
5 2020-08-31 18,2964.042312535135
5 2020-08-31 19,3257.7025393464805
5 2020-08-31 20,3569.847447046831
5 2020-08-31 21,3558.748001993347
5 2020-08-31 22,3534.012374988425
5 2020-08-31 23,3466.9151261550965
6 2020-08-25 00,1042.5589708540233
6 2020-08-25 01,919.2141286689277
6 2020-08-25 02,838.1803232804675
6 2020-08-25 03,761.3257159285374
6 2020-08-25 04,781.6456194064223
6 2020-08-25 05,812.1989574204756
6 2020-08-25 06,732.9770018530354
6 2020-08-25 07,1083.712688491412
6 2020-08-25 08,1763.684304567975
6 2020-08-25 09,2492.5473872178527
6 2020-08-25 10,2787.810762099903
6 2020-08-25 11,2842.2405112899633
6 2020-08-25 12,2956.2018693099426
6 2020-08-25 13,3091.3025502724377
6 2020-08-25 14,3071.790647266134
6 2020-08-25 15,3233.935554447773
6 2020-08-25 16,3008.4539973390274
6 2020-08-25 17,2830.7375933545227
6 2020-08-25 18,2061.0622724002887
6 2020-08-25 19,1568.8851775053167
6 2020-08-25 20,1530.6715016502842
6 2020-08-25 21,1294.1558191175955
6 2020-08-25 22,1210.345865650165
6 2020-08-25 23,1175.9493153127755
6 2020-08-26 00,1028.0483998005373
6 2020-08-26 01,1065.8904892894575
6 2020-08-26 02,941.7727154991774
6 2020-08-26 03,1058.6164934521923
6 2020-08-26 04,966.171964040534
6 2020-08-26 05,1126.186203753846
6 2020-08-26 06,1075.851961267747
6 2020-08-26 07,1328.3477744861998
6 2020-08-26 08,2028.7986754651888
6 2020-08-26 09,2535.8144010092547
6 2020-08-26 10,2896.5073088700874
6 2020-08-26 11,3008.069303639534
6 2020-08-26 12,3019.441840820059
6 2020-08-26 13,3043.927458634641
6 2020-08-26 14,3116.9172019950893
6 2020-08-26 15,3169.9081470488522
6 2020-08-26 16,2995.4656048326788
6 2020-08-26 17,2554.2993538288392
6 2020-08-26 18,1949.6873901701586
6 2020-08-26 19,1950.9492562951484
6 2020-08-26 20,1560.7801986430634
6 2020-08-26 21,1250.9168581607773
6 2020-08-26 22,1233.2591521141312
6 2020-08-26 23,1076.243213271449
6 2020-08-27 00,946.9108698973823
6 2020-08-27 01,945.3673389950532
6 2020-08-27 02,987.6104381682561
6 2020-08-27 03,808.8889338740876
6 2020-08-27 04,882.8287037305372
6 2020-08-27 05,1094.1144827087214
6 2020-08-27 06,1040.5115768350327
6 2020-08-27 07,1196.1854705639203
6 2020-08-27 08,1612.451340132518
6 2020-08-27 09,2308.538572525567
6 2020-08-27 10,2480.5487904631127
6 2020-08-27 11,2654.897151931358
6 2020-08-27 12,2558.0520755549387
6 2020-08-27 13,2650.795604742292
6 2020-08-27 14,2866.9457023884415
6 2020-08-27 15,2855.068810961923
6 2020-08-27 16,2503.2439421071163
6 2020-08-27 17,2304.278677639145
6 2020-08-27 18,1754.6121541753248
6 2020-08-27 19,1391.820692221702
6 2020-08-27 20,1054.7745737265318
6 2020-08-27 21,821.8853753947838
6 2020-08-27 22,767.5945942689518
6 2020-08-27 23,897.2158716326418
6 2020-08-28 00,938.1292645417498
6 2020-08-28 01,778.8451542595049
6 2020-08-28 02,636.6720390372847
6 2020-08-28 03,666.2849243435716
6 2020-08-28 04,539.9141725000509
6 2020-08-28 05,685.6917738098878
6 2020-08-28 06,1010.3811655470271
6 2020-08-28 07,1174.3957314549364
6 2020-08-28 08,1675.0549778211996
6 2020-08-28 09,2442.8353520976952
6 2020-08-28 10,2778.361224547118
6 2020-08-28 11,2693.7670417253403
6 2020-08-28 12,2640.4243025254327
6 2020-08-28 13,2737.7274650989048
6 2020-08-28 14,2734.6753622091405
6 2020-08-28 15,2814.512144045004
6 2020-08-28 16,2636.862228650824
6 2020-08-28 17,2280.4518971657653
6 2020-08-28 18,1778.3780059732164
6 2020-08-28 19,1399.2804043019735
6 2020-08-28 20,1193.3175651658803
6 2020-08-28 21,964.0381999450872
6 2020-08-28 22,939.255835048564
6 2020-08-28 23,844.6635263901478
6 2020-08-29 00,920.4126649547716
6 2020-08-29 01,912.6183616260575
6 2020-08-29 02,838.6791101663634
6 2020-08-29 03,937.0091954550705
6 2020-08-29 04,833.3783259457355
6 2020-08-29 05,811.1428889281693
6 2020-08-29 06,877.6488874929178
6 2020-08-29 07,1010.5683826708542
6 2020-08-29 08,1207.6113277995792
6 2020-08-29 09,1226.6871100006022
6 2020-08-29 10,1045.6873516816077
6 2020-08-29 11,1052.3587854561133
6 2020-08-29 12,1059.5622289741223
6 2020-08-29 13,1311.9760265522211
6 2020-08-29 14,1075.5516031929162
6 2020-08-29 15,1115.3299408040584
6 2020-08-29 16,1061.1468604708818
6 2020-08-29 17,992.1467318146651
6 2020-08-29 18,1362.2785346571475
6 2020-08-29 19,770.7252899675302
6 2020-08-29 20,684.5515095894018
6 2020-08-29 21,577.2608765209782
6 2020-08-29 22,902.8043199811285
6 2020-08-29 23,933.6997094913623
6 2020-08-30 00,497.1068365741777
6 2020-08-30 01,586.0771485072454
6 2020-08-30 02,698.6217348422686
6 2020-08-30 03,784.5349909443337
6 2020-08-30 04,878.0024191033394
6 2020-08-30 05,734.6740069064037
6 2020-08-30 06,724.4193369218871
6 2020-08-30 07,766.572736339635
6 2020-08-30 08,893.572383892794
6 2020-08-30 09,995.3629760307282
6 2020-08-30 10,1033.317353480539
6 2020-08-30 11,1070.5980729931814
6 2020-08-30 12,1041.396036680206
6 2020-08-30 13,1048.9935172231812
6 2020-08-30 14,1170.9459776087956
6 2020-08-30 15,1104.205512760715
6 2020-08-30 16,1118.7016188148036
6 2020-08-30 17,1041.1475090435597
6 2020-08-30 18,897.2388970033129
6 2020-08-30 19,952.0591017458513
6 2020-08-30 20,827.9824856044357
6 2020-08-30 21,889.0835308724727
6 2020-08-30 22,920.9676221692459
6 2020-08-30 23,806.9471000538747
6 2020-08-31 00,670.0498751253303
6 2020-08-31 01,769.6584747643735
6 2020-08-31 02,700.8898244999239
6 2020-08-31 03,662.8355483782435
6 2020-08-31 04,711.4746072728027
6 2020-08-31 05,699.449314446112
6 2020-08-31 06,788.4974158321834
6 2020-08-31 07,1210.80964490531
6 2020-08-31 08,1624.0444976394585
6 2020-08-31 09,2430.218243819051
6 2020-08-31 10,2503.82602819746
6 2020-08-31 11,2733.7159603742884
6 2020-08-31 12,2514.022090221929
6 2020-08-31 13,2656.2609587204265
6 2020-08-31 14,2666.2937717188925
6 2020-08-31 15,2882.7578721777886
6 2020-08-31 16,2726.1953219838306
6 2020-08-31 17,2667.0715013461813
6 2020-08-31 18,1928.3170360211093
6 2020-08-31 19,1645.252251256022
6 2020-08-31 20,1563.7984379654808
6 2020-08-31 21,1177.9306526574399
6 2020-08-31 22,1120.7589506131615
6 2020-08-31 23,988.1752955772608
7 2020-08-25 00,1607.0353529883282
7 2020-08-25 01,1608.8246880792049
7 2020-08-25 02,1509.036270457862
7 2020-08-25 03,1288.696771350009
7 2020-08-25 04,1170.6139329280302
7 2020-08-25 05,1519.8979566982046
7 2020-08-25 06,1952.9378509351345
7 2020-08-25 07,2198.7386833779874
7 2020-08-25 08,2347.3371082639096
7 2020-08-25 09,2473.432490806404
7 2020-08-25 10,2405.995253798391
7 2020-08-25 11,2395.4169060121762
7 2020-08-25 12,2407.2918779606243
7 2020-08-25 13,2480.9595808691442
7 2020-08-25 14,2505.7510235753243
7 2020-08-25 15,2651.776517523347
7 2020-08-25 16,2392.609616928988
7 2020-08-25 17,2270.4222354003005
7 2020-08-25 18,1840.337260936359
7 2020-08-25 19,1591.0744717519215
7 2020-08-25 20,1372.825493262089
7 2020-08-25 21,1206.2347833649794
7 2020-08-25 22,981.0053049821167
7 2020-08-25 23,1614.2459988155197
7 2020-08-26 00,1600.74379833785
7 2020-08-26 01,1535.8126272722302
7 2020-08-26 02,1443.6962014945548
7 2020-08-26 03,1266.988610599124
7 2020-08-26 04,1115.1965873610511
7 2020-08-26 05,1427.2007074266976
7 2020-08-26 06,1990.9669185134933
7 2020-08-26 07,2246.209726287521
7 2020-08-26 08,2482.010828215157
7 2020-08-26 09,2476.982847328661
7 2020-08-26 10,2595.222826646724
7 2020-08-26 11,2384.94471393858
7 2020-08-26 12,2392.3382135158527
7 2020-08-26 13,2442.1344917045362
7 2020-08-26 14,2549.379570413615
7 2020-08-26 15,2554.2566021994926
7 2020-08-26 16,2371.955854872116
7 2020-08-26 17,2218.9627621181994
7 2020-08-26 18,1917.9663253207443
7 2020-08-26 19,1669.9155981541735
7 2020-08-26 20,1500.0067170047992
7 2020-08-26 21,1281.7545307255864
7 2020-08-26 22,1175.7732496125768
7 2020-08-26 23,1681.1887792538041
7 2020-08-27 00,1728.9212939775541
7 2020-08-27 01,1830.1873466829015
7 2020-08-27 02,1815.3316267240884
7 2020-08-27 03,1516.8520643885931
7 2020-08-27 04,1381.8112692081315
7 2020-08-27 05,1696.0225984862532
7 2020-08-27 06,2191.713187247222
7 2020-08-27 07,2329.5280886439436
7 2020-08-27 08,2264.443122761194
7 2020-08-27 09,2383.1521964284666
7 2020-08-27 10,2404.3136070949427
7 2020-08-27 11,2397.657586331109
7 2020-08-27 12,2414.910440855557
7 2020-08-27 13,2422.543317697487
7 2020-08-27 14,2510.0700906594584
7 2020-08-27 15,2419.7483011833115
7 2020-08-27 16,2229.938470215363
7 2020-08-27 17,2166.89175033852
7 2020-08-27 18,1778.5410976716594
7 2020-08-27 19,1480.97424175201
7 2020-08-27 20,1334.3900059698174
7 2020-08-27 21,1093.56208708326
7 2020-08-27 22,881.8266913499953
7 2020-08-27 23,1507.5866650916587
7 2020-08-28 00,1408.248180485506
7 2020-08-28 01,1531.9343136256366
7 2020-08-28 02,1398.9616298423657
7 2020-08-28 03,1192.6266059952375
7 2020-08-28 04,972.8940547836845
7 2020-08-28 05,1214.7464435853074
7 2020-08-28 06,1872.4216768966253
7 2020-08-28 07,2002.3928338665332
7 2020-08-28 08,2229.881478395852
7 2020-08-28 09,2387.2695322579257
7 2020-08-28 10,2317.9621311581886
7 2020-08-28 11,2408.112263677449
7 2020-08-28 12,2471.244084974536
7 2020-08-28 13,2341.554397021044
7 2020-08-28 14,2384.4189642813863
7 2020-08-28 15,2337.1344500851433
7 2020-08-28 16,2355.9867888042554
7 2020-08-28 17,1998.5441476379224
7 2020-08-28 18,1578.0580171574884
7 2020-08-28 19,1454.634749390822
7 2020-08-28 20,1330.7386046172473
7 2020-08-28 21,985.496522796439
7 2020-08-28 22,801.0113774650285
7 2020-08-28 23,1351.145890508535
7 2020-08-29 00,1629.158478148559
7 2020-08-29 01,1576.9480729877714
7 2020-08-29 02,1683.6635691634783
7 2020-08-29 03,1304.2423249074343
7 2020-08-29 04,1126.560350111945
7 2020-08-29 05,1153.812651460065
7 2020-08-29 06,1192.3381133821401
7 2020-08-29 07,1143.9475218805583
7 2020-08-29 08,1157.021903409042
7 2020-08-29 09,1222.53025372574
7 2020-08-29 10,1364.4372120019416
7 2020-08-29 11,1192.8160969054866
7 2020-08-29 12,1267.9334081334994
7 2020-08-29 13,1270.0402048508142
7 2020-08-29 14,1383.2215796210505
7 2020-08-29 15,1209.2521406151784
7 2020-08-29 16,1133.618374599387
7 2020-08-29 17,1078.5435860794232
7 2020-08-29 18,1235.9176318703742
7 2020-08-29 19,1143.0529489786313
7 2020-08-29 20,945.2903972969812
7 2020-08-29 21,849.1331055042112
7 2020-08-29 22,946.2810453472023
7 2020-08-29 23,1620.5722885141035
7 2020-08-30 00,1580.7706567364517
7 2020-08-30 01,1753.9308763779586
7 2020-08-30 02,1572.417176335384
7 2020-08-30 03,1307.7494176048729
7 2020-08-30 04,1312.4180524930582
7 2020-08-30 05,1183.5179699304417
7 2020-08-30 06,1185.279863684037
7 2020-08-30 07,1330.9262338358023
7 2020-08-30 08,1337.0671283468807
7 2020-08-30 09,1272.3918338819346
7 2020-08-30 10,1099.1772663196596
7 2020-08-30 11,1232.8963511532152
7 2020-08-30 12,1071.906424184727
7 2020-08-30 13,1165.1979178959662
7 2020-08-30 14,1353.4148657287992
7 2020-08-30 15,1491.984456589434
7 2020-08-30 16,1309.2662929503226
7 2020-08-30 17,1251.290994007359
7 2020-08-30 18,1158.4625700239205
7 2020-08-30 19,1192.1287811619059
7 2020-08-30 20,938.6171178318256
7 2020-08-30 21,968.5093176273347
7 2020-08-30 22,840.4997292687319
7 2020-08-30 23,1520.8852622353443
7 2020-08-31 00,1501.9835866753945
7 2020-08-31 01,1580.9513593769966
7 2020-08-31 02,1430.582818040888
7 2020-08-31 03,1310.0809739789465
7 2020-08-31 04,1235.2786485637655
7 2020-08-31 05,1603.2858835855843
7 2020-08-31 06,2049.2402049950333
7 2020-08-31 07,2255.334300746336
7 2020-08-31 08,2423.902780822771
7 2020-08-31 09,2443.480143250583
7 2020-08-31 10,2471.4003676927605
7 2020-08-31 11,2489.942132605491
7 2020-08-31 12,2448.919959145499
7 2020-08-31 13,2585.990949091335
7 2020-08-31 14,2482.3304449125258
7 2020-08-31 15,2566.7113306405527
7 2020-08-31 16,2432.2587259618804
7 2020-08-31 17,2416.489584081727
7 2020-08-31 18,1992.0022982027726
7 2020-08-31 19,1614.16267293101
7 2020-08-31 20,1450.795375518904
7 2020-08-31 21,1229.542727860774
7 2020-08-31 22,971.4751849124575
7 2020-08-31 23,1611.730867799518
8 2020-08-25 00,8174.695260278106
8 2020-08-25 01,7799.627018031957
8 2020-08-25 02,7722.099419996695
8 2020-08-25 03,7301.228243238207
8 2020-08-25 04,7185.710245774625
8 2020-08-25 05,7659.271353617705
8 2020-08-25 06,7883.016049207182
8 2020-08-25 07,11784.797440967077
8 2020-08-25 08,15671.749150324225
8 2020-08-25 09,17358.391981400106
8 2020-08-25 10,18160.21894837246
8 2020-08-25 11,16902.586327658817
8 2020-08-25 12,17479.511551071828
8 2020-08-25 13,18375.165236454748
8 2020-08-25 14,17904.157429696887
8 2020-08-25 15,18312.20865483858
8 2020-08-25 16,18093.731209684982
8 2020-08-25 17,16812.988814405842
8 2020-08-25 18,12581.47094664806
8 2020-08-25 19,11270.881649006224
8 2020-08-25 20,9555.103905124428
8 2020-08-25 21,9388.811371561058
8 2020-08-25 22,8767.778309643854
8 2020-08-25 23,8745.618984631685
8 2020-08-26 00,8108.966073386127
8 2020-08-26 01,7855.3476578931295
8 2020-08-26 02,7709.388486741055
8 2020-08-26 03,7973.5886444514235
8 2020-08-26 04,7398.943947024812
8 2020-08-26 05,7819.334817034933
8 2020-08-26 06,8045.091250160303
8 2020-08-26 07,10874.436657458788
8 2020-08-26 08,14993.907356785332
8 2020-08-26 09,17133.041150001878
8 2020-08-26 10,16839.34826113508
8 2020-08-26 11,17689.346712409948
8 2020-08-26 12,15556.281626509342
8 2020-08-26 13,15881.403477080332
8 2020-08-26 14,15276.45669337325
8 2020-08-26 15,15395.395383338951
8 2020-08-26 16,16994.505454563114
8 2020-08-26 17,15192.434184617196
8 2020-08-26 18,10865.709140246172
8 2020-08-26 19,9649.455833463075
8 2020-08-26 20,9117.456866999164
8 2020-08-26 21,7264.388096869115
8 2020-08-26 22,7898.207016461214
8 2020-08-26 23,8488.97780367019
8 2020-08-27 00,8996.58286012429
8 2020-08-27 01,8669.400348933625
8 2020-08-27 02,8969.41433582941
8 2020-08-27 03,8223.861794656847
8 2020-08-27 04,8679.671371451923
8 2020-08-27 05,8526.81890463143
8 2020-08-27 06,8593.179838258364
8 2020-08-27 07,10891.591537166858
8 2020-08-27 08,15122.803311598176
8 2020-08-27 09,16539.118022609775
8 2020-08-27 10,17933.989333715057
8 2020-08-27 11,17277.762355779483
8 2020-08-27 12,15958.28784765031
8 2020-08-27 13,17641.928337560337
8 2020-08-27 14,17944.431948555135
8 2020-08-27 15,18620.259060968092
8 2020-08-27 16,18680.284523656668
8 2020-08-27 17,15147.156115851052
8 2020-08-27 18,11994.76215036118
8 2020-08-27 19,8761.91309460489
8 2020-08-27 20,10219.987823754438
8 2020-08-27 21,8500.481523281465
8 2020-08-27 22,8284.7283520632
8 2020-08-27 23,7892.783316423804
8 2020-08-28 00,6854.62658269532
8 2020-08-28 01,7043.811160074038
8 2020-08-28 02,7098.02596145375
8 2020-08-28 03,6057.054629312739
8 2020-08-28 04,6418.826120040717
8 2020-08-28 05,7706.85024381262
8 2020-08-28 06,7579.678223307637
8 2020-08-28 07,11367.06213144101
8 2020-08-28 08,15378.342461314762
8 2020-08-28 09,16764.874815226416
8 2020-08-28 10,16909.54502258765
8 2020-08-28 11,17250.044451976468
8 2020-08-28 12,16627.23984207772
8 2020-08-28 13,17586.431646102254
8 2020-08-28 14,17378.943183971398
8 2020-08-28 15,17878.388298446345
8 2020-08-28 16,17218.14660415915
8 2020-08-28 17,15146.355595436537
8 2020-08-28 18,12074.744595044336
8 2020-08-28 19,10022.24824701692
8 2020-08-28 20,9556.583768245358
8 2020-08-28 21,7740.032079662484
8 2020-08-28 22,7452.394736355553
8 2020-08-28 23,7077.574410642052
8 2020-08-29 00,7354.418032546664
8 2020-08-29 01,7331.266108170957
8 2020-08-29 02,7447.3788466929445
8 2020-08-29 03,6998.490829604836
8 2020-08-29 04,6872.271409981441
8 2020-08-29 05,7059.699133801637
8 2020-08-29 06,6327.409063536894
8 2020-08-29 07,7437.1682222698555
8 2020-08-29 08,8530.883859140575
8 2020-08-29 09,8389.675458818288
8 2020-08-29 10,8627.662647852816
8 2020-08-29 11,9044.280035305655
8 2020-08-29 12,8078.0041596840265
8 2020-08-29 13,9703.804570014128
8 2020-08-29 14,9214.899778811681
8 2020-08-29 15,10210.86030717844
8 2020-08-29 16,8287.605739134096
8 2020-08-29 17,8326.481785033102
8 2020-08-29 18,7376.350107614948
8 2020-08-29 19,8545.788929314267
8 2020-08-29 20,7998.095524647297
8 2020-08-29 21,7186.386796607648
8 2020-08-29 22,8273.492698516327
8 2020-08-29 23,7025.230868949648
8 2020-08-30 00,7285.734418161762
8 2020-08-30 01,7887.460914927724
8 2020-08-30 02,6580.121496914254
8 2020-08-30 03,6453.005731007208
8 2020-08-30 04,5639.465534115261
8 2020-08-30 05,6143.640719301053
8 2020-08-30 06,6423.840074226708
8 2020-08-30 07,7508.273770004744
8 2020-08-30 08,8442.020572087256
8 2020-08-30 09,8240.444148714983
8 2020-08-30 10,8554.31777435668
8 2020-08-30 11,8496.725864169344
8 2020-08-30 12,8188.914772539526
