num_date_time,answer
5 2020-08-27 11,3179.21328
5 2020-08-27 12,3356.467200000001
5 2020-08-27 13,3262.546080000002
5 2020-08-27 14,3226.4654400000018
5 2020-08-27 15,3196.8259200000016
5 2020-08-27 16,3158.0452800000016
5 2020-08-27 17,3097.30176
5 2020-08-27 18,2917.4904000000006
5 2020-08-27 19,3494.3702399999975
5 2020-08-27 20,3613.857119999997
5 2020-08-27 21,3614.0428799999977
5 2020-08-27 22,3576.398399999999
5 2020-08-27 23,3533.7211200000006
5 2020-08-28 00,3344.9198399999987
5 2020-08-28 01,3313.8331200000002
5 2020-08-28 02,3259.712159999999
5 2020-08-28 03,3166.80624
5 2020-08-28 04,3168.93168
5 2020-08-28 05,2951.4412799999996
5 2020-08-28 06,2599.8148800000013
5 2020-08-28 07,2571.1732800000013
5 2020-08-28 08,2884.0406400000006
5 2020-08-28 09,3073.08384
5 2020-08-28 10,3135.7799999999993
5 2020-08-28 11,3203.694719999998
5 2020-08-28 12,3410.1518400000014
5 2020-08-28 13,3278.2147200000013
5 2020-08-28 14,3207.2673600000003
5 2020-08-28 15,3189.4819199999997
5 2020-08-28 16,3169.8432000000003
5 2020-08-28 17,3099.2025599999997
5 2020-08-28 18,2932.11792
5 2020-08-28 19,3407.32224
5 2020-08-28 20,3606.6772799999953
5 2020-08-28 21,3667.157279999996
5 2020-08-28 22,3570.229439999999
5 2020-08-28 23,3600.296640000001
5 2020-08-29 00,3321.8078399999977
5 2020-08-29 01,3277.7006400000014
5 2020-08-29 02,3230.388
5 2020-08-29 03,3229.0488
5 2020-08-29 04,3112.8667199999995
5 2020-08-29 05,2945.6654399999984
5 2020-08-29 06,2600.8257600000024
5 2020-08-29 07,2539.438560000001
5 2020-08-29 08,2882.800800000001
5 2020-08-29 09,3050.4340799999986
5 2020-08-29 10,3056.9011199999977
5 2020-08-29 11,3242.35008
5 2020-08-29 12,3322.81008
5 2020-08-29 13,3258.0921600000006
5 2020-08-29 14,3229.5456000000013
5 2020-08-29 15,3239.2353600000006
5 2020-08-29 16,3184.75152
5 2020-08-29 17,3073.6756800000003
5 2020-08-29 18,2901.76992
5 2020-08-29 19,3266.74944
5 2020-08-29 20,3307.957919999998
5 2020-08-29 21,3313.5479999999966
5 2020-08-29 22,3289.122719999999
5 2020-08-29 23,3296.6092799999974
5 2020-08-30 00,3192.155999999998
5 2020-08-30 01,3167.346239999999
5 2020-08-30 02,3150.4334399999993
5 2020-08-30 03,3156.727679999999
5 2020-08-30 04,3166.97472
5 2020-08-30 05,2952.7848
5 2020-08-30 06,2576.828160000002
5 2020-08-30 07,2503.0209600000007
5 2020-08-30 08,2882.9347200000007
5 2020-08-30 09,3116.6251199999983
5 2020-08-30 10,3174.8889599999984
5 2020-08-30 11,3352.255200000002
5 2020-08-30 12,3360.960000000002
5 2020-08-30 13,3287.329920000001
5 2020-08-30 14,3297.6892800000014
5 2020-08-30 15,3276.3700799999997
5 2020-08-30 16,3090.3724799999995
5 2020-08-30 17,2944.4903999999988
5 2020-08-30 18,2762.9942399999986
5 2020-08-30 19,3184.43184
5 2020-08-30 20,3242.0001599999982
5 2020-08-30 21,3258.480959999997
5 2020-08-30 22,3257.379359999998
5 2020-08-30 23,3267.9071999999987
5 2020-08-31 00,3101.1379200000038
5 2020-08-31 01,3097.828800000003
5 2020-08-31 02,3084.0134400000015
5 2020-08-31 03,3088.683360000002
5 2020-08-31 04,3090.8001600000025
5 2020-08-31 05,2833.4318399999993
5 2020-08-31 06,2521.1304000000023
5 2020-08-31 07,2501.1892800000005
5 2020-08-31 08,2854.526399999998
5 2020-08-31 09,3190.4712
5 2020-08-31 10,3394.409760000001
5 2020-08-31 11,3473.495999999999
5 2020-08-31 12,3419.928
5 2020-08-31 13,3323.859840000001
5 2020-08-31 14,3318.5159999999996
5 2020-08-31 15,3286.9497599999995
5 2020-08-31 16,3191.0155200000004
5 2020-08-31 17,3085.4865600000007
5 2020-08-31 18,2866.536000000002
5 2020-08-31 19,3335.7527999999993
5 2020-08-31 20,3312.5500799999986
5 2020-08-31 21,3304.8129599999993
5 2020-08-31 22,3284.219519999999
5 2020-08-31 23,3243.6288000000013
6 2020-08-25 00,666.3923999999996
6 2020-08-25 01,643.7286
6 2020-08-25 02,636.7787999999999
6 2020-08-25 03,634.1489999999997
6 2020-08-25 04,628.9595999999997
6 2020-08-25 05,629.1863999999996
6 2020-08-25 06,688.5971999999998
6 2020-08-25 07,890.8595999999994
6 2020-08-25 08,1292.3280000000018
6 2020-08-25 09,2754.5616000000023
6 2020-08-25 10,2894.3190000000004
6 2020-08-25 11,2906.4474000000005
6 2020-08-25 12,2905.0920000000015
6 2020-08-25 13,2944.749600000001
6 2020-08-25 14,2911.2210000000005
6 2020-08-25 15,2895.771600000002
6 2020-08-25 16,2856.2975999999994
6 2020-08-25 17,2636.442
6 2020-08-25 18,1743.8921999999986
6 2020-08-25 19,1374.2244000000003
6 2020-08-25 20,1114.0253999999993
6 2020-08-25 21,911.9897999999997
6 2020-08-25 22,800.7551999999996
6 2020-08-25 23,732.3426000000006
6 2020-08-26 00,673.8929999999996
6 2020-08-26 01,656.6075999999999
6 2020-08-26 02,645.0407999999995
6 2020-08-26 03,642.4811999999995
6 2020-08-26 04,636.7355999999994
6 2020-08-26 05,637.0109999999996
6 2020-08-26 06,678.2076000000001
6 2020-08-26 07,940.3505999999994
6 2020-08-26 08,1288.7100000000019
6 2020-08-26 09,2839.9140000000007
6 2020-08-26 10,2891.4786000000004
6 2020-08-26 11,2890.4580000000005
6 2020-08-26 12,2890.6902
6 2020-08-26 13,2943.0863999999997
6 2020-08-26 14,2945.4083999999984
6 2020-08-26 15,2945.019599999998
6 2020-08-26 16,2873.2589999999987
6 2020-08-26 17,2598.4584000000004
6 2020-08-26 18,1799.6147999999987
6 2020-08-26 19,1372.1508000000001
6 2020-08-26 20,1121.3153999999993
6 2020-08-26 21,913.7393999999996
6 2020-08-26 22,803.3471999999998
6 2020-08-26 23,744.0120000000002
6 2020-08-27 00,684.7739999999998
6 2020-08-27 01,660.5117999999999
6 2020-08-27 02,651.4991999999996
6 2020-08-27 03,648.8801999999997
6 2020-08-27 04,641.2229999999996
6 2020-08-27 05,641.0825999999996
6 2020-08-27 06,680.5296000000001
6 2020-08-27 07,931.4837999999996
6 2020-08-27 08,1278.1908000000012
6 2020-08-27 09,2752.2882
6 2020-08-27 10,2798.28
6 2020-08-27 11,2787.8579999999997
6 2020-08-27 12,2756.7324000000003
6 2020-08-27 13,2802.2544
6 2020-08-27 14,2815.6788
6 2020-08-27 15,2811.839399999999
6 2020-08-27 16,2776.1994000000004
6 2020-08-27 17,2523.452400000002
6 2020-08-27 18,1696.2534000000005
6 2020-08-27 19,1325.1384000000003
6 2020-08-27 20,1063.5731999999998
6 2020-08-27 21,925.2737999999997
6 2020-08-27 22,806.6789999999995
6 2020-08-27 23,754.1585999999999
6 2020-08-28 00,696.7727999999995
6 2020-08-28 01,669.2111999999998
6 2020-08-28 02,657.9305999999997
6 2020-08-28 03,658.5731999999996
6 2020-08-28 04,648.7775999999996
6 2020-08-28 05,647.1791999999994
6 2020-08-28 06,681.8634000000003
6 2020-08-28 07,885.2381999999999
6 2020-08-28 08,1621.5984000000003
6 2020-08-28 09,2713.7861999999996
6 2020-08-28 10,2764.7999999999993
6 2020-08-28 11,2761.4952000000003
6 2020-08-28 12,2759.5998000000004
6 2020-08-28 13,2785.2768000000005
6 2020-08-28 14,2789.3268
6 2020-08-28 15,2792.6423999999984
6 2020-08-28 16,2746.062
6 2020-08-28 17,2473.3512
6 2020-08-28 18,1660.9643999999998
6 2020-08-28 19,1241.7029999999997
6 2020-08-28 20,973.2042000000001
6 2020-08-28 21,805.4586
6 2020-08-28 22,707.4971999999999
6 2020-08-28 23,667.7477999999993
6 2020-08-29 00,599.9183999999998
6 2020-08-29 01,589.0481999999998
6 2020-08-29 02,576.1206
6 2020-08-29 03,573.8958
6 2020-08-29 04,568.998
6 2020-08-29 05,566.1306000000003
6 2020-08-29 06,571.3578000000008
6 2020-08-29 07,652.0716000000001
6 2020-08-29 08,728.5895999999999
6 2020-08-29 09,790.8785999999994
6 2020-08-29 10,926.8992000000002
6 2020-08-29 11,940.2696000000008
6 2020-08-29 12,945.0108000000007
6 2020-08-29 13,941.3766000000006
6 2020-08-29 14,939.5136000000005
6 2020-08-29 15,929.5668000000002
6 2020-08-29 16,907.7129999999994
6 2020-08-29 17,862.4177999999996
6 2020-08-29 18,745.5563999999999
6 2020-08-29 19,711.1205999999993
6 2020-08-29 20,691.2269999999995
6 2020-08-29 21,651.6719999999992
6 2020-08-29 22,619.4825999999998
6 2020-08-29 23,603.8766
6 2020-08-30 00,586.2671999999995
6 2020-08-30 01,575.7155999999998
6 2020-08-30 02,562.8797999999999
6 2020-08-30 03,558.549
6 2020-08-30 04,554.8121999999996
6 2020-08-30 05,558.2357999999999
6 2020-08-30 06,563.2416000000005
6 2020-08-30 07,593.0010000000002
6 2020-08-30 08,639.1277999999994
6 2020-08-30 09,661.1867999999995
6 2020-08-30 10,726.9317999999998
6 2020-08-30 11,737.7101999999999
6 2020-08-30 12,757.3824000000005
6 2020-08-30 13,779.7114000000003
6 2020-08-30 14,786.9960000000003
6 2020-08-30 15,828.1493999999994
6 2020-08-30 16,831.2003999999995
6 2020-08-30 17,812.6406000000002
6 2020-08-30 18,768.3120000000002
6 2020-08-30 19,714.1445999999997
6 2020-08-30 20,682.9973999999993
6 2020-08-30 21,652.6061999999993
6 2020-08-30 22,615.9131999999997
6 2020-08-30 23,592.5959999999997
6 2020-08-31 00,579.9923999999996
6 2020-08-31 01,567.7991999999997
6 2020-08-31 02,562.4315999999999
6 2020-08-31 03,563.2470000000001
6 2020-08-31 04,557.1179999999996
6 2020-08-31 05,557.3987999999996
6 2020-08-31 06,636.3468000000004
6 2020-08-31 07,935.566199999999
6 2020-08-31 08,1710.6336000000013
6 2020-08-31 09,2743.2000000000025
6 2020-08-31 10,2810.338200000002
6 2020-08-31 11,2816.7696
6 2020-08-31 12,2813.2056
6 2020-08-31 13,2869.8678000000004
6 2020-08-31 14,2875.0356
6 2020-08-31 15,2903.9093999999996
6 2020-08-31 16,2859.6726000000012
6 2020-08-31 17,2542.719600000001
6 2020-08-31 18,1787.5295999999983
6 2020-08-31 19,1324.2960000000003
6 2020-08-31 20,1114.5599999999995
6 2020-08-31 21,901.9727999999996
6 2020-08-31 22,802.3157999999997
6 2020-08-31 23,738.3474000000003
7 2020-08-25 00,1546.15311
7 2020-08-25 01,1512.9860400000005
7 2020-08-25 02,1452.76011
7 2020-08-25 03,1336.2231857399997
7 2020-08-25 04,1350.2741598700002
7 2020-08-25 05,1476.8305198399999
7 2020-08-25 06,1928.363907068001
7 2020-08-25 07,2264.937890569997
7 2020-08-25 08,2200.256674379998
7 2020-08-25 09,2281.0308704999984
7 2020-08-25 10,2317.3690319999987
7 2020-08-25 11,2277.8262180000015
7 2020-08-25 12,2308.095081000001
7 2020-08-25 13,2308.4247510000005
7 2020-08-25 14,2298.5852760000016
7 2020-08-25 15,2303.248851000002
7 2020-08-25 16,2154.694365000002
7 2020-08-25 17,2085.5021400000005
7 2020-08-25 18,1629.8888849999994
7 2020-08-25 19,1439.8924500000007
7 2020-08-25 20,1268.6258798300007
7 2020-08-25 21,1076.625799895001
7 2020-08-25 22,909.8295299999996
7 2020-08-25 23,1570.5818999999995
7 2020-08-26 00,1554.3203400000002
7 2020-08-26 01,1521.2067300000003
7 2020-08-26 02,1449.8416799999998
7 2020-08-26 03,1338.2279439599993
7 2020-08-26 04,1336.094425
7 2020-08-26 05,1375.87534622
7 2020-08-26 06,2072.6523182200003
7 2020-08-26 07,2278.2059493559964
7 2020-08-26 08,2261.4650962399996
7 2020-08-26 09,2324.0127190900002
7 2020-08-26 10,2331.291744000001
7 2020-08-26 11,2271.7435230000015
7 2020-08-26 12,2311.057656
7 2020-08-26 13,2310.9061860000006
7 2020-08-26 14,2299.019841000001
7 2020-08-26 15,2304.9968310000013
7 2020-08-26 16,2172.0656250000015
7 2020-08-26 17,2132.4051900000004
7 2020-08-26 18,1697.0912099999994
7 2020-08-26 19,1429.162380000001
7 2020-08-26 20,1255.9749594900009
7 2020-08-26 21,1083.3274023750002
7 2020-08-26 22,916.1855999999997
7 2020-08-26 23,1566.9385199999995
7 2020-08-27 00,1574.6489100000001
7 2020-08-27 01,1527.0824700000003
7 2020-08-27 02,1452.12993
7 2020-08-27 03,1323.3046911000006
7 2020-08-27 04,1327.214901670001
7 2020-08-27 05,1388.4000047699997
7 2020-08-27 06,2058.99087365
7 2020-08-27 07,2278.980838445997
7 2020-08-27 08,2257.9510078799995
7 2020-08-27 09,2301.541641959999
7 2020-08-27 10,2302.9037154599996
7 2020-08-27 11,2318.0950179600004
7 2020-08-27 12,2315.305066500002
7 2020-08-27 13,2315.0246580000003
7 2020-08-27 14,2320.9513515000003
7 2020-08-27 15,2337.287472000002
7 2020-08-27 16,2306.3766930000015
7 2020-08-27 17,2230.463790000001
7 2020-08-27 18,1762.7133600000002
7 2020-08-27 19,1418.0167799999995
7 2020-08-27 20,1249.4303878699986
7 2020-08-27 21,1066.3245000450001
7 2020-08-27 22,944.9729099999997
7 2020-08-27 23,1612.6516800000004
7 2020-08-28 00,1573.13421
7 2020-08-28 01,1525.9573800000005
7 2020-08-28 02,1449.7242299999996
7 2020-08-28 03,1398.5829237800008
7 2020-08-28 04,1365.8239896700006
7 2020-08-28 05,1475.23442354
7 2020-08-28 06,2087.977655594003
7 2020-08-28 07,2249.0460931899984
7 2020-08-28 08,2215.0260471099987
7 2020-08-28 09,2264.3668297299982
7 2020-08-28 10,2308.216315499999
7 2020-08-28 11,2313.6980354999996
7 2020-08-28 12,2324.9642940000003
7 2020-08-28 13,2330.8290990000005
7 2020-08-28 14,2319.5394135000006
7 2020-08-28 15,2321.777551500001
7 2020-08-28 16,2297.091919500001
7 2020-08-28 17,2232.1433610000017
7 2020-08-28 18,1712.2552623500007
7 2020-08-28 19,1340.9258400000008
7 2020-08-28 20,1209.2450829899985
7 2020-08-28 21,1058.1562136650002
7 2020-08-28 22,939.7031241180006
7 2020-08-28 23,1569.1951800000002
7 2020-08-29 00,1457.7286499999993
7 2020-08-29 01,1451.8537199999994
7 2020-08-29 02,1415.9350799999995
7 2020-08-29 03,1247.9149295700001
7 2020-08-29 04,1155.2190925500006
7 2020-08-29 05,1126.0056714000007
7 2020-08-29 06,1074.1305199800006
7 2020-08-29 07,1100.7213008700005
7 2020-08-29 08,1169.6319
7 2020-08-29 09,1187.59041
7 2020-08-29 10,1205.9061300000003
7 2020-08-29 11,1202.7957300000007
7 2020-08-29 12,1200.8638800000008
7 2020-08-29 13,1199.9469600000007
7 2020-08-29 14,1190.4100200000003
7 2020-08-29 15,1150.1999999999998
7 2020-08-29 16,1113.1165799999999
7 2020-08-29 17,1064.1261600000005
7 2020-08-29 18,1025.4932100000003
7 2020-08-29 19,1005.4530000000007
7 2020-08-29 20,856.1489399999991
7 2020-08-29 21,763.3919699999999
7 2020-08-29 22,721.1251799999994
7 2020-08-29 23,1385.7585299999998
7 2020-08-30 00,1475.2311299999994
7 2020-08-30 01,1471.4281799999999
7 2020-08-30 02,1438.99335
7 2020-08-30 03,1289.6490063600004
7 2020-08-30 04,1254.310342230001
7 2020-08-30 05,1147.1381487300011
7 2020-08-30 06,920.9236838700003
7 2020-08-30 07,898.3752929999994
7 2020-08-30 08,990.5307479999999
7 2020-08-30 09,1023.6907440000004
7 2020-08-30 10,1021.1621400000002
7 2020-08-30 11,1011.86577
7 2020-08-30 12,1001.1608100000002
7 2020-08-30 13,1006.0353899999999
7 2020-08-30 14,1008.1810799999995
7 2020-08-30 15,1013.7725099999994
7 2020-08-30 16,1007.7112799999992
7 2020-08-30 17,979.9007399999998
7 2020-08-30 18,940.8741299999992
7 2020-08-30 19,927.1235699999997
7 2020-08-30 20,895.8259799999998
7 2020-08-30 21,786.8690549999999
7 2020-08-30 22,702.5705550000005
7 2020-08-30 23,1355.9140800000002
7 2020-08-31 00,1496.2644000000012
7 2020-08-31 01,1449.3224700000003
7 2020-08-31 02,1387.9131299999995
7 2020-08-31 03,1443.7790854099994
7 2020-08-31 04,1473.4017106999993
7 2020-08-31 05,1441.0934791900002
7 2020-08-31 06,2169.1778457040027
7 2020-08-31 07,2358.3732274199983
7 2020-08-31 08,2552.185703880002
7 2020-08-31 09,2521.1428167600016
7 2020-08-31 10,2301.8544629999997
7 2020-08-31 11,2308.9410044999995
7 2020-08-31 12,2315.2905989999995
7 2020-08-31 13,2320.765029
7 2020-08-31 14,2322.3511080000007
7 2020-08-31 15,2325.126060000002
7 2020-08-31 16,2278.7470800000015
7 2020-08-31 17,2198.6761860000006
7 2020-08-31 18,1711.0466549999992
7 2020-08-31 19,1391.8254300000006
7 2020-08-31 20,1223.4520936099998
7 2020-08-31 21,1055.7184497400006
7 2020-08-31 22,899.4885299999993
7 2020-08-31 23,1618.7088600000006
8 2020-08-25 00,6605.994149999996
8 2020-08-25 01,6583.899149999995
8 2020-08-25 02,6504.5457899999965
8 2020-08-25 03,6357.586319999998
8 2020-08-25 04,6347.699279999998
8 2020-08-25 05,6292.536659999999
8 2020-08-25 06,7057.613371270006
8 2020-08-25 07,11714.035122799994
8 2020-08-25 08,16823.992899399997
8 2020-08-25 09,17217.439751600006
8 2020-08-25 10,17159.3588588
8 2020-08-25 11,17133.78309180001
8 2020-08-25 12,16969.251731300024
8 2020-08-25 13,17139.67486800002
8 2020-08-25 14,17140.01830800002
8 2020-08-25 15,17181.99624800002
8 2020-08-25 16,17134.52419100002
8 2020-08-25 17,16865.270005400012
8 2020-08-25 18,11962.6693152
8 2020-08-25 19,9957.822700960007
8 2020-08-25 20,9544.76078649999
8 2020-08-25 21,9449.806091509996
8 2020-08-25 22,8773.06725207999
8 2020-08-25 23,8198.677723699995
8 2020-08-26 00,6659.888399999995
8 2020-08-26 01,6627.832199999993
8 2020-08-26 02,6596.308079999995
8 2020-08-26 03,6569.715059999995
8 2020-08-26 04,6552.163709999996
8 2020-08-26 05,6598.314809999994
8 2020-08-26 06,7135.269472700004
8 2020-08-26 07,11471.569331599996
8 2020-08-26 08,16765.718748799998
8 2020-08-26 09,17042.97456560001
8 2020-08-26 10,17063.15946740001
8 2020-08-26 11,17075.92327300001
8 2020-08-26 12,16920.68865310002
8 2020-08-26 13,17211.200727700012
8 2020-08-26 14,17222.72679710001
8 2020-08-26 15,17230.477816500017
8 2020-08-26 16,17123.961504400013
8 2020-08-26 17,16554.809911000008
8 2020-08-26 18,11283.46910718
8 2020-08-26 19,9431.554864220012
8 2020-08-26 20,9163.270184009996
8 2020-08-26 21,9081.58246161
8 2020-08-26 22,8538.850980709994
8 2020-08-26 23,7730.830741019993
8 2020-08-27 00,6658.350119999996
8 2020-08-27 01,6611.977979999995
8 2020-08-27 02,6593.954399999995
8 2020-08-27 03,6576.725339999995
8 2020-08-27 04,6577.521749999996
8 2020-08-27 05,6576.193259999996
8 2020-08-27 06,7141.546550150001
8 2020-08-27 07,11245.824915599998
8 2020-08-27 08,16782.3091744
8 2020-08-27 09,17233.85123440002
8 2020-08-27 10,17209.060802000015
8 2020-08-27 11,17184.06624400001
8 2020-08-27 12,16901.06021420002
8 2020-08-27 13,17211.22927470001
8 2020-08-27 14,17265.980702600005
8 2020-08-27 15,17246.626753100005
8 2020-08-27 16,17257.976396100006
8 2020-08-27 17,16775.714979400003
8 2020-08-27 18,11591.913630360003
8 2020-08-27 19,9651.387104570009
8 2020-08-27 20,8785.183902199993
8 2020-08-27 21,8332.216874939999
8 2020-08-27 22,7760.064188610006
8 2020-08-27 23,7398.793663360003
8 2020-08-28 00,6710.31054
8 2020-08-28 01,6641.672399999997
8 2020-08-28 02,6577.386569999998
8 2020-08-28 03,6488.535149999997
8 2020-08-28 04,6495.467489999996
8 2020-08-28 05,6563.917349999998
8 2020-08-28 06,7251.76189272
8 2020-08-28 07,11425.373046399993
8 2020-08-28 08,16850.0239876
8 2020-08-28 09,17141.826628200008
8 2020-08-28 10,17184.41830700001
8 2020-08-28 11,17199.849544200006
8 2020-08-28 12,16903.36050500001
8 2020-08-28 13,17264.8407395
8 2020-08-28 14,17186.971383100004
8 2020-08-28 15,17021.167968400012
8 2020-08-28 16,17178.837553900008
8 2020-08-28 17,16652.856371000005
8 2020-08-28 18,11735.287886600001
8 2020-08-28 19,9335.589573780011
8 2020-08-28 20,8175.550307859999
8 2020-08-28 21,7744.923531909997
8 2020-08-28 22,7307.413475190001
8 2020-08-28 23,7027.932523359998
8 2020-08-29 00,5758.920475220004
8 2020-08-29 01,5701.6217773800045
8 2020-08-29 02,5714.423102920003
8 2020-08-29 03,5699.601901380003
8 2020-08-29 04,5633.127895380001
8 2020-08-29 05,5622.114247380002
8 2020-08-29 06,5562.3822706799965
8 2020-08-29 07,6032.359848329998
8 2020-08-29 08,6363.463503210003
8 2020-08-29 09,6554.727756720003
8 2020-08-29 10,7015.044399759994
8 2020-08-29 11,7226.6738502599965
8 2020-08-29 12,7277.755976139996
8 2020-08-29 13,7202.774770709999
8 2020-08-29 14,6818.980129649999
8 2020-08-29 15,6506.467764579999
8 2020-08-29 16,6516.027462169999
8 2020-08-29 17,6529.1527291
8 2020-08-29 18,6569.84594048
8 2020-08-29 19,6573.685119739998
8 2020-08-29 20,6614.393044579999
8 2020-08-29 21,6578.25837308
8 2020-08-29 22,6391.549325579999
8 2020-08-29 23,6189.645521369999
8 2020-08-30 00,5611.502515380002
8 2020-08-30 01,5558.437730760002
8 2020-08-30 02,5547.888916300002
8 2020-08-30 03,5566.221581520002
8 2020-08-30 04,5491.905943219999
8 2020-08-30 05,5475.125086299999
8 2020-08-30 06,5433.830113379997
8 2020-08-30 07,6073.559979430001
8 2020-08-30 08,6344.713100510004
8 2020-08-30 09,6706.940141200001
8 2020-08-30 10,6923.8382877199965
8 2020-08-30 11,7000.841066449997
8 2020-08-30 12,7160.575416029996
8 2020-08-30 13,7209.179309339997
8 2020-08-30 14,7269.097184769996
8 2020-08-30 15,7292.798110569998
8 2020-08-30 16,7392.788760499994
8 2020-08-30 17,7292.701272219996
8 2020-08-30 18,6991.0719697099985
8 2020-08-30 19,6902.559670599995
8 2020-08-30 20,6777.492837499998
8 2020-08-30 21,6758.451952219996
8 2020-08-30 22,6462.603555149998
8 2020-08-30 23,6214.64446137
8 2020-08-31 00,6200.780129999999
8 2020-08-31 01,6188.810670000001
8 2020-08-31 02,6169.728869999999
8 2020-08-31 03,6153.226559999997
8 2020-08-31 04,6106.576499999999
8 2020-08-31 05,6129.31332785
8 2020-08-31 06,7048.5012979100065
8 2020-08-31 07,11244.8995252
8 2020-08-31 08,16752.210564399993
8 2020-08-31 09,17246.314434400014
8 2020-08-31 10,17149.85233880001
8 2020-08-31 11,17124.746568800005
8 2020-08-31 12,17024.332668800012
8 2020-08-31 13,17180.93730940001
8 2020-08-31 14,17190.86830880001
8 2020-08-31 15,17186.320344400014
8 2020-08-31 16,17186.049534400016
8 2020-08-31 17,16683.39268380001
8 2020-08-31 18,11565.918025120003
8 2020-08-31 19,9627.281142460011
8 2020-08-31 20,8743.070499669999
8 2020-08-31 21,8411.729034559998
8 2020-08-31 22,7743.3352317599965
