num_date_time,answer
5 2020-08-27 00,3232.3628708205447
5 2020-08-27 01,3125.2402222396754
5 2020-08-27 02,3019.141841369351
5 2020-08-27 03,3068.5193701257317
5 2020-08-27 04,3046.4210241925152
5 2020-08-27 05,2839.476316799016
5 2020-08-27 06,2550.016031008971
5 2020-08-27 07,2448.7138785504912
5 2020-08-27 08,2828.4702023545246
5 2020-08-27 09,2942.5948042503346
5 2020-08-27 10,3244.130129824814
5 2020-08-27 11,3189.048007863344
5 2020-08-27 12,3010.1640731462335
5 2020-08-27 13,2969.6297145199287
5 2020-08-27 14,2994.3965237473144
5 2020-08-27 15,3044.049338906827
5 2020-08-27 16,2922.32177200331
5 2020-08-27 17,2887.9527008484674
5 2020-08-27 18,2692.442280448008
5 2020-08-27 19,3441.6020583598674
5 2020-08-27 20,3568.1637282031306
5 2020-08-27 21,3542.371944176182
5 2020-08-27 22,3507.914142483868
5 2020-08-27 23,3513.441092059458
5 2020-08-28 00,3286.346949838631
5 2020-08-28 01,3269.8383894147614
5 2020-08-28 02,3262.306933976902
5 2020-08-28 03,3225.9513132381653
5 2020-08-28 04,3211.894127751452
5 2020-08-28 05,2861.576463242236
5 2020-08-28 06,2495.1391822362725
5 2020-08-28 07,2487.9830891296006
5 2020-08-28 08,2766.47770528762
5 2020-08-28 09,2911.480916664183
5 2020-08-28 10,3221.159893576585
5 2020-08-28 11,3364.1367870765275
5 2020-08-28 12,3403.5150982811006
5 2020-08-28 13,3328.0220397222097
5 2020-08-28 14,3219.2440112120767
5 2020-08-28 15,3279.027598291541
5 2020-08-28 16,3045.5029429802557
5 2020-08-28 17,3009.3999656084916
5 2020-08-28 18,2857.8771991208037
5 2020-08-28 19,3582.088336686565
5 2020-08-28 20,3693.270726114719
5 2020-08-28 21,3670.3863119739185
5 2020-08-28 22,3584.7415005408952
5 2020-08-28 23,3586.4974628195487
5 2020-08-29 00,3294.281336720848
5 2020-08-29 01,3214.41384420671
5 2020-08-29 02,3164.012186016175
5 2020-08-29 03,3189.621402023612
5 2020-08-29 04,3142.2480014432117
5 2020-08-29 05,2839.1824486717132
5 2020-08-29 06,2508.372154515197
5 2020-08-29 07,2428.0435650660493
5 2020-08-29 08,2671.4638014437496
5 2020-08-29 09,2730.627522927559
5 2020-08-29 10,2876.2217656152734
5 2020-08-29 11,3004.704986352963
5 2020-08-29 12,2953.677194001564
5 2020-08-29 13,2888.116823476805
5 2020-08-29 14,2908.16431497391
5 2020-08-29 15,2935.4309350364365
5 2020-08-29 16,2892.653456809847
5 2020-08-29 17,2792.920592882967
5 2020-08-29 18,2644.157337212543
5 2020-08-29 19,3219.0994774065675
5 2020-08-29 20,3338.634740860021
5 2020-08-29 21,3336.184340729177
5 2020-08-29 22,3307.1275438486746
5 2020-08-29 23,3324.826656244777
5 2020-08-30 00,3160.0891375113733
5 2020-08-30 01,3148.808543945509
5 2020-08-30 02,3109.3908292963188
5 2020-08-30 03,3075.0461814936702
5 2020-08-30 04,3109.988091641445
5 2020-08-30 05,2843.961011855457
5 2020-08-30 06,2492.2564322074104
5 2020-08-30 07,2386.1043121058237
5 2020-08-30 08,2598.541111128392
5 2020-08-30 09,2771.8352026147745
5 2020-08-30 10,2933.606309127479
5 2020-08-30 11,2948.727987538612
5 2020-08-30 12,2992.4741560127095
5 2020-08-30 13,2983.896818680576
5 2020-08-30 14,3029.6440464092434
5 2020-08-30 15,3013.472394061729
5 2020-08-30 16,2970.777844692611
5 2020-08-30 17,2881.813136211049
5 2020-08-30 18,2665.6091831221274
5 2020-08-30 19,3254.6409150069776
5 2020-08-30 20,3348.1774216886865
5 2020-08-30 21,3367.1125700911075
5 2020-08-30 22,3319.2130862903705
5 2020-08-30 23,3292.0898371687113
5 2020-08-31 00,3268.381257665635
5 2020-08-31 01,3211.4489220680375
5 2020-08-31 02,3167.9644550375415
5 2020-08-31 03,3098.747757574419
5 2020-08-31 04,3091.8368031986297
5 2020-08-31 05,2901.2944172301927
5 2020-08-31 06,2577.1009580039095
5 2020-08-31 07,2621.3267028115483
5 2020-08-31 08,3000.209226445211
5 2020-08-31 09,3231.0746748042084
5 2020-08-31 10,3586.450993688556
5 2020-08-31 11,3593.1543707773303
5 2020-08-31 12,3340.5413483101725
5 2020-08-31 13,3287.679119983617
5 2020-08-31 14,3298.283334088425
5 2020-08-31 15,3312.8966371191104
5 2020-08-31 16,3127.2899567725167
5 2020-08-31 17,3073.1263955429595
5 2020-08-31 18,2825.270324912069
5 2020-08-31 19,3260.769797851762
5 2020-08-31 20,3399.866170768355
5 2020-08-31 21,3434.2231542674413
5 2020-08-31 22,3440.864065750993
5 2020-08-31 23,3357.9725060955725
6 2020-08-25 00,658.2799243752586
6 2020-08-25 01,648.2411418366619
6 2020-08-25 02,624.2431566138738
6 2020-08-25 03,611.4291745028661
6 2020-08-25 04,610.6530678175217
6 2020-08-25 05,623.7303188987148
6 2020-08-25 06,664.603666482089
6 2020-08-25 07,1005.4784360345683
6 2020-08-25 08,1674.3667413827034
6 2020-08-25 09,2758.8029512437815
6 2020-08-25 10,2896.898857105492
6 2020-08-25 11,2895.1360330168372
6 2020-08-25 12,2813.9124710056117
6 2020-08-25 13,2912.37647833777
6 2020-08-25 14,2938.5333203057257
6 2020-08-25 15,2937.0948669499944
6 2020-08-25 16,2871.9136258325334
6 2020-08-25 17,2703.205506518905
6 2020-08-25 18,1730.8565621466291
6 2020-08-25 19,1344.4365851005596
6 2020-08-25 20,1124.3098071412523
6 2020-08-25 21,970.5422976827448
6 2020-08-25 22,832.7123120365447
6 2020-08-25 23,797.4374714332865
6 2020-08-26 00,662.1551641498831
6 2020-08-26 01,636.6958323093272
6 2020-08-26 02,623.1479177302447
6 2020-08-26 03,645.0576637288343
6 2020-08-26 04,643.9253438908819
6 2020-08-26 05,638.2076569727099
6 2020-08-26 06,675.7974951953104
6 2020-08-26 07,987.2760886370553
6 2020-08-26 08,1608.2257451395394
6 2020-08-26 09,2766.81400937341
6 2020-08-26 10,2875.397713160922
6 2020-08-26 11,2868.7281268460633
6 2020-08-26 12,2818.1518266995995
6 2020-08-26 13,2929.6738143917855
6 2020-08-26 14,2942.562833903945
6 2020-08-26 15,2944.5475767648036
6 2020-08-26 16,2876.6952068821006
6 2020-08-26 17,2654.101400332056
6 2020-08-26 18,1704.5591919575213
6 2020-08-26 19,1321.6745455936987
6 2020-08-26 20,1116.4434263391445
6 2020-08-26 21,975.8090454403663
6 2020-08-26 22,837.7428502737768
6 2020-08-26 23,766.5313675210516
6 2020-08-27 00,691.8197499162925
6 2020-08-27 01,677.5544663926204
6 2020-08-27 02,655.3789864500258
6 2020-08-27 03,657.2904709157032
6 2020-08-27 04,657.6351346368585
6 2020-08-27 05,666.290985060283
6 2020-08-27 06,720.8710999618056
6 2020-08-27 07,892.7203473569817
6 2020-08-27 08,1582.3472202425824
6 2020-08-27 09,2597.420658638253
6 2020-08-27 10,2758.696207279871
6 2020-08-27 11,2753.6883557117635
6 2020-08-27 12,2727.73340573981
6 2020-08-27 13,2825.2551526715774
6 2020-08-27 14,2915.4929612429714
6 2020-08-27 15,2907.2190422128147
6 2020-08-27 16,2764.613048077442
6 2020-08-27 17,2601.443850570898
6 2020-08-27 18,1736.9727766428957
6 2020-08-27 19,1348.516301789076
6 2020-08-27 20,1139.0884817817139
6 2020-08-27 21,932.7124864382715
6 2020-08-27 22,827.3518171244228
6 2020-08-27 23,757.7676385450998
6 2020-08-28 00,699.0652555883823
6 2020-08-28 01,667.6838397300925
6 2020-08-28 02,665.8341516358781
6 2020-08-28 03,649.3092854757414
6 2020-08-28 04,665.2149915536816
6 2020-08-28 05,659.0225372200662
6 2020-08-28 06,711.89381356637
6 2020-08-28 07,942.7694142106121
6 2020-08-28 08,1574.4388512923128
6 2020-08-28 09,2556.653826433991
6 2020-08-28 10,2687.7469595816033
6 2020-08-28 11,2704.975483467068
6 2020-08-28 12,2678.9870185146315
6 2020-08-28 13,2755.7526652334427
6 2020-08-28 14,2759.9900520064766
6 2020-08-28 15,2768.651730386839
6 2020-08-28 16,2699.0516763894198
6 2020-08-28 17,2437.9217605995395
6 2020-08-28 18,1558.2380268624102
6 2020-08-28 19,1196.4888614335655
6 2020-08-28 20,977.6203065941063
6 2020-08-28 21,797.3694969434831
6 2020-08-28 22,699.2256646339744
6 2020-08-28 23,674.3970974265236
6 2020-08-29 00,634.4301351029507
6 2020-08-29 01,616.80964926253
6 2020-08-29 02,607.2286995451914
6 2020-08-29 03,595.0595388066909
6 2020-08-29 04,593.5762733865421
6 2020-08-29 05,563.6280639168615
6 2020-08-29 06,576.972699284967
6 2020-08-29 07,683.8388036129631
6 2020-08-29 08,792.5559493346425
6 2020-08-29 09,800.0216871180758
6 2020-08-29 10,884.5749603541167
6 2020-08-29 11,906.2207753342349
6 2020-08-29 12,918.4863535486671
6 2020-08-29 13,917.7046322699379
6 2020-08-29 14,926.5155482591942
6 2020-08-29 15,930.3683593936296
6 2020-08-29 16,895.1079896142768
6 2020-08-29 17,856.9678388730983
6 2020-08-29 18,780.254120676747
6 2020-08-29 19,742.2806425823051
6 2020-08-29 20,708.7172705229103
6 2020-08-29 21,684.0793266436459
6 2020-08-29 22,648.0430388411396
6 2020-08-29 23,629.5240700400893
6 2020-08-30 00,624.3751239215629
6 2020-08-30 01,599.3202502742383
6 2020-08-30 02,591.5170439248045
6 2020-08-30 03,591.5161102659035
6 2020-08-30 04,586.9357357219363
6 2020-08-30 05,572.4695531681945
6 2020-08-30 06,571.7991658937254
6 2020-08-30 07,638.4349137893529
6 2020-08-30 08,716.3844314876757
6 2020-08-30 09,701.7842609679626
6 2020-08-30 10,749.9900071125527
6 2020-08-30 11,788.1795576488832
6 2020-08-30 12,785.0610508025825
6 2020-08-30 13,831.6200117528962
6 2020-08-30 14,811.5147432444933
6 2020-08-30 15,853.5753321648123
6 2020-08-30 16,841.8739347168352
6 2020-08-30 17,858.5506692217908
6 2020-08-30 18,884.02514545688
6 2020-08-30 19,807.9751098712126
6 2020-08-30 20,710.3103152743081
6 2020-08-30 21,671.0211351504637
6 2020-08-30 22,635.6195765009276
6 2020-08-30 23,622.0869141684211
6 2020-08-31 00,610.3305734777693
6 2020-08-31 01,589.1835957742865
6 2020-08-31 02,575.2084385215692
6 2020-08-31 03,581.4161717843269
6 2020-08-31 04,575.4251971898151
6 2020-08-31 05,585.3017284647142
6 2020-08-31 06,622.6140655997033
6 2020-08-31 07,976.4192067739394
6 2020-08-31 08,1682.317258103118
6 2020-08-31 09,2605.4250576242516
6 2020-08-31 10,2834.2412509486076
6 2020-08-31 11,2843.7700207605553
6 2020-08-31 12,2729.1690044305274
6 2020-08-31 13,2877.883877338105
6 2020-08-31 14,2917.841411248766
6 2020-08-31 15,3005.2556530976094
6 2020-08-31 16,2881.3951267783305
6 2020-08-31 17,2717.4028487089836
6 2020-08-31 18,1812.0799053904814
6 2020-08-31 19,1423.317272333942
6 2020-08-31 20,1192.3551970506367
6 2020-08-31 21,1025.8288092685032
6 2020-08-31 22,886.0523948468411
6 2020-08-31 23,764.3609671884033
7 2020-08-25 00,1445.77664616055
7 2020-08-25 01,1398.9935510206224
7 2020-08-25 02,1303.4563403751333
7 2020-08-25 03,1218.3375029848178
7 2020-08-25 04,1206.464986540228
7 2020-08-25 05,1551.5629256971094
7 2020-08-25 06,1975.0968375089844
7 2020-08-25 07,2171.933569193746
7 2020-08-25 08,2351.0878256820097
7 2020-08-25 09,2374.675783872382
7 2020-08-25 10,2370.0725959599263
7 2020-08-25 11,2364.7602597121463
7 2020-08-25 12,2357.689384271488
7 2020-08-25 13,2378.0989751582433
7 2020-08-25 14,2359.7422026183094
7 2020-08-25 15,2359.0069981803786
7 2020-08-25 16,2309.872456707427
7 2020-08-25 17,2196.486740957203
7 2020-08-25 18,1757.054908514973
7 2020-08-25 19,1470.6656974956513
7 2020-08-25 20,1269.9450724292383
7 2020-08-25 21,1087.787781959542
7 2020-08-25 22,882.112787030128
7 2020-08-25 23,1516.1969784433752
7 2020-08-26 00,1474.92493245284
7 2020-08-26 01,1447.0731248811753
7 2020-08-26 02,1381.3669536147045
7 2020-08-26 03,1308.0278941654872
7 2020-08-26 04,1266.6841275575805
7 2020-08-26 05,1586.4469532696066
7 2020-08-26 06,1989.8192889787545
7 2020-08-26 07,2204.016050081884
7 2020-08-26 08,2382.8935658924934
7 2020-08-26 09,2408.339028401522
7 2020-08-26 10,2411.1468826933055
7 2020-08-26 11,2383.4638779996512
7 2020-08-26 12,2387.0484720086406
7 2020-08-26 13,2412.147988851544
7 2020-08-26 14,2397.14550960014
7 2020-08-26 15,2400.105818646951
7 2020-08-26 16,2341.5733596646114
7 2020-08-26 17,2221.157930246396
7 2020-08-26 18,1764.8859151950376
7 2020-08-26 19,1445.7048541858978
7 2020-08-26 20,1268.6866862102981
7 2020-08-26 21,1066.345321712303
7 2020-08-26 22,863.6641514679942
7 2020-08-26 23,1516.7385621455471
7 2020-08-27 00,1462.345620613815
7 2020-08-27 01,1425.2993080925783
7 2020-08-27 02,1400.808623301868
7 2020-08-27 03,1326.6838710267198
7 2020-08-27 04,1259.7178168918126
7 2020-08-27 05,1544.5571664145195
7 2020-08-27 06,1943.4050376079515
7 2020-08-27 07,2118.2583561770844
7 2020-08-27 08,2371.639730911429
7 2020-08-27 09,2550.8441015780263
7 2020-08-27 10,2491.6323144007392
7 2020-08-27 11,2466.6252200437384
7 2020-08-27 12,2439.750828855114
7 2020-08-27 13,2473.6895752118157
7 2020-08-27 14,2447.288325915311
7 2020-08-27 15,2461.116916104319
7 2020-08-27 16,2391.596791230042
7 2020-08-27 17,2264.501068234247
7 2020-08-27 18,1802.6761736036794
7 2020-08-27 19,1493.0893559764522
7 2020-08-27 20,1307.0399861729966
7 2020-08-27 21,1086.294909633284
7 2020-08-27 22,897.9780343660657
7 2020-08-27 23,1567.322252593973
7 2020-08-28 00,1529.2153840730919
7 2020-08-28 01,1509.3381787161657
7 2020-08-28 02,1425.9838907654619
7 2020-08-28 03,1381.2427829133023
7 2020-08-28 04,1325.0768034070932
7 2020-08-28 05,1687.5970333375
7 2020-08-28 06,2033.459816389101
7 2020-08-28 07,2210.096144728689
7 2020-08-28 08,2347.7148047960663
7 2020-08-28 09,2396.8371769561163
7 2020-08-28 10,2362.2240496699383
7 2020-08-28 11,2358.6737395241535
7 2020-08-28 12,2410.8123753095883
7 2020-08-28 13,2413.1572559682922
7 2020-08-28 14,2382.131602429277
7 2020-08-28 15,2392.880670045743
7 2020-08-28 16,2311.4668942753988
7 2020-08-28 17,2188.1919464762636
7 2020-08-28 18,1732.6389833600756
7 2020-08-28 19,1426.5522650834769
7 2020-08-28 20,1223.9659470006459
7 2020-08-28 21,1041.884027269512
7 2020-08-28 22,837.9356187779752
7 2020-08-28 23,1488.331053972952
7 2020-08-29 00,1432.5088364807116
7 2020-08-29 01,1430.6593062216043
7 2020-08-29 02,1449.5928099852767
7 2020-08-29 03,1337.6663930088516
7 2020-08-29 04,1112.6156485879603
7 2020-08-29 05,1147.082335654517
7 2020-08-29 06,1121.7721925240367
7 2020-08-29 07,1048.6123964161138
7 2020-08-29 08,1003.9214194671293
7 2020-08-29 09,1030.8581416880502
7 2020-08-29 10,997.7535731277284
7 2020-08-29 11,1113.5915946509463
7 2020-08-29 12,1134.8576518303048
7 2020-08-29 13,1132.1542267823058
7 2020-08-29 14,1129.8736909180786
7 2020-08-29 15,1055.8068303934535
7 2020-08-29 16,1082.1824207392806
7 2020-08-29 17,1074.594224516436
7 2020-08-29 18,1074.3868317771216
7 2020-08-29 19,952.1761022383909
7 2020-08-29 20,878.6113740345377
7 2020-08-29 21,786.0913941912646
7 2020-08-29 22,818.0656733301081
7 2020-08-29 23,1371.3514144383641
7 2020-08-30 00,1531.020836018183
7 2020-08-30 01,1550.9401363150034
7 2020-08-30 02,1520.6003767308925
7 2020-08-30 03,1489.1982951960133
7 2020-08-30 04,1293.278078965114
7 2020-08-30 05,1160.6755458475823
7 2020-08-30 06,1077.7219866021094
7 2020-08-30 07,1120.437485932492
7 2020-08-30 08,979.8150584419958
7 2020-08-30 09,1019.6497879992424
7 2020-08-30 10,955.482032097262
7 2020-08-30 11,984.9407414341331
7 2020-08-30 12,949.6898845154028
7 2020-08-30 13,1035.9403022303281
7 2020-08-30 14,1034.1441299456121
7 2020-08-30 15,1006.2958209459845
7 2020-08-30 16,983.1023376961743
7 2020-08-30 17,970.5177472772885
7 2020-08-30 18,942.0770004151209
7 2020-08-30 19,957.8682319345177
7 2020-08-30 20,830.111639841935
7 2020-08-30 21,741.3930163054738
7 2020-08-30 22,823.1813462229196
7 2020-08-30 23,1340.0040128352105
7 2020-08-31 00,1672.2287747311498
7 2020-08-31 01,1659.7193683560201
7 2020-08-31 02,1581.4806296115958
7 2020-08-31 03,1514.3782365945806
7 2020-08-31 04,1486.471527374799
7 2020-08-31 05,1816.1893282280691
7 2020-08-31 06,2174.9797588990846
7 2020-08-31 07,2373.141092701552
7 2020-08-31 08,2609.161061224674
7 2020-08-31 09,2545.2738723030384
7 2020-08-31 10,2533.3339399393244
7 2020-08-31 11,2405.6179400446777
7 2020-08-31 12,2406.0279474047015
7 2020-08-31 13,2444.4151698319306
7 2020-08-31 14,2435.1993524959585
7 2020-08-31 15,2426.9556584954744
7 2020-08-31 16,2360.7099607442324
7 2020-08-31 17,2256.400816172501
7 2020-08-31 18,1796.0711829204058
7 2020-08-31 19,1485.279938471714
7 2020-08-31 20,1288.5267543251532
7 2020-08-31 21,1112.40625039017
7 2020-08-31 22,886.346907401817
7 2020-08-31 23,1539.1026040191082
8 2020-08-25 00,6478.614532370535
8 2020-08-25 01,6540.896866813135
8 2020-08-25 02,6476.996060984163
8 2020-08-25 03,6282.932624135116
8 2020-08-25 04,6279.841840145496
8 2020-08-25 05,6360.331522929142
8 2020-08-25 06,7235.416619589738
8 2020-08-25 07,11213.013225959874
8 2020-08-25 08,16638.24495014914
8 2020-08-25 09,17474.020359286056
8 2020-08-25 10,17402.118419908533
8 2020-08-25 11,17402.4911731976
8 2020-08-25 12,17186.961459581547
8 2020-08-25 13,17470.945773535615
8 2020-08-25 14,17424.68324206126
8 2020-08-25 15,17365.128585334325
8 2020-08-25 16,17477.936887052412
8 2020-08-25 17,16916.433797633083
8 2020-08-25 18,11541.651254756673
8 2020-08-25 19,10633.316991034086
8 2020-08-25 20,9930.025189601598
8 2020-08-25 21,9215.66061271632
8 2020-08-25 22,8877.534866557446
8 2020-08-25 23,8352.201165871338
8 2020-08-26 00,6965.534247440477
8 2020-08-26 01,6912.960663138958
8 2020-08-26 02,6715.731318209747
8 2020-08-26 03,6560.562744435118
8 2020-08-26 04,6567.973004212118
8 2020-08-26 05,6687.041775126931
8 2020-08-26 06,7247.369808987419
8 2020-08-26 07,10889.491925762539
8 2020-08-26 08,16331.63466146358
8 2020-08-26 09,17209.399160566638
8 2020-08-26 10,17246.37143398621
8 2020-08-26 11,17287.157516825664
8 2020-08-26 12,17020.50929287732
8 2020-08-26 13,17352.345641728152
8 2020-08-26 14,17375.043678274546
8 2020-08-26 15,17292.619682178785
8 2020-08-26 16,17288.19510956821
8 2020-08-26 17,16333.972408001517
8 2020-08-26 18,10646.741946916294
8 2020-08-26 19,9577.240818306042
8 2020-08-26 20,9339.258486423823
8 2020-08-26 21,8837.317864743793
8 2020-08-26 22,8547.846404095844
8 2020-08-26 23,7862.247288071898
8 2020-08-27 00,6811.410118959915
8 2020-08-27 01,6722.102800848412
8 2020-08-27 02,6702.983164264063
8 2020-08-27 03,6503.130754066766
8 2020-08-27 04,6467.998308823285
8 2020-08-27 05,6656.928774124227
8 2020-08-27 06,7028.839410364001
8 2020-08-27 07,10874.578236105921
8 2020-08-27 08,16259.439601918757
8 2020-08-27 09,17373.332704540673
8 2020-08-27 10,17351.4523594122
8 2020-08-27 11,17201.40458135454
8 2020-08-27 12,16777.120607332567
8 2020-08-27 13,17421.920873947864
8 2020-08-27 14,17526.632931834803
8 2020-08-27 15,17498.415703726547
8 2020-08-27 16,17403.890321039027
8 2020-08-27 17,16750.667404286265
8 2020-08-27 18,11117.512925576402
8 2020-08-27 19,9864.38242181218
8 2020-08-27 20,9673.420554859294
8 2020-08-27 21,8844.910246636902
8 2020-08-27 22,8393.783824429329
8 2020-08-27 23,7950.237929190954
8 2020-08-28 00,6907.782444616693
8 2020-08-28 01,6840.288511446493
8 2020-08-28 02,6852.178962363658
8 2020-08-28 03,6652.1858917951595
8 2020-08-28 04,6706.479493887849
8 2020-08-28 05,6675.973668509816
8 2020-08-28 06,7090.934176066357
8 2020-08-28 07,11016.71942106518
8 2020-08-28 08,16304.559687289988
8 2020-08-28 09,17000.160821874677
8 2020-08-28 10,17046.46201538206
8 2020-08-28 11,17018.39942783631
8 2020-08-28 12,16796.42452048051
8 2020-08-28 13,17259.806013309386
8 2020-08-28 14,17267.23055790455
8 2020-08-28 15,17215.60056139506
8 2020-08-28 16,17246.863557874378
8 2020-08-28 17,16627.407682971283
8 2020-08-28 18,10979.812027963251
8 2020-08-28 19,9310.865439728928
8 2020-08-28 20,8706.998150103162
8 2020-08-28 21,7683.2257902772535
8 2020-08-28 22,7480.232002336605
8 2020-08-28 23,7146.067135494922
8 2020-08-29 00,6164.577790497104
8 2020-08-29 01,6005.75462356318
8 2020-08-29 02,5974.1928367503315
8 2020-08-29 03,5782.180544265826
8 2020-08-29 04,5758.7198639425915
8 2020-08-29 05,5827.471577797926
8 2020-08-29 06,5777.668394399696
8 2020-08-29 07,6005.626670858934
8 2020-08-29 08,6680.241988373645
8 2020-08-29 09,6576.331223374516
8 2020-08-29 10,7100.424593746408
8 2020-08-29 11,7251.6429638291465
8 2020-08-29 12,7253.131796663403
8 2020-08-29 13,7355.953038615812
8 2020-08-29 14,6861.925279134088
8 2020-08-29 15,6694.4461987944005
8 2020-08-29 16,6772.373431007746
8 2020-08-29 17,6750.266972975756
8 2020-08-29 18,6850.59789568954
8 2020-08-29 19,6732.771606081266
8 2020-08-29 20,6736.889977932074
8 2020-08-29 21,6677.501319948734
8 2020-08-29 22,6472.923668530729
8 2020-08-29 23,6345.40779292062
8 2020-08-30 00,5879.042452945233
8 2020-08-30 01,5855.710026589162
8 2020-08-30 02,5855.865614481736
8 2020-08-30 03,5713.529476723657
8 2020-08-30 04,5707.075706193399
8 2020-08-30 05,5733.272835322141
8 2020-08-30 06,5595.64899934446
8 2020-08-30 07,5891.48508017087
8 2020-08-30 08,6453.6946430807675
8 2020-08-30 09,6666.051402472144
8 2020-08-30 10,6861.530120196791
8 2020-08-30 11,7092.93180156732
8 2020-08-30 12,7206.767773966375
8 2020-08-30 13,7526.281540430075
