num_date_time,answer
5 2020-08-27 01,2990.3616791877766
5 2020-08-27 02,2969.315524540257
5 2020-08-27 03,2991.3416708098885
5 2020-08-27 04,3114.982508132941
5 2020-08-27 05,2954.355782175303
5 2020-08-27 06,2645.0198416238113
5 2020-08-27 07,2591.9810543306376
5 2020-08-27 08,2855.5095381975925
5 2020-08-27 09,2968.8482551634193
5 2020-08-27 10,3193.3965222365323
5 2020-08-27 11,3161.396355968922
5 2020-08-27 12,3150.0137215754353
5 2020-08-27 13,3116.913875229331
5 2020-08-27 14,3094.4506099375917
5 2020-08-27 15,3126.159209300218
5 2020-08-27 16,3070.9139285054634
5 2020-08-27 17,3030.6002970768504
5 2020-08-27 18,2865.9556301073007
5 2020-08-27 19,3423.287208277764
5 2020-08-27 20,3578.9094515364413
5 2020-08-27 21,3576.6406231799992
5 2020-08-27 22,3545.8947468985434
5 2020-08-27 23,3508.2872483606525
5 2020-08-28 00,3306.235650223288
5 2020-08-28 01,3251.8555195055933
5 2020-08-28 02,3228.259136848231
5 2020-08-28 03,3191.4901442821442
5 2020-08-28 04,3200.7526648042885
5 2020-08-28 05,2982.636549861477
5 2020-08-28 06,2631.4780071131363
5 2020-08-28 07,2593.1904675072524
5 2020-08-28 08,2838.4301034853283
5 2020-08-28 09,2954.2927869950995
5 2020-08-28 10,3203.734125987522
5 2020-08-28 11,3302.8029451133843
5 2020-08-28 12,3354.258882075918
5 2020-08-28 13,3293.1192256194054
5 2020-08-28 14,3193.0424465371652
5 2020-08-28 15,3167.2026585951667
5 2020-08-28 16,3083.5957325443264
5 2020-08-28 17,3041.9268836558126
5 2020-08-28 18,2858.826925115746
5 2020-08-28 19,3403.686355561798
5 2020-08-28 20,3604.181593325914
5 2020-08-28 21,3653.853201425957
5 2020-08-28 22,3590.7527279789583
5 2020-08-28 23,3545.648202449921
5 2020-08-29 00,3267.3596617869534
5 2020-08-29 01,3209.427953123778
5 2020-08-29 02,3165.4145267963077
5 2020-08-29 03,3174.635962517447
5 2020-08-29 04,3144.97741856092
5 2020-08-29 05,2922.003563833756
5 2020-08-29 06,2556.8377688172773
5 2020-08-29 07,2499.9936954521536
5 2020-08-29 08,2749.4868973631947
5 2020-08-29 09,2838.083359807392
5 2020-08-29 10,2932.8126484753675
5 2020-08-29 11,3059.1791373674178
5 2020-08-29 12,3043.5181284532023
5 2020-08-29 13,3024.462869022836
5 2020-08-29 14,3049.1774060519956
5 2020-08-29 15,3066.520641752074
5 2020-08-29 16,2992.140001107843
5 2020-08-29 17,2906.280392705126
5 2020-08-29 18,2759.0882184480133
5 2020-08-29 19,3205.4189167996674
5 2020-08-29 20,3304.7636741794167
5 2020-08-29 21,3326.0584142942052
5 2020-08-29 22,3307.846876607058
5 2020-08-29 23,3277.7146941159035
5 2020-08-30 00,3174.547562751816
5 2020-08-30 01,3146.564840734115
5 2020-08-30 02,3121.803961820659
5 2020-08-30 03,3118.9170679699055
5 2020-08-30 04,3134.7509195667762
5 2020-08-30 05,2887.2723805548435
5 2020-08-30 06,2528.8616356504185
5 2020-08-30 07,2461.9679969955564
5 2020-08-30 08,2735.2151708253245
5 2020-08-30 09,2903.573854445759
5 2020-08-30 10,2967.8966618717304
5 2020-08-30 11,3081.795706413025
5 2020-08-30 12,3098.2108067358904
5 2020-08-30 13,3063.2630724487353
5 2020-08-30 14,3088.0105087664824
5 2020-08-30 15,3087.583675904744
5 2020-08-30 16,2986.8112368009397
5 2020-08-30 17,2892.9740272195654
5 2020-08-30 18,2709.185276564028
5 2020-08-30 19,3150.941931754121
5 2020-08-30 20,3304.4540619658155
5 2020-08-30 21,3310.4708993456065
5 2020-08-30 22,3288.791152990678
5 2020-08-30 23,3268.3036578510428
5 2020-08-31 00,3094.3555785022463
5 2020-08-31 01,3075.4266820614
5 2020-08-31 02,3051.1648192704915
5 2020-08-31 03,3049.593455047082
5 2020-08-31 04,3043.463576453133
5 2020-08-31 05,2850.323253960796
5 2020-08-31 06,2577.5501695793832
5 2020-08-31 07,2550.794069093125
5 2020-08-31 08,2850.1687101950843
5 2020-08-31 09,3115.5424877421565
5 2020-08-31 10,3407.7804422461472
5 2020-08-31 11,3443.11574903631
5 2020-08-31 12,3262.295691377886
5 2020-08-31 13,3228.4380908213907
5 2020-08-31 14,3228.9720851743614
5 2020-08-31 15,3270.7460645747465
5 2020-08-31 16,3179.7376318578054
5 2020-08-31 17,3082.841747480755
5 2020-08-31 18,2854.674799905943
5 2020-08-31 19,3273.204310840543
5 2020-08-31 20,3414.4138689659558
5 2020-08-31 21,3429.533440238388
5 2020-08-31 22,3367.6760569220896
5 2020-08-31 23,3301.302494252018
6 2020-08-25 00,671.2253027159837
6 2020-08-25 01,646.1846692144284
6 2020-08-25 02,628.4782642815508
6 2020-08-25 03,616.4437513238629
6 2020-08-25 04,617.8363327974824
6 2020-08-25 05,627.429176353661
6 2020-08-25 06,686.267099673694
6 2020-08-25 07,1025.9736528384444
6 2020-08-25 08,1829.0967522197686
6 2020-08-25 09,2770.1894696265654
6 2020-08-25 10,2918.746442918849
6 2020-08-25 11,2909.687106475724
6 2020-08-25 12,2892.0996311711406
6 2020-08-25 13,2956.386395760005
6 2020-08-25 14,2956.9730894112686
6 2020-08-25 15,2935.0186361148935
6 2020-08-25 16,2879.9016803549357
6 2020-08-25 17,2647.351553141018
6 2020-08-25 18,1823.3848898234858
6 2020-08-25 19,1420.674447878258
6 2020-08-25 20,1208.5706896181887
6 2020-08-25 21,1032.1805088441483
6 2020-08-25 22,890.5980936298392
6 2020-08-25 23,836.6983814536268
6 2020-08-26 00,720.7598392053482
6 2020-08-26 01,699.7939375315576
6 2020-08-26 02,689.6807807198232
6 2020-08-26 03,695.686563511387
6 2020-08-26 04,703.674518250961
6 2020-08-26 05,721.8551994319366
6 2020-08-26 06,777.5133703016911
6 2020-08-26 07,1185.3006686629128
6 2020-08-26 08,1907.4854425563087
6 2020-08-26 09,2828.3051483653194
6 2020-08-26 10,2917.3681364419936
6 2020-08-26 11,2908.123734296791
6 2020-08-26 12,2893.242826978604
6 2020-08-26 13,2956.7172340607312
6 2020-08-26 14,2963.5205953888367
6 2020-08-26 15,2960.8555273398947
6 2020-08-26 16,2876.237148336394
6 2020-08-26 17,2636.5249348280895
6 2020-08-26 18,1851.1531786250957
6 2020-08-26 19,1417.654028089319
6 2020-08-26 20,1180.287041386979
6 2020-08-26 21,977.6392451728752
6 2020-08-26 22,865.3918171368874
6 2020-08-26 23,794.9770403567876
6 2020-08-27 00,703.1534766662686
6 2020-08-27 01,674.1589418658212
6 2020-08-27 02,657.26804720984
6 2020-08-27 03,651.6578576722283
6 2020-08-27 04,656.5978167086338
6 2020-08-27 05,713.3356432490946
6 2020-08-27 06,810.760170426645
6 2020-08-27 07,1050.5962020303912
6 2020-08-27 08,1718.3295436437977
6 2020-08-27 09,2600.8468391960887
6 2020-08-27 10,2747.8702862313535
6 2020-08-27 11,2748.4062649343336
6 2020-08-27 12,2716.356711105282
6 2020-08-27 13,2794.5860274042975
6 2020-08-27 14,2834.5366842980557
6 2020-08-27 15,2838.4346448694487
6 2020-08-27 16,2730.552968351707
6 2020-08-27 17,2495.453111827931
6 2020-08-27 18,1717.370882501917
6 2020-08-27 19,1366.5845792584057
6 2020-08-27 20,1134.0443915674537
6 2020-08-27 21,955.1573587564147
6 2020-08-27 22,839.4177036201245
6 2020-08-27 23,785.2268274867869
6 2020-08-28 00,709.1363214956895
6 2020-08-28 01,685.5988173428144
6 2020-08-28 02,675.7291825088697
6 2020-08-28 03,668.7104023709659
6 2020-08-28 04,663.7712990335131
6 2020-08-28 05,657.272060991696
6 2020-08-28 06,704.2436589191818
6 2020-08-28 07,958.9921330919484
6 2020-08-28 08,1676.3074577799102
6 2020-08-28 09,2586.195061168854
6 2020-08-28 10,2700.2647028519737
6 2020-08-28 11,2722.2703868253266
6 2020-08-28 12,2713.62275852748
6 2020-08-28 13,2773.6369418232794
6 2020-08-28 14,2777.1496387755824
6 2020-08-28 15,2779.096005332644
6 2020-08-28 16,2673.9259466641984
6 2020-08-28 17,2399.0285321275
6 2020-08-28 18,1633.4666639641796
6 2020-08-28 19,1275.5816985950182
6 2020-08-28 20,1026.6031865866241
6 2020-08-28 21,813.6859756171812
6 2020-08-28 22,717.8607905838974
6 2020-08-28 23,674.4449212177808
6 2020-08-29 00,611.7929353496418
6 2020-08-29 01,596.3796351151148
6 2020-08-29 02,585.3113860026517
6 2020-08-29 03,581.2255664052557
6 2020-08-29 04,575.4470426963443
6 2020-08-29 05,572.6950325436683
6 2020-08-29 06,587.1575832027941
6 2020-08-29 07,682.5934688320004
6 2020-08-29 08,752.9363655718964
6 2020-08-29 09,845.5941240096524
6 2020-08-29 10,918.8800222515935
6 2020-08-29 11,928.0087914926083
6 2020-08-29 12,937.4482908120815
6 2020-08-29 13,937.5022402850091
6 2020-08-29 14,938.1464451419603
6 2020-08-29 15,935.4931404786869
6 2020-08-29 16,898.256137748535
6 2020-08-29 17,863.9039263279753
6 2020-08-29 18,774.647967782834
6 2020-08-29 19,735.9371242573968
6 2020-08-29 20,706.8768114620916
6 2020-08-29 21,665.8255157959816
6 2020-08-29 22,635.457448472263
6 2020-08-29 23,614.2906936268321
6 2020-08-30 00,594.8332834006962
6 2020-08-30 01,583.0099762679936
6 2020-08-30 02,574.1771610431871
6 2020-08-30 03,568.9781661105401
6 2020-08-30 04,563.7256593733363
6 2020-08-30 05,561.9503285690683
6 2020-08-30 06,573.1312736695185
6 2020-08-30 07,610.4046658302912
6 2020-08-30 08,653.2066826165972
6 2020-08-30 09,696.9860670399441
6 2020-08-30 10,750.6308225298292
6 2020-08-30 11,770.2550698120743
6 2020-08-30 12,775.2393260769703
6 2020-08-30 13,811.0471672811378
6 2020-08-30 14,809.417923110346
6 2020-08-30 15,838.2713666021612
6 2020-08-30 16,833.0525975783858
6 2020-08-30 17,808.0909126945945
6 2020-08-30 18,770.0800172859551
6 2020-08-30 19,748.9819195524633
6 2020-08-30 20,710.6881636928719
6 2020-08-30 21,677.4964426979907
6 2020-08-30 22,649.381368227205
6 2020-08-30 23,619.4400585999286
6 2020-08-31 00,606.6116764468435
6 2020-08-31 01,594.1309302442307
6 2020-08-31 02,583.3021218910175
6 2020-08-31 03,579.6498558889273
6 2020-08-31 04,580.260189582897
6 2020-08-31 05,577.3446450825908
6 2020-08-31 06,654.4125599545335
6 2020-08-31 07,980.1289106726465
6 2020-08-31 08,1710.1962643440042
6 2020-08-31 09,2624.1254275966244
6 2020-08-31 10,2784.532885691539
6 2020-08-31 11,2783.1600384135045
6 2020-08-31 12,2720.3802969887374
6 2020-08-31 13,2828.9111974658467
6 2020-08-31 14,2863.024915147266
6 2020-08-31 15,2888.541043027745
6 2020-08-31 16,2810.4357882567538
6 2020-08-31 17,2557.6779006057113
6 2020-08-31 18,1824.1019936531588
6 2020-08-31 19,1395.6890408610532
6 2020-08-31 20,1163.1823483041378
6 2020-08-31 21,975.2480899504075
6 2020-08-31 22,865.3541823666843
6 2020-08-31 23,763.3749761084146
7 2020-08-25 00,1510.7032275303732
7 2020-08-25 01,1481.5304495128512
7 2020-08-25 02,1426.2000681663721
7 2020-08-25 03,1342.876928712582
7 2020-08-25 04,1375.4713901454913
7 2020-08-25 05,1602.7511798991413
7 2020-08-25 06,2137.6308660035606
7 2020-08-25 07,2303.1991021303534
7 2020-08-25 08,2432.7551917116184
7 2020-08-25 09,2382.2304112060556
7 2020-08-25 10,2369.9257879197967
7 2020-08-25 11,2360.6935510652006
7 2020-08-25 12,2352.4060257318233
7 2020-08-25 13,2356.878413968288
7 2020-08-25 14,2349.9182724087646
7 2020-08-25 15,2350.768274522183
7 2020-08-25 16,2321.394595102177
7 2020-08-25 17,2236.6356496905187
7 2020-08-25 18,1796.3860115253106
7 2020-08-25 19,1492.7817511607004
7 2020-08-25 20,1293.3230095380343
7 2020-08-25 21,1116.938145290244
7 2020-08-25 22,926.5010610970896
7 2020-08-25 23,1520.7652306498621
7 2020-08-26 00,1517.5448549135822
7 2020-08-26 01,1497.017674486337
7 2020-08-26 02,1455.6400323377818
7 2020-08-26 03,1375.8619867135214
7 2020-08-26 04,1368.0485844709249
7 2020-08-26 05,1558.6899768476571
7 2020-08-26 06,2090.313005699738
7 2020-08-26 07,2302.3468872406897
7 2020-08-26 08,2437.0829908139635
7 2020-08-26 09,2388.729530165556
7 2020-08-26 10,2378.4740826087836
7 2020-08-26 11,2357.7145581755804
7 2020-08-26 12,2356.5764958281798
7 2020-08-26 13,2361.324970171325
7 2020-08-26 14,2352.14189935749
7 2020-08-26 15,2359.480513109258
7 2020-08-26 16,2326.999067748856
7 2020-08-26 17,2241.5521832203713
7 2020-08-26 18,1787.7147030657277
7 2020-08-26 19,1476.7608649664003
7 2020-08-26 20,1296.106116623494
7 2020-08-26 21,1127.506026747847
7 2020-08-26 22,937.6191679789051
7 2020-08-26 23,1514.859706947474
7 2020-08-27 00,1517.170153021166
7 2020-08-27 01,1490.2261832930494
7 2020-08-27 02,1446.9257863085227
7 2020-08-27 03,1356.2294476540594
7 2020-08-27 04,1328.6862246973703
7 2020-08-27 05,1512.1819454584725
7 2020-08-27 06,2060.2142171274663
7 2020-08-27 07,2268.0266916515475
7 2020-08-27 08,2418.49964956081
7 2020-08-27 09,2465.1140899075317
7 2020-08-27 10,2444.2443602091657
7 2020-08-27 11,2420.946327263616
7 2020-08-27 12,2388.0319933843502
7 2020-08-27 13,2398.668115865622
7 2020-08-27 14,2394.0817271951155
7 2020-08-27 15,2398.1663394068846
7 2020-08-27 16,2347.97644058499
7 2020-08-27 17,2243.202595828288
7 2020-08-27 18,1796.3661944965966
7 2020-08-27 19,1472.2932043316391
7 2020-08-27 20,1285.5930479818994
7 2020-08-27 21,1101.965626736431
7 2020-08-27 22,959.4922647809257
7 2020-08-27 23,1619.5898415232518
7 2020-08-28 00,1558.5161351916938
7 2020-08-28 01,1534.102062286135
7 2020-08-28 02,1489.8406600839874
7 2020-08-28 03,1430.1137213581728
7 2020-08-28 04,1373.6086876853728
7 2020-08-28 05,1623.4164395804778
7 2020-08-28 06,2145.2371837182764
7 2020-08-28 07,2280.8126072684004
7 2020-08-28 08,2372.711081662962
7 2020-08-28 09,2376.0426409059423
7 2020-08-28 10,2356.099941424291
7 2020-08-28 11,2354.1395071214215
7 2020-08-28 12,2370.5260144594977
7 2020-08-28 13,2371.370269081269
7 2020-08-28 14,2357.9570766439656
7 2020-08-28 15,2362.2724478329337
7 2020-08-28 16,2296.9198711410254
7 2020-08-28 17,2191.9625568376205
7 2020-08-28 18,1741.1954822158368
7 2020-08-28 19,1419.7407015225906
7 2020-08-28 20,1250.1345915564507
7 2020-08-28 21,1087.0349783222057
7 2020-08-28 22,917.838467755257
7 2020-08-28 23,1536.5859485302346
7 2020-08-29 00,1499.8459670428788
7 2020-08-29 01,1490.3779596959307
7 2020-08-29 02,1491.5654493226575
7 2020-08-29 03,1345.0122155951042
7 2020-08-29 04,1223.3960567127037
7 2020-08-29 05,1159.589973665578
7 2020-08-29 06,1098.3312742044964
7 2020-08-29 07,1112.709091060411
7 2020-08-29 08,1131.403145681388
7 2020-08-29 09,1129.4945069093828
7 2020-08-29 10,1135.0193041519494
7 2020-08-29 11,1178.5127071643542
7 2020-08-29 12,1181.71121168532
7 2020-08-29 13,1183.8712447392045
7 2020-08-29 14,1182.0519955465238
7 2020-08-29 15,1130.3102130615491
7 2020-08-29 16,1122.2618587445327
7 2020-08-29 17,1083.4968008898147
7 2020-08-29 18,1028.389666583994
7 2020-08-29 19,987.7160368231993
7 2020-08-29 20,942.512683763518
7 2020-08-29 21,852.7895259680757
7 2020-08-29 22,789.8159504733255
7 2020-08-29 23,1388.053614175939
7 2020-08-30 00,1523.5678519692865
7 2020-08-30 01,1513.562569638873
7 2020-08-30 02,1480.826054061372
7 2020-08-30 03,1375.520660877991
7 2020-08-30 04,1254.8345686506648
7 2020-08-30 05,1095.433238103743
7 2020-08-30 06,980.3446639321012
7 2020-08-30 07,1003.600147338693
7 2020-08-30 08,1039.1842207463744
7 2020-08-30 09,1068.748391976169
7 2020-08-30 10,1054.5091282854046
7 2020-08-30 11,1055.8092461337196
7 2020-08-30 12,1029.5340862903388
7 2020-08-30 13,1030.4973928367544
7 2020-08-30 14,1029.4097555584
7 2020-08-30 15,1017.0456703689628
7 2020-08-30 16,1005.7694132380057
7 2020-08-30 17,979.122062659186
7 2020-08-30 18,949.5314497614711
7 2020-08-30 19,933.8075149637255
7 2020-08-30 20,894.7190334300216
7 2020-08-30 21,820.8894987080217
7 2020-08-30 22,761.2820514244139
7 2020-08-30 23,1355.4958902353642
7 2020-08-31 00,1548.146152311097
7 2020-08-31 01,1519.5259357691452
7 2020-08-31 02,1474.7084854721754
7 2020-08-31 03,1444.9377206921813
7 2020-08-31 04,1511.51408914767
7 2020-08-31 05,1737.7315365799896
7 2020-08-31 06,2234.785421379155
7 2020-08-31 07,2401.8569207540068
7 2020-08-31 08,2535.9747345714068
7 2020-08-31 09,2473.5025724623783
7 2020-08-31 10,2442.0172188158513
7 2020-08-31 11,2388.556007750587
7 2020-08-31 12,2378.4200063922094
7 2020-08-31 13,2386.258126622599
7 2020-08-31 14,2375.3782887732154
7 2020-08-31 15,2379.2764414860003
7 2020-08-31 16,2328.438681851338
7 2020-08-31 17,2227.263919884545
7 2020-08-31 18,1779.0093590684937
7 2020-08-31 19,1473.7269110765662
7 2020-08-31 20,1299.2674910266098
7 2020-08-31 21,1122.9634821219809
7 2020-08-31 22,929.5244616195565
7 2020-08-31 23,1598.7840997304052
8 2020-08-25 00,6414.9319360853915
8 2020-08-25 01,6420.823023826621
8 2020-08-25 02,6388.210525291712
8 2020-08-25 03,6259.519658526049
8 2020-08-25 04,6199.21169682935
8 2020-08-25 05,6278.7646027482015
8 2020-08-25 06,7119.866156121527
8 2020-08-25 07,12148.691437229727
8 2020-08-25 08,16597.59297637367
8 2020-08-25 09,17409.564480462832
8 2020-08-25 10,17318.44905599069
8 2020-08-25 11,17299.02272931432
8 2020-08-25 12,16995.638879940514
8 2020-08-25 13,17298.418325348666
8 2020-08-25 14,17294.392924705528
8 2020-08-25 15,17296.345169478114
8 2020-08-25 16,17343.309692710623
8 2020-08-25 17,16887.215274632672
8 2020-08-25 18,12038.166097607598
8 2020-08-25 19,10328.069165444971
8 2020-08-25 20,9797.52469649344
8 2020-08-25 21,9459.02571382135
8 2020-08-25 22,8817.557914276
8 2020-08-25 23,8157.523442016356
8 2020-08-26 00,6665.306366895049
8 2020-08-26 01,6620.728699015983
8 2020-08-26 02,6553.8506701917595
8 2020-08-26 03,6476.8996801414805
8 2020-08-26 04,6495.896839536201
8 2020-08-26 05,6549.952171887821
8 2020-08-26 06,7184.745490295734
8 2020-08-26 07,12082.250273903066
8 2020-08-26 08,16546.815497659
8 2020-08-26 09,17250.68215229027
8 2020-08-26 10,17152.226765904394
8 2020-08-26 11,17123.916213791683
8 2020-08-26 12,16825.95824771253
8 2020-08-26 13,17138.193354281226
8 2020-08-26 14,17135.91451618744
8 2020-08-26 15,17093.455591001562
8 2020-08-26 16,16884.79078166044
8 2020-08-26 17,15834.756850610069
8 2020-08-26 18,10692.935781196902
8 2020-08-26 19,9643.710682320921
8 2020-08-26 20,9285.75113277812
8 2020-08-26 21,9000.322826724421
8 2020-08-26 22,8485.321393453345
8 2020-08-26 23,7653.383293889536
8 2020-08-27 00,6693.104889202999
8 2020-08-27 01,6615.852519539665
8 2020-08-27 02,6589.950331278395
8 2020-08-27 03,6512.267442287949
8 2020-08-27 04,6488.789089284704
8 2020-08-27 05,6509.355714915229
8 2020-08-27 06,7115.3218039655085
8 2020-08-27 07,11071.396309612155
8 2020-08-27 08,16183.061177033116
8 2020-08-27 09,17109.081808919196
8 2020-08-27 10,17326.213887273316
8 2020-08-27 11,17297.370111815515
8 2020-08-27 12,16877.780471550264
8 2020-08-27 13,17176.626996838382
8 2020-08-27 14,17216.67466976159
8 2020-08-27 15,17044.341304455076
8 2020-08-27 16,16960.039525367618
8 2020-08-27 17,16345.352259369927
8 2020-08-27 18,11441.014270570216
8 2020-08-27 19,9755.246879861475
8 2020-08-27 20,9176.00949386223
8 2020-08-27 21,8610.709848931887
8 2020-08-27 22,8020.228689881425
8 2020-08-27 23,7637.190605200728
8 2020-08-28 00,6787.186460799179
8 2020-08-28 01,6710.867430297134
8 2020-08-28 02,6636.138537392413
8 2020-08-28 03,6522.826147349096
8 2020-08-28 04,6476.161572436376
8 2020-08-28 05,6572.526874720012
8 2020-08-28 06,7307.290623422016
8 2020-08-28 07,11694.693365474152
8 2020-08-28 08,16487.489442290513
8 2020-08-28 09,17162.90385508836
8 2020-08-28 10,17154.710286629568
8 2020-08-28 11,17141.12680035243
8 2020-08-28 12,16800.758415260363
8 2020-08-28 13,17194.487066693364
8 2020-08-28 14,17207.74216806246
8 2020-08-28 15,17080.96009106193
8 2020-08-28 16,17062.486208364848
8 2020-08-28 17,16405.561634389338
8 2020-08-28 18,11424.107578381037
8 2020-08-28 19,9584.293800296778
8 2020-08-28 20,8556.750249481682
8 2020-08-28 21,7704.7871510311725
8 2020-08-28 22,7247.420648256618
8 2020-08-28 23,7004.859848893384
8 2020-08-29 00,5877.430771290248
8 2020-08-29 01,5804.288959466303
8 2020-08-29 02,5794.508838261243
8 2020-08-29 03,5710.207729327594
8 2020-08-29 04,5729.142716704164
8 2020-08-29 05,5763.45311817069
8 2020-08-29 06,5618.3526160655365
8 2020-08-29 07,6067.527768752433
8 2020-08-29 08,6710.968671499437
8 2020-08-29 09,6879.205330889398
8 2020-08-29 10,7014.4400023030685
8 2020-08-29 11,7192.138059432358
8 2020-08-29 12,7226.003222516658
8 2020-08-29 13,7229.24740868875
8 2020-08-29 14,6957.458948723225
8 2020-08-29 15,6667.156402868111
8 2020-08-29 16,6706.382546455256
8 2020-08-29 17,6773.834503165059
8 2020-08-29 18,6821.029150141687
8 2020-08-29 19,6761.652442473516
8 2020-08-29 20,6725.466600161305
8 2020-08-29 21,6631.613948419405
8 2020-08-29 22,6473.891399796883
8 2020-08-29 23,6315.96471932036
8 2020-08-30 00,5751.411161686983
8 2020-08-30 01,5730.551664109584
8 2020-08-30 02,5715.610680039882
8 2020-08-30 03,5631.868831763442
8 2020-08-30 04,5604.670772230146
8 2020-08-30 05,5573.317936189249
8 2020-08-30 06,5505.565381456364
8 2020-08-30 07,6037.997306866711
8 2020-08-30 08,6549.593852495366
8 2020-08-30 09,6779.383173670639
8 2020-08-30 10,6907.236102356939
8 2020-08-30 11,7008.719409956111
8 2020-08-30 12,7115.181370043332
