num_date_time,answer
5 2020-08-27 08,2876.31216
5 2020-08-27 09,3095.9323199999994
5 2020-08-27 10,3161.090879999999
5 2020-08-27 11,3178.3535999999986
5 2020-08-27 12,3363.9105600000016
5 2020-08-27 13,3257.055360000002
5 2020-08-27 14,3219.160320000002
5 2020-08-27 15,3174.7766400000023
5 2020-08-27 16,3157.4059200000024
5 2020-08-27 17,3091.3747200000003
5 2020-08-27 18,2928.41568
5 2020-08-27 19,3494.750399999998
5 2020-08-27 20,3628.8993599999976
5 2020-08-27 21,3624.380639999997
5 2020-08-27 22,3585.0988799999996
5 2020-08-27 23,3545.156160000001
5 2020-08-28 00,3338.7681599999987
5 2020-08-28 01,3318.291359999999
5 2020-08-28 02,3265.1855999999984
5 2020-08-28 03,3166.2143999999994
5 2020-08-28 04,3166.93584
5 2020-08-28 05,2941.7471999999993
5 2020-08-28 06,2587.3862400000016
5 2020-08-28 07,2574.296640000002
5 2020-08-28 08,2901.998880000001
5 2020-08-28 09,3092.22576
5 2020-08-28 10,3158.7753599999996
5 2020-08-28 11,3225.890879999997
5 2020-08-28 12,3415.6295999999998
5 2020-08-28 13,3270.265920000001
5 2020-08-28 14,3194.9251200000003
5 2020-08-28 15,3171.9470400000005
5 2020-08-28 16,3162.0758400000004
5 2020-08-28 17,3086.367840000001
5 2020-08-28 18,2943.699840000001
5 2020-08-28 19,3421.470240000001
5 2020-08-28 20,3618.531359999997
5 2020-08-28 21,3679.551359999996
5 2020-08-28 22,3585.6000000000004
5 2020-08-28 23,3617.511840000002
5 2020-08-29 00,3323.462399999997
5 2020-08-29 01,3285.9604799999997
5 2020-08-29 02,3247.4390399999993
5 2020-08-29 03,3250.4414399999996
5 2020-08-29 04,3115.38528
5 2020-08-29 05,2942.7278399999977
5 2020-08-29 06,2593.8878400000026
5 2020-08-29 07,2544.920640000001
5 2020-08-29 08,2895.85584
5 2020-08-29 09,3067.9084799999996
5 2020-08-29 10,3079.559519999998
5 2020-08-29 11,3222.7027200000007
5 2020-08-29 12,3341.524320000001
5 2020-08-29 13,3274.7760000000003
5 2020-08-29 14,3250.355040000001
5 2020-08-29 15,3248.8084800000006
5 2020-08-29 16,3188.229119999999
5 2020-08-29 17,3061.2816000000007
5 2020-08-29 18,2919.2313599999998
5 2020-08-29 19,3299.996160000001
5 2020-08-29 20,3302.5233599999974
5 2020-08-29 21,3310.575839999997
5 2020-08-29 22,3285.372959999999
5 2020-08-29 23,3298.1039999999985
5 2020-08-30 00,3165.3287999999984
5 2020-08-30 01,3147.4742399999986
5 2020-08-30 02,3132.2764799999986
5 2020-08-30 03,3136.9593599999994
5 2020-08-30 04,3151.7985600000015
5 2020-08-30 05,2939.2848
5 2020-08-30 06,2568.2961600000017
5 2020-08-30 07,2507.76
5 2020-08-30 08,2897.3030400000002
5 2020-08-30 09,3138.164639999999
5 2020-08-30 10,3202.904159999999
5 2020-08-30 11,3352.9723200000026
5 2020-08-30 12,3353.1019200000023
5 2020-08-30 13,3280.1198400000017
5 2020-08-30 14,3305.2363200000023
5 2020-08-30 15,3274.248960000001
5 2020-08-30 16,3101.0126400000004
5 2020-08-30 17,2955.1391999999987
5 2020-08-30 18,2772.7272
5 2020-08-30 19,3206.7100800000003
5 2020-08-30 20,3240.946079999999
5 2020-08-30 21,3259.9929599999973
5 2020-08-30 22,3262.5115199999977
5 2020-08-30 23,3274.3180799999977
5 2020-08-31 00,3093.9926400000027
5 2020-08-31 01,3089.1283200000034
5 2020-08-31 02,3075.071040000003
5 2020-08-31 03,3079.036800000003
5 2020-08-31 04,3085.892640000002
5 2020-08-31 05,2837.06064
5 2020-08-31 06,2529.895680000002
5 2020-08-31 07,2489.8104000000008
5 2020-08-31 08,2843.4110399999977
5 2020-08-31 09,3191.9961599999992
5 2020-08-31 10,3419.254080000001
5 2020-08-31 11,3504.7123200000015
5 2020-08-31 12,3458.9203200000006
5 2020-08-31 13,3348.1080000000015
5 2020-08-31 14,3317.194080000001
5 2020-08-31 15,3272.5944000000004
5 2020-08-31 16,3197.327040000001
5 2020-08-31 17,3083.378400000002
5 2020-08-31 18,2858.8161600000008
5 2020-08-31 19,3326.2704
5 2020-08-31 20,3317.7988799999985
5 2020-08-31 21,3324.3307199999986
5 2020-08-31 22,3288.7814399999993
5 2020-08-31 23,3257.884800000001
6 2020-08-25 00,668.1203999999994
6 2020-08-25 01,642.2274000000003
6 2020-08-25 02,633.7548000000003
6 2020-08-25 03,632.2374000000001
6 2020-08-25 04,627.6851999999998
6 2020-08-25 05,627.0965999999996
6 2020-08-25 06,688.2948000000001
6 2020-08-25 07,886.1615999999996
6 2020-08-25 08,1293.7752000000019
6 2020-08-25 09,2753.584200000002
6 2020-08-25 10,2899.4058
6 2020-08-25 11,2914.1640000000007
6 2020-08-25 12,2905.5402000000013
6 2020-08-25 13,2937.9834
6 2020-08-25 14,2905.1568000000007
6 2020-08-25 15,2892.958200000002
6 2020-08-25 16,2856.940199999999
6 2020-08-25 17,2628.9198000000006
6 2020-08-25 18,1746.3761999999986
6 2020-08-25 19,1376.4978000000003
6 2020-08-25 20,1115.1809999999994
6 2020-08-25 21,910.1105999999996
6 2020-08-25 22,799.9775999999997
6 2020-08-25 23,731.8134000000006
6 2020-08-26 00,670.4693999999995
6 2020-08-26 01,657.1529999999999
6 2020-08-26 02,645.1596
6 2020-08-26 03,643.5827999999998
6 2020-08-26 04,638.4743999999996
6 2020-08-26 05,637.6211999999996
6 2020-08-26 06,679.4388
6 2020-08-26 07,943.8929999999993
6 2020-08-26 08,1287.4248000000016
6 2020-08-26 09,2842.171200000001
6 2020-08-26 10,2900.2698000000014
6 2020-08-26 11,2901.2202000000007
6 2020-08-26 12,2896.9920000000006
6 2020-08-26 13,2948.616
6 2020-08-26 14,2951.6453999999994
6 2020-08-26 15,2949.4421999999986
6 2020-08-26 16,2876.8985999999986
6 2020-08-26 17,2603.4318000000017
6 2020-08-26 18,1796.3855999999982
6 2020-08-26 19,1372.3884000000003
6 2020-08-26 20,1124.2476
6 2020-08-26 21,911.8601999999997
6 2020-08-26 22,802.1753999999996
6 2020-08-26 23,741.4308000000002
6 2020-08-27 00,682.7381999999994
6 2020-08-27 01,662.3910000000002
6 2020-08-27 02,652.4279999999999
6 2020-08-27 03,649.9277999999998
6 2020-08-27 04,642.7079999999996
6 2020-08-27 05,641.6333999999996
6 2020-08-27 06,680.3406
6 2020-08-27 07,931.6187999999995
6 2020-08-27 08,1277.780400000001
6 2020-08-27 09,2749.6854
6 2020-08-27 10,2800.7585999999997
6 2020-08-27 11,2791.6488000000013
6 2020-08-27 12,2759.351400000001
6 2020-08-27 13,2805.2460000000015
6 2020-08-27 14,2820.4794000000006
6 2020-08-27 15,2815.56
6 2020-08-27 16,2773.2996000000003
6 2020-08-27 17,2534.0256000000018
6 2020-08-27 18,1693.1052000000009
6 2020-08-27 19,1324.2096000000001
6 2020-08-27 20,1068.5304000000003
6 2020-08-27 21,926.7587999999996
6 2020-08-27 22,810.7235999999995
6 2020-08-27 23,750.9293999999999
6 2020-08-28 00,694.3589999999998
6 2020-08-28 01,667.2995999999999
6 2020-08-28 02,656.6669999999996
6 2020-08-28 03,657.9899999999997
6 2020-08-28 04,648.4481999999992
6 2020-08-28 05,646.2341999999994
6 2020-08-28 06,682.8030000000002
6 2020-08-28 07,878.9201999999999
6 2020-08-28 08,1619.7030000000002
6 2020-08-28 09,2710.0115999999994
6 2020-08-28 10,2772.5219999999995
6 2020-08-28 11,2772.6191999999996
6 2020-08-28 12,2764.7460000000005
6 2020-08-28 13,2787.0480000000007
6 2020-08-28 14,2790.1637999999994
6 2020-08-28 15,2795.326199999998
6 2020-08-28 16,2743.6589999999997
6 2020-08-28 17,2479.059000000001
6 2020-08-28 18,1657.5461999999993
6 2020-08-28 19,1245.9851999999998
6 2020-08-28 20,970.7687999999999
6 2020-08-28 21,809.2926
6 2020-08-28 22,712.3517999999998
6 2020-08-28 23,665.7281999999993
6 2020-08-29 00,597.7745999999996
6 2020-08-29 01,588.4919999999997
6 2020-08-29 02,578.1888000000001
6 2020-08-29 03,574.4088000000002
6 2020-08-29 04,570.3372
6 2020-08-29 05,567.6426000000002
6 2020-08-29 06,571.3632000000007
6 2020-08-29 07,651.9204000000002
6 2020-08-29 08,728.6273999999999
6 2020-08-29 09,792.3149999999993
6 2020-08-29 10,926.8830000000002
6 2020-08-29 11,939.3030000000008
6 2020-08-29 12,943.2450000000006
6 2020-08-29 13,941.7491999999999
6 2020-08-29 14,939.4812
6 2020-08-29 15,931.6458000000001
6 2020-08-29 16,910.3535999999996
6 2020-08-29 17,862.5095999999999
6 2020-08-29 18,745.0217999999996
6 2020-08-29 19,710.1431999999993
6 2020-08-29 20,690.9515999999998
6 2020-08-29 21,650.2571999999993
6 2020-08-29 22,618.9047999999999
6 2020-08-29 23,603.0504
6 2020-08-30 00,585.1061999999995
6 2020-08-30 01,575.6561999999997
6 2020-08-30 02,564.4943999999997
6 2020-08-30 03,559.7315999999996
6 2020-08-30 04,555.7895999999994
6 2020-08-30 05,559.5803999999998
6 2020-08-30 06,562.1400000000003
6 2020-08-30 07,594.1512000000001
6 2020-08-30 08,639.7163999999996
6 2020-08-30 09,659.0861999999995
6 2020-08-30 10,726.1164
6 2020-08-30 11,737.6831999999999
6 2020-08-30 12,755.19
6 2020-08-30 13,778.5125999999999
6 2020-08-30 14,788.7240000000005
6 2020-08-30 15,828.0035999999994
6 2020-08-30 16,831.4595999999997
6 2020-08-30 17,812.4462
6 2020-08-30 18,764.8182000000004
6 2020-08-30 19,713.7773999999997
6 2020-08-30 20,684.5525999999995
6 2020-08-30 21,652.3955999999993
6 2020-08-30 22,616.0319999999997
6 2020-08-30 23,593.3951999999997
6 2020-08-31 00,577.6595999999997
6 2020-08-31 01,566.0765999999995
6 2020-08-31 02,562.5125999999996
6 2020-08-31 03,563.4305999999998
6 2020-08-31 04,557.2205999999996
6 2020-08-31 05,557.2529999999995
6 2020-08-31 06,629.8128000000002
6 2020-08-31 07,935.7281999999992
6 2020-08-31 08,1712.1132000000016
6 2020-08-31 09,2745.4680000000035
6 2020-08-31 10,2811.785400000002
6 2020-08-31 11,2824.054200000001
6 2020-08-31 12,2824.5186000000003
6 2020-08-31 13,2879.668800000001
6 2020-08-31 14,2882.6550000000016
6 2020-08-31 15,2908.4130000000005
6 2020-08-31 16,2862.302400000001
6 2020-08-31 17,2552.7474000000016
6 2020-08-31 18,1776.0383999999979
6 2020-08-31 19,1326.6774000000003
6 2020-08-31 20,1115.0460000000003
6 2020-08-31 21,900.8334
6 2020-08-31 22,800.9009999999996
6 2020-08-31 23,737.9910000000002
7 2020-08-25 00,1547.89947
7 2020-08-25 01,1508.4014400000005
7 2020-08-25 02,1451.68605
7 2020-08-25 03,1338.2375194699996
7 2020-08-25 04,1363.8105021699998
7 2020-08-25 05,1473.0969003100001
7 2020-08-25 06,1960.8307821180015
7 2020-08-25 07,2268.0164230499977
7 2020-08-25 08,2199.4603272699983
7 2020-08-25 09,2277.5045759999975
7 2020-08-25 10,2318.969474999998
7 2020-08-25 11,2285.0238780000013
7 2020-08-25 12,2311.3792260000005
7 2020-08-25 13,2310.2654760000005
7 2020-08-25 14,2302.799301000001
7 2020-08-25 15,2309.1829110000017
7 2020-08-25 16,2154.5667900000026
7 2020-08-25 17,2061.1733850000005
7 2020-08-25 18,1662.0948899999992
7 2020-08-25 19,1444.8917700000009
7 2020-08-25 20,1274.6470726700004
7 2020-08-25 21,1076.3118897550005
7 2020-08-25 22,916.3624949999995
7 2020-08-25 23,1584.7965899999992
7 2020-08-26 00,1554.5390400000003
7 2020-08-26 01,1512.3744900000002
7 2020-08-26 02,1447.0552799999998
7 2020-08-26 03,1330.1857792899996
7 2020-08-26 04,1332.9021061699998
7 2020-08-26 05,1365.31520701
7 2020-08-26 06,2089.236342274001
7 2020-08-26 07,2260.169061305997
7 2020-08-26 08,2245.2726432399995
7 2020-08-26 09,2329.0409909699997
7 2020-08-26 10,2334.0752640000005
7 2020-08-26 11,2277.8039430000003
7 2020-08-26 12,2317.1942160000003
7 2020-08-26 13,2313.9299160000005
7 2020-08-26 14,2302.061391000001
7 2020-08-26 15,2309.8787010000015
7 2020-08-26 16,2161.310445000003
7 2020-08-26 17,2106.9833400000007
7 2020-08-26 18,1699.217459999999
7 2020-08-26 19,1432.9799100000007
7 2020-08-26 20,1247.53464037
7 2020-08-26 21,1078.1688518650005
7 2020-08-26 22,914.8690349999996
7 2020-08-26 23,1583.0064899999998
7 2020-08-27 00,1574.80686
7 2020-08-27 01,1522.2702600000002
7 2020-08-27 02,1447.97382
7 2020-08-27 03,1310.6252978700004
7 2020-08-27 04,1322.4417541900007
7 2020-08-27 05,1378.6860928599997
7 2020-08-27 06,2091.9762920240005
7 2020-08-27 07,2255.8775115059966
7 2020-08-27 08,2222.591868
7 2020-08-27 09,2311.036769879999
7 2020-08-27 10,2300.0005494599995
7 2020-08-27 11,2321.2884114600015
7 2020-08-27 12,2316.9054105000023
7 2020-08-27 13,2324.6227935000006
7 2020-08-27 14,2326.8740805
7 2020-08-27 15,2345.735052000001
7 2020-08-27 16,2308.661262000001
7 2020-08-27 17,2214.303111000001
7 2020-08-27 18,1773.9740700000007
7 2020-08-27 19,1406.9586599999998
7 2020-08-27 20,1248.4310437199988
7 2020-08-27 21,1066.854294045
7 2020-08-27 22,951.7526391179994
7 2020-08-27 23,1605.3066000000003
7 2020-08-28 00,1578.4623899999997
7 2020-08-28 01,1528.6117499999998
7 2020-08-28 02,1451.6576999999993
7 2020-08-28 03,1403.7566780800003
7 2020-08-28 04,1341.6698411400005
7 2020-08-28 05,1485.732038820001
7 2020-08-28 06,2086.2840737140027
7 2020-08-28 07,2207.2519483699984
7 2020-08-28 08,2199.6699309599994
7 2020-08-28 09,2262.0300804599988
7 2020-08-28 10,2301.2900414999986
7 2020-08-28 11,2311.5106304999995
7 2020-08-28 12,2323.1159757699997
7 2020-08-28 13,2327.501286
7 2020-08-28 14,2315.8466235
7 2020-08-28 15,2321.1861075000006
7 2020-08-28 16,2300.3156835000013
7 2020-08-28 17,2217.3964650000016
7 2020-08-28 18,1703.5732350000003
7 2020-08-28 19,1335.1732200000008
7 2020-08-28 20,1207.8017529599988
7 2020-08-28 21,1061.4775410399998
7 2020-08-28 22,945.7831191180005
7 2020-08-28 23,1571.1845400000002
7 2020-08-29 00,1448.23545
7 2020-08-29 01,1448.9247599999997
7 2020-08-29 02,1413.6605999999995
7 2020-08-29 03,1258.871612940001
7 2020-08-29 04,1157.4472675500008
7 2020-08-29 05,1145.6384720100007
7 2020-08-29 06,1078.1145478500007
7 2020-08-29 07,1101.6585859800002
7 2020-08-29 08,1164.6747000000003
7 2020-08-29 09,1184.64606
7 2020-08-29 10,1204.2513000000006
7 2020-08-29 11,1205.9199000000006
7 2020-08-29 12,1201.2875100000006
7 2020-08-29 13,1203.21045
7 2020-08-29 14,1194.5280599999996
7 2020-08-29 15,1149.99507
7 2020-08-29 16,1107.33399
7 2020-08-29 17,1055.816370000001
7 2020-08-29 18,1008.6751800000005
7 2020-08-29 19,992.9700900000006
7 2020-08-29 20,851.7141899999989
7 2020-08-29 21,764.7131249999998
7 2020-08-29 22,720.3549149999994
7 2020-08-29 23,1383.3188099999993
7 2020-08-30 00,1473.4183499999997
7 2020-08-30 01,1470.5736299999996
7 2020-08-30 02,1437.1352099999992
7 2020-08-30 03,1325.1789476100007
7 2020-08-30 04,1269.4484096100014
7 2020-08-30 05,1157.4481932300014
7 2020-08-30 06,919.9317015000004
7 2020-08-30 07,898.4545784999996
7 2020-08-30 08,995.3754524999998
7 2020-08-30 09,1028.9536245000008
7 2020-08-30 10,1024.1115525000002
7 2020-08-30 11,1016.4959325000004
7 2020-08-30 12,999.6963300000004
7 2020-08-30 13,1005.1484400000003
7 2020-08-30 14,1008.6508799999996
7 2020-08-30 15,1012.1873399999997
7 2020-08-30 16,1006.0402499999993
7 2020-08-30 17,977.8562999999995
7 2020-08-30 18,938.7478799999996
7 2020-08-30 19,923.37165
7 2020-08-30 20,897.8104799999998
7 2020-08-30 21,788.8246199999999
7 2020-08-30 22,703.6390350000006
7 2020-08-30 23,1354.2098399999998
7 2020-08-31 00,1496.8111500000014
7 2020-08-31 01,1448.3739600000006
7 2020-08-31 02,1385.4912299999996
7 2020-08-31 03,1474.4165391499998
7 2020-08-31 04,1499.6008937399993
7 2020-08-31 05,1462.4282802699997
7 2020-08-31 06,2163.7952638540028
7 2020-08-31 07,2352.4814281399986
7 2020-08-31 08,2540.454136380002
7 2020-08-31 09,2504.9001210600013
7 2020-08-31 10,2302.36984542
7 2020-08-31 11,2311.201638
7 2020-08-31 12,2318.041701
7 2020-08-31 13,2325.7998270000003
7 2020-08-31 14,2320.5220919999997
7 2020-08-31 15,2326.5212850000007
7 2020-08-31 16,2281.9498200000016
7 2020-08-31 17,2183.3161560000012
7 2020-08-31 18,1731.5164773499994
7 2020-08-31 19,1405.0349100000003
7 2020-08-31 20,1226.9339069599998
7 2020-08-31 21,1052.4062166050003
7 2020-08-31 22,906.0530399999994
7 2020-08-31 23,1621.7941499999997
8 2020-08-25 00,6599.674979999993
8 2020-08-25 01,6575.160599999994
8 2020-08-25 02,6505.681409999997
8 2020-08-25 03,6346.434959999997
8 2020-08-25 04,6349.710689999996
8 2020-08-25 05,6286.583159999998
8 2020-08-25 06,7059.274799920007
8 2020-08-25 07,11477.029917200001
8 2020-08-25 08,16772.08554
8 2020-08-25 09,17215.759575200005
8 2020-08-25 10,17120.546932400004
8 2020-08-25 11,17100.34637620002
8 2020-08-25 12,16957.936269000027
8 2020-08-25 13,17129.409075600026
8 2020-08-25 14,17135.902075000027
8 2020-08-25 15,17187.606464500026
8 2020-08-25 16,17126.001844000024
8 2020-08-25 17,16797.22608700001
8 2020-08-25 18,11945.4956523
8 2020-08-25 19,9983.743324770006
8 2020-08-25 20,9542.250545159994
8 2020-08-25 21,9390.643691109995
8 2020-08-25 22,8786.860956919993
8 2020-08-25 23,8191.117623929994
8 2020-08-26 00,6690.664799999991
8 2020-08-26 01,6655.209119999992
8 2020-08-26 02,6635.637899999993
8 2020-08-26 03,6604.209359999996
8 2020-08-26 04,6581.744009999996
8 2020-08-26 05,6608.3615999999965
8 2020-08-26 06,7160.705923400002
8 2020-08-26 07,11302.341198799997
8 2020-08-26 08,16749.914304399997
8 2020-08-26 09,17033.732988800017
8 2020-08-26 10,17039.34663740002
8 2020-08-26 11,17047.80349300002
8 2020-08-26 12,16902.776396000023
8 2020-08-26 13,17195.829037100015
8 2020-08-26 14,17204.64111710001
8 2020-08-26 15,17205.49558300002
8 2020-08-26 16,17130.200011100016
8 2020-08-26 17,16483.983394600007
8 2020-08-26 18,11296.71770045
8 2020-08-26 19,9471.829220890007
8 2020-08-26 20,9145.450151639998
8 2020-08-26 21,9055.091850449999
8 2020-08-26 22,8553.560803149994
8 2020-08-26 23,7757.612493629992
8 2020-08-27 00,6689.628809999997
8 2020-08-27 01,6644.805749999997
8 2020-08-27 02,6628.1504399999985
8 2020-08-27 03,6606.92502
8 2020-08-27 04,6600.770099999999
8 2020-08-27 05,6590.03544
8 2020-08-27 06,7166.718385440002
8 2020-08-27 07,11122.284832800004
8 2020-08-27 08,16779.6534488
8 2020-08-27 09,17234.30968880002
8 2020-08-27 10,17209.658227600015
8 2020-08-27 11,17186.844465200014
8 2020-08-27 12,16892.283264400026
8 2020-08-27 13,17204.28638410001
8 2020-08-27 14,17259.755977300007
8 2020-08-27 15,17227.77565700001
8 2020-08-27 16,17241.04893820001
8 2020-08-27 17,16751.826544000003
8 2020-08-27 18,11618.37778946
8 2020-08-27 19,9598.406752880008
8 2020-08-27 20,8777.660495769995
8 2020-08-27 21,8247.39459505
8 2020-08-27 22,7744.200766000003
8 2020-08-27 23,7398.661027500004
8 2020-08-28 00,6696.489869999996
8 2020-08-28 01,6659.253359999997
8 2020-08-28 02,6586.6869
8 2020-08-28 03,6491.854259999998
8 2020-08-28 04,6506.252729999998
8 2020-08-28 05,6559.847459999998
8 2020-08-28 06,7310.327541019997
8 2020-08-28 07,11258.363223199996
8 2020-08-28 08,16818.3831826
8 2020-08-28 09,17153.3735382
8 2020-08-28 10,17195.817347000015
8 2020-08-28 11,17189.363447200005
8 2020-08-28 12,16906.686486800016
8 2020-08-28 13,17272.487936300004
8 2020-08-28 14,17203.081869500005
8 2020-08-28 15,17020.22733320002
8 2020-08-28 16,17181.12614950001
8 2020-08-28 17,16624.64254100001
8 2020-08-28 18,11789.899231399997
8 2020-08-28 19,9323.45226504001
8 2020-08-28 20,8216.121159979997
8 2020-08-28 21,7721.6767837399975
8 2020-08-28 22,7258.592815939997
8 2020-08-28 23,7045.437930000001
8 2020-08-29 00,5755.002938760004
8 2020-08-29 01,5709.227845380003
8 2020-08-29 02,5713.065620920002
8 2020-08-29 03,5676.9428698400025
8 2020-08-29 04,5621.34697784
8 2020-08-29 05,5607.423011840001
8 2020-08-29 06,5576.395151839999
8 2020-08-29 07,6043.6856485
8 2020-08-29 08,6387.251804220001
8 2020-08-29 09,6541.100989810003
8 2020-08-29 10,7019.694944909995
8 2020-08-29 11,7220.506211629995
8 2020-08-29 12,7290.453507169995
8 2020-08-29 13,7216.8744363399965
8 2020-08-29 14,6849.408843469998
8 2020-08-29 15,6504.827974559997
8 2020-08-29 16,6513.532527689998
8 2020-08-29 17,6531.650989189997
8 2020-08-29 18,6551.061517219996
8 2020-08-29 19,6563.985927039995
8 2020-08-29 20,6598.262615170001
8 2020-08-29 21,6566.54315238
8 2020-08-29 22,6373.195792380001
8 2020-08-29 23,6178.10017179
8 2020-08-30 00,5622.06453738
8 2020-08-30 01,5578.519594299998
8 2020-08-30 02,5577.908858759998
8 2020-08-30 03,5574.176234439998
8 2020-08-30 04,5508.802270139999
8 2020-08-30 05,5492.892265219999
8 2020-08-30 06,5446.528850759996
8 2020-08-30 07,6069.100575120002
8 2020-08-30 08,6348.458575520003
8 2020-08-30 09,6720.4934632
8 2020-08-30 10,6925.297076679995
8 2020-08-30 11,7029.167856099997
8 2020-08-30 12,7184.623530749997
8 2020-08-30 13,7234.152109779995
8 2020-08-30 14,7285.429676189993
8 2020-08-30 15,7318.697038779997
8 2020-08-30 16,7396.731175069996
8 2020-08-30 17,7296.160827529996
8 2020-08-30 18,6986.581440969995
8 2020-08-30 19,6898.941747619996
8 2020-08-30 20,6790.198951509998
8 2020-08-30 21,6800.6704103899965
8 2020-08-30 22,6459.226725369999
8 2020-08-30 23,6218.87209108
8 2020-08-31 00,6219.466559999997
8 2020-08-31 01,6205.570919999997
8 2020-08-31 02,6197.101649999998
8 2020-08-31 03,6176.709359999997
8 2020-08-31 04,6132.617189999998
8 2020-08-31 05,6141.250080000001
8 2020-08-31 06,7031.888981440006
8 2020-08-31 07,11197.339432800003
8 2020-08-31 08,16654.641029999984
8 2020-08-31 09,17261.341200000013
8 2020-08-31 10,17175.67774880001
8 2020-08-31 11,17119.261428800015
8 2020-08-31 12,17023.90944580001
8 2020-08-31 13,17176.321402600013
8 2020-08-31 14,17166.003082600015
8 2020-08-31 15,17153.682007300016
8 2020-08-31 16,17174.96270290002
