num_date_time,answer
5 2020-08-27 00,3190.1737778340866
5 2020-08-27 01,3049.8228939331893
5 2020-08-27 02,2994.988295620159
5 2020-08-27 03,3058.664345839622
5 2020-08-27 04,3035.3014908927526
5 2020-08-27 05,2883.0088040184855
5 2020-08-27 06,2578.4259420037424
5 2020-08-27 07,2506.369286329507
5 2020-08-27 08,2893.649442139408
5 2020-08-27 09,3022.278458539423
5 2020-08-27 10,3327.086319032186
5 2020-08-27 11,3270.917444749474
5 2020-08-27 12,3140.119018033512
5 2020-08-27 13,3101.5768939171157
5 2020-08-27 14,3053.2537542998202
5 2020-08-27 15,3096.9570408470736
5 2020-08-27 16,3009.923041448992
5 2020-08-27 17,2954.782291248598
5 2020-08-27 18,2766.0373348636167
5 2020-08-27 19,3443.3686807046456
5 2020-08-27 20,3568.5737943419276
5 2020-08-27 21,3567.8858465740295
5 2020-08-27 22,3531.6295068528525
5 2020-08-27 23,3495.634988961262
5 2020-08-28 00,3268.6721426654344
5 2020-08-28 01,3254.002117321177
5 2020-08-28 02,3279.217014509876
5 2020-08-28 03,3223.1544891197223
5 2020-08-28 04,3231.199423607791
5 2020-08-28 05,2931.9060780576906
5 2020-08-28 06,2535.8127693168835
5 2020-08-28 07,2508.6940549161245
5 2020-08-28 08,2823.207550727785
5 2020-08-28 09,2952.521252932501
5 2020-08-28 10,3271.6491643303034
5 2020-08-28 11,3350.7414764644554
5 2020-08-28 12,3352.254984750883
5 2020-08-28 13,3286.8732570408215
5 2020-08-28 14,3176.264689501302
5 2020-08-28 15,3176.156671788679
5 2020-08-28 16,3025.021832631546
5 2020-08-28 17,2987.581456831862
5 2020-08-28 18,2815.8237052105696
5 2020-08-28 19,3485.6569597581347
5 2020-08-28 20,3606.621583584175
5 2020-08-28 21,3644.002315276797
5 2020-08-28 22,3576.045298724247
5 2020-08-28 23,3531.812956461805
5 2020-08-29 00,3277.7947942194633
5 2020-08-29 01,3215.5635874922527
5 2020-08-29 02,3183.412366955751
5 2020-08-29 03,3206.5061024599145
5 2020-08-29 04,3190.313018457476
5 2020-08-29 05,2879.3405409238667
5 2020-08-29 06,2492.232761873214
5 2020-08-29 07,2447.1716086118086
5 2020-08-29 08,2702.2572829550677
5 2020-08-29 09,2758.9728825585107
5 2020-08-29 10,2924.6527708534027
5 2020-08-29 11,3049.537202746541
5 2020-08-29 12,2906.819916660274
5 2020-08-29 13,2891.8839841614185
5 2020-08-29 14,2916.800514909127
5 2020-08-29 15,2952.2880893066144
5 2020-08-29 16,2909.499212815284
5 2020-08-29 17,2832.1190370623
5 2020-08-29 18,2666.820619793707
5 2020-08-29 19,3236.478902891398
5 2020-08-29 20,3414.205248246938
5 2020-08-29 21,3387.003163991802
5 2020-08-29 22,3319.9109604798978
5 2020-08-29 23,3316.1253536482386
5 2020-08-30 00,3183.19273588599
5 2020-08-30 01,3137.587239751962
5 2020-08-30 02,3124.0491294180474
5 2020-08-30 03,3108.2367202280257
5 2020-08-30 04,3167.9773497950773
5 2020-08-30 05,2866.924273293215
5 2020-08-30 06,2515.369068005415
5 2020-08-30 07,2391.451104264569
5 2020-08-30 08,2678.3136057867982
5 2020-08-30 09,2855.6061236064306
5 2020-08-30 10,2983.201869463243
5 2020-08-30 11,3003.432673840475
5 2020-08-30 12,2972.1549343005836
5 2020-08-30 13,2949.512147982842
5 2020-08-30 14,2990.172272324833
5 2020-08-30 15,2981.6577627609954
5 2020-08-30 16,2964.794615662994
5 2020-08-30 17,2870.477113061149
5 2020-08-30 18,2656.3175350394313
5 2020-08-30 19,3228.9308235734893
5 2020-08-30 20,3355.773280293173
5 2020-08-30 21,3367.446070801505
5 2020-08-30 22,3296.16939279098
5 2020-08-30 23,3289.324772823148
5 2020-08-31 00,3174.113388384139
5 2020-08-31 01,3127.9292394721015
5 2020-08-31 02,3093.098260147838
5 2020-08-31 03,3065.019402467032
5 2020-08-31 04,3071.251239014485
5 2020-08-31 05,2846.23176685144
5 2020-08-31 06,2569.2293086901427
5 2020-08-31 07,2559.8571032306463
5 2020-08-31 08,2926.140065799703
5 2020-08-31 09,3131.7662370733187
5 2020-08-31 10,3477.979220132774
5 2020-08-31 11,3498.52051950434
5 2020-08-31 12,3276.439196982301
5 2020-08-31 13,3222.2652181815297
5 2020-08-31 14,3156.514963802063
5 2020-08-31 15,3225.2003777903005
5 2020-08-31 16,3101.7533607599644
5 2020-08-31 17,3014.7597734466344
5 2020-08-31 18,2811.116578364785
5 2020-08-31 19,3319.8107140865045
5 2020-08-31 20,3476.303345334106
5 2020-08-31 21,3488.161618839363
5 2020-08-31 22,3432.8591664156165
5 2020-08-31 23,3346.7256596777884
6 2020-08-25 00,653.1523464950645
6 2020-08-25 01,644.0908663978138
6 2020-08-25 02,623.8325022373426
6 2020-08-25 03,607.1734061366385
6 2020-08-25 04,612.7564378066941
6 2020-08-25 05,613.9829659184509
6 2020-08-25 06,677.3425565532089
6 2020-08-25 07,981.6434200429735
6 2020-08-25 08,1682.996203409673
6 2020-08-25 09,2789.326403376271
6 2020-08-25 10,2919.9202260619318
6 2020-08-25 11,2910.3708272269805
6 2020-08-25 12,2867.0161323035295
6 2020-08-25 13,2935.652998320972
6 2020-08-25 14,2939.2812986590443
6 2020-08-25 15,2932.9114820974028
6 2020-08-25 16,2878.3944559633983
6 2020-08-25 17,2685.907714897986
6 2020-08-25 18,1752.9882983470004
6 2020-08-25 19,1345.6585501183222
6 2020-08-25 20,1130.5135369693294
6 2020-08-25 21,973.9615701049793
6 2020-08-25 22,835.8454202040659
6 2020-08-25 23,783.7205796160004
6 2020-08-26 00,668.0938742951396
6 2020-08-26 01,643.7289862805123
6 2020-08-26 02,632.9949690287777
6 2020-08-26 03,636.4750863769034
6 2020-08-26 04,642.5734162428616
6 2020-08-26 05,637.7893871310472
6 2020-08-26 06,690.6796141723255
6 2020-08-26 07,974.1968757523921
6 2020-08-26 08,1663.6660723399068
6 2020-08-26 09,2808.227348150152
6 2020-08-26 10,2924.9334702857013
6 2020-08-26 11,2915.0864560249556
6 2020-08-26 12,2874.147519932164
6 2020-08-26 13,2946.364135170206
6 2020-08-26 14,2945.3524979258464
6 2020-08-26 15,2948.2401554126454
6 2020-08-26 16,2892.8508011040317
6 2020-08-26 17,2688.5702024220664
6 2020-08-26 18,1752.6172437096939
6 2020-08-26 19,1361.539425965783
6 2020-08-26 20,1124.1480587908845
6 2020-08-26 21,954.6078951177999
6 2020-08-26 22,830.8893233451126
6 2020-08-26 23,775.6319429641669
6 2020-08-27 00,687.2547143417668
6 2020-08-27 01,672.5390516304828
6 2020-08-27 02,661.0852713711301
6 2020-08-27 03,654.4289016086184
6 2020-08-27 04,653.658602889213
6 2020-08-27 05,649.3787215502427
6 2020-08-27 06,708.5233647579819
6 2020-08-27 07,938.4834870075251
6 2020-08-27 08,1600.1211182299312
6 2020-08-27 09,2642.2916483672348
6 2020-08-27 10,2783.8043972426376
6 2020-08-27 11,2778.6710322479767
6 2020-08-27 12,2741.405978537322
6 2020-08-27 13,2824.886131427268
6 2020-08-27 14,2853.248718425298
6 2020-08-27 15,2856.4855450057216
6 2020-08-27 16,2765.5337595039005
6 2020-08-27 17,2598.8916651606623
6 2020-08-27 18,1726.0378862047683
6 2020-08-27 19,1351.8052215831942
6 2020-08-27 20,1134.2732231379835
6 2020-08-27 21,944.1421858403056
6 2020-08-27 22,828.046340630556
6 2020-08-27 23,771.7964547119907
6 2020-08-28 00,688.2764814992732
6 2020-08-28 01,666.3232595223121
6 2020-08-28 02,655.6876412460736
6 2020-08-28 03,647.3646867425007
6 2020-08-28 04,648.7508810108975
6 2020-08-28 05,648.9333008985556
6 2020-08-28 06,706.9758077925377
6 2020-08-28 07,925.7375744877661
6 2020-08-28 08,1622.3993984343556
6 2020-08-28 09,2613.6748627765005
6 2020-08-28 10,2724.052779897377
6 2020-08-28 11,2708.6874840261476
6 2020-08-28 12,2685.0299552254883
6 2020-08-28 13,2742.343169299384
6 2020-08-28 14,2763.6320510702676
6 2020-08-28 15,2764.3009098051984
6 2020-08-28 16,2676.2354159056777
6 2020-08-28 17,2458.6789024189816
6 2020-08-28 18,1590.1557934407613
6 2020-08-28 19,1230.6993432805427
6 2020-08-28 20,979.3482314031758
6 2020-08-28 21,811.3198465681205
6 2020-08-28 22,716.9588698716007
6 2020-08-28 23,679.026288572209
6 2020-08-29 00,613.1702901427036
6 2020-08-29 01,599.8967336498683
6 2020-08-29 02,591.6453024315209
6 2020-08-29 03,585.9022431279867
6 2020-08-29 04,579.4505488636858
6 2020-08-29 05,575.1815129293523
6 2020-08-29 06,591.086862277367
6 2020-08-29 07,678.0952454268936
6 2020-08-29 08,790.9999221842506
6 2020-08-29 09,840.599602990899
6 2020-08-29 10,921.0580004724172
6 2020-08-29 11,936.6815682014703
6 2020-08-29 12,943.875410434131
6 2020-08-29 13,943.5098468428366
6 2020-08-29 14,954.865316630057
6 2020-08-29 15,961.2801772789339
6 2020-08-29 16,918.8229013572607
6 2020-08-29 17,862.7022461075471
6 2020-08-29 18,766.9374597490695
6 2020-08-29 19,727.0182484098231
6 2020-08-29 20,698.0656199599289
6 2020-08-29 21,662.2450380474779
6 2020-08-29 22,630.3856480183804
6 2020-08-29 23,604.3207749144366
6 2020-08-30 00,593.9674295978355
6 2020-08-30 01,580.6339462752909
6 2020-08-30 02,575.737582232991
6 2020-08-30 03,573.3087246886006
6 2020-08-30 04,568.8528340330522
6 2020-08-30 05,566.6677197299556
6 2020-08-30 06,568.6959784443343
6 2020-08-30 07,633.6392440133171
6 2020-08-30 08,667.185973109502
6 2020-08-30 09,692.9209220009109
6 2020-08-30 10,741.1336745729761
6 2020-08-30 11,761.2246512021537
6 2020-08-30 12,774.3885008635386
6 2020-08-30 13,839.8978469268573
6 2020-08-30 14,833.0623832375537
6 2020-08-30 15,882.2519897729475
6 2020-08-30 16,871.7962441740713
6 2020-08-30 17,842.3467145570015
6 2020-08-30 18,790.6507197040406
6 2020-08-30 19,791.8091925165459
6 2020-08-30 20,734.8156931367516
6 2020-08-30 21,670.2658202844605
6 2020-08-30 22,639.8500411370337
6 2020-08-30 23,612.7417466925306
6 2020-08-31 00,601.6927686597248
6 2020-08-31 01,585.4897253598564
6 2020-08-31 02,575.2197938867661
6 2020-08-31 03,576.5916370576127
6 2020-08-31 04,575.3788180133713
6 2020-08-31 05,578.5612803281031
6 2020-08-31 06,645.3262646630606
6 2020-08-31 07,977.2912083715988
6 2020-08-31 08,1686.574354419995
6 2020-08-31 09,2627.5350314412262
6 2020-08-31 10,2856.6871598789794
6 2020-08-31 11,2854.138677356659
6 2020-08-31 12,2780.8190028862214
6 2020-08-31 13,2890.961705836039
6 2020-08-31 14,2905.878063911626
6 2020-08-31 15,2954.8713974005486
6 2020-08-31 16,2866.704736764992
6 2020-08-31 17,2694.5546795790156
6 2020-08-31 18,1792.736037755811
6 2020-08-31 19,1391.1127611950285
6 2020-08-31 20,1160.8962685341176
6 2020-08-31 21,989.3560831113945
6 2020-08-31 22,865.534647383827
6 2020-08-31 23,764.6579872527109
7 2020-08-25 00,1498.4827913245238
7 2020-08-25 01,1462.847364673189
7 2020-08-25 02,1389.1350010918736
7 2020-08-25 03,1312.4417745484893
7 2020-08-25 04,1336.024281574158
7 2020-08-25 05,1544.8311820518752
7 2020-08-25 06,2142.001658548944
7 2020-08-25 07,2258.940268590417
7 2020-08-25 08,2410.3074585786358
7 2020-08-25 09,2406.997561426692
7 2020-08-25 10,2397.990020385955
7 2020-08-25 11,2377.5790989591505
7 2020-08-25 12,2364.797174984492
7 2020-08-25 13,2370.2618459696173
7 2020-08-25 14,2370.2060897816814
7 2020-08-25 15,2355.7196076808264
7 2020-08-25 16,2337.0702296641384
7 2020-08-25 17,2240.161732908016
7 2020-08-25 18,1765.9118767427765
7 2020-08-25 19,1471.8622370890903
7 2020-08-25 20,1287.1901684125219
7 2020-08-25 21,1134.1989053336674
7 2020-08-25 22,939.2007414926725
7 2020-08-25 23,1509.9987314555729
7 2020-08-26 00,1491.7775394983998
7 2020-08-26 01,1464.645444060489
7 2020-08-26 02,1437.9220676492241
7 2020-08-26 03,1351.1472842799897
7 2020-08-26 04,1332.187073084629
7 2020-08-26 05,1493.015825794062
7 2020-08-26 06,2058.857722581347
7 2020-08-26 07,2234.5336361698924
7 2020-08-26 08,2378.797391368374
7 2020-08-26 09,2400.970615853215
7 2020-08-26 10,2400.5942307156524
7 2020-08-26 11,2372.265836010771
7 2020-08-26 12,2366.28299355398
7 2020-08-26 13,2376.976516169593
7 2020-08-26 14,2370.2775793551514
7 2020-08-26 15,2371.2264163186182
7 2020-08-26 16,2339.229696790087
7 2020-08-26 17,2241.806622295166
7 2020-08-26 18,1757.0836972261848
7 2020-08-26 19,1444.0586925395964
7 2020-08-26 20,1277.0031008696653
7 2020-08-26 21,1126.7816752389135
7 2020-08-26 22,927.3310006577128
7 2020-08-26 23,1518.5536682284223
7 2020-08-27 00,1478.8758831101068
7 2020-08-27 01,1448.9881725423384
7 2020-08-27 02,1427.0452948403736
7 2020-08-27 03,1348.7634543248519
7 2020-08-27 04,1321.2045706670444
7 2020-08-27 05,1475.3853478162591
7 2020-08-27 06,2047.2514099814857
7 2020-08-27 07,2205.9559908339475
7 2020-08-27 08,2425.049764555632
7 2020-08-27 09,2523.621834365988
7 2020-08-27 10,2499.1017605272473
7 2020-08-27 11,2484.292842103155
7 2020-08-27 12,2438.506512196853
7 2020-08-27 13,2455.874587271425
7 2020-08-27 14,2450.108845563239
7 2020-08-27 15,2435.2229426957724
7 2020-08-27 16,2376.748997660088
7 2020-08-27 17,2256.9484016866977
7 2020-08-27 18,1791.3189565593668
7 2020-08-27 19,1492.6120757927424
7 2020-08-27 20,1313.9606516026136
7 2020-08-27 21,1133.7024136409318
7 2020-08-27 22,975.5594621619115
7 2020-08-27 23,1577.245731146579
7 2020-08-28 00,1520.339616756716
7 2020-08-28 01,1507.5604711191274
7 2020-08-28 02,1471.5390872282205
7 2020-08-28 03,1443.7570843644348
7 2020-08-28 04,1398.204932382168
7 2020-08-28 05,1629.4526890464135
7 2020-08-28 06,2092.571783019148
7 2020-08-28 07,2241.4438712336414
7 2020-08-28 08,2380.168477227156
7 2020-08-28 09,2413.6246790733935
7 2020-08-28 10,2384.6443240997637
7 2020-08-28 11,2372.6449478056184
7 2020-08-28 12,2400.743102454946
7 2020-08-28 13,2398.3266525388285
7 2020-08-28 14,2382.4371989845736
7 2020-08-28 15,2374.316023598898
7 2020-08-28 16,2308.9837217441927
7 2020-08-28 17,2200.644142352717
7 2020-08-28 18,1746.7381884756066
7 2020-08-28 19,1423.2998895540813
7 2020-08-28 20,1248.7877369160392
7 2020-08-28 21,1095.6279398782838
7 2020-08-28 22,865.2578397802052
7 2020-08-28 23,1519.2703842528945
7 2020-08-29 00,1526.7870304787402
7 2020-08-29 01,1510.549393032756
7 2020-08-29 02,1533.478731719812
7 2020-08-29 03,1360.9612038181622
7 2020-08-29 04,1177.7520317439923
7 2020-08-29 05,1186.402385116179
7 2020-08-29 06,1142.2610574323078
7 2020-08-29 07,1113.230196266643
7 2020-08-29 08,1130.470530575397
7 2020-08-29 09,1121.0886343968284
7 2020-08-29 10,1127.8101051579388
7 2020-08-29 11,1187.8338179253876
7 2020-08-29 12,1183.9908256913036
7 2020-08-29 13,1191.195223498301
7 2020-08-29 14,1190.2809172515824
7 2020-08-29 15,1125.671913744701
7 2020-08-29 16,1131.429003333113
7 2020-08-29 17,1091.7346221361481
7 2020-08-29 18,1035.9000638577863
7 2020-08-29 19,992.7599772246754
7 2020-08-29 20,942.0062978760457
7 2020-08-29 21,853.0267151976572
7 2020-08-29 22,794.7317178715857
7 2020-08-29 23,1351.1877544933845
7 2020-08-30 00,1544.3544309630488
7 2020-08-30 01,1533.5306014378393
7 2020-08-30 02,1517.2580561913608
7 2020-08-30 03,1383.2568824280434
7 2020-08-30 04,1178.4696451528444
7 2020-08-30 05,1069.3601031254339
7 2020-08-30 06,1006.0119138590355
7 2020-08-30 07,1044.0535961265487
7 2020-08-30 08,1012.0886060104674
7 2020-08-30 09,1042.531365606395
7 2020-08-30 10,1041.2630606747869
7 2020-08-30 11,1051.2607587599935
7 2020-08-30 12,1020.1241402296339
7 2020-08-30 13,1038.133672771526
7 2020-08-30 14,1036.3582393002666
7 2020-08-30 15,1008.5673176756111
7 2020-08-30 16,1006.047103752211
7 2020-08-30 17,983.7292033838235
7 2020-08-30 18,962.6201539242003
7 2020-08-30 19,966.7467737337154
7 2020-08-30 20,885.3855620194736
7 2020-08-30 21,808.421632534095
7 2020-08-30 22,774.887859426536
7 2020-08-30 23,1323.628684824669
7 2020-08-31 00,1581.9026840327751
7 2020-08-31 01,1554.6637711634216
7 2020-08-31 02,1521.1680713687952
7 2020-08-31 03,1480.3390688810825
7 2020-08-31 04,1477.8877320018723
7 2020-08-31 05,1703.571587848265
7 2020-08-31 06,2207.1198141842983
7 2020-08-31 07,2405.7870024948597
7 2020-08-31 08,2565.2901416411037
7 2020-08-31 09,2506.1771299542593
7 2020-08-31 10,2491.5892947137268
7 2020-08-31 11,2407.246913721232
7 2020-08-31 12,2391.052712262978
7 2020-08-31 13,2410.0461264862506
7 2020-08-31 14,2399.870679777078
7 2020-08-31 15,2400.891186928484
7 2020-08-31 16,2346.5196204348335
7 2020-08-31 17,2232.690432210867
7 2020-08-31 18,1773.7970117886518
7 2020-08-31 19,1476.9700982111217
7 2020-08-31 20,1290.5800559568463
7 2020-08-31 21,1134.7236239100484
7 2020-08-31 22,926.0945761697186
7 2020-08-31 23,1568.2396773862451
8 2020-08-25 00,6490.3167877826
8 2020-08-25 01,6500.088303316384
8 2020-08-25 02,6493.8039818707675
8 2020-08-25 03,6308.1949558955
8 2020-08-25 04,6265.112521621183
8 2020-08-25 05,6428.654001168209
8 2020-08-25 06,7146.390571513819
8 2020-08-25 07,11141.749511260725
8 2020-08-25 08,16507.27562680642
8 2020-08-25 09,17508.714659106856
8 2020-08-25 10,17457.512669514563
8 2020-08-25 11,17336.84002500803
8 2020-08-25 12,17079.771159684475
8 2020-08-25 13,17432.05862327917
8 2020-08-25 14,17419.68114309373
8 2020-08-25 15,17386.24133657855
8 2020-08-25 16,17473.4472937842
8 2020-08-25 17,17038.573859043165
8 2020-08-25 18,11389.990993865904
8 2020-08-25 19,10539.831213303676
8 2020-08-25 20,9757.291005997962
8 2020-08-25 21,9365.559962651012
8 2020-08-25 22,8897.911378505341
8 2020-08-25 23,8491.739895561917
8 2020-08-26 00,6757.460363090544
8 2020-08-26 01,6717.989846650869
8 2020-08-26 02,6616.878273890761
8 2020-08-26 03,6497.177693272612
8 2020-08-26 04,6513.096204936379
8 2020-08-26 05,6670.321603763417
8 2020-08-26 06,7132.802782942135
8 2020-08-26 07,10936.569971916137
8 2020-08-26 08,16328.560151200421
8 2020-08-26 09,17370.828904390833
8 2020-08-26 10,17292.101919812034
8 2020-08-26 11,17271.724073005702
8 2020-08-26 12,17019.87361567918
8 2020-08-26 13,17340.812343825866
8 2020-08-26 14,17348.52063532867
8 2020-08-26 15,17319.10881832918
8 2020-08-26 16,17215.108709248787
8 2020-08-26 17,16377.02667559858
8 2020-08-26 18,10667.799242270794
8 2020-08-26 19,9801.973371542575
8 2020-08-26 20,9289.94525171741
8 2020-08-26 21,8933.410795114922
8 2020-08-26 22,8619.158852993176
8 2020-08-26 23,7918.54267127828
8 2020-08-27 00,6693.31573793994
8 2020-08-27 01,6640.119792098176
8 2020-08-27 02,6625.463384033157
8 2020-08-27 03,6497.64991276617
8 2020-08-27 04,6502.619916188772
8 2020-08-27 05,6594.225224062417
8 2020-08-27 06,6970.769438960699
8 2020-08-27 07,10625.264551426058
8 2020-08-27 08,15933.680766055255
8 2020-08-27 09,17258.263361780875
8 2020-08-27 10,17405.773428973367
8 2020-08-27 11,17299.731323400636
8 2020-08-27 12,16874.152953218818
8 2020-08-27 13,17432.091154445912
8 2020-08-27 14,17637.58313861068
8 2020-08-27 15,17535.90579022133
8 2020-08-27 16,17235.153081118915
8 2020-08-27 17,16817.894869632
8 2020-08-27 18,11056.41032131347
8 2020-08-27 19,9882.860967573748
8 2020-08-27 20,9278.829873956034
8 2020-08-27 21,8644.948166583621
8 2020-08-27 22,8280.300912408693
8 2020-08-27 23,7927.161664991896
8 2020-08-28 00,6849.260529606861
8 2020-08-28 01,6770.8130464239075
8 2020-08-28 02,6739.454043085612
8 2020-08-28 03,6584.717803429165
8 2020-08-28 04,6612.621477944629
8 2020-08-28 05,6637.718492915803
8 2020-08-28 06,7177.634594221652
8 2020-08-28 07,10720.120165662109
8 2020-08-28 08,16283.41849352566
8 2020-08-28 09,17236.676746085006
8 2020-08-28 10,17171.481230505833
8 2020-08-28 11,17112.83884252185
8 2020-08-28 12,16862.43994184109
8 2020-08-28 13,17233.741670684165
8 2020-08-28 14,17303.289939353792
8 2020-08-28 15,17232.998716991577
8 2020-08-28 16,17105.91644710884
8 2020-08-28 17,16547.64069455767
8 2020-08-28 18,10841.108824691924
8 2020-08-28 19,9548.602134565765
8 2020-08-28 20,8538.171412668351
8 2020-08-28 21,7671.062213971494
8 2020-08-28 22,7366.479830503399
8 2020-08-28 23,7131.11288217507
8 2020-08-29 00,6016.686442171489
8 2020-08-29 01,5945.59970816927
8 2020-08-29 02,5925.4849335888175
8 2020-08-29 03,5808.417317452066
8 2020-08-29 04,5766.336554783931
8 2020-08-29 05,5822.5977700657795
8 2020-08-29 06,5781.136483938393
8 2020-08-29 07,6136.578417455412
8 2020-08-29 08,6761.753953423995
8 2020-08-29 09,6819.180092347191
8 2020-08-29 10,7062.085360474353
8 2020-08-29 11,7158.890018885819
8 2020-08-29 12,7248.838440366551
8 2020-08-29 13,7303.625180973631
8 2020-08-29 14,7059.809619084876
8 2020-08-29 15,6805.474805691962
8 2020-08-29 16,6891.571558583591
8 2020-08-29 17,6969.691173999947
8 2020-08-29 18,7019.692930912423
8 2020-08-29 19,6864.128699248423
8 2020-08-29 20,6805.188993955345
8 2020-08-29 21,6621.671228478568
8 2020-08-29 22,6476.606712791567
8 2020-08-29 23,6364.693826488277
8 2020-08-30 00,5835.498180578804
8 2020-08-30 01,5845.594876029352
8 2020-08-30 02,5828.090133488143
8 2020-08-30 03,5688.438393844545
8 2020-08-30 04,5726.592178968822
8 2020-08-30 05,5652.817386345645
8 2020-08-30 06,5576.471172711558
8 2020-08-30 07,6060.621129050876
8 2020-08-30 08,6601.140270824522
8 2020-08-30 09,6874.84905412822
8 2020-08-30 10,6959.343145385772
8 2020-08-30 11,7024.641491659205
8 2020-08-30 12,7173.977175534314
