num_date_time,answer
5 2020-08-27 10,3206.3558399999997
5 2020-08-27 11,3213.4536
5 2020-08-27 12,3366.4766399999994
5 2020-08-27 13,3241.37376
5 2020-08-27 14,3142.1476800000005
5 2020-08-27 15,3133.7539200000006
5 2020-08-27 16,3061.2729600000002
5 2020-08-27 17,3011.549759999999
5 2020-08-27 18,2838.322080000001
5 2020-08-27 19,3444.4526399999972
5 2020-08-27 20,3622.5791999999974
5 2020-08-27 21,3621.892319999997
5 2020-08-27 22,3578.5584
5 2020-08-27 23,3536.8185600000015
5 2020-08-28 00,3341.2780799999996
5 2020-08-28 01,3316.679999999999
5 2020-08-28 02,3264.6671999999985
5 2020-08-28 03,3172.15008
5 2020-08-28 04,3171.1910399999997
5 2020-08-28 05,2927.6294399999997
5 2020-08-28 06,2567.5315200000014
5 2020-08-28 07,2560.6627200000016
5 2020-08-28 08,2867.0500800000004
5 2020-08-28 09,3051.4665600000003
5 2020-08-28 10,3213.34128
5 2020-08-28 11,3263.4143999999997
5 2020-08-28 12,3378.23568
5 2020-08-28 13,3273.23808
5 2020-08-28 14,3162.486239999998
5 2020-08-28 15,3115.890719999998
5 2020-08-28 16,3059.4671999999987
5 2020-08-28 17,3029.5166399999994
5 2020-08-28 18,2862.959040000001
5 2020-08-28 19,3363.5131199999987
5 2020-08-28 20,3611.1009599999975
5 2020-08-28 21,3678.5534399999965
5 2020-08-28 22,3578.37696
5 2020-08-28 23,3605.476320000001
5 2020-08-29 00,3320.723519999999
5 2020-08-29 01,3281.8305600000017
5 2020-08-29 02,3239.51184
5 2020-08-29 03,3251.3572800000006
5 2020-08-29 04,3128.7600000000007
5 2020-08-29 05,2933.845919999998
5 2020-08-29 06,2568.9268800000027
5 2020-08-29 07,2509.6651200000006
5 2020-08-29 08,2808.1900800000003
5 2020-08-29 09,2891.91168
5 2020-08-29 10,2893.47984
5 2020-08-29 11,3013.96896
5 2020-08-29 12,3087.681119999998
5 2020-08-29 13,3073.187519999999
5 2020-08-29 14,3084.8947199999993
5 2020-08-29 15,3089.5084799999995
5 2020-08-29 16,3026.4062399999984
5 2020-08-29 17,2950.5686399999995
5 2020-08-29 18,2793.268799999999
5 2020-08-29 19,3233.1441600000003
5 2020-08-29 20,3297.2918399999976
5 2020-08-29 21,3304.320479999997
5 2020-08-29 22,3290.8550399999976
5 2020-08-29 23,3294.8078399999968
5 2020-08-30 00,3173.800319999997
5 2020-08-30 01,3151.621439999998
5 2020-08-30 02,3133.589759999997
5 2020-08-30 03,3143.435039999998
5 2020-08-30 04,3153.2759999999994
5 2020-08-30 05,2924.9251199999994
5 2020-08-30 06,2537.4902400000014
5 2020-08-30 07,2481.83568
5 2020-08-30 08,2826.8438400000014
5 2020-08-30 09,2983.3142399999992
5 2020-08-30 10,3022.8854399999987
5 2020-08-30 11,3246.078240000002
5 2020-08-30 12,3267.501120000001
5 2020-08-30 13,3219.57504
5 2020-08-30 14,3227.8521600000017
5 2020-08-30 15,3210.1488000000018
5 2020-08-30 16,3030.5836800000006
5 2020-08-30 17,2884.334399999999
5 2020-08-30 18,2715.716159999999
5 2020-08-30 19,3163.4884800000013
5 2020-08-30 20,3245.7455999999984
5 2020-08-30 21,3255.936479999996
5 2020-08-30 22,3263.4748799999966
5 2020-08-30 23,3275.9726399999986
5 2020-08-31 00,3084.6096000000025
5 2020-08-31 01,3076.3886400000024
5 2020-08-31 02,3070.146240000002
5 2020-08-31 03,3068.9668800000018
5 2020-08-31 04,3070.841760000002
5 2020-08-31 05,2823.2366400000005
5 2020-08-31 06,2535.8875200000025
5 2020-08-31 07,2498.5497600000012
5 2020-08-31 08,2843.112959999998
5 2020-08-31 09,3190.907519999999
5 2020-08-31 10,3433.9507200000016
5 2020-08-31 11,3484.736640000001
5 2020-08-31 12,3394.0079999999994
5 2020-08-31 13,3215.8641599999996
5 2020-08-31 14,3164.1364799999997
5 2020-08-31 15,3173.584319999999
5 2020-08-31 16,3049.36272
5 2020-08-31 17,2948.8104000000008
5 2020-08-31 18,2731.795200000002
5 2020-08-31 19,3234.7511999999992
5 2020-08-31 20,3316.3862399999985
5 2020-08-31 21,3317.414399999998
5 2020-08-31 22,3293.148959999998
5 2020-08-31 23,3261.56976
6 2020-08-25 00,666.5759999999995
6 2020-08-25 01,642.8052000000002
6 2020-08-25 02,633.4416
6 2020-08-25 03,632.2913999999997
6 2020-08-25 04,628.4195999999997
6 2020-08-25 05,627.0101999999996
6 2020-08-25 06,688.0734000000002
6 2020-08-25 07,941.6681999999994
6 2020-08-25 08,1734.2316000000005
6 2020-08-25 09,2769.0174000000034
6 2020-08-25 10,2905.372800000001
6 2020-08-25 11,2918.1762000000012
6 2020-08-25 12,2907.856800000002
6 2020-08-25 13,2951.5266000000015
6 2020-08-25 14,2924.1810000000014
6 2020-08-25 15,2895.1398000000017
6 2020-08-25 16,2873.318399999999
6 2020-08-25 17,2642.495400000001
6 2020-08-25 18,1765.1951999999997
6 2020-08-25 19,1376.3573999999999
6 2020-08-25 20,1121.4071999999994
6 2020-08-25 21,921.7583999999998
6 2020-08-25 22,798.3359999999997
6 2020-08-25 23,743.3262000000004
6 2020-08-26 00,672.0083999999995
6 2020-08-26 01,657.7739999999998
6 2020-08-26 02,646.5797999999996
6 2020-08-26 03,643.8689999999998
6 2020-08-26 04,639.8513999999997
6 2020-08-26 05,639.5921999999995
6 2020-08-26 06,678.7908000000003
6 2020-08-26 07,967.1183999999989
6 2020-08-26 08,1725.3324000000011
6 2020-08-26 09,2864.932200000001
6 2020-08-26 10,2899.389600000002
6 2020-08-26 11,2900.809800000001
6 2020-08-26 12,2902.219200000001
6 2020-08-26 13,2949.1398
6 2020-08-26 14,2952.5364
6 2020-08-26 15,2950.327799999999
6 2020-08-26 16,2882.7197999999994
6 2020-08-26 17,2608.524000000001
6 2020-08-26 18,1797.0659999999998
6 2020-08-26 19,1375.3691999999999
6 2020-08-26 20,1130.5979999999993
6 2020-08-26 21,921.4235999999996
6 2020-08-26 22,796.0841999999998
6 2020-08-26 23,743.6070000000003
6 2020-08-27 00,683.8883999999995
6 2020-08-27 01,662.5692000000001
6 2020-08-27 02,652.3685999999997
6 2020-08-27 03,649.7387999999996
6 2020-08-27 04,643.2155999999997
6 2020-08-27 05,642.3299999999996
6 2020-08-27 06,680.184
6 2020-08-27 07,956.2211999999995
6 2020-08-27 08,1686.3120000000001
6 2020-08-27 09,2699.9783999999995
6 2020-08-27 10,2727.6264
6 2020-08-27 11,2742.2658000000006
6 2020-08-27 12,2734.052400000001
6 2020-08-27 13,2778.699600000001
6 2020-08-27 14,2794.4838000000004
6 2020-08-27 15,2793.9707999999996
6 2020-08-27 16,2735.051400000001
6 2020-08-27 17,2509.0695000000023
6 2020-08-27 18,1682.3321999999998
6 2020-08-27 19,1343.9628000000005
6 2020-08-27 20,1130.9273999999996
6 2020-08-27 21,931.1003999999998
6 2020-08-27 22,807.6077999999993
6 2020-08-27 23,751.4207999999998
6 2020-08-28 00,695.4767999999997
6 2020-08-28 01,667.521
6 2020-08-28 02,657.5201999999996
6 2020-08-28 03,658.2923999999998
6 2020-08-28 04,647.7083999999994
6 2020-08-28 05,645.9911999999994
6 2020-08-28 06,682.5546
6 2020-08-28 07,933.3792
6 2020-08-28 08,1665.6786000000004
6 2020-08-28 09,2666.0825999999997
6 2020-08-28 10,2736.45
6 2020-08-28 11,2725.9793999999993
6 2020-08-28 12,2753.9190000000003
6 2020-08-28 13,2779.8821999999996
6 2020-08-28 14,2775.1410000000005
6 2020-08-28 15,2772.7973999999986
6 2020-08-28 16,2719.898999999999
6 2020-08-28 17,2452.7691000000023
6 2020-08-28 18,1632.6305999999997
6 2020-08-28 19,1277.9964
6 2020-08-28 20,967.2479999999999
6 2020-08-28 21,802.7748000000003
6 2020-08-28 22,705.4829999999998
6 2020-08-28 23,667.234799999999
6 2020-08-29 00,591.5645999999994
6 2020-08-29 01,577.7243999999998
6 2020-08-29 02,567.7128000000004
6 2020-08-29 03,567.5562
6 2020-08-29 04,562.6205999999997
6 2020-08-29 05,560.3850000000001
6 2020-08-29 06,568.3662000000008
6 2020-08-29 07,650.9808
6 2020-08-29 08,719.0531999999998
6 2020-08-29 09,830.0339999999993
6 2020-08-29 10,922.0554000000006
6 2020-08-29 11,941.8572000000006
6 2020-08-29 12,944.8488000000008
6 2020-08-29 13,943.3044000000002
6 2020-08-29 14,945.8154000000005
6 2020-08-29 15,935.5608000000003
6 2020-08-29 16,900.6767999999995
6 2020-08-29 17,860.1227999999995
6 2020-08-29 18,746.4527999999996
6 2020-08-29 19,716.1641999999993
6 2020-08-29 20,692.5661999999994
6 2020-08-29 21,654.9713999999992
6 2020-08-29 22,623.8943999999997
6 2020-08-29 23,608.3478000000002
6 2020-08-30 00,586.6289999999996
6 2020-08-30 01,573.3179999999998
6 2020-08-30 02,560.5037999999998
6 2020-08-30 03,558.2303999999996
6 2020-08-30 04,554.7527999999993
6 2020-08-30 05,558.1385999999998
6 2020-08-30 06,563.7870000000006
6 2020-08-30 07,593.3574000000003
6 2020-08-30 08,633.7331999999993
6 2020-08-30 09,663.3575999999994
6 2020-08-30 10,726.3485999999995
6 2020-08-30 11,737.7263999999997
6 2020-08-30 12,754.6176000000003
6 2020-08-30 13,784.4688000000008
6 2020-08-30 14,789.6852000000006
6 2020-08-30 15,826.685999999999
6 2020-08-30 16,830.2499999999993
6 2020-08-30 17,809.7947999999997
6 2020-08-30 18,771.4710000000003
6 2020-08-30 19,730.5551999999998
6 2020-08-30 20,692.5175999999996
6 2020-08-30 21,663.2927999999994
6 2020-08-30 22,617.3333999999996
6 2020-08-30 23,593.9729999999996
6 2020-08-31 00,580.743
6 2020-08-31 01,571.4441999999996
6 2020-08-31 02,566.7569999999997
6 2020-08-31 03,565.3475999999997
6 2020-08-31 04,561.3245999999998
6 2020-08-31 05,562.1885999999996
6 2020-08-31 06,638.8199999999996
6 2020-08-31 07,941.0363999999994
6 2020-08-31 08,1703.521800000001
6 2020-08-31 09,2704.2821999999996
6 2020-08-31 10,2795.477400000001
6 2020-08-31 11,2787.3719999999994
6 2020-08-31 12,2802.9186
6 2020-08-31 13,2869.0739999999996
6 2020-08-31 14,2888.0874
6 2020-08-31 15,2904.6978000000013
6 2020-08-31 16,2852.8092000000015
6 2020-08-31 17,2544.1965000000014
6 2020-08-31 18,1794.5765999999994
6 2020-08-31 19,1371.5460000000003
6 2020-08-31 20,1128.3516000000002
6 2020-08-31 21,918.2051999999999
6 2020-08-31 22,797.5529999999995
6 2020-08-31 23,743.0670000000005
7 2020-08-25 00,1552.49298
7 2020-08-25 01,1520.6980499999997
7 2020-08-25 02,1452.2903099999999
7 2020-08-25 03,1370.7856191299993
7 2020-08-25 04,1377.3811512399998
7 2020-08-25 05,1605.3635478999993
7 2020-08-25 06,2217.3485952100004
7 2020-08-25 07,2338.9669633599983
7 2020-08-25 08,2425.2264166199993
7 2020-08-25 09,2344.983092999998
7 2020-08-25 10,2340.1713779999986
7 2020-08-25 11,2329.9325100000024
7 2020-08-25 12,2330.0755650000006
7 2020-08-25 13,2332.848947320001
7 2020-08-25 14,2325.4953623200013
7 2020-08-25 15,2333.445831410002
7 2020-08-25 16,2319.5601450000026
7 2020-08-25 17,2247.3628200000003
7 2020-08-25 18,1801.1750849999999
7 2020-08-25 19,1490.4753300000013
7 2020-08-25 20,1291.0025314200004
7 2020-08-25 21,1115.4939826200002
7 2020-08-25 22,925.8738299999994
7 2020-08-25 23,1564.7207399999993
7 2020-08-26 00,1557.1504799999998
7 2020-08-26 01,1529.6250600000003
7 2020-08-26 02,1449.0211500000003
7 2020-08-26 03,1358.8137829399993
7 2020-08-26 04,1346.4180806100003
7 2020-08-26 05,1508.4917779500006
7 2020-08-26 06,2203.98446508
7 2020-08-26 07,2328.4619367499977
7 2020-08-26 08,2460.8078692500003
7 2020-08-26 09,2370.1760819999995
7 2020-08-26 10,2349.8682030000004
7 2020-08-26 11,2325.4665750000017
7 2020-08-26 12,2332.281438000001
7 2020-08-26 13,2333.399319000001
7 2020-08-26 14,2326.1963940000005
7 2020-08-26 15,2335.881564000001
7 2020-08-26 16,2324.446065000002
7 2020-08-26 17,2259.3111300000005
7 2020-08-26 18,1782.635445
7 2020-08-26 19,1483.591140000001
7 2020-08-26 20,1292.3263096600003
7 2020-08-26 21,1127.0855159999996
7 2020-08-26 22,924.8537249999997
7 2020-08-26 23,1562.2510499999992
7 2020-08-27 00,1567.8052200000002
7 2020-08-27 01,1533.9010500000002
7 2020-08-27 02,1451.54592
7 2020-08-27 03,1331.19908347
7 2020-08-27 04,1307.924843560001
7 2020-08-27 05,1462.4377741100004
7 2020-08-27 06,2195.96116209
7 2020-08-27 07,2312.199132619997
7 2020-08-27 08,2411.0837678299995
7 2020-08-27 09,2342.673076500001
7 2020-08-27 10,2327.9147235000005
7 2020-08-27 11,2330.495842500001
7 2020-08-27 12,2333.673454500001
7 2020-08-27 13,2337.9956505000014
7 2020-08-27 14,2341.0840500000004
7 2020-08-27 15,2359.7524530000005
7 2020-08-27 16,2331.425481320001
7 2020-08-27 17,2234.877480000001
7 2020-08-27 18,1777.411980000001
7 2020-08-27 19,1440.621449999999
7 2020-08-27 20,1270.8936907399982
7 2020-08-27 21,1066.1260230399998
7 2020-08-27 22,967.2320250000002
7 2020-08-27 23,1607.82084
7 2020-08-28 00,1587.2403599999996
7 2020-08-28 01,1543.2403499999998
7 2020-08-28 02,1466.7949800000006
7 2020-08-28 03,1410.2204508900002
7 2020-08-28 04,1353.4786720000006
7 2020-08-28 05,1523.7981159400003
7 2020-08-28 06,2188.29486398
7 2020-08-28 07,2279.3666201599985
7 2020-08-28 08,2394.3062298999994
7 2020-08-28 09,2312.1757152699993
7 2020-08-28 10,2321.8043085000004
7 2020-08-28 11,2331.5002154999993
7 2020-08-28 12,2349.434303999999
7 2020-08-28 13,2348.2873439999994
7 2020-08-28 14,2340.2128589999993
7 2020-08-28 15,2341.0540800000003
7 2020-08-28 16,2301.7681413200003
7 2020-08-28 17,2213.2456200000006
7 2020-08-28 18,1735.7148397
7 2020-08-28 19,1391.9210099999996
7 2020-08-28 20,1219.264673699998
7 2020-08-28 21,1059.89112904
7 2020-08-28 22,962.0259750000008
7 2020-08-28 23,1544.98023
7 2020-08-29 00,1454.464349999999
7 2020-08-29 01,1448.8915499999991
7 2020-08-29 02,1409.1326999999999
7 2020-08-29 03,1228.811865869999
7 2020-08-29 04,1127.5861769619999
7 2020-08-29 05,1056.796183162
7 2020-08-29 06,1007.9881085920003
7 2020-08-29 07,1075.4253562500007
7 2020-08-29 08,1162.9523025
7 2020-08-29 09,1194.9087600000007
7 2020-08-29 10,1206.5263200000006
7 2020-08-29 11,1212.7786425000006
7 2020-08-29 12,1210.2708825000002
7 2020-08-29 13,1210.4620425000003
7 2020-08-29 14,1204.7515425
7 2020-08-29 15,1159.55685
7 2020-08-29 16,1134.7533
7 2020-08-29 17,1073.243520000001
7 2020-08-29 18,1021.7340000000008
7 2020-08-29 19,998.180010000001
7 2020-08-29 20,860.678504999999
7 2020-08-29 21,765.5384756250002
7 2020-08-29 22,722.7314099999996
7 2020-08-29 23,1385.7690599999999
7 2020-08-30 00,1476.21447
7 2020-08-30 01,1469.5781399999996
7 2020-08-30 02,1433.9980799999996
7 2020-08-30 03,1274.4555008700002
7 2020-08-30 04,1231.975195796001
7 2020-08-30 05,1107.905680046001
7 2020-08-30 06,909.8456926760003
7 2020-08-30 07,898.58949075
7 2020-08-30 08,986.3494200000002
7 2020-08-30 09,1020.9164940000006
7 2020-08-30 10,1018.6308900000005
7 2020-08-30 11,1013.1804000000006
7 2020-08-30 12,1001.1729600000006
7 2020-08-30 13,1005.6360600000003
7 2020-08-30 14,1007.6594399999996
7 2020-08-30 15,1009.94445
7 2020-08-30 16,1007.0219699999994
7 2020-08-30 17,980.3105999999996
7 2020-08-30 18,941.2742699999998
7 2020-08-30 19,923.9556600000001
7 2020-08-30 20,905.3248949999999
7 2020-08-30 21,791.1352181249999
7 2020-08-30 22,703.7685900000002
7 2020-08-30 23,1360.0037699999998
7 2020-08-31 00,1512.5891400000005
7 2020-08-31 01,1455.9174900000005
7 2020-08-31 02,1388.6016300000001
7 2020-08-31 03,1462.6192466199996
7 2020-08-31 04,1471.8509295499991
7 2020-08-31 05,1554.3838234599991
7 2020-08-31 06,2216.4278055800023
7 2020-08-31 07,2352.505937649999
7 2020-08-31 08,2548.5856193800028
7 2020-08-31 09,2461.6836630000007
7 2020-08-31 10,2363.0937300000005
7 2020-08-31 11,2359.816992
7 2020-08-31 12,2347.9186139999983
7 2020-08-31 13,2351.715965999999
7 2020-08-31 14,2350.3350599999994
7 2020-08-31 15,2353.681197000001
7 2020-08-31 16,2337.5551050000013
7 2020-08-31 17,2250.3071700000005
7 2020-08-31 18,1777.1461649999992
7 2020-08-31 19,1458.62856
7 2020-08-31 20,1273.7737837799996
7 2020-08-31 21,1096.6432860000004
7 2020-08-31 22,915.4847249999993
7 2020-08-31 23,1613.23164
8 2020-08-25 00,6385.875029999995
8 2020-08-25 01,6409.756529999996
8 2020-08-25 02,6327.6886799999975
8 2020-08-25 03,6227.3432699999985
8 2020-08-25 04,6194.176199999998
8 2020-08-25 05,6166.793699999997
8 2020-08-25 06,7063.8958379300075
8 2020-08-25 07,11569.06319199999
8 2020-08-25 08,16852.323538499986
8 2020-08-25 09,17239.415096400004
8 2020-08-25 10,17128.787242400005
8 2020-08-25 11,17064.539561200014
8 2020-08-25 12,16938.260706600024
8 2020-08-25 13,17070.306548000022
8 2020-08-25 14,17103.397928000024
8 2020-08-25 15,17210.374807500026
8 2020-08-25 16,17170.133823500022
8 2020-08-25 17,16785.856964200007
8 2020-08-25 18,12021.0411605
8 2020-08-25 19,9998.898071580008
8 2020-08-25 20,9573.510139539992
8 2020-08-25 21,9465.659802889993
8 2020-08-25 22,8851.218412849988
8 2020-08-25 23,8099.80771272999
8 2020-08-26 00,6587.396729999997
8 2020-08-26 01,6548.095529999997
8 2020-08-26 02,6532.605269999996
8 2020-08-26 03,6473.410919999998
8 2020-08-26 04,6464.192309999998
8 2020-08-26 05,6509.544029999998
8 2020-08-26 06,7111.632019970008
8 2020-08-26 07,11240.02977319999
8 2020-08-26 08,16842.503604399993
8 2020-08-26 09,16989.724170000012
8 2020-08-26 10,16991.70037300001
8 2020-08-26 11,16996.89046120002
8 2020-08-26 12,16861.160874200017
8 2020-08-26 13,17090.263807100015
8 2020-08-26 14,17110.253386500015
8 2020-08-26 15,17099.246126500017
8 2020-08-26 16,17066.33877880001
8 2020-08-26 17,16215.048931100004
8 2020-08-26 18,10920.535815610001
8 2020-08-26 19,9387.693471280008
8 2020-08-26 20,9172.739601249996
8 2020-08-26 21,9113.564552439995
8 2020-08-26 22,8606.703763469992
8 2020-08-26 23,7696.406704219992
8 2020-08-27 00,6661.287629999995
8 2020-08-27 01,6610.164119999997
8 2020-08-27 02,6593.7567599999975
8 2020-08-27 03,6551.404739999998
8 2020-08-27 04,6526.727549999998
8 2020-08-27 05,6484.43934
8 2020-08-27 06,7108.863241670004
8 2020-08-27 07,11105.379587599997
8 2020-08-27 08,16583.487103199994
8 2020-08-27 09,16972.78536600001
8 2020-08-27 10,17185.166336400016
8 2020-08-27 11,17144.585882000014
8 2020-08-27 12,16904.824436200015
8 2020-08-27 13,17162.81775860001
8 2020-08-27 14,17224.8132271
8 2020-08-27 15,17192.63524260001
8 2020-08-27 16,17207.939591700007
8 2020-08-27 17,16659.3923172
8 2020-08-27 18,11099.908343930007
8 2020-08-27 19,9523.159071900009
8 2020-08-27 20,8762.235208339995
8 2020-08-27 21,8295.88729177
8 2020-08-27 22,7755.074590250003
8 2020-08-27 23,7358.538165
8 2020-08-28 00,6667.215750000002
8 2020-08-28 01,6575.714549999999
8 2020-08-28 02,6491.997989999998
8 2020-08-28 03,6342.371999999999
8 2020-08-28 04,6350.792849999999
8 2020-08-28 05,6434.0981999999985
8 2020-08-28 06,7258.35126295
8 2020-08-28 07,11230.046332799986
8 2020-08-28 08,16840.622953199985
8 2020-08-28 09,17162.658084400002
8 2020-08-28 10,17200.461307600013
8 2020-08-28 11,17200.001182800002
8 2020-08-28 12,16897.015514400016
8 2020-08-28 13,17207.330577800003
8 2020-08-28 14,17155.553716500002
8 2020-08-28 15,16994.59509520002
8 2020-08-28 16,17137.32216060001
8 2020-08-28 17,16610.456608399996
8 2020-08-28 18,11709.5929535
8 2020-08-28 19,9207.656998490007
8 2020-08-28 20,8225.716023169996
8 2020-08-28 21,7585.695237169998
8 2020-08-28 22,7188.723486939999
8 2020-08-28 23,6957.094574999999
8 2020-08-29 00,5687.529587840003
8 2020-08-29 01,5613.558034460002
8 2020-08-29 02,5632.158788920003
8 2020-08-29 03,5567.006514000002
8 2020-08-29 04,5528.919234000001
8 2020-08-29 05,5523.143310000001
8 2020-08-29 06,5466.882149999996
8 2020-08-29 07,5927.5464710299975
8 2020-08-29 08,6535.850922299999
8 2020-08-29 09,6785.516011410003
8 2020-08-29 10,7023.379407979996
8 2020-08-29 11,7229.10448428
8 2020-08-29 12,7275.466145859999
8 2020-08-29 13,7201.314507149997
8 2020-08-29 14,6912.746558069996
8 2020-08-29 15,6515.2993947199975
8 2020-08-29 16,6539.356694719996
8 2020-08-29 17,6536.227316009996
8 2020-08-29 18,6531.015937199996
8 2020-08-29 19,6471.106381879995
8 2020-08-29 20,6469.091208139995
8 2020-08-29 21,6469.801845169995
8 2020-08-29 22,6341.172642579996
8 2020-08-29 23,6149.661698789998
8 2020-08-30 00,5597.507520000002
8 2020-08-30 01,5556.3848144600015
8 2020-08-30 02,5570.637758920002
8 2020-08-30 03,5557.7896363
8 2020-08-30 04,5499.7423229199985
8 2020-08-30 05,5509.688768919998
8 2020-08-30 06,5433.663878919996
8 2020-08-30 07,5983.2739743699985
8 2020-08-30 08,6564.011440390006
8 2020-08-30 09,6798.445912469998
8 2020-08-30 10,6915.592198649995
8 2020-08-30 11,7067.965038089996
8 2020-08-30 12,7133.102014279995
8 2020-08-30 13,7178.8389314099995
8 2020-08-30 14,7269.849127079997
8 2020-08-30 15,7315.227606399999
8 2020-08-30 16,7258.118495269998
8 2020-08-30 17,7267.575258969994
8 2020-08-30 18,7021.389327089998
8 2020-08-30 19,6948.265685209999
8 2020-08-30 20,6725.646133109997
8 2020-08-30 21,6676.869107939996
8 2020-08-30 22,6407.673693359996
8 2020-08-30 23,6198.274277070001
8 2020-08-31 00,6240.906629999994
8 2020-08-31 01,6239.752829999994
8 2020-08-31 02,6230.351789999993
8 2020-08-31 03,6201.351269999993
8 2020-08-31 04,6115.366709999997
8 2020-08-31 05,6226.5324599999985
8 2020-08-31 06,7081.653931760005
8 2020-08-31 07,11364.251632799995
8 2020-08-31 08,16565.230643699982
8 2020-08-31 09,16905.978894400014
8 2020-08-31 10,17127.44036440001
8 2020-08-31 11,17108.86059000001
8 2020-08-31 12,17009.852163800017
8 2020-08-31 13,17095.731153800018
8 2020-08-31 14,17098.128455600014
8 2020-08-31 15,17093.160791400016
8 2020-08-31 16,17104.921922000016
8 2020-08-31 17,16513.357965600004
8 2020-08-31 18,11067.970202600001
8 2020-08-31 19,9395.620993510007
