num_date_time,answer
5 2020-08-27 00,3096.7257398514794
5 2020-08-27 01,2984.45985898472
5 2020-08-27 02,2965.7640056753207
5 2020-08-27 03,2991.35052851236
5 2020-08-27 04,3133.1629751661762
5 2020-08-27 05,2959.681967719129
5 2020-08-27 06,2620.7145620297633
5 2020-08-27 07,2560.1584379132964
5 2020-08-27 08,2869.23804274699
5 2020-08-27 09,2991.686358954274
5 2020-08-27 10,3246.348012795665
5 2020-08-27 11,3206.825164961153
5 2020-08-27 12,3170.166351969294
5 2020-08-27 13,3121.5836240366643
5 2020-08-27 14,3098.40558242199
5 2020-08-27 15,3127.611771625273
5 2020-08-27 16,3059.3846106318288
5 2020-08-27 17,3017.143331346064
5 2020-08-27 18,2814.5904576341263
5 2020-08-27 19,3434.3319303472053
5 2020-08-27 20,3588.1080944205523
5 2020-08-27 21,3589.260498974999
5 2020-08-27 22,3549.8820736231796
5 2020-08-27 23,3510.179980450816
5 2020-08-28 00,3315.7367627791095
5 2020-08-28 01,3255.4501193819915
5 2020-08-28 02,3238.573361060289
5 2020-08-28 03,3193.0516803526803
5 2020-08-28 04,3208.1344310053605
5 2020-08-28 05,2966.7758073268456
5 2020-08-28 06,2592.5941488914204
5 2020-08-28 07,2561.902404384065
5 2020-08-28 08,2839.63862935666
5 2020-08-28 09,2967.7421037438744
5 2020-08-28 10,3254.837697484403
5 2020-08-28 11,3356.22700139173
5 2020-08-28 12,3369.642202594897
5 2020-08-28 13,3327.3758720242563
5 2020-08-28 14,3221.9402181714568
5 2020-08-28 15,3202.7160432439587
5 2020-08-28 16,3101.8318656804086
5 2020-08-28 17,3060.1192045697658
5 2020-08-28 18,2870.355376394682
5 2020-08-28 19,3480.5730244522474
5 2020-08-28 20,3640.613551657393
5 2020-08-28 21,3670.074101782448
5 2020-08-28 22,3591.328109973698
5 2020-08-28 23,3540.4651730624005
5 2020-08-29 00,3256.0080572336924
5 2020-08-29 01,3206.3706214047224
5 2020-08-29 02,3171.4223984953856
5 2020-08-29 03,3189.655993146808
5 2020-08-29 04,3159.3630532011503
5 2020-08-29 05,2917.6864947921954
5 2020-08-29 06,2542.5251710215957
5 2020-08-29 07,2474.1689993151913
5 2020-08-29 08,2741.8311017039928
5 2020-08-29 09,2841.601719759239
5 2020-08-29 10,2945.8080905942093
5 2020-08-29 11,3076.410881709272
5 2020-08-29 12,3046.9472205665033
5 2020-08-29 13,3028.6955462785454
5 2020-08-29 14,3058.392077564995
5 2020-08-29 15,3076.4758021900925
5 2020-08-29 16,3008.1780013848042
5 2020-08-29 17,2910.429850881407
5 2020-08-29 18,2747.0697930600163
5 2020-08-29 19,3258.0776859995844
5 2020-08-29 20,3353.3081527242703
5 2020-08-29 21,3356.9452578677574
5 2020-08-29 22,3329.958035758823
5 2020-08-29 23,3297.41524764488
5 2020-08-30 00,3177.2918134397687
5 2020-08-30 01,3149.0601709176426
5 2020-08-30 02,3129.658592275824
5 2020-08-30 03,3125.7108549623813
5 2020-08-30 04,3150.000289458471
5 2020-08-30 05,2884.3348756935543
5 2020-08-30 06,2510.2528445630223
5 2020-08-30 07,2422.0868362444453
5 2020-08-30 08,2726.782163531655
5 2020-08-30 09,2902.7849980571987
5 2020-08-30 10,2971.9316673396634
5 2020-08-30 11,3096.3688330162813
5 2020-08-30 12,3105.911668419863
5 2020-08-30 13,3062.289640560919
5 2020-08-30 14,3100.818495958103
5 2020-08-30 15,3095.4746348809294
5 2020-08-30 16,2988.557046001174
5 2020-08-30 17,2900.0317340244565
5 2020-08-30 18,2708.822635705035
5 2020-08-30 19,3210.269254692652
5 2020-08-30 20,3334.8581374572695
5 2020-08-30 21,3327.8197041820094
5 2020-08-30 22,3297.1203812383487
5 2020-08-30 23,3271.971092313804
5 2020-08-31 00,3090.872593127807
5 2020-08-31 01,3071.6956325767496
5 2020-08-31 02,3052.603544088114
5 2020-08-31 03,3044.932618808853
5 2020-08-31 04,3035.2895505664164
5 2020-08-31 05,2831.618787450995
5 2020-08-31 06,2557.745271974228
5 2020-08-31 07,2523.7763463664064
5 2020-08-31 08,2862.4626477438565
5 2020-08-31 09,3129.130389677695
5 2020-08-31 10,3464.0765928076835
5 2020-08-31 11,3499.1283662953874
5 2020-08-31 12,3284.046934222358
5 2020-08-31 13,3234.946853526739
5 2020-08-31 14,3224.891026467951
5 2020-08-31 15,3267.4003807184326
5 2020-08-31 16,3161.937479822256
5 2020-08-31 17,3052.585304350944
5 2020-08-31 18,2818.8926198824292
5 2020-08-31 19,3302.022148550679
5 2020-08-31 20,3428.0646162074454
5 2020-08-31 21,3443.5296802979856
5 2020-08-31 22,3371.1305911526124
5 2020-08-31 23,3294.611237815023
6 2020-08-25 00,672.0609283949798
6 2020-08-25 01,648.8682365180352
6 2020-08-25 02,628.4362303519385
6 2020-08-25 03,614.3650891548284
6 2020-08-25 04,615.3579159968531
6 2020-08-25 05,616.8297704420763
6 2020-08-25 06,680.6126245921178
6 2020-08-25 07,1001.2431660480559
6 2020-08-25 08,1782.5306902747104
6 2020-08-25 09,2772.3333370332066
6 2020-08-25 10,2929.761903648561
6 2020-08-25 11,2920.2521330946547
6 2020-08-25 12,2893.6075889639255
6 2020-08-25 13,2962.469444700007
6 2020-08-25 14,2957.5733117640857
6 2020-08-25 15,2938.763495143617
6 2020-08-25 16,2886.9961004436695
6 2020-08-25 17,2649.4835914262726
6 2020-08-25 18,1815.385962279357
6 2020-08-25 19,1397.011459847823
6 2020-08-25 20,1174.163762022736
6 2020-08-25 21,987.5610360551856
6 2020-08-25 22,854.4809670372993
6 2020-08-25 23,800.1351768170337
6 2020-08-26 00,703.1801990066851
6 2020-08-26 01,682.9330719144473
6 2020-08-26 02,671.8252258997791
6 2020-08-26 03,676.3962043892338
6 2020-08-26 04,676.3641478137014
6 2020-08-26 05,679.0006492899211
6 2020-08-26 06,730.7263628771138
6 2020-08-26 07,1063.2459858286409
6 2020-08-26 08,1818.3936031953856
6 2020-08-26 09,2829.678385456649
6 2020-08-26 10,2926.120670552492
6 2020-08-26 11,2915.1780678709883
6 2020-08-26 12,2893.7797337232555
6 2020-08-26 13,2960.961942575914
6 2020-08-26 14,2965.960194236046
6 2020-08-26 15,2962.365609174869
6 2020-08-26 16,2879.201085420492
6 2020-08-26 17,2637.4866185351116
6 2020-08-26 18,1831.4393232813704
6 2020-08-26 19,1411.2543851116486
6 2020-08-26 20,1173.1802017337236
6 2020-08-26 21,973.1914064660941
6 2020-08-26 22,859.0302714211093
6 2020-08-26 23,795.2051504459844
6 2020-08-27 00,704.1708458328358
6 2020-08-27 01,674.2564773322765
6 2020-08-27 02,658.7980090123001
6 2020-08-27 03,652.4791720902854
6 2020-08-27 04,655.7583708857921
6 2020-08-27 05,688.6984040613684
6 2020-08-27 06,755.696063033306
6 2020-08-27 07,989.9486025379892
6 2020-08-27 08,1687.506579554747
6 2020-08-27 09,2604.8958989951107
6 2020-08-27 10,2755.7878577891915
6 2020-08-27 11,2765.849781167918
6 2020-08-27 12,2728.315038881602
6 2020-08-27 13,2809.7545342553717
6 2020-08-27 14,2843.12835537257
6 2020-08-27 15,2847.741606086811
6 2020-08-27 16,2744.308060439634
6 2020-08-27 17,2522.688614784914
6 2020-08-27 18,1723.282053127396
6 2020-08-27 19,1356.108874073007
6 2020-08-27 20,1144.0522394593172
6 2020-08-27 21,947.4528984455185
6 2020-08-27 22,837.4233795251556
6 2020-08-27 23,784.9991843584837
6 2020-08-28 00,703.4468018696118
6 2020-08-28 01,680.3753216785182
6 2020-08-28 02,665.5583281360872
6 2020-08-28 03,656.8699029637074
6 2020-08-28 04,652.9856237918914
6 2020-08-28 05,653.7850762396201
6 2020-08-28 06,701.5591736489772
6 2020-08-28 07,946.7127163649353
6 2020-08-28 08,1663.0036222248875
6 2020-08-28 09,2588.7155264610674
6 2020-08-28 10,2715.3577285649667
6 2020-08-28 11,2709.4914835316586
6 2020-08-28 12,2696.87294815935
6 2020-08-28 13,2765.548377279099
6 2020-08-28 14,2773.5869484694776
6 2020-08-28 15,2772.925706665805
6 2020-08-28 16,2670.7351833302473
6 2020-08-28 17,2406.429965159375
6 2020-08-28 18,1614.0007799552245
6 2020-08-28 19,1241.7180732437728
6 2020-08-28 20,994.5537832332802
6 2020-08-28 21,807.8210195214764
6 2020-08-28 22,715.0462882298718
6 2020-08-28 23,673.9875515222261
6 2020-08-29 00,614.5482691870525
6 2020-08-29 01,598.1692938938936
6 2020-08-29 02,587.8763825033147
6 2020-08-29 03,582.8892580065695
6 2020-08-29 04,576.2479533704304
6 2020-08-29 05,573.6813906795853
6 2020-08-29 06,588.9475290034923
6 2020-08-29 07,672.1528360400005
6 2020-08-29 08,751.1552569648705
6 2020-08-29 09,851.0272050120653
6 2020-08-29 10,928.3502278144919
6 2020-08-29 11,937.4094893657602
6 2020-08-29 12,938.813863515102
6 2020-08-29 13,941.6528503562613
6 2020-08-29 14,944.2968064274503
6 2020-08-29 15,945.2785755983587
6 2020-08-29 16,904.5575721856686
6 2020-08-29 17,868.7210079099694
6 2020-08-29 18,782.6593097285424
6 2020-08-29 19,742.0103053217462
6 2020-08-29 20,709.9374143276145
6 2020-08-29 21,666.7030447449772
6 2020-08-29 22,636.2152105903286
6 2020-08-29 23,612.2974670335402
6 2020-08-30 00,597.1368042508702
6 2020-08-30 01,584.7674203349922
6 2020-08-30 02,575.843201303984
6 2020-08-30 03,569.9924576381753
6 2020-08-30 04,565.1372742166706
6 2020-08-30 05,563.8185607113355
6 2020-08-30 06,574.1456920868981
6 2020-08-30 07,612.8439822878638
6 2020-08-30 08,660.5064032707465
6 2020-08-30 09,705.3634837999302
6 2020-08-30 10,760.8931281622865
6 2020-08-30 11,779.598187265093
6 2020-08-30 12,784.366457596213
6 2020-08-30 13,819.7167591014223
6 2020-08-30 14,813.8691538879324
6 2020-08-30 15,840.4117082527014
6 2020-08-30 16,834.0677969729821
6 2020-08-30 17,809.5279408682429
6 2020-08-30 18,766.2141716074439
6 2020-08-30 19,750.1757994405791
6 2020-08-30 20,710.62325461609
6 2020-08-30 21,673.3145533724885
6 2020-08-30 22,642.6837602840063
6 2020-08-30 23,614.4843732499107
6 2020-08-31 00,602.6932955585545
6 2020-08-31 01,589.6533128052886
6 2020-08-31 02,577.663052363772
6 2020-08-31 03,574.7244698611592
6 2020-08-31 04,575.3010869786215
6 2020-08-31 05,576.6935063532386
6 2020-08-31 06,650.155349943167
6 2020-08-31 07,967.0370883408083
6 2020-08-31 08,1712.8922304300054
6 2020-08-31 09,2624.9288844957796
6 2020-08-31 10,2799.223907114423
6 2020-08-31 11,2800.4602980168806
6 2020-08-31 12,2737.737421235922
6 2020-08-31 13,2842.0040968323083
6 2020-08-31 14,2867.8981439340814
6 2020-08-31 15,2897.941103784681
6 2020-08-31 16,2816.540585320942
6 2020-08-31 17,2573.4243757571394
6 2020-08-31 18,1809.3757420664497
6 2020-08-31 19,1396.2694510763167
6 2020-08-31 20,1165.7961353801725
6 2020-08-31 21,967.8561624380093
6 2020-08-31 22,848.9095279583553
6 2020-08-31 23,767.501570135518
7 2020-08-25 00,1515.5959744129668
7 2020-08-25 01,1481.7007393910642
7 2020-08-25 02,1417.7930776629653
7 2020-08-25 03,1340.5473183907275
7 2020-08-25 04,1353.2192510268644
7 2020-08-25 05,1572.7989405964265
7 2020-08-25 06,2137.0558256669506
7 2020-08-25 07,2284.2755387679417
7 2020-08-25 08,2417.9876434220228
7 2020-08-25 09,2380.34581557757
7 2020-08-25 10,2371.2719078997466
7 2020-08-25 11,2360.7832505115002
7 2020-08-25 12,2350.9067795147794
7 2020-08-25 13,2354.8891726303596
7 2020-08-25 14,2351.5373851809545
7 2020-08-25 15,2350.428075322728
7 2020-08-25 16,2325.7233876277205
7 2020-08-25 17,2232.7338958631485
7 2020-08-25 18,1794.0746781566384
7 2020-08-25 19,1487.865442700875
7 2020-08-25 20,1288.7866306725423
7 2020-08-25 21,1117.9629949478049
7 2020-08-25 22,936.113669371362
7 2020-08-25 23,1521.7060333123281
7 2020-08-26 00,1520.650631141978
7 2020-08-26 01,1497.6998906079211
7 2020-08-26 02,1456.3479722522275
7 2020-08-26 03,1378.8960337219019
7 2020-08-26 04,1366.856064963656
7 2020-08-26 05,1534.8444043645718
7 2020-08-26 06,2096.263096757172
7 2020-08-26 07,2281.692441043363
7 2020-08-26 08,2422.378051819954
7 2020-08-26 09,2385.292078426945
7 2020-08-26 10,2377.518565100979
7 2020-08-26 11,2355.079994069475
7 2020-08-26 12,2355.341824805225
7 2020-08-26 13,2360.607296554156
7 2020-08-26 14,2354.304485366862
7 2020-08-26 15,2356.9670738065724
7 2020-08-26 16,2330.7673609360695
7 2020-08-26 17,2239.0430815254635
7 2020-08-26 18,1783.1616638321602
7 2020-08-26 19,1469.9714574579998
7 2020-08-26 20,1294.9101890093673
7 2020-08-26 21,1120.7240619348088
7 2020-08-26 22,934.9310087236317
7 2020-08-26 23,1516.2420061843432
7 2020-08-27 00,1513.4918562764574
7 2020-08-27 01,1486.9366541163117
7 2020-08-27 02,1443.6845978856531
7 2020-08-27 03,1356.319710777574
7 2020-08-27 04,1328.3068410892129
7 2020-08-27 05,1481.201960073091
7 2020-08-27 06,2062.579175771832
7 2020-08-27 07,2252.1490546944356
7 2020-08-27 08,2454.668468851013
7 2020-08-27 09,2497.285386896915
7 2020-08-27 10,2473.022277166457
7 2020-08-27 11,2446.22032350452
7 2020-08-27 12,2401.403354415438
7 2020-08-27 13,2409.149408722027
7 2020-08-27 14,2406.714618268895
7 2020-08-27 15,2403.3283307261054
7 2020-08-27 16,2358.052061788737
7 2020-08-27 17,2251.03588728536
7 2020-08-27 18,1797.2418131207457
7 2020-08-27 19,1475.6245179145487
7 2020-08-27 20,1289.3126749548742
7 2020-08-27 21,1108.8963232555386
7 2020-08-27 22,973.9657084761571
7 2020-08-27 23,1587.6964219040644
7 2020-08-28 00,1564.0281920021177
7 2020-08-28 01,1545.5863823926688
7 2020-08-28 02,1498.5110460849842
7 2020-08-28 03,1451.533888797716
7 2020-08-28 04,1405.0028250942155
7 2020-08-28 05,1632.5434054205966
7 2020-08-28 06,2117.7207428528445
7 2020-08-28 07,2262.653904443001
7 2020-08-28 08,2398.195138531203
7 2020-08-28 09,2390.8950377824276
7 2020-08-28 10,2362.373475450364
7 2020-08-28 11,2359.835911811777
7 2020-08-28 12,2371.8777275743723
7 2020-08-28 13,2373.2571561015857
7 2020-08-28 14,2365.0595859649566
7 2020-08-28 15,2359.489904086167
7 2020-08-28 16,2302.2732714262816
7 2020-08-28 17,2191.3613572970253
7 2020-08-28 18,1738.3601790947962
7 2020-08-28 19,1419.7340794032382
7 2020-08-28 20,1248.2972783280636
7 2020-08-28 21,1093.7003122377569
7 2020-08-28 22,928.2638809440713
7 2020-08-28 23,1522.3266456627932
7 2020-08-29 00,1506.3194238035985
7 2020-08-29 01,1498.1065321199135
7 2020-08-29 02,1512.872666653322
7 2020-08-29 03,1350.2624144938802
7 2020-08-29 04,1235.3647025208797
7 2020-08-29 05,1195.3015154424725
7 2020-08-29 06,1138.8861143411204
7 2020-08-29 07,1129.6765850755135
7 2020-08-29 08,1141.5984989767348
7 2020-08-29 09,1137.2329761367284
7 2020-08-29 10,1145.120287689937
7 2020-08-29 11,1195.5569214554425
7 2020-08-29 12,1197.63292210665
7 2020-08-29 13,1198.7682459240054
7 2020-08-29 14,1196.0829069331548
7 2020-08-29 15,1131.4830338269362
7 2020-08-29 16,1124.905590930666
7 2020-08-29 17,1084.9686461122687
7 2020-08-29 18,1032.3857757299925
7 2020-08-29 19,991.4101460289987
7 2020-08-29 20,946.6918597043975
7 2020-08-29 21,851.2330249600946
7 2020-08-29 22,783.144875591657
7 2020-08-29 23,1399.1002802199232
7 2020-08-30 00,1534.6119924616082
7 2020-08-30 01,1530.1799420485913
7 2020-08-30 02,1503.244960076715
7 2020-08-30 03,1391.0752235974887
7 2020-08-30 04,1275.9161650658307
7 2020-08-30 05,1132.5894330421786
7 2020-08-30 06,1004.1301511026263
7 2020-08-30 07,1014.5440072358663
7 2020-08-30 08,1049.2627265579677
7 2020-08-30 09,1084.4848443452108
7 2020-08-30 10,1060.0450978567555
7 2020-08-30 11,1061.6929251671493
7 2020-08-30 12,1025.1705628629234
7 2020-08-30 13,1030.4789660459428
7 2020-08-30 14,1028.1688844480002
7 2020-08-30 15,1015.1609904612035
7 2020-08-30 16,1006.6228765475073
7 2020-08-30 17,982.9935933239829
7 2020-08-30 18,954.7231547018391
7 2020-08-30 19,939.9247937046566
7 2020-08-30 20,897.9099067875271
7 2020-08-30 21,825.359085572527
7 2020-08-30 22,767.0313067805174
7 2020-08-30 23,1366.1744677942052
7 2020-08-31 00,1566.7213535638712
7 2020-08-31 01,1536.648887886432
7 2020-08-31 02,1493.8151323602192
7 2020-08-31 03,1469.0032660752265
7 2020-08-31 04,1510.8742513870877
7 2020-08-31 05,1710.6961204274874
7 2020-08-31 06,2227.542396838943
7 2020-08-31 07,2407.8778606800097
7 2020-08-31 08,2579.9563363442585
7 2020-08-31 09,2495.1045329679732
7 2020-08-31 10,2458.828991024814
7 2020-08-31 11,2400.795365385734
7 2020-08-31 12,2386.432896330262
7 2020-08-31 13,2391.517184188249
7 2020-08-31 14,2382.2998984665196
7 2020-08-31 15,2381.0067343574997
7 2020-08-31 16,2336.5883260641717
7 2020-08-31 17,2227.5992686056807
7 2020-08-31 18,1779.5626038356174
7 2020-08-31 19,1476.883063845708
7 2020-08-31 20,1295.553426283262
7 2020-08-31 21,1125.9046255574758
7 2020-08-31 22,939.7516245244456
7 2020-08-31 23,1577.185152163006
8 2020-08-25 00,6452.677722606741
8 2020-08-25 01,6445.918174783276
8 2020-08-25 02,6412.836751614639
8 2020-08-25 03,6276.022135657562
8 2020-08-25 04,6225.757511036688
8 2020-08-25 05,6310.538142010251
8 2020-08-25 06,7133.487671156906
8 2020-08-25 07,11515.384589937163
8 2020-08-25 08,16569.957421217096
8 2020-08-25 09,17457.09864337854
8 2020-08-25 10,17344.923503438367
8 2020-08-25 11,17342.2272764929
8 2020-08-25 12,17001.538550775636
8 2020-08-25 13,17317.43514313583
8 2020-08-25 14,17301.3375910069
8 2020-08-25 15,17302.684222847638
8 2020-08-25 16,17371.726686888276
8 2020-08-25 17,16882.191578015838
8 2020-08-25 18,11859.021729984499
8 2020-08-25 19,10353.55682658871
8 2020-08-25 20,9831.872105114297
8 2020-08-25 21,9499.912240141686
8 2020-08-25 22,8950.430817117502
8 2020-08-25 23,8386.67466341045
8 2020-08-26 00,6680.37573361881
8 2020-08-26 01,6643.329278769979
8 2020-08-26 02,6591.0738827397
8 2020-08-26 03,6506.87199767685
8 2020-08-26 04,6531.551184420252
8 2020-08-26 05,6591.060444859777
8 2020-08-26 06,7190.442948119666
8 2020-08-26 07,11316.937939078834
8 2020-08-26 08,16495.691909573754
8 2020-08-26 09,17288.682508012833
8 2020-08-26 10,17168.2305439805
8 2020-08-26 11,17131.9197314896
8 2020-08-26 12,16796.826543590658
8 2020-08-26 13,17108.95784520153
8 2020-08-26 14,17110.843048309303
8 2020-08-26 15,17076.00912842695
8 2020-08-26 16,16926.61626210055
8 2020-08-26 17,16087.120168580082
8 2020-08-26 18,10898.42408428363
8 2020-08-26 19,9663.393157543649
8 2020-08-26 20,9250.660416775148
8 2020-08-26 21,8999.821105110525
8 2020-08-26 22,8593.823666914184
8 2020-08-26 23,7798.311192206922
8 2020-08-27 00,6693.302014003751
8 2020-08-27 01,6615.018341924581
8 2020-08-27 02,6597.263424097994
8 2020-08-27 03,6510.834960359936
8 2020-08-27 04,6511.31605660588
8 2020-08-27 05,6533.594168644037
8 2020-08-27 06,7094.913097776886
8 2020-08-27 07,11014.517267015195
8 2020-08-27 08,16105.233853791397
8 2020-08-27 09,17162.418615448994
8 2020-08-27 10,17349.838862191642
8 2020-08-27 11,17315.33991656939
8 2020-08-27 12,16875.67297258782
8 2020-08-27 13,17259.865626522977
8 2020-08-27 14,17347.014368751985
8 2020-08-27 15,17210.469538568843
8 2020-08-27 16,17140.73958578452
8 2020-08-27 17,16513.970765112408
8 2020-08-27 18,11257.828604062772
8 2020-08-27 19,9825.143159421841
8 2020-08-27 20,9154.966586132787
8 2020-08-27 21,8526.84308239986
8 2020-08-27 22,8074.190600056781
8 2020-08-27 23,7715.824154000911
8 2020-08-28 00,6789.558520998974
8 2020-08-28 01,6717.986175371418
8 2020-08-28 02,6666.804094240517
8 2020-08-28 03,6553.81051668637
8 2020-08-28 04,6528.944994367971
8 2020-08-28 05,6587.390585900015
8 2020-08-28 06,7272.139878837522
8 2020-08-28 07,11298.05447041769
8 2020-08-28 08,16423.169015963147
8 2020-08-28 09,17171.285101660447
8 2020-08-28 10,17154.778736386954
8 2020-08-28 11,17116.10956684054
8 2020-08-28 12,16773.08545932545
8 2020-08-28 13,17187.949367166708
8 2020-08-28 14,17211.666184003072
8 2020-08-28 15,17091.75336737741
8 2020-08-28 16,17086.63039185606
8 2020-08-28 17,16368.918983636671
8 2020-08-28 18,11180.691117651295
8 2020-08-28 19,9432.13464455097
8 2020-08-28 20,8392.213531964602
8 2020-08-28 21,7545.051569951468
8 2020-08-28 22,7191.123630893273
8 2020-08-28 23,6964.1678361167305
8 2020-08-29 00,5928.080887997809
8 2020-08-29 01,5842.923136832878
8 2020-08-29 02,5828.498722826553
8 2020-08-29 03,5727.721494159493
8 2020-08-29 04,5760.793900880205
8 2020-08-29 05,5804.275722713363
8 2020-08-29 06,5641.76556658192
8 2020-08-29 07,6080.599720025541
8 2020-08-29 08,6731.613847524297
8 2020-08-29 09,6889.006274101748
8 2020-08-29 10,7010.473138781335
8 2020-08-29 11,7185.7792246254485
8 2020-08-29 12,7218.768449763324
8 2020-08-29 13,7227.789100458438
8 2020-08-29 14,6986.789445606533
8 2020-08-29 15,6677.825086927638
8 2020-08-29 16,6727.68042821657
8 2020-08-29 17,6815.625081553824
8 2020-08-29 18,6869.0809547421095
8 2020-08-29 19,6807.565387921895
8 2020-08-29 20,6776.117229089132
8 2020-08-29 21,6694.697787899257
8 2020-08-29 22,6515.2460981236045
8 2020-08-29 23,6347.41377610045
8 2020-08-30 00,5780.314495493729
8 2020-08-30 01,5758.939875906979
8 2020-08-30 02,5750.082845704852
8 2020-08-30 03,5648.058375359302
8 2020-08-30 04,5624.059062172684
8 2020-08-30 05,5594.544005236561
8 2020-08-30 06,5506.421492572956
8 2020-08-30 07,6030.913008938389
8 2020-08-30 08,6553.460768426709
8 2020-08-30 09,6802.234255688298
8 2020-08-30 10,6929.007111348674
8 2020-08-30 11,7019.115402910139
8 2020-08-30 12,7131.959366924166
8 2020-08-30 13,7280.5422099700545
