num_date_time,answer
5 2020-08-26 23,3300.2592781160774
5 2020-08-27 00,3017.216820408254
5 2020-08-27 01,2924.0875509545026
5 2020-08-27 02,2920.742519654255
5 2020-08-27 03,2952.349317321858
5 2020-08-27 04,3245.2661175819876
5 2020-08-27 05,3106.146266927288
5 2020-08-27 06,2735.8193578942223
5 2020-08-27 07,2654.547923861695
5 2020-08-27 08,2876.684641815775
5 2020-08-27 09,3035.818706247058
5 2020-08-27 10,3183.5056023753773
5 2020-08-27 11,3170.0700493795616
5 2020-08-27 12,3273.776699432986
5 2020-08-27 13,3209.1163691896545
5 2020-08-27 14,3177.4978128813714
5 2020-08-27 15,3181.039496369297
5 2020-08-27 16,3131.7860600432628
5 2020-08-27 17,3090.4941164365086
5 2020-08-27 18,2876.735147211491
5 2020-08-27 19,3497.700540683402
5 2020-08-27 20,3647.5944866190266
5 2020-08-27 21,3657.8915703946464
5 2020-08-27 22,3594.895233194786
5 2020-08-27 23,3592.3636426397475
5 2020-08-28 00,3370.8946833041846
5 2020-08-28 01,3284.917579840499
5 2020-08-28 02,3233.7818994558424
5 2020-08-28 03,3151.435230809601
5 2020-08-28 04,3170.9011636272544
5 2020-08-28 05,2999.152561221686
5 2020-08-28 06,2575.9840724629685
5 2020-08-28 07,2546.2497254407704
5 2020-08-28 08,2822.665373195431
5 2020-08-28 09,2996.993293759694
5 2020-08-28 10,3212.4287554231023
5 2020-08-28 11,3312.8132651707165
5 2020-08-28 12,3393.9184100808734
5 2020-08-28 13,3342.7657168982687
5 2020-08-28 14,3259.111069888747
5 2020-08-28 15,3234.0503361695505
5 2020-08-28 16,3150.2355465841524
5 2020-08-28 17,3110.2965741874514
5 2020-08-28 18,2919.112486921696
5 2020-08-28 19,3480.166511145452
5 2020-08-28 20,3674.2206811366295
5 2020-08-28 21,3704.780788151652
5 2020-08-28 22,3591.459135670473
5 2020-08-28 23,3599.9914714222678
5 2020-08-29 00,3244.3244454670903
5 2020-08-29 01,3225.106722986439
5 2020-08-29 02,3168.7598880968603
5 2020-08-29 03,3199.250858250625
5 2020-08-29 04,3126.6998902824735
5 2020-08-29 05,2940.0099406024965
5 2020-08-29 06,2533.964430487523
5 2020-08-29 07,2443.0928927221466
5 2020-08-29 08,2761.5016660994906
5 2020-08-29 09,2863.7286755319888
5 2020-08-29 10,2903.623313970875
5 2020-08-29 11,3086.0070395441676
5 2020-08-29 12,3173.8112315365743
5 2020-08-29 13,3154.1670634018437
5 2020-08-29 14,3191.3590106744073
5 2020-08-29 15,3196.963671413935
5 2020-08-29 16,3135.786705350042
5 2020-08-29 17,3035.5525282393796
5 2020-08-29 18,2866.1104386479683
5 2020-08-29 19,3296.5686212097767
5 2020-08-29 20,3305.4265279446927
5 2020-08-29 21,3309.645439095263
5 2020-08-29 22,3292.901129721156
5 2020-08-29 23,3262.340607436242
5 2020-08-30 00,3176.328235564579
5 2020-08-30 01,3162.679482817182
5 2020-08-30 02,3141.2501774908474
5 2020-08-30 03,3145.8355911993485
5 2020-08-30 04,3153.639662193659
5 2020-08-30 05,3003.2793772640653
5 2020-08-30 06,2528.551167251026
5 2020-08-30 07,2438.061094824304
5 2020-08-30 08,2836.8185661816233
5 2020-08-30 09,3027.806454550183
5 2020-08-30 10,3037.484147104521
5 2020-08-30 11,3249.929897791547
5 2020-08-30 12,3273.6871937496157
5 2020-08-30 13,3254.970968907629
5 2020-08-30 14,3269.018937237746
5 2020-08-30 15,3242.190389380247
5 2020-08-30 16,3072.800732060621
5 2020-08-30 17,2975.561080857647
5 2020-08-30 18,2762.1724538430813
5 2020-08-30 19,3229.2757811517235
5 2020-08-30 20,3291.886340541775
5 2020-08-30 21,3291.800774730195
5 2020-08-30 22,3283.9444298478984
5 2020-08-30 23,3277.0664985844946
5 2020-08-31 00,3046.8864747151733
5 2020-08-31 01,3072.5614242082856
5 2020-08-31 02,3047.56748773097
5 2020-08-31 03,3030.511945853556
5 2020-08-31 04,3030.193895554633
5 2020-08-31 05,2834.537812325626
5 2020-08-31 06,2539.3136676188997
5 2020-08-31 07,2482.899284490941
5 2020-08-31 08,2836.651425889585
5 2020-08-31 09,3149.8055667486865
5 2020-08-31 10,3456.1827111768835
5 2020-08-31 11,3516.5577861009297
5 2020-08-31 12,3328.58994999125
5 2020-08-31 13,3234.290910759953
5 2020-08-31 14,3217.854658861689
5 2020-08-31 15,3256.3345472025208
5 2020-08-31 16,3174.0756524099043
5 2020-08-31 17,3066.674953524171
5 2020-08-31 18,2785.210164039015
5 2020-08-31 19,3290.9813069497955
5 2020-08-31 20,3369.467152588348
5 2020-08-31 21,3376.5734025686043
5 2020-08-31 22,3296.324260445714
5 2020-08-31 23,3225.988915325105
6 2020-08-25 00,657.0022529979277
6 2020-08-25 01,636.8585982317778
6 2020-08-25 02,625.5908345956269
6 2020-08-25 03,612.8030911241075
6 2020-08-25 04,611.0667125788582
6 2020-08-25 05,606.7630239306079
6 2020-08-25 06,679.7555720357597
6 2020-08-25 07,925.2296972464013
6 2020-08-25 08,1802.556607739521
6 2020-08-25 09,2771.9569346947524
6 2020-08-25 10,2910.218046326462
6 2020-08-25 11,2922.3103203956844
6 2020-08-25 12,2931.799446863856
6 2020-08-25 13,2988.653467185074
6 2020-08-25 14,2975.2103293879345
6 2020-08-25 15,2932.346737696642
6 2020-08-25 16,2916.102857607727
6 2020-08-25 17,2662.7926749601934
6 2020-08-25 18,1793.173157880046
6 2020-08-25 19,1369.9898243505538
6 2020-08-25 20,1095.0018721294148
6 2020-08-25 21,874.1007955548457
6 2020-08-25 22,770.9469874494274
6 2020-08-25 23,720.42251040517
6 2020-08-26 00,656.9338292109269
6 2020-08-26 01,648.7427201035379
6 2020-08-26 02,639.6628715847419
6 2020-08-26 03,635.9393932241808
6 2020-08-26 04,635.6430927712877
6 2020-08-26 05,636.6265586242109
6 2020-08-26 06,650.408035301977
6 2020-08-26 07,965.2525365025492
6 2020-08-26 08,1861.9351927531904
6 2020-08-26 09,2872.828939962176
6 2020-08-26 10,2911.1907896444322
6 2020-08-26 11,2909.2259851894814
6 2020-08-26 12,2931.50523225437
6 2020-08-26 13,2976.690951902226
6 2020-08-26 14,2983.552268971368
6 2020-08-26 15,2968.2866436012478
6 2020-08-26 16,2883.5966992996196
6 2020-08-26 17,2599.320413816417
6 2020-08-26 18,1832.8495644064976
6 2020-08-26 19,1378.4226935879149
6 2020-08-26 20,1107.8639004584334
6 2020-08-26 21,889.2827951797208
6 2020-08-26 22,770.9678792532136
6 2020-08-26 23,718.5369496099541
6 2020-08-27 00,679.6411349130349
6 2020-08-27 01,660.660922808695
6 2020-08-27 02,650.6857364162518
6 2020-08-27 03,651.0824572140518
6 2020-08-27 04,644.6170499850293
6 2020-08-27 05,629.2019519564226
6 2020-08-27 06,634.1635262451899
6 2020-08-27 07,919.8866028352871
6 2020-08-27 08,1762.792550153741
6 2020-08-27 09,2639.925594736201
6 2020-08-27 10,2738.9811364752645
6 2020-08-27 11,2756.190360605359
6 2020-08-27 12,2739.4483071852273
6 2020-08-27 13,2802.282507910371
6 2020-08-27 14,2821.273741711483
6 2020-08-27 15,2822.931001587114
6 2020-08-27 16,2745.56447777157
6 2020-08-27 17,2511.8456380582384
6 2020-08-27 18,1693.7791521573636
6 2020-08-27 19,1360.2565153764956
6 2020-08-27 20,1137.4370879214098
6 2020-08-27 21,928.6384661092445
6 2020-08-27 22,810.0620087490727
6 2020-08-27 23,744.98712099034
6 2020-08-28 00,691.7595676652721
6 2020-08-28 01,666.305415653319
6 2020-08-28 02,649.3384737483211
6 2020-08-28 03,646.2288567821619
6 2020-08-28 04,641.1224586065334
6 2020-08-28 05,640.4487860563128
6 2020-08-28 06,684.5143430858298
6 2020-08-28 07,927.4938263459071
6 2020-08-28 08,1684.16693233062
6 2020-08-28 09,2622.0121343599726
6 2020-08-28 10,2711.0434949557393
6 2020-08-28 11,2707.1499024352074
6 2020-08-28 12,2707.5742321496336
6 2020-08-28 13,2772.63492998783
6 2020-08-28 14,2769.460621156885
6 2020-08-28 15,2768.827015741029
6 2020-08-28 16,2683.8786927930355
6 2020-08-28 17,2395.0278572271222
6 2020-08-28 18,1599.5012714225334
6 2020-08-28 19,1262.4640452133697
6 2020-08-28 20,958.6418274986585
6 2020-08-28 21,798.2720295794004
6 2020-08-28 22,707.894176684232
6 2020-08-28 23,669.2529903423322
6 2020-08-29 00,600.3650335343366
6 2020-08-29 01,584.8518248978744
6 2020-08-29 02,569.106862880985
6 2020-08-29 03,567.9868667274548
6 2020-08-29 04,566.7467791459503
6 2020-08-29 05,565.5938770122714
6 2020-08-29 06,574.8387103523421
6 2020-08-29 07,631.7727948972354
6 2020-08-29 08,688.4982402327688
6 2020-08-29 09,803.3236210559138
6 2020-08-29 10,915.9351236640827
6 2020-08-29 11,936.6366415199657
6 2020-08-29 12,939.9124936688502
6 2020-08-29 13,937.3518487955292
6 2020-08-29 14,923.0639572524111
6 2020-08-29 15,911.033021218994
6 2020-08-29 16,893.62730855191
6 2020-08-29 17,859.3359997515594
6 2020-08-29 18,726.8520086654189
6 2020-08-29 19,698.1464885223585
6 2020-08-29 20,694.2233247075147
6 2020-08-29 21,655.1430293469375
6 2020-08-29 22,621.105413146831
6 2020-08-29 23,611.8872295104186
6 2020-08-30 00,589.9431407230875
6 2020-08-30 01,573.5009873348895
6 2020-08-30 02,565.4063328325414
6 2020-08-30 03,561.6703224718165
6 2020-08-30 04,557.0885133993431
6 2020-08-30 05,560.2744807405571
6 2020-08-30 06,567.0795668484401
6 2020-08-30 07,592.074329006917
6 2020-08-30 08,643.6205255944241
6 2020-08-30 09,641.4732532281265
6 2020-08-30 10,701.7814709352846
6 2020-08-30 11,719.0599991054531
6 2020-08-30 12,750.6945951803442
6 2020-08-30 13,767.4054877713236
6 2020-08-30 14,772.5246224207801
6 2020-08-30 15,806.3815189480595
6 2020-08-30 16,808.9155287857524
6 2020-08-30 17,789.3111189774341
6 2020-08-30 18,738.673532827642
6 2020-08-30 19,717.2623089942156
6 2020-08-30 20,661.1379768451292
6 2020-08-30 21,660.9885783594348
6 2020-08-30 22,607.3539844781372
6 2020-08-30 23,595.5681069810382
6 2020-08-31 00,571.9712768733496
6 2020-08-31 01,567.9458058265805
6 2020-08-31 02,560.6214352396611
6 2020-08-31 03,552.2583292102241
6 2020-08-31 04,549.7654636479726
6 2020-08-31 05,547.0337975794474
6 2020-08-31 06,631.3051970564721
6 2020-08-31 07,933.9315901838527
6 2020-08-31 08,1719.5646739490767
6 2020-08-31 09,2702.358859719032
6 2020-08-31 10,2799.886574894187
6 2020-08-31 11,2804.1270067782807
6 2020-08-31 12,2811.6350993092096
6 2020-08-31 13,2872.3836529246046
6 2020-08-31 14,2887.379763738223
6 2020-08-31 15,2918.0463751557345
6 2020-08-31 16,2870.7054587285397
6 2020-08-31 17,2517.1380940062145
6 2020-08-31 18,1804.363749526623
6 2020-08-31 19,1377.6964370563142
6 2020-08-31 20,1102.2947378501817
6 2020-08-31 21,899.4197795059251
6 2020-08-31 22,783.778680499588
6 2020-08-31 23,724.1142070093683
7 2020-08-25 00,1521.4855767644178
7 2020-08-25 01,1497.902321183206
7 2020-08-25 02,1445.937905219333
7 2020-08-25 03,1370.1048512902064
7 2020-08-25 04,1367.7730757664267
7 2020-08-25 05,1592.4946602684959
7 2020-08-25 06,2163.1569746372115
7 2020-08-25 07,2254.6128870991197
7 2020-08-25 08,2398.3639836334087
7 2020-08-25 09,2334.878260749742
7 2020-08-25 10,2339.4439732332476
7 2020-08-25 11,2323.0649897154553
7 2020-08-25 12,2309.481521566324
7 2020-08-25 13,2330.9006003152535
7 2020-08-25 14,2318.1437394434797
7 2020-08-25 15,2324.955820851301
7 2020-08-25 16,2320.902135665823
7 2020-08-25 17,2234.2142911183314
7 2020-08-25 18,1801.9165040296853
7 2020-08-25 19,1492.6137811913068
7 2020-08-25 20,1291.0989502786736
7 2020-08-25 21,1114.1377415186678
7 2020-08-25 22,919.9530156983803
7 2020-08-25 23,1532.6824200338863
7 2020-08-26 00,1522.4935038930107
7 2020-08-26 01,1527.1700945467333
7 2020-08-26 02,1456.5621554059067
7 2020-08-26 03,1408.0239968906535
7 2020-08-26 04,1376.0019879880806
7 2020-08-26 05,1550.2869184471297
7 2020-08-26 06,2154.5776778473
7 2020-08-26 07,2257.766921020497
7 2020-08-26 08,2414.929162570099
7 2020-08-26 09,2361.114002845583
7 2020-08-26 10,2340.779616737127
7 2020-08-26 11,2324.6195598233076
7 2020-08-26 12,2327.453647580048
7 2020-08-26 13,2330.469851503672
7 2020-08-26 14,2319.7309017540447
7 2020-08-26 15,2324.827579737835
7 2020-08-26 16,2320.0124300698794
7 2020-08-26 17,2240.842791681889
7 2020-08-26 18,1779.3839779673067
7 2020-08-26 19,1481.0536006069935
7 2020-08-26 20,1292.7702822133529
7 2020-08-26 21,1124.4487155501085
7 2020-08-26 22,913.245465911438
7 2020-08-26 23,1533.9052768531433
7 2020-08-27 00,1544.3084688995193
7 2020-08-27 01,1539.1084459311246
7 2020-08-27 02,1452.3478101433225
7 2020-08-27 03,1372.2541971047915
7 2020-08-27 04,1322.8370398506756
7 2020-08-27 05,1442.8494151228444
7 2020-08-27 06,2114.517361039175
7 2020-08-27 07,2252.102166953161
7 2020-08-27 08,2409.1223286322643
7 2020-08-27 09,2363.8309615412572
7 2020-08-27 10,2347.9857385607647
7 2020-08-27 11,2334.7315126370822
7 2020-08-27 12,2344.932520015228
7 2020-08-27 13,2352.755114213888
7 2020-08-27 14,2327.793641149994
7 2020-08-27 15,2347.398073623118
7 2020-08-27 16,2338.3411088490384
7 2020-08-27 17,2244.2107180500416
7 2020-08-27 18,1765.9033232773738
7 2020-08-27 19,1412.2819576917996
7 2020-08-27 20,1269.3546465787492
7 2020-08-27 21,1039.1954752371203
7 2020-08-27 22,964.4547779270164
7 2020-08-27 23,1603.8166036789942
7 2020-08-28 00,1614.540898322984
7 2020-08-28 01,1561.6820944144279
7 2020-08-28 02,1499.0215762168111
7 2020-08-28 03,1420.0866259997051
7 2020-08-28 04,1356.86611217275
7 2020-08-28 05,1537.974605570015
7 2020-08-28 06,2129.4106187449033
7 2020-08-28 07,2226.371500946624
7 2020-08-28 08,2380.7822790284054
7 2020-08-28 09,2323.3257663045065
7 2020-08-28 10,2320.17045637724
7 2020-08-28 11,2331.5047293100324
7 2020-08-28 12,2332.155729210231
7 2020-08-28 13,2339.22080184646
7 2020-08-28 14,2343.1485966906994
7 2020-08-28 15,2344.700112666852
7 2020-08-28 16,2297.567399262904
7 2020-08-28 17,2185.934860552575
7 2020-08-28 18,1688.6108719875199
7 2020-08-28 19,1381.444662392922
7 2020-08-28 20,1182.7090815057834
7 2020-08-28 21,1016.2941279813886
7 2020-08-28 22,927.1038665913915
7 2020-08-28 23,1518.152188577123
7 2020-08-29 00,1451.8457873267964
7 2020-08-29 01,1438.8177871858927
7 2020-08-29 02,1395.6479282482767
7 2020-08-29 03,1209.717916174649
7 2020-08-29 04,1189.648190176282
7 2020-08-29 05,1037.4616462785766
7 2020-08-29 06,989.2970530052593
7 2020-08-29 07,1013.6430137133368
7 2020-08-29 08,1131.1680290498175
7 2020-08-29 09,1218.9543578937896
7 2020-08-29 10,1264.7204363834655
7 2020-08-29 11,1206.00714270593
7 2020-08-29 12,1188.346912177979
7 2020-08-29 13,1197.7467137550857
7 2020-08-29 14,1183.9842276950799
7 2020-08-29 15,1159.127606033193
7 2020-08-29 16,1135.3968650922798
7 2020-08-29 17,1075.7579192113078
7 2020-08-29 18,1024.4031032705207
7 2020-08-29 19,998.3987694458128
7 2020-08-29 20,793.8436560370271
7 2020-08-29 21,710.0650578732148
7 2020-08-29 22,681.8072263856525
7 2020-08-29 23,1413.9899665304933
7 2020-08-30 00,1474.1074922729772
7 2020-08-30 01,1462.2561942098766
7 2020-08-30 02,1422.4932227568834
7 2020-08-30 03,1287.8556183476353
7 2020-08-30 04,1248.027651376299
7 2020-08-30 05,1071.9574685856528
7 2020-08-30 06,846.9175269084274
7 2020-08-30 07,822.1843184733661
7 2020-08-30 08,915.9198847129092
7 2020-08-30 09,990.4533346752396
7 2020-08-30 10,996.0487187762743
7 2020-08-30 11,987.2918280934184
7 2020-08-30 12,1002.5283292492073
7 2020-08-30 13,1001.8784511465192
7 2020-08-30 14,1010.8561205278681
7 2020-08-30 15,1011.6823786402707
7 2020-08-30 16,1006.7120524648304
7 2020-08-30 17,977.2788708775117
7 2020-08-30 18,937.983034047024
7 2020-08-30 19,911.2710715189639
7 2020-08-30 20,901.0725899950651
7 2020-08-30 21,772.6915144094289
7 2020-08-30 22,660.5483115903016
7 2020-08-30 23,1394.3896829437515
7 2020-08-31 00,1513.9437003985004
7 2020-08-31 01,1452.6475179660065
7 2020-08-31 02,1389.8032120438752
7 2020-08-31 03,1461.5308243382224
7 2020-08-31 04,1542.8791884356933
7 2020-08-31 05,1657.550397547843
7 2020-08-31 06,2236.453652605792
7 2020-08-31 07,2376.6331920172074
7 2020-08-31 08,2594.869831413432
7 2020-08-31 09,2479.8069551547105
7 2020-08-31 10,2405.1854265429515
7 2020-08-31 11,2373.0857919872788
7 2020-08-31 12,2363.422547090809
7 2020-08-31 13,2369.5256666660443
7 2020-08-31 14,2363.560746234324
7 2020-08-31 15,2367.7464246666923
7 2020-08-31 16,2341.1004283055613
7 2020-08-31 17,2234.241285900346
7 2020-08-31 18,1764.6590626001912
7 2020-08-31 19,1453.713465387231
7 2020-08-31 20,1276.5160664870587
7 2020-08-31 21,1101.1206824366498
7 2020-08-31 22,914.8914844455852
7 2020-08-31 23,1608.0111591917198
8 2020-08-25 00,6422.963053052581
8 2020-08-25 01,6516.204502758477
8 2020-08-25 02,6355.738006011534
8 2020-08-25 03,6295.892024937253
8 2020-08-25 04,6168.395175921119
8 2020-08-25 05,6182.849463576643
8 2020-08-25 06,7016.712859765883
8 2020-08-25 07,11521.0142078859
8 2020-08-25 08,15354.822509471594
8 2020-08-25 09,15354.822509471594
8 2020-08-25 10,15354.822509471594
8 2020-08-25 11,15354.822509471594
8 2020-08-25 12,15354.822509471594
8 2020-08-25 13,15354.822509471594
8 2020-08-25 14,15354.822509471594
8 2020-08-25 15,15354.822509471594
8 2020-08-25 16,15354.822509471594
8 2020-08-25 17,15354.822509471594
8 2020-08-25 18,11521.0142078859
8 2020-08-25 19,9863.366376602353
8 2020-08-25 20,9863.366376602353
8 2020-08-25 21,9863.366376602353
8 2020-08-25 22,9123.20623497579
8 2020-08-25 23,8297.984178774303
8 2020-08-26 00,6637.066923402761
8 2020-08-26 01,6640.94575098536
8 2020-08-26 02,6552.574372583519
8 2020-08-26 03,6516.204502758477
8 2020-08-26 04,6516.204502758477
8 2020-08-26 05,6632.180388837621
8 2020-08-26 06,6984.201420448982
8 2020-08-26 07,11521.0142078859
8 2020-08-26 08,15354.822509471594
8 2020-08-26 09,15354.822509471594
8 2020-08-26 10,15354.822509471594
8 2020-08-26 11,15354.822509471594
8 2020-08-26 12,15354.822509471594
8 2020-08-26 13,15354.822509471594
8 2020-08-26 14,15354.822509471594
8 2020-08-26 15,15354.822509471594
8 2020-08-26 16,15354.822509471594
8 2020-08-26 17,15354.822509471594
8 2020-08-26 18,10875.926117880397
8 2020-08-26 19,9863.366376602353
8 2020-08-26 20,9526.34052697934
8 2020-08-26 21,8921.740230001902
8 2020-08-26 22,8577.881008832746
8 2020-08-26 23,7699.391054156707
8 2020-08-27 00,6736.634200569953
8 2020-08-27 01,6552.574372583519
8 2020-08-27 02,6516.204502758477
8 2020-08-27 03,6516.204502758477
8 2020-08-27 04,6516.204502758477
8 2020-08-27 05,6548.920916364663
8 2020-08-27 06,6984.201420448982
8 2020-08-27 07,11164.382876077494
8 2020-08-27 08,15354.822509471594
8 2020-08-27 09,15354.822509471594
8 2020-08-27 10,15354.822509471594
8 2020-08-27 11,15354.822509471594
8 2020-08-27 12,15354.822509471594
8 2020-08-27 13,15354.822509471594
8 2020-08-27 14,15354.822509471594
8 2020-08-27 15,15354.822509471594
8 2020-08-27 16,15354.822509471594
8 2020-08-27 17,15354.822509471594
8 2020-08-27 18,11521.0142078859
8 2020-08-27 19,9863.366376602353
8 2020-08-27 20,9273.868506416347
8 2020-08-27 21,8455.156263121244
8 2020-08-27 22,7884.8974739835785
8 2020-08-27 23,7699.391054156707
8 2020-08-28 00,6836.04582601983
8 2020-08-28 01,6640.94575098536
8 2020-08-28 02,6640.94575098536
8 2020-08-28 03,6421.120980141255
8 2020-08-28 04,6401.241848129348
8 2020-08-28 05,6560.3091863416485
8 2020-08-28 06,7395.213952933525
8 2020-08-28 07,11442.941758854495
8 2020-08-28 08,15354.822509471594
8 2020-08-28 09,15354.822509471594
8 2020-08-28 10,15354.822509471594
8 2020-08-28 11,15354.822509471594
8 2020-08-28 12,15354.822509471594
8 2020-08-28 13,15354.822509471594
8 2020-08-28 14,15354.822509471594
8 2020-08-28 15,15354.822509471594
8 2020-08-28 16,15354.822509471594
8 2020-08-28 17,15354.822509471594
8 2020-08-28 18,11521.0142078859
8 2020-08-28 19,9798.741530835403
8 2020-08-28 20,8192.560709634494
8 2020-08-28 21,7480.686076495474
8 2020-08-28 22,7255.56350330567
8 2020-08-28 23,6920.842916735363
8 2020-08-29 00,5698.880669478521
8 2020-08-29 01,5609.962857211019
8 2020-08-29 02,5638.456254759731
8 2020-08-29 03,5608.233354163723
8 2020-08-29 04,5605.423864150592
8 2020-08-29 05,5604.283721906277
8 2020-08-29 06,5432.055385836515
8 2020-08-29 07,5958.628545577914
8 2020-08-29 08,6662.5286425689455
8 2020-08-29 09,6920.842916735363
8 2020-08-29 10,6920.842916735363
8 2020-08-29 11,7275.788390645859
8 2020-08-29 12,7362.36006891961
8 2020-08-29 13,7376.983152772269
8 2020-08-29 14,6920.842916735363
8 2020-08-29 15,6640.94575098536
8 2020-08-29 16,6640.94575098536
8 2020-08-29 17,6650.755399384216
8 2020-08-29 18,6675.608223408841
8 2020-08-29 19,6675.913902091927
8 2020-08-29 20,6679.821836417732
8 2020-08-29 21,6547.464351730485
8 2020-08-29 22,6421.120980141255
8 2020-08-29 23,6256.45261232925
8 2020-08-30 00,5570.896132248408
8 2020-08-30 01,5550.676360398911
8 2020-08-30 02,5551.486445135825
8 2020-08-30 03,5559.100666539674
8 2020-08-30 04,5468.4602105924005
8 2020-08-30 05,5506.2163009804035
8 2020-08-30 06,5418.973251226208
8 2020-08-30 07,5981.799125567236
8 2020-08-30 08,6516.204502758477
8 2020-08-30 09,6907.228811910562
8 2020-08-30 10,6920.842916735363
8 2020-08-30 11,6920.842916735363
8 2020-08-30 12,7008.027381671891
8 2020-08-30 13,7357.131114466907
8 2020-08-30 14,7480.686076495474
