num_date_time,answer
5 2020-08-27 01,3065.393543090636
5 2020-08-27 02,3060.6739643471956
5 2020-08-27 03,3060.9231648488167
5 2020-08-27 04,3086.054122369663
5 2020-08-27 05,2887.977983106001
5 2020-08-27 06,2658.192002833376
5 2020-08-27 07,2575.70300234192
5 2020-08-27 08,2912.142963898209
5 2020-08-27 09,3033.984983305993
5 2020-08-27 10,3293.3857269549317
5 2020-08-27 11,3311.8839203039897
5 2020-08-27 12,3159.5851388134224
5 2020-08-27 13,3107.0826346983426
5 2020-08-27 14,3065.1048486739865
5 2020-08-27 15,3084.845803182723
5 2020-08-27 16,2997.66627041843
5 2020-08-27 17,2923.5750560171887
5 2020-08-27 18,2817.618246740718
5 2020-08-27 19,3396.8889697986133
5 2020-08-27 20,3555.265873401616
5 2020-08-27 21,3542.168929424973
5 2020-08-27 22,3515.5984113168615
5 2020-08-27 23,3469.892629087627
5 2020-08-28 00,3257.0392007696837
5 2020-08-28 01,3264.605553255078
5 2020-08-28 02,3269.6839675357874
5 2020-08-28 03,3278.194608873131
5 2020-08-28 04,3298.5947016377086
5 2020-08-28 05,2963.9679088858657
5 2020-08-28 06,2642.897010203397
5 2020-08-28 07,2596.0949969957555
5 2020-08-28 08,2867.3240219796958
5 2020-08-28 09,3010.531254173822
5 2020-08-28 10,3256.5216407333005
5 2020-08-28 11,3264.596297074045
5 2020-08-28 12,3363.897009701722
5 2020-08-28 13,3270.263569790492
5 2020-08-28 14,3199.1799790420423
5 2020-08-28 15,3184.2873749970654
5 2020-08-28 16,3030.0096460022733
5 2020-08-28 17,2974.2350566181917
5 2020-08-28 18,2918.1137700017352
5 2020-08-28 19,3460.20607647699
5 2020-08-28 20,3631.855767480638
5 2020-08-28 21,3637.931884200386
5 2020-08-28 22,3608.1755473022595
5 2020-08-28 23,3538.3742562122306
5 2020-08-29 00,3315.35044841114
5 2020-08-29 01,3260.7247129556463
5 2020-08-29 02,3247.6566119528325
5 2020-08-29 03,3277.112684218744
5 2020-08-29 04,3307.9365871204545
5 2020-08-29 05,2953.5140531648703
5 2020-08-29 06,2592.538751000394
5 2020-08-29 07,2544.3927256932952
5 2020-08-29 08,2724.255383380524
5 2020-08-29 09,2791.8003266949463
5 2020-08-29 10,2944.6223983773957
5 2020-08-29 11,3039.1305702789377
5 2020-08-29 12,2938.9644436880426
5 2020-08-29 13,2919.555263667442
5 2020-08-29 14,2899.9376400880474
5 2020-08-29 15,2918.614877255088
5 2020-08-29 16,2817.6899114669154
5 2020-08-29 17,2776.1858662064274
5 2020-08-29 18,2645.4968331940145
5 2020-08-29 19,3174.500601764693
5 2020-08-29 20,3392.1971598653845
5 2020-08-29 21,3382.677993885497
5 2020-08-29 22,3335.705618410825
5 2020-08-29 23,3341.3959186888164
5 2020-08-30 00,3184.5952285033904
5 2020-08-30 01,3167.4633573801966
5 2020-08-30 02,3138.619522184529
5 2020-08-30 03,3128.516634337829
5 2020-08-30 04,3161.420927419006
5 2020-08-30 05,2848.6453048206845
5 2020-08-30 06,2557.6997202560565
5 2020-08-30 07,2396.0737622036722
5 2020-08-30 08,2627.699716465165
5 2020-08-30 09,2804.5882635075905
5 2020-08-30 10,2951.855822848408
5 2020-08-30 11,2980.703127093487
5 2020-08-30 12,2905.5304421566607
5 2020-08-30 13,2883.305348715986
5 2020-08-30 14,2950.5947878709635
5 2020-08-30 15,2966.870124750012
5 2020-08-30 16,2907.1945388686254
5 2020-08-30 17,2778.0967874509074
5 2020-08-30 18,2615.505945920427
5 2020-08-30 19,3128.1954893236616
5 2020-08-30 20,3327.521619638749
5 2020-08-30 21,3330.045222571687
5 2020-08-30 22,3318.45847034606
5 2020-08-30 23,3292.7843897449793
5 2020-08-31 00,3142.5236594776197
5 2020-08-31 01,3129.6128974158137
5 2020-08-31 02,3095.122533220261
5 2020-08-31 03,3074.5578165817114
5 2020-08-31 04,3061.4473242787917
5 2020-08-31 05,2814.2710397934
5 2020-08-31 06,2613.7155183900804
5 2020-08-31 07,2597.8678421662516
5 2020-08-31 08,2889.4796965684754
5 2020-08-31 09,3141.5234416544113
5 2020-08-31 10,3422.6588222186047
5 2020-08-31 11,3433.617288123793
5 2020-08-31 12,3221.4924986526407
5 2020-08-31 13,3221.8559407897583
5 2020-08-31 14,3133.5417729487526
5 2020-08-31 15,3195.7164903068206
5 2020-08-31 16,3090.616974333774
5 2020-08-31 17,2987.3139795025913
5 2020-08-31 18,2890.8480088923448
5 2020-08-31 19,3263.2563940674454
5 2020-08-31 20,3478.3680579148113
5 2020-08-31 21,3486.4493003353036
5 2020-08-31 22,3405.5970994794598
5 2020-08-31 23,3370.6401116506377
6 2020-08-25 00,698.0508101679366
6 2020-08-25 01,675.7934222035266
6 2020-08-25 02,637.8248799238365
6 2020-08-25 03,619.3465875552789
6 2020-08-25 04,630.2428423494259
6 2020-08-25 05,637.9826472141862
6 2020-08-25 06,684.1134948047047
6 2020-08-25 07,1009.2755412253312
6 2020-08-25 08,1717.255588060024
6 2020-08-25 09,2793.5944900278682
6 2020-08-25 10,2934.9384142841445
6 2020-08-25 11,2918.971686422988
6 2020-08-25 12,2863.048537827132
6 2020-08-25 13,2921.352143847108
6 2020-08-25 14,2921.356227074706
6 2020-08-25 15,2909.9748533815905
6 2020-08-25 16,2871.087376627572
6 2020-08-25 17,2680.1849356573175
6 2020-08-25 18,1764.3023773952582
6 2020-08-25 19,1355.5702468996806
6 2020-08-25 20,1152.6616378097492
6 2020-08-25 21,1003.3984949591252
6 2020-08-25 22,879.8768717463554
6 2020-08-25 23,829.6286336094086
6 2020-08-26 00,716.1540713360466
6 2020-08-26 01,701.7501124791729
6 2020-08-26 02,690.959987949946
6 2020-08-26 03,698.22803430993
6 2020-08-26 04,699.8751812376934
6 2020-08-26 05,699.3045633745874
6 2020-08-26 06,744.7250685513072
6 2020-08-26 07,1048.2527650700627
6 2020-08-26 08,1727.9446926115556
6 2020-08-26 09,2841.0522491321312
6 2020-08-26 10,2911.2903156339316
6 2020-08-26 11,2900.2685534625048
6 2020-08-26 12,2855.1987542394354
6 2020-08-26 13,2923.4520180548216
6 2020-08-26 14,2931.2125573127673
6 2020-08-26 15,2932.772906862355
6 2020-08-26 16,2874.0540434233926
6 2020-08-26 17,2673.330277891772
6 2020-08-26 18,1759.2690957043046
6 2020-08-26 19,1346.957971023463
6 2020-08-26 20,1142.474354836829
6 2020-08-26 21,955.5294301075648
6 2020-08-26 22,848.0557991460939
6 2020-08-26 23,805.4429018095083
6 2020-08-27 00,725.9483076297099
6 2020-08-27 01,705.1316929932493
6 2020-08-27 02,694.1951424437914
6 2020-08-27 03,665.2686857655661
6 2020-08-27 04,687.7504779882318
6 2020-08-27 05,712.4968680554472
6 2020-08-27 06,758.4883303229194
6 2020-08-27 07,976.9464009661974
6 2020-08-27 08,1631.9428785936775
6 2020-08-27 09,2622.344847010972
6 2020-08-27 10,2757.945067943649
6 2020-08-27 11,2761.482246168097
6 2020-08-27 12,2733.8057346897663
6 2020-08-27 13,2811.8746680680065
6 2020-08-27 14,2845.5701178791187
6 2020-08-27 15,2850.9488601326184
6 2020-08-27 16,2747.32040355137
6 2020-08-27 17,2597.917629554833
6 2020-08-27 18,1730.0315194292266
6 2020-08-27 19,1324.4816935760805
6 2020-08-27 20,1122.4319332983057
6 2020-08-27 21,925.4253914144742
6 2020-08-27 22,810.2702249845333
6 2020-08-27 23,767.5873239180753
6 2020-08-28 00,690.0653997782099
6 2020-08-28 01,681.5274233073208
6 2020-08-28 02,670.489931370547
6 2020-08-28 03,656.8918657651768
6 2020-08-28 04,662.9732256642633
6 2020-08-28 05,664.0234536946992
6 2020-08-28 06,704.5477148448025
6 2020-08-28 07,917.7795462412231
6 2020-08-28 08,1610.1075024574793
6 2020-08-28 09,2607.844692700336
6 2020-08-28 10,2713.7729045979813
6 2020-08-28 11,2711.484129180608
6 2020-08-28 12,2706.3262808634977
6 2020-08-28 13,2760.872167857488
6 2020-08-28 14,2780.1017053680894
6 2020-08-28 15,2778.5441541428536
6 2020-08-28 16,2681.6342284721304
6 2020-08-28 17,2466.965293773537
6 2020-08-28 18,1609.6774828623918
6 2020-08-28 19,1207.4750758289852
6 2020-08-28 20,1018.7120859975889
6 2020-08-28 21,819.0798892922377
6 2020-08-28 22,720.455523395676
6 2020-08-28 23,684.0883476266428
6 2020-08-29 00,616.0847459912509
6 2020-08-29 01,605.5224929570376
6 2020-08-29 02,595.3318276413054
6 2020-08-29 03,591.2538024766743
6 2020-08-29 04,584.550680619675
6 2020-08-29 05,579.7148023334969
6 2020-08-29 06,602.0294619254097
6 2020-08-29 07,684.1228262868292
6 2020-08-29 08,784.3304098605872
6 2020-08-29 09,846.7722440357003
6 2020-08-29 10,917.2586636586026
6 2020-08-29 11,928.9314628343614
6 2020-08-29 12,912.3728959386597
6 2020-08-29 13,932.9506374434241
6 2020-08-29 14,946.9143898309839
6 2020-08-29 15,948.4704697325832
6 2020-08-29 16,897.1515314171013
6 2020-08-29 17,842.5966980080326
6 2020-08-29 18,766.701495780442
6 2020-08-29 19,730.0350382623658
6 2020-08-29 20,692.1464905170451
6 2020-08-29 21,647.7066355932916
6 2020-08-29 22,625.6726602875193
6 2020-08-29 23,602.8570245513944
6 2020-08-30 00,591.4867176599579
6 2020-08-30 01,577.2797185211036
6 2020-08-30 02,566.3955279450541
6 2020-08-30 03,563.6027198124777
6 2020-08-30 04,561.2558901982511
6 2020-08-30 05,559.4702187061033
6 2020-08-30 06,566.0168393992906
6 2020-08-30 07,636.190037431137
6 2020-08-30 08,673.4155206594874
6 2020-08-30 09,705.278803296145
6 2020-08-30 10,756.2753985709983
6 2020-08-30 11,780.1091888992316
6 2020-08-30 12,774.0835274923763
6 2020-08-30 13,846.9246893005037
6 2020-08-30 14,850.8840400881727
6 2020-08-30 15,881.9803317774565
6 2020-08-30 16,864.1947697020921
6 2020-08-30 17,827.712197026346
6 2020-08-30 18,793.9286359320018
6 2020-08-30 19,793.4564013872538
6 2020-08-30 20,725.5399376069385
6 2020-08-30 21,657.6453448453885
6 2020-08-30 22,641.863431226816
6 2020-08-30 23,613.1726921879169
6 2020-08-31 00,629.3066647907154
6 2020-08-31 01,613.4727160154442
6 2020-08-31 02,595.7934969359915
6 2020-08-31 03,589.4605206235908
6 2020-08-31 04,590.9966750672247
6 2020-08-31 05,597.7129688385871
6 2020-08-31 06,647.375777489923
6 2020-08-31 07,970.8930135378025
6 2020-08-31 08,1669.118265423161
6 2020-08-31 09,2592.590097097006
6 2020-08-31 10,2799.5923481602676
6 2020-08-31 11,2803.9390259434795
6 2020-08-31 12,2737.5146015217997
6 2020-08-31 13,2853.764510446546
6 2020-08-31 14,2872.1782562917406
6 2020-08-31 15,2921.730203360248
6 2020-08-31 16,2831.935841600407
6 2020-08-31 17,2656.729761901021
6 2020-08-31 18,1762.769332251213
6 2020-08-31 19,1341.6338526734799
6 2020-08-31 20,1165.3909629836053
6 2020-08-31 21,987.4994943334132
6 2020-08-31 22,871.6573422056185
6 2020-08-31 23,780.2541822303502
7 2020-08-25 00,1501.0855245062914
7 2020-08-25 01,1471.6289491592006
7 2020-08-25 02,1420.495391587452
7 2020-08-25 03,1345.4341042293581
7 2020-08-25 04,1327.80174357264
7 2020-08-25 05,1479.843736614162
7 2020-08-25 06,2057.2081253085194
7 2020-08-25 07,2202.2882519845675
7 2020-08-25 08,2388.141081423587
7 2020-08-25 09,2438.3828898906213
7 2020-08-25 10,2432.9929218053553
7 2020-08-25 11,2418.2915950636852
7 2020-08-25 12,2402.397455420173
7 2020-08-25 13,2415.607197415654
7 2020-08-25 14,2409.2800762434945
7 2020-08-25 15,2401.1228056253926
7 2020-08-25 16,2352.7202634499627
7 2020-08-25 17,2236.9912372801487
7 2020-08-25 18,1769.0705032107142
7 2020-08-25 19,1461.1990171000875
7 2020-08-25 20,1262.1656061069461
7 2020-08-25 21,1086.1603902249701
7 2020-08-25 22,909.0702285045355
7 2020-08-25 23,1513.3940003909192
7 2020-08-26 00,1508.4122820873329
7 2020-08-26 01,1482.7383108649585
7 2020-08-26 02,1440.3843384859547
7 2020-08-26 03,1342.1688833911867
7 2020-08-26 04,1326.2091577124318
7 2020-08-26 05,1465.4219090497302
7 2020-08-26 06,2036.06332355257
7 2020-08-26 07,2194.4316795908785
7 2020-08-26 08,2384.1155184377426
7 2020-08-26 09,2434.3529864997026
7 2020-08-26 10,2433.2436143967043
7 2020-08-26 11,2410.681020359265
7 2020-08-26 12,2404.1235205004477
7 2020-08-26 13,2418.0272180666366
7 2020-08-26 14,2411.731961025017
7 2020-08-26 15,2410.3347312658007
7 2020-08-26 16,2351.047753218093
7 2020-08-26 17,2236.470588293257
7 2020-08-26 18,1765.9554046046105
7 2020-08-26 19,1440.6194279497631
7 2020-08-26 20,1258.329497556358
7 2020-08-26 21,1072.6055873748844
7 2020-08-26 22,901.5909228165931
7 2020-08-26 23,1505.4258075147873
7 2020-08-27 00,1499.0489508669345
7 2020-08-27 01,1471.6234215923928
7 2020-08-27 02,1436.818481560877
7 2020-08-27 03,1353.925701041915
7 2020-08-27 04,1324.5571450598845
7 2020-08-27 05,1446.7487559468434
7 2020-08-27 06,2013.9715520463835
7 2020-08-27 07,2147.1626859671474
7 2020-08-27 08,2384.7094572528163
7 2020-08-27 09,2464.841659290083
7 2020-08-27 10,2454.773731376323
7 2020-08-27 11,2452.592878717076
7 2020-08-27 12,2424.390449813186
7 2020-08-27 13,2432.752329045312
7 2020-08-27 14,2428.2699449439315
7 2020-08-27 15,2426.7833961543656
7 2020-08-27 16,2362.859208226657
7 2020-08-27 17,2231.067252090374
7 2020-08-27 18,1770.912819328116
7 2020-08-27 19,1436.7014841494733
7 2020-08-27 20,1259.3242642073228
7 2020-08-27 21,1069.648143437208
7 2020-08-27 22,901.2026233474477
7 2020-08-27 23,1524.4284235995065
7 2020-08-28 00,1546.0265456851398
7 2020-08-28 01,1537.8533903041773
7 2020-08-28 02,1495.9675762749494
7 2020-08-28 03,1435.1799309853475
7 2020-08-28 04,1410.8714536236037
7 2020-08-28 05,1531.3503309987063
7 2020-08-28 06,2041.882958720892
7 2020-08-28 07,2172.608357119488
7 2020-08-28 08,2347.7149811426507
7 2020-08-28 09,2396.7709907790345
7 2020-08-28 10,2373.632338468422
7 2020-08-28 11,2366.33565781547
7 2020-08-28 12,2402.0502266981703
7 2020-08-28 13,2388.4592134853415
7 2020-08-28 14,2375.493580896176
7 2020-08-28 15,2373.567740425977
7 2020-08-28 16,2300.769309657234
7 2020-08-28 17,2179.8923340039305
7 2020-08-28 18,1720.0993385369973
7 2020-08-28 19,1404.636010286867
7 2020-08-28 20,1224.3627738621553
7 2020-08-28 21,1037.9591466635877
7 2020-08-28 22,855.3019652075768
7 2020-08-28 23,1485.2080992671097
7 2020-08-29 00,1497.8352302951685
7 2020-08-29 01,1485.394740059855
7 2020-08-29 02,1477.0106859185155
7 2020-08-29 03,1300.8925393855573
7 2020-08-29 04,1147.710965895087
7 2020-08-29 05,1161.3282820223187
7 2020-08-29 06,1133.9626680168558
7 2020-08-29 07,1120.6023186815064
7 2020-08-29 08,1101.6566891814855
7 2020-08-29 09,1099.5665052687777
7 2020-08-29 10,1101.247178810091
7 2020-08-29 11,1139.7758255611573
7 2020-08-29 12,1139.1467884499357
7 2020-08-29 13,1134.3777051056336
7 2020-08-29 14,1125.460185304806
7 2020-08-29 15,1095.7450406936516
7 2020-08-29 16,1085.1077134547895
7 2020-08-29 17,1051.9902631854557
7 2020-08-29 18,995.2509285815113
7 2020-08-29 19,963.049790025224
7 2020-08-29 20,910.7536861558956
7 2020-08-29 21,820.7495041717789
7 2020-08-29 22,808.3094630472237
7 2020-08-29 23,1279.3381639099525
7 2020-08-30 00,1484.0013325818843
7 2020-08-30 01,1477.0430877151052
7 2020-08-30 02,1476.5402693937
7 2020-08-30 03,1298.4628488177127
7 2020-08-30 04,1130.844046352369
7 2020-08-30 05,1081.2924075990486
7 2020-08-30 06,1049.5479842990903
7 2020-08-30 07,1067.9414778423884
7 2020-08-30 08,1055.2692348628705
7 2020-08-30 09,1068.2453958327362
7 2020-08-30 10,1043.1268395784693
7 2020-08-30 11,1043.8144663283629
7 2020-08-30 12,1012.6381195850802
7 2020-08-30 13,1017.4082927526296
7 2020-08-30 14,1031.1988481037652
7 2020-08-30 15,1018.0546986040183
7 2020-08-30 16,1011.1713285837674
7 2020-08-30 17,991.0858312063544
7 2020-08-30 18,961.036556547806
7 2020-08-30 19,956.2267484704428
7 2020-08-30 20,871.6330219530585
7 2020-08-30 21,805.6037478826762
7 2020-08-30 22,793.974896471251
7 2020-08-30 23,1283.7922014742346
7 2020-08-31 00,1570.0979830259791
7 2020-08-31 01,1543.8875343602078
7 2020-08-31 02,1505.644290186251
7 2020-08-31 03,1418.7048373194957
7 2020-08-31 04,1402.5090062659433
7 2020-08-31 05,1537.262215831775
7 2020-08-31 06,2102.7462432181687
7 2020-08-31 07,2276.1436216228735
7 2020-08-31 08,2472.6308608980044
7 2020-08-31 09,2473.954237204945
7 2020-08-31 10,2470.6735578497496
7 2020-08-31 11,2448.2385196868477
7 2020-08-31 12,2444.207349421674
7 2020-08-31 13,2461.5791174308442
7 2020-08-31 14,2447.997237544871
7 2020-08-31 15,2442.1917173177517
7 2020-08-31 16,2379.6365920757644
7 2020-08-31 17,2262.8216414397402
7 2020-08-31 18,1789.5904333255603
7 2020-08-31 19,1460.8130373688316
7 2020-08-31 20,1270.3991058443503
7 2020-08-31 21,1082.7080424584146
7 2020-08-31 22,898.6736723050471
7 2020-08-31 23,1523.1948904297897
8 2020-08-25 00,6687.48524286026
8 2020-08-25 01,6649.6287417634085
8 2020-08-25 02,6595.204838953139
8 2020-08-25 03,6392.101324495911
8 2020-08-25 04,6324.214582128322
8 2020-08-25 05,6402.852260984324
8 2020-08-25 06,7065.756795646322
8 2020-08-25 07,11229.565051810738
8 2020-08-25 08,16493.40824083601
8 2020-08-25 09,17645.815684493708
8 2020-08-25 10,17488.755272781833
8 2020-08-25 11,17324.627600012358
8 2020-08-25 12,17091.180699542543
8 2020-08-25 13,17404.58678867801
8 2020-08-25 14,17407.027873543135
8 2020-08-25 15,17410.61649930974
8 2020-08-25 16,17558.99038085888
8 2020-08-25 17,17004.767476191322
8 2020-08-25 18,11243.513992369157
8 2020-08-25 19,10131.097164763149
8 2020-08-25 20,9485.21310229435
8 2020-08-25 21,9026.047984551755
8 2020-08-25 22,8657.905392311377
8 2020-08-25 23,8381.027923469479
8 2020-08-26 00,6902.800468678488
8 2020-08-26 01,6868.443810952926
8 2020-08-26 02,6828.352362948807
8 2020-08-26 03,6742.471027025827
8 2020-08-26 04,6711.689291534061
8 2020-08-26 05,6812.621006892745
8 2020-08-26 06,7237.163714291203
8 2020-08-26 07,11189.97627765674
8 2020-08-26 08,16211.989341802422
8 2020-08-26 09,17349.158518057804
8 2020-08-26 10,17363.617042643447
8 2020-08-26 11,17250.69207926524
8 2020-08-26 12,17019.1125803918
8 2020-08-26 13,17300.098206973933
8 2020-08-26 14,17355.03928238127
8 2020-08-26 15,17305.958939426273
8 2020-08-26 16,17186.228669449316
8 2020-08-26 17,16494.44422017345
8 2020-08-26 18,10737.873302924261
8 2020-08-26 19,9558.792471157383
8 2020-08-26 20,8963.479391515884
8 2020-08-26 21,8579.185328003447
8 2020-08-26 22,8303.391696924353
8 2020-08-26 23,7903.283129256826
8 2020-08-27 00,6762.325134544497
8 2020-08-27 01,6726.4503870949075
8 2020-08-27 02,6692.375395465123
8 2020-08-27 03,6591.71825890085
8 2020-08-27 04,6648.324077633936
8 2020-08-27 05,6747.0487107474755
8 2020-08-27 06,7199.098800932488
8 2020-08-27 07,10820.418261038887
8 2020-08-27 08,15910.045669401821
8 2020-08-27 09,17244.863379630013
8 2020-08-27 10,17451.584630377718
8 2020-08-27 11,17351.122699153635
8 2020-08-27 12,17012.135538877617
8 2020-08-27 13,17456.028790193326
8 2020-08-27 14,17617.519091545793
8 2020-08-27 15,17530.200065575955
8 2020-08-27 16,17405.294398692437
8 2020-08-27 17,16813.390195840744
8 2020-08-27 18,10967.547448809402
8 2020-08-27 19,9639.55568269566
8 2020-08-27 20,9049.960685000542
8 2020-08-27 21,8300.009121723006
8 2020-08-27 22,7934.480836074128
8 2020-08-27 23,7694.528867390717
8 2020-08-28 00,6785.376351542736
8 2020-08-28 01,6678.214050753813
8 2020-08-28 02,6663.576863010865
8 2020-08-28 03,6533.6098970666135
8 2020-08-28 04,6513.014975330536
8 2020-08-28 05,6582.740218645427
8 2020-08-28 06,7121.264233763968
8 2020-08-28 07,11150.123787699835
8 2020-08-28 08,16242.441628970731
8 2020-08-28 09,17328.149627584666
8 2020-08-28 10,17350.35178786741
8 2020-08-28 11,17186.328174873204
8 2020-08-28 12,16931.108328266924
8 2020-08-28 13,17243.90753719216
8 2020-08-28 14,17294.298220018944
8 2020-08-28 15,17236.92256412779
8 2020-08-28 16,17198.068909601294
8 2020-08-28 17,16561.03002745263
8 2020-08-28 18,10615.712607619458
8 2020-08-28 19,9425.382962055308
8 2020-08-28 20,8398.818437801026
8 2020-08-28 21,7411.238139292216
8 2020-08-28 22,7039.916755779299
8 2020-08-28 23,6802.625524999801
8 2020-08-29 00,5977.540253055595
8 2020-08-29 01,5915.755104635282
8 2020-08-29 02,5867.140755568067
8 2020-08-29 03,5734.21346866764
8 2020-08-29 04,5679.629856608572
8 2020-08-29 05,5678.866668923945
8 2020-08-29 06,5753.812241009581
8 2020-08-29 07,6237.681336923284
8 2020-08-29 08,6641.603387631598
8 2020-08-29 09,6794.405674800187
8 2020-08-29 10,7088.3220983803185
8 2020-08-29 11,7207.015734041463
8 2020-08-29 12,7182.114968008083
8 2020-08-29 13,7341.8861482947905
8 2020-08-29 14,7160.65726014248
8 2020-08-29 15,6819.187550807957
8 2020-08-29 16,6858.817067371248
8 2020-08-29 17,6857.024798898918
8 2020-08-29 18,6908.180541437581
8 2020-08-29 19,6851.673754427084
8 2020-08-29 20,6804.565123682563
8 2020-08-29 21,6743.021308287431
8 2020-08-29 22,6605.33356223552
8 2020-08-29 23,6426.568013705406
8 2020-08-30 00,5885.382414256008
8 2020-08-30 01,5932.598189005742
8 2020-08-30 02,5896.928231585618
8 2020-08-30 03,5766.66776106611
8 2020-08-30 04,5713.607070209885
8 2020-08-30 05,5681.269355031316
8 2020-08-30 06,5710.647789101104
8 2020-08-30 07,6250.559249231336
8 2020-08-30 08,6674.027522383498
8 2020-08-30 09,6973.883378519782
8 2020-08-30 10,7027.817575223399
8 2020-08-30 11,7104.645362505553
8 2020-08-30 12,7212.252856946002
