num_date_time,answer
5 2020-08-27 09,2966.513759999999
5 2020-08-27 10,3049.410239999999
5 2020-08-27 11,3043.003679999999
5 2020-08-27 12,3091.08096
5 2020-08-27 13,3062.6942400000007
5 2020-08-27 14,3001.0910400000007
5 2020-08-27 15,3007.22112
5 2020-08-27 16,2965.00608
5 2020-08-27 17,2942.771039999999
5 2020-08-27 18,2772.8049600000004
5 2020-08-27 19,3396.2198399999997
5 2020-08-27 20,3605.325119999997
5 2020-08-27 21,3599.4585599999973
5 2020-08-27 22,3572.3030399999975
5 2020-08-27 23,3558.504959999999
5 2020-08-28 00,3277.7611199999983
5 2020-08-28 01,3291.161759999999
5 2020-08-28 02,3274.04592
5 2020-08-28 03,3167.648639999999
5 2020-08-28 04,3174.4267199999986
5 2020-08-28 05,2968.224479999998
5 2020-08-28 06,2581.2777600000018
5 2020-08-28 07,2527.0876800000015
5 2020-08-28 08,2841.4151999999995
5 2020-08-28 09,2936.843999999998
5 2020-08-28 10,3068.2195199999983
5 2020-08-28 11,3185.1964799999973
5 2020-08-28 12,3357.5126400000004
5 2020-08-28 13,3275.5190399999997
5 2020-08-28 14,3166.01136
5 2020-08-28 15,3132.561599999999
5 2020-08-28 16,3080.4623999999994
5 2020-08-28 17,3033.335519999999
5 2020-08-28 18,2782.9569600000004
5 2020-08-28 19,3324.0758399999995
5 2020-08-28 20,3578.964479999997
5 2020-08-28 21,3632.2214399999966
5 2020-08-28 22,3589.276319999998
5 2020-08-28 23,3587.073119999999
5 2020-08-29 00,3321.587519999998
5 2020-08-29 01,3281.649119999999
5 2020-08-29 02,3248.130239999998
5 2020-08-29 03,3253.802399999997
5 2020-08-29 04,3136.8383999999987
5 2020-08-29 05,2943.5140799999976
5 2020-08-29 06,2563.8249600000026
5 2020-08-29 07,2508.7104000000018
5 2020-08-29 08,2839.8081600000005
5 2020-08-29 09,3027.0369599999995
5 2020-08-29 10,3058.451999999998
5 2020-08-29 11,3144.2731199999994
5 2020-08-29 12,3137.7110399999992
5 2020-08-29 13,3134.324159999999
5 2020-08-29 14,3156.161759999999
5 2020-08-29 15,3165.808319999999
5 2020-08-29 16,3073.455359999998
5 2020-08-29 17,2950.76736
5 2020-08-29 18,2781.341280000001
5 2020-08-29 19,3215.2636799999977
5 2020-08-29 20,3325.341599999998
5 2020-08-29 21,3311.4743999999982
5 2020-08-29 22,3320.2612799999993
5 2020-08-29 23,3312.7747199999985
5 2020-08-30 00,3167.601119999999
5 2020-08-30 01,3143.0635199999983
5 2020-08-30 02,3130.8379199999986
5 2020-08-30 03,3168.7804799999976
5 2020-08-30 04,3165.773759999998
5 2020-08-30 05,2886.4295999999977
5 2020-08-30 06,2514.9830400000014
5 2020-08-30 07,2460.4646399999997
5 2020-08-30 08,2923.6636800000006
5 2020-08-30 09,3166.421760000001
5 2020-08-30 10,3230.2800000000007
5 2020-08-30 11,3348.0734400000006
5 2020-08-30 12,3300.9249600000003
5 2020-08-30 13,3211.0084799999995
5 2020-08-30 14,3250.03536
5 2020-08-30 15,3244.8729599999992
5 2020-08-30 16,3100.0363199999997
5 2020-08-30 17,2960.603999999999
5 2020-08-30 18,2748.4790399999993
5 2020-08-30 19,3179.926079999999
5 2020-08-30 20,3262.6454399999975
5 2020-08-30 21,3263.448959999997
5 2020-08-30 22,3260.4465599999967
5 2020-08-30 23,3283.6708799999983
5 2020-08-31 00,3090.1435200000014
5 2020-08-31 01,3081.8275200000016
5 2020-08-31 02,3069.5328000000013
5 2020-08-31 03,3053.263680000002
5 2020-08-31 04,3064.685760000002
5 2020-08-31 05,2816.9683199999995
5 2020-08-31 06,2515.769280000003
5 2020-08-31 07,2521.9382400000027
5 2020-08-31 08,2833.4015999999997
5 2020-08-31 09,3006.7329599999994
5 2020-08-31 10,3148.1049599999997
5 2020-08-31 11,3171.8865599999995
5 2020-08-31 12,3112.5211200000003
5 2020-08-31 13,3079.3996800000004
5 2020-08-31 14,3057.67008
5 2020-08-31 15,3070.9540800000004
5 2020-08-31 16,2973.7929599999998
5 2020-08-31 17,2896.1452799999997
5 2020-08-31 18,2727.0950400000015
5 2020-08-31 19,3214.9655999999995
5 2020-08-31 20,3336.742079999997
5 2020-08-31 21,3335.0615999999973
5 2020-08-31 22,3327.9249599999985
5 2020-08-31 23,3260.524319999999
6 2020-08-25 00,666.0899999999995
6 2020-08-25 01,642.8213999999998
6 2020-08-25 02,633.9761999999996
6 2020-08-25 03,630.3581999999997
6 2020-08-25 04,631.2599999999995
6 2020-08-25 05,630.9035999999994
6 2020-08-25 06,693.7542000000003
6 2020-08-25 07,851.3424000000005
6 2020-08-25 08,1337.7852000000019
6 2020-08-25 09,2770.016400000002
6 2020-08-25 10,2910.5838000000017
6 2020-08-25 11,2912.2038000000007
6 2020-08-25 12,2866.3578
6 2020-08-25 13,2814.490800000001
6 2020-08-25 14,2793.8736000000017
6 2020-08-25 15,2780.902800000002
6 2020-08-25 16,2749.6476000000007
6 2020-08-25 17,2535.7751999999996
6 2020-08-25 18,1549.2816
6 2020-08-25 19,1295.0549999999992
6 2020-08-25 20,1096.5456000000004
6 2020-08-25 21,898.1927999999998
6 2020-08-25 22,797.0345999999996
6 2020-08-25 23,733.8384000000004
6 2020-08-26 00,680.2433999999998
6 2020-08-26 01,658.0979999999997
6 2020-08-26 02,646.1801999999992
6 2020-08-26 03,643.1669999999992
6 2020-08-26 04,642.9833999999992
6 2020-08-26 05,642.1409999999993
6 2020-08-26 06,679.4009999999997
6 2020-08-26 07,914.9058000000001
6 2020-08-26 08,1337.185800000002
6 2020-08-26 09,2872.2221999999997
6 2020-08-26 10,2887.8281999999995
6 2020-08-26 11,2790.854999999998
6 2020-08-26 12,2789.3699999999994
6 2020-08-26 13,2818.632599999999
6 2020-08-26 14,2821.5809999999988
6 2020-08-26 15,2821.381199999998
6 2020-08-26 16,2842.7921999999976
6 2020-08-26 17,2592.702
6 2020-08-26 18,1571.4971999999998
6 2020-08-26 19,1295.8865999999994
6 2020-08-26 20,1114.3764000000006
6 2020-08-26 21,897.6419999999997
6 2020-08-26 22,798.6491999999995
6 2020-08-26 23,735.8201999999999
6 2020-08-27 00,689.7149999999995
6 2020-08-27 01,659.5937999999999
6 2020-08-27 02,651.4019999999991
6 2020-08-27 03,648.6371999999993
6 2020-08-27 04,645.3701999999994
6 2020-08-27 05,644.8085999999995
6 2020-08-27 06,681.0695999999999
6 2020-08-27 07,906.5790000000001
6 2020-08-27 08,1325.3976000000011
6 2020-08-27 09,2767.4297999999994
6 2020-08-27 10,2811.1751999999997
6 2020-08-27 11,2800.3211999999994
6 2020-08-27 12,2767.370400000001
6 2020-08-27 13,2816.931600000001
6 2020-08-27 14,2834.0334000000003
6 2020-08-27 15,2825.1936
6 2020-08-27 16,2779.3314
6 2020-08-27 17,2505.6108000000017
6 2020-08-27 18,1717.1729999999998
6 2020-08-27 19,1311.3684000000003
6 2020-08-27 20,1063.8648000000007
6 2020-08-27 21,914.5817999999998
6 2020-08-27 22,802.5533999999993
6 2020-08-27 23,745.9127999999998
6 2020-08-28 00,696.3623999999996
6 2020-08-28 01,666.6569999999996
6 2020-08-28 02,658.5083999999994
6 2020-08-28 03,658.3463999999996
6 2020-08-28 04,651.0617999999992
6 2020-08-28 05,650.0735999999993
6 2020-08-28 06,681.6150000000001
6 2020-08-28 07,876.0528000000003
6 2020-08-28 08,1454.7330000000009
6 2020-08-28 09,2708.164799999999
6 2020-08-28 10,2770.2539999999985
6 2020-08-28 11,2766.0311999999994
6 2020-08-28 12,2762.1161999999986
6 2020-08-28 13,2771.301599999998
6 2020-08-28 14,2774.417399999998
6 2020-08-28 15,2679.663599999998
6 2020-08-28 16,2712.392999999998
6 2020-08-28 17,2450.7900000000013
6 2020-08-28 18,1645.0991999999992
6 2020-08-28 19,1244.7972
6 2020-08-28 20,956.8746000000001
6 2020-08-28 21,804.6540000000001
6 2020-08-28 22,706.5251999999999
6 2020-08-28 23,669.4379999999993
6 2020-08-29 00,604.9673999999995
6 2020-08-29 01,594.5831999999996
6 2020-08-29 02,583.8155999999996
6 2020-08-29 03,578.9394
6 2020-08-29 04,575.6831999999999
6 2020-08-29 05,572.8752000000003
6 2020-08-29 06,575.3268000000005
6 2020-08-29 07,642.6432000000002
6 2020-08-29 08,702.6533999999999
6 2020-08-29 09,812.5271999999995
6 2020-08-29 10,931.4676000000001
6 2020-08-29 11,940.8150000000004
6 2020-08-29 12,939.7350000000001
6 2020-08-29 13,943.8984000000003
6 2020-08-29 14,941.0364000000003
6 2020-08-29 15,932.9904000000002
6 2020-08-29 16,915.6509999999996
6 2020-08-29 17,852.2063999999996
6 2020-08-29 18,755.6273999999997
6 2020-08-29 19,702.7613999999994
6 2020-08-29 20,688.3001999999996
6 2020-08-29 21,650.3489999999989
6 2020-08-29 22,621.2483999999996
6 2020-08-29 23,606.2795999999997
6 2020-08-30 00,577.3517999999996
6 2020-08-30 01,573.8201999999999
6 2020-08-30 02,571.0661999999998
6 2020-08-30 03,568.7496
6 2020-08-30 04,565.6985999999997
6 2020-08-30 05,566.9946
6 2020-08-30 06,570.2778000000003
6 2020-08-30 07,590.9436000000002
6 2020-08-30 08,628.0847999999999
6 2020-08-30 09,669.3515999999996
6 2020-08-30 10,728.8595999999999
6 2020-08-30 11,743.0939999999998
6 2020-08-30 12,755.6868000000002
6 2020-08-30 13,776.4930000000002
6 2020-08-30 14,788.7402000000002
6 2020-08-30 15,833.5601999999996
6 2020-08-30 16,832.7123999999997
6 2020-08-30 17,812.7648000000003
6 2020-08-30 18,762.4044000000001
6 2020-08-30 19,708.6042
6 2020-08-30 20,690.9569999999995
6 2020-08-30 21,647.4707999999993
6 2020-08-30 22,613.7045999999998
6 2020-08-30 23,592.0559999999996
6 2020-08-31 00,577.4705999999996
6 2020-08-31 01,568.2851999999993
6 2020-08-31 02,566.4005999999998
6 2020-08-31 03,565.7417999999999
6 2020-08-31 04,559.5371999999995
6 2020-08-31 05,558.9755999999996
6 2020-08-31 06,636.7679999999999
6 2020-08-31 07,922.8815999999995
6 2020-08-31 08,1713.6198000000013
6 2020-08-31 09,2750.797800000002
6 2020-08-31 10,2808.5832000000014
6 2020-08-31 11,2808.167400000001
6 2020-08-31 12,2818.719000000002
6 2020-08-31 13,2875.7916000000014
6 2020-08-31 14,2906.0694
6 2020-08-31 15,2914.596000000001
6 2020-08-31 16,2866.5252000000014
6 2020-08-31 17,2512.5768000000003
6 2020-08-31 18,1814.3297999999984
6 2020-08-31 19,1296.4049999999995
6 2020-08-31 20,1103.4900000000007
6 2020-08-31 21,888.6779999999999
6 2020-08-31 22,795.5765999999994
6 2020-08-31 23,733.5198000000001
7 2020-08-25 00,1534.7790899999998
7 2020-08-25 01,1500.1256700000004
7 2020-08-25 02,1453.7531700000004
7 2020-08-25 03,1328.4945129999996
7 2020-08-25 04,1327.6596781899998
7 2020-08-25 05,1461.4023203799995
7 2020-08-25 06,2181.6875227700016
7 2020-08-25 07,2307.673831245999
7 2020-08-25 08,2215.9769806899985
7 2020-08-25 09,2297.4634169999986
7 2020-08-25 10,2314.2868109999986
7 2020-08-25 11,2190.822219000001
7 2020-08-25 12,1987.3330110000006
7 2020-08-25 13,2001.8105460000006
7 2020-08-25 14,1996.236936000001
7 2020-08-25 15,1998.971901000001
7 2020-08-25 16,1862.259255000001
7 2020-08-25 17,1584.3543300000001
7 2020-08-25 18,1330.9057349999985
7 2020-08-25 19,1213.9753500000013
7 2020-08-25 20,1243.3610064800005
7 2020-08-25 21,1081.476762235
7 2020-08-25 22,954.1962899999999
7 2020-08-25 23,1542.3704099999993
7 2020-08-26 00,1540.8403200000002
7 2020-08-26 01,1505.5615800000007
7 2020-08-26 02,1451.0923200000004
7 2020-08-26 03,1330.7191775299998
7 2020-08-26 04,1328.23096653
7 2020-08-26 05,1383.6730756300003
7 2020-08-26 06,2253.1863957100004
7 2020-08-26 07,2333.200763649998
7 2020-08-26 08,2250.830814499998
7 2020-08-26 09,2314.0545479999996
7 2020-08-26 10,2165.9167349999993
7 2020-08-26 11,2062.410489000001
7 2020-08-26 12,2064.550311000001
7 2020-08-26 13,2062.2981060000006
7 2020-08-26 14,2055.5103060000015
7 2020-08-26 15,2058.509331000001
7 2020-08-26 16,1933.861230000001
7 2020-08-26 17,1655.7205950000002
7 2020-08-26 18,1326.8771999999988
7 2020-08-26 19,1223.4726000000012
7 2020-08-26 20,1233.3370659200004
7 2020-08-26 21,1072.029384
7 2020-08-26 22,944.8785449999996
7 2020-08-26 23,1547.9796599999995
7 2020-08-27 00,1535.5924650000004
7 2020-08-27 01,1493.6587650000004
7 2020-08-27 02,1429.194105
7 2020-08-27 03,1304.6477849800008
7 2020-08-27 04,1286.7401865000006
7 2020-08-27 05,1360.2319630600005
7 2020-08-27 06,2249.0849534100007
7 2020-08-27 07,2308.0829737799977
7 2020-08-27 08,2216.68815877
7 2020-08-27 09,2289.86655547
7 2020-08-27 10,2289.5651030500017
7 2020-08-27 11,2301.427877460002
7 2020-08-27 12,2290.498546500001
7 2020-08-27 13,2310.5171160000023
7 2020-08-27 14,2312.2127924999995
7 2020-08-27 15,2327.254407
7 2020-08-27 16,2298.8268243199996
7 2020-08-27 17,2236.976757
7 2020-08-27 18,1752.900300000001
7 2020-08-27 19,1442.3880600000002
7 2020-08-27 20,1186.6657916099998
7 2020-08-27 21,1039.2407972400006
7 2020-08-27 22,976.4829900000003
7 2020-08-27 23,1562.5086299999998
7 2020-08-28 00,1567.5482806200005
7 2020-08-28 01,1523.0881906200004
7 2020-08-28 02,1460.4727606199997
7 2020-08-28 03,1437.4691333200008
7 2020-08-28 04,1375.3359407400005
7 2020-08-28 05,1519.4902891899997
7 2020-08-28 06,2226.5817344440015
7 2020-08-28 07,2301.685289449999
7 2020-08-28 08,2206.2425122299987
7 2020-08-28 09,2287.96457793
7 2020-08-28 10,2311.134722999999
7 2020-08-28 11,2317.9517324999997
7 2020-08-28 12,2318.8939920000003
7 2020-08-28 13,2325.0702420000002
7 2020-08-28 14,2317.7132685
7 2020-08-28 15,2319.6330765000002
7 2020-08-28 16,2295.1939203200004
7 2020-08-28 17,2226.5514900000003
7 2020-08-28 18,1755.6182999999999
7 2020-08-28 19,1380.1347000000003
7 2020-08-28 20,1181.7952751999997
7 2020-08-28 21,1072.8900636300002
7 2020-08-28 22,964.0509750000008
7 2020-08-28 23,1551.9786300000005
7 2020-08-29 00,1451.4908399999993
7 2020-08-29 01,1451.962259999999
7 2020-08-29 02,1426.9567499999996
7 2020-08-29 03,1286.9058678300005
7 2020-08-29 04,1167.6582219700008
7 2020-08-29 05,1166.755345780001
7 2020-08-29 06,1019.9546824800004
7 2020-08-29 07,1105.0018721100007
7 2020-08-29 08,1162.2108983700007
7 2020-08-29 09,1183.3103700000006
7 2020-08-29 10,1192.0891500000005
7 2020-08-29 11,1189.1310300000007
7 2020-08-29 12,1184.0798700000007
7 2020-08-29 13,1179.7909200000004
7 2020-08-29 14,1167.58827
7 2020-08-29 15,1123.6157999999998
7 2020-08-29 16,1107.1971
7 2020-08-29 17,1063.7883900000006
7 2020-08-29 18,1007.5654800000007
7 2020-08-29 19,992.0013300000008
7 2020-08-29 20,850.8288599999992
7 2020-08-29 21,762.4672200000006
7 2020-08-29 22,716.8670999999998
7 2020-08-29 23,1375.9616249999985
7 2020-08-30 00,1480.0449599999995
7 2020-08-30 01,1477.5501599999996
7 2020-08-30 02,1451.0809800000002
7 2020-08-30 03,1367.102405770001
7 2020-08-30 04,1304.4304151500014
7 2020-08-30 05,1210.1019437800014
7 2020-08-30 06,942.3253577400005
7 2020-08-30 07,911.7950085000001
7 2020-08-30 08,1014.5419019999999
7 2020-08-30 09,1034.9410500000001
7 2020-08-30 10,1036.27998
7 2020-08-30 11,1030.68693
7 2020-08-30 12,1001.9983500000003
7 2020-08-30 13,1011.0938400000002
7 2020-08-30 14,1013.6801699999997
7 2020-08-30 15,1014.4512899999999
7 2020-08-30 16,1010.5214737499998
7 2020-08-30 17,983.6218799999997
7 2020-08-30 18,941.7286799999998
7 2020-08-30 19,930.3902999999996
7 2020-08-30 20,897.4856699999999
7 2020-08-30 21,789.014565
7 2020-08-30 22,703.3692600000002
7 2020-08-30 23,1354.97043
7 2020-08-31 00,1479.9135706200009
7 2020-08-31 01,1444.3246006199997
7 2020-08-31 02,1395.86554062
7 2020-08-31 03,1387.3078129999988
7 2020-08-31 04,1399.8587237899994
7 2020-08-31 05,1478.9821311599994
7 2020-08-31 06,2244.9540089320026
7 2020-08-31 07,2264.7599487299985
7 2020-08-31 08,2546.679210740001
7 2020-08-31 09,2371.03929222
7 2020-08-31 10,2285.2858753799997
7 2020-08-31 11,2280.108222
7 2020-08-31 12,2300.190066
7 2020-08-31 13,2298.1139099999996
7 2020-08-31 14,2312.432252999999
7 2020-08-31 15,2318.434317
7 2020-08-31 16,2293.4612070000003
7 2020-08-31 17,2240.506575
7 2020-08-31 18,1760.2123950000002
7 2020-08-31 19,1455.76521
7 2020-08-31 20,1246.8754504599992
7 2020-08-31 21,1075.8769993600008
7 2020-08-31 22,966.9728541180004
7 2020-08-31 23,1590.0364799999995
8 2020-08-25 00,6702.456239999996
8 2020-08-25 01,6718.824899999996
8 2020-08-25 02,6541.353539999995
8 2020-08-25 03,6419.801609999994
8 2020-08-25 04,6397.004159999998
8 2020-08-25 05,6390.470281759997
8 2020-08-25 06,7070.837863680002
8 2020-08-25 07,11540.025327200003
8 2020-08-25 08,17040.4168111
8 2020-08-25 09,17228.470236000005
8 2020-08-25 10,17153.808727600004
8 2020-08-25 11,17137.08346500002
8 2020-08-25 12,17032.42273540003
8 2020-08-25 13,17126.345999000026
8 2020-08-25 14,17095.379889700027
8 2020-08-25 15,17153.771740800017
8 2020-08-25 16,17128.92688320002
8 2020-08-25 17,16803.741537300008
8 2020-08-25 18,11701.54908012
8 2020-08-25 19,9762.959292510008
8 2020-08-25 20,9534.40872033999
8 2020-08-25 21,9338.731078989993
8 2020-08-25 22,8713.219743599993
8 2020-08-25 23,8384.820161099997
8 2020-08-26 00,6741.613439999997
8 2020-08-26 01,6727.127579999997
8 2020-08-26 02,6722.695529999998
8 2020-08-26 03,6710.910209999998
8 2020-08-26 04,6710.539769999999
8 2020-08-26 05,6721.409699999997
8 2020-08-26 06,7121.317821170004
8 2020-08-26 07,11283.263311199997
8 2020-08-26 08,16951.51986230001
8 2020-08-26 09,17062.75298820002
8 2020-08-26 10,17077.06074380002
8 2020-08-26 11,17094.31758000002
8 2020-08-26 12,16973.014393000027
8 2020-08-26 13,17139.173850000025
8 2020-08-26 14,17143.152750000027
8 2020-08-26 15,17138.038186500027
8 2020-08-26 16,17021.833597100034
8 2020-08-26 17,16524.99019000002
8 2020-08-26 18,11277.191013540001
8 2020-08-26 19,9512.242379150006
8 2020-08-26 20,9185.491349859996
8 2020-08-26 21,9040.875991099996
8 2020-08-26 22,8445.451928229999
8 2020-08-26 23,7580.030418159993
8 2020-08-27 00,6723.443159999998
8 2020-08-27 01,6753.79242
8 2020-08-27 02,6749.1008999999995
8 2020-08-27 03,6736.739849999999
8 2020-08-27 04,6728.102729999998
8 2020-08-27 05,6719.095709999999
8 2020-08-27 06,7150.478840990003
8 2020-08-27 07,11027.793345600001
8 2020-08-27 08,16997.449185500012
8 2020-08-27 09,17184.75405200002
8 2020-08-27 10,17094.764936400017
8 2020-08-27 11,17067.340130800018
8 2020-08-27 12,16901.160001800028
8 2020-08-27 13,17195.04603200002
8 2020-08-27 14,17269.34097050001
8 2020-08-27 15,17232.22801490001
8 2020-08-27 16,17249.463994900012
8 2020-08-27 17,16752.774504
8 2020-08-27 18,11476.213566629998
8 2020-08-27 19,9514.707385430009
8 2020-08-27 20,8858.509507069999
8 2020-08-27 21,8498.757193999998
8 2020-08-27 22,8007.510966069995
8 2020-08-27 23,7452.731877709996
8 2020-08-28 00,6784.403670000002
8 2020-08-28 01,6738.87582
8 2020-08-28 02,6660.433709999999
8 2020-08-28 03,6612.735599999999
8 2020-08-28 04,6616.479420000001
8 2020-08-28 05,6660.6723
8 2020-08-28 06,7302.432338629999
8 2020-08-28 07,11324.606875999996
8 2020-08-28 08,17147.108284300008
8 2020-08-28 09,17172.28256640001
8 2020-08-28 10,17243.138188400007
8 2020-08-28 11,17256.836137800008
8 2020-08-28 12,17092.461082200007
8 2020-08-28 13,17311.201950300005
8 2020-08-28 14,17043.067827200008
8 2020-08-28 15,17009.222315200015
8 2020-08-28 16,17039.391146400016
8 2020-08-28 17,16568.563410400002
8 2020-08-28 18,11541.306977600001
8 2020-08-28 19,9456.04055746001
8 2020-08-28 20,8432.280035069993
8 2020-08-28 21,7314.2752586100005
8 2020-08-28 22,6930.3957975
8 2020-08-28 23,6802.452667499998
8 2020-08-29 00,5781.321112300004
8 2020-08-29 01,5751.737212300002
8 2020-08-29 02,5756.448883380004
8 2020-08-29 03,5731.504231220003
8 2020-08-29 04,5682.427951220003
8 2020-08-29 05,5675.6667012200005
8 2020-08-29 06,5509.847281219996
8 2020-08-29 07,6102.021528129999
8 2020-08-29 08,6645.246348030001
8 2020-08-29 09,6866.3241813899995
8 2020-08-29 10,7221.3944666699945
8 2020-08-29 11,7358.141978689997
8 2020-08-29 12,7325.018931549998
8 2020-08-29 13,7340.363132359996
8 2020-08-29 14,7044.350323759995
8 2020-08-29 15,6873.1514306499985
8 2020-08-29 16,6901.447171429999
8 2020-08-29 17,6914.703733209998
8 2020-08-29 18,6936.803961169996
8 2020-08-29 19,6898.682078660003
8 2020-08-29 20,6825.85365832
8 2020-08-29 21,6632.310582529999
8 2020-08-29 22,6583.204877209999
8 2020-08-29 23,6301.580409730002
8 2020-08-30 00,5641.087687380003
8 2020-08-30 01,5635.7098423000025
8 2020-08-30 02,5598.2305933800035
8 2020-08-30 03,5607.739642300003
8 2020-08-30 04,5583.692717840002
8 2020-08-30 05,5559.46885784
8 2020-08-30 06,5464.097737379999
8 2020-08-30 07,6290.279030139998
8 2020-08-30 08,6595.02388151
8 2020-08-30 09,6814.815492989997
8 2020-08-30 10,7026.790816289999
8 2020-08-30 11,7208.1361166399965
8 2020-08-30 12,7313.165043159996
8 2020-08-30 13,7348.235735709995
8 2020-08-30 14,7346.654260769994
8 2020-08-30 15,7354.736123459996
8 2020-08-30 16,7421.859182539994
8 2020-08-30 17,7447.335871589995
8 2020-08-30 18,7168.323386599997
8 2020-08-30 19,7048.448951089998
8 2020-08-30 20,6936.627266629998
8 2020-08-30 21,6856.587005969996
8 2020-08-30 22,6746.993830709997
8 2020-08-30 23,6598.60922111
8 2020-08-31 00,6087.000509999996
8 2020-08-31 01,6085.170899999995
8 2020-08-31 02,6083.5753799999975
8 2020-08-31 03,6054.552449999997
8 2020-08-31 04,6040.2123
8 2020-08-31 05,6106.445619609996
8 2020-08-31 06,7005.681828460003
8 2020-08-31 07,11029.281442500003
8 2020-08-31 08,16845.439382299992
8 2020-08-31 09,17197.906944400012
8 2020-08-31 10,17123.546784400012
8 2020-08-31 11,17055.982704400012
8 2020-08-31 12,16964.58707440002
8 2020-08-31 13,17081.11061440002
8 2020-08-31 14,17071.173270000025
