num_date_time,answer
5 2020-08-27 00,3236.9061219951864
5 2020-08-27 01,3103.2347349790316
5 2020-08-27 02,3060.6182832578147
5 2020-08-27 03,3120.6678226679837
5 2020-08-27 04,3083.0159313065496
5 2020-08-27 05,2912.6462765433994
5 2020-08-27 06,2606.7527593489485
5 2020-08-27 07,2535.5049360977114
5 2020-08-27 08,2919.275726084643
5 2020-08-27 09,3060.030181460807
5 2020-08-27 10,3345.1399303486864
5 2020-08-27 11,3305.057882691855
5 2020-08-27 12,3170.833552150925
5 2020-08-27 13,3099.697467964039
5 2020-08-27 14,3068.647910737625
5 2020-08-27 15,3097.4834259420504
5 2020-08-27 16,3005.0939978843603
5 2020-08-27 17,2947.6413668171795
5 2020-08-27 18,2763.47502710791
5 2020-08-27 19,3480.541214989777
5 2020-08-27 20,3579.0532162074865
5 2020-08-27 21,3583.5160500397865
5 2020-08-27 22,3543.208334256256
5 2020-08-27 23,3514.9544708810795
5 2020-08-28 00,3285.942753067275
5 2020-08-28 01,3282.7402543693265
5 2020-08-28 02,3293.246548864299
5 2020-08-28 03,3246.0547349719054
5 2020-08-28 04,3250.608763873538
5 2020-08-28 05,2967.6931197244826
5 2020-08-28 06,2578.118778115534
5 2020-08-28 07,2535.5929402421734
5 2020-08-28 08,2849.4558515470803
5 2020-08-28 09,2965.4784677990756
5 2020-08-28 10,3297.147836612582
5 2020-08-28 11,3404.0247876255403
5 2020-08-28 12,3390.0089536741702
5 2020-08-28 13,3313.3358541210528
5 2020-08-28 14,3196.3439405484614
5 2020-08-28 15,3211.2597984968356
5 2020-08-28 16,3078.267098312043
5 2020-08-28 17,3000.3742850504195
5 2020-08-28 18,2826.4128881152456
5 2020-08-28 19,3526.237445137026
5 2020-08-28 20,3634.581625300931
5 2020-08-28 21,3650.3923726479647
5 2020-08-28 22,3547.8707194805343
5 2020-08-28 23,3524.461815417937
5 2020-08-29 00,3281.140369657652
5 2020-08-29 01,3228.128180629112
5 2020-08-29 02,3184.464195226407
5 2020-08-29 03,3211.814488864899
5 2020-08-29 04,3174.3981872845834
5 2020-08-29 05,2910.974066794102
5 2020-08-29 06,2522.5444110259705
5 2020-08-29 07,2481.764329418234
5 2020-08-29 08,2778.3033620305036
5 2020-08-29 09,2862.0190639313973
5 2020-08-29 10,3000.862984146195
5 2020-08-29 11,3092.4685954555544
5 2020-08-29 12,2968.582465122536
5 2020-08-29 13,2945.7265219424794
5 2020-08-29 14,2979.509143835686
5 2020-08-29 15,3002.3890793100495
5 2020-08-29 16,2960.7442153847637
5 2020-08-29 17,2891.5106491075203
5 2020-08-29 18,2716.5727740761095
5 2020-08-29 19,3324.6577705942777
5 2020-08-29 20,3459.934068499088
5 2020-08-29 21,3430.0060653838555
5 2020-08-29 22,3396.509861050391
5 2020-08-29 23,3364.7935872107173
5 2020-08-30 00,3240.6432841444816
5 2020-08-30 01,3197.2290114991956
5 2020-08-30 02,3180.7012139612007
5 2020-08-30 03,3164.3756542655383
5 2020-08-30 04,3197.478270916759
5 2020-08-30 05,2916.9647346562692
5 2020-08-30 06,2548.56407947982
5 2020-08-30 07,2461.9962686973854
5 2020-08-30 08,2717.324430458403
5 2020-08-30 09,2885.1988968890983
5 2020-08-30 10,3012.887006456593
5 2020-08-30 11,3031.426251416364
5 2020-08-30 12,3023.1058910394877
5 2020-08-30 13,3016.321894285102
5 2020-08-30 14,3024.528275505601
5 2020-08-30 15,3018.686248520261
5 2020-08-30 16,3013.4408532430894
5 2020-08-30 17,2891.305264844787
5 2020-08-30 18,2696.4762427184014
5 2020-08-30 19,3302.167188089728
5 2020-08-30 20,3405.1600959909824
5 2020-08-30 21,3415.5063711177463
5 2020-08-30 22,3371.179501838362
5 2020-08-30 23,3340.8004668777503
5 2020-08-31 00,3164.392618450701
5 2020-08-31 01,3132.77054415108
5 2020-08-31 02,3110.413331967804
5 2020-08-31 03,3090.301823147355
5 2020-08-31 04,3084.2199802857995
5 2020-08-31 05,2869.5827658982903
5 2020-08-31 06,2578.4832198881486
5 2020-08-31 07,2550.589298434623
5 2020-08-31 08,2912.0741739906175
5 2020-08-31 09,3107.245290114508
5 2020-08-31 10,3470.368080470611
5 2020-08-31 11,3492.7977115343665
5 2020-08-31 12,3281.6283097427536
5 2020-08-31 13,3229.511361870052
5 2020-08-31 14,3190.026898415294
5 2020-08-31 15,3225.440214062365
5 2020-08-31 16,3124.1829343336435
5 2020-08-31 17,3009.2502742131264
5 2020-08-31 18,2801.5613654148806
5 2020-08-31 19,3328.4453702063365
5 2020-08-31 20,3459.9920676574907
5 2020-08-31 21,3482.2282365304663
5 2020-08-31 22,3446.396854759565
5 2020-08-31 23,3336.428137492757
6 2020-08-25 00,653.4619848115076
6 2020-08-25 01,642.7504085580885
6 2020-08-25 02,620.9422340660459
6 2020-08-25 03,605.9820882454518
6 2020-08-25 04,604.3947565625755
6 2020-08-25 05,604.9862493621938
6 2020-08-25 06,669.398080196603
6 2020-08-25 07,986.9843936350085
6 2020-08-25 08,1694.0496094295954
6 2020-08-25 09,2767.748562984216
6 2020-08-25 10,2918.0377915512827
6 2020-08-25 11,2907.131152462121
6 2020-08-25 12,2859.000249306412
6 2020-08-25 13,2943.831518408392
6 2020-08-25 14,2951.038098198962
6 2020-08-25 15,2942.1793991927525
6 2020-08-25 16,2868.0648226094904
6 2020-08-25 17,2709.3395703301194
6 2020-08-25 18,1761.45890410808
6 2020-08-25 19,1344.0932903664077
6 2020-08-25 20,1130.918929438821
6 2020-08-25 21,973.1203941983715
6 2020-08-25 22,844.7913643371558
6 2020-08-25 23,789.7286402313864
6 2020-08-26 00,664.8070412909703
6 2020-08-26 01,641.8646877738508
6 2020-08-26 02,629.5577678521828
6 2020-08-26 03,630.3690270377058
6 2020-08-26 04,631.9137028810969
6 2020-08-26 05,629.733610108442
6 2020-08-26 06,680.5883490046738
6 2020-08-26 07,959.1533086001342
6 2020-08-26 08,1668.68832995055
6 2020-08-26 09,2793.4797478160335
6 2020-08-26 10,2912.4097662926474
6 2020-08-26 11,2909.705747080977
6 2020-08-26 12,2864.7270615000507
6 2020-08-26 13,2954.548710846041
6 2020-08-26 14,2958.896663372229
6 2020-08-26 15,2962.6462436546335
6 2020-08-26 16,2883.079283630086
6 2020-08-26 17,2711.1947191558197
6 2020-08-26 18,1768.7074451768847
6 2020-08-26 19,1361.9030342734927
6 2020-08-26 20,1144.8727159883183
6 2020-08-26 21,958.7948182894522
6 2020-08-26 22,829.5415638817284
6 2020-08-26 23,768.7095828927486
6 2020-08-27 00,694.1295247974803
6 2020-08-27 01,676.4597300445544
6 2020-08-27 02,664.2339509293648
6 2020-08-27 03,656.3097228192128
6 2020-08-27 04,652.0523982109086
6 2020-08-27 05,645.8876314891168
6 2020-08-27 06,700.1372879990839
6 2020-08-27 07,923.9515168509739
6 2020-08-27 08,1624.1936537164454
6 2020-08-27 09,2649.852696703052
6 2020-08-27 10,2797.292307435567
6 2020-08-27 11,2791.562406624742
6 2020-08-27 12,2749.995862302904
6 2020-08-27 13,2841.3319121484683
6 2020-08-27 14,2863.4827565057662
6 2020-08-27 15,2857.832046701968
6 2020-08-27 16,2765.1766984573537
6 2020-08-27 17,2638.305858399807
6 2020-08-27 18,1749.7874538521082
6 2020-08-27 19,1371.0982815786151
6 2020-08-27 20,1154.3632150512167
6 2020-08-27 21,953.3125205129152
6 2020-08-27 22,834.3407288739186
6 2020-08-27 23,773.8990776270837
6 2020-08-28 00,685.6916726189777
6 2020-08-28 01,664.5545139254218
6 2020-08-28 02,651.819467714987
6 2020-08-28 03,645.0279580575068
6 2020-08-28 04,642.2139439424745
6 2020-08-28 05,641.3183688407453
6 2020-08-28 06,701.5791232428523
6 2020-08-28 07,947.9472781824815
6 2020-08-28 08,1624.4438998215815
6 2020-08-28 09,2619.4964736511724
6 2020-08-28 10,2713.752296979703
6 2020-08-28 11,2706.8073666816344
6 2020-08-28 12,2675.291034964672
6 2020-08-28 13,2753.9625644982575
6 2020-08-28 14,2763.4516200886133
6 2020-08-28 15,2762.610571685232
6 2020-08-28 16,2670.8762933961625
6 2020-08-28 17,2468.220533448075
6 2020-08-28 18,1573.9268107601185
6 2020-08-28 19,1210.845804483522
6 2020-08-28 20,969.6255518233959
6 2020-08-28 21,807.8369158773737
6 2020-08-28 22,720.8489945687977
6 2020-08-28 23,672.994555448856
6 2020-08-29 00,616.870521988094
6 2020-08-29 01,599.7881843538228
6 2020-08-29 02,589.8563922386942
6 2020-08-29 03,583.4058100573202
6 2020-08-29 04,577.6331937824292
6 2020-08-29 05,573.5012577412876
6 2020-08-29 06,594.9902792059165
6 2020-08-29 07,658.8135072689395
6 2020-08-29 08,785.973409641685
6 2020-08-29 09,853.486406250806
6 2020-08-29 10,935.0993884759534
6 2020-08-29 11,958.0411148427079
6 2020-08-29 12,960.1239104978176
6 2020-08-29 13,964.9074939120827
6 2020-08-29 14,976.2297474186769
6 2020-08-29 15,980.8664333860468
6 2020-08-29 16,934.1950513066058
6 2020-08-29 17,863.3452008038274
6 2020-08-29 18,758.5427757268891
6 2020-08-29 19,719.8193647538793
6 2020-08-29 20,694.7943846939634
6 2020-08-29 21,662.1704192431981
6 2020-08-29 22,628.3609396264704
6 2020-08-29 23,599.4993449801333
6 2020-08-30 00,596.259033683615
6 2020-08-30 01,581.0306894340684
6 2020-08-30 02,574.6499076730936
6 2020-08-30 03,569.7719640292369
6 2020-08-30 04,565.0460523443389
6 2020-08-30 05,564.4665899700705
6 2020-08-30 06,572.9637986835382
6 2020-08-30 07,615.3260320321613
6 2020-08-30 08,664.5748660946678
6 2020-08-30 09,690.4951732361176
6 2020-08-30 10,729.4306101862586
6 2020-08-30 11,753.9400418484603
6 2020-08-30 12,762.3099087629419
6 2020-08-30 13,851.2765285842452
6 2020-08-30 14,843.8630723045446
6 2020-08-30 15,885.7951132866532
6 2020-08-30 16,872.6650256411451
6 2020-08-30 17,830.0691609453845
6 2020-08-30 18,803.5404838532828
6 2020-08-30 19,799.4532193635205
6 2020-08-30 20,731.3356201925536
6 2020-08-30 21,662.4506225622039
6 2020-08-30 22,628.6502863099141
6 2020-08-30 23,602.2919424914818
6 2020-08-31 00,601.1735635242953
6 2020-08-31 01,585.0468273868585
6 2020-08-31 02,575.0327300830129
6 2020-08-31 03,574.1070950584603
6 2020-08-31 04,568.9991625960243
6 2020-08-31 05,569.9801699950667
6 2020-08-31 06,646.1707314334795
6 2020-08-31 07,967.2927046128805
6 2020-08-31 08,1708.7740762434373
6 2020-08-31 09,2588.9910109200346
6 2020-08-31 10,2862.4524666606358
6 2020-08-31 11,2865.6050080416107
6 2020-08-31 12,2780.664061603572
6 2020-08-31 13,2909.0794180867315
6 2020-08-31 14,2922.155568753177
6 2020-08-31 15,2947.281903351446
6 2020-08-31 16,2853.1095479849596
6 2020-08-31 17,2715.3665316592655
6 2020-08-31 18,1810.9271567042865
6 2020-08-31 19,1397.0707271055003
6 2020-08-31 20,1176.4029465627239
6 2020-08-31 21,996.3763677233233
6 2020-08-31 22,868.5439633153485
6 2020-08-31 23,761.173759467542
7 2020-08-25 00,1483.2268166786885
7 2020-08-25 01,1447.1205621248646
7 2020-08-25 02,1387.3770076908638
7 2020-08-25 03,1353.0076124315528
7 2020-08-25 04,1373.585794194828
7 2020-08-25 05,1578.846992982189
7 2020-08-25 06,2160.8178105735437
7 2020-08-25 07,2285.1892664901984
7 2020-08-25 08,2426.5339251048076
7 2020-08-25 09,2404.2895555220884
7 2020-08-25 10,2390.561163849349
7 2020-08-25 11,2373.07268912163
7 2020-08-25 12,2367.024572519043
7 2020-08-25 13,2367.4714207167303
7 2020-08-25 14,2365.1866367941448
7 2020-08-25 15,2357.3035572735103
7 2020-08-25 16,2340.746369971467
7 2020-08-25 17,2243.439791585364
7 2020-08-25 18,1775.472800265881
7 2020-08-25 19,1476.5037364409343
7 2020-08-25 20,1282.5465526598164
7 2020-08-25 21,1132.0897305146402
7 2020-08-25 22,943.5009435565197
7 2020-08-25 23,1505.2509706122332
7 2020-08-26 00,1492.4333699411936
7 2020-08-26 01,1458.6313436654295
7 2020-08-26 02,1440.5519874006816
7 2020-08-26 03,1400.0764790867686
7 2020-08-26 04,1378.046717826175
7 2020-08-26 05,1538.9667579032605
7 2020-08-26 06,2084.5251093999723
7 2020-08-26 07,2265.510426682297
7 2020-08-26 08,2396.197559728356
7 2020-08-26 09,2400.529070720342
7 2020-08-26 10,2399.294244398701
7 2020-08-26 11,2373.657395163877
7 2020-08-26 12,2371.506925259567
7 2020-08-26 13,2374.945066150143
7 2020-08-26 14,2368.9573660817105
7 2020-08-26 15,2369.36764296554
7 2020-08-26 16,2344.822783556724
7 2020-08-26 17,2247.6209467810704
7 2020-08-26 18,1770.406161640688
7 2020-08-26 19,1462.3105995181572
7 2020-08-26 20,1287.2102503607784
7 2020-08-26 21,1137.4483957704035
7 2020-08-26 22,943.3983509239822
7 2020-08-26 23,1508.536384768139
7 2020-08-27 00,1483.9572983109779
7 2020-08-27 01,1456.4001869053345
7 2020-08-27 02,1448.8520505701424
7 2020-08-27 03,1400.5630103804037
7 2020-08-27 04,1348.3872422055183
7 2020-08-27 05,1502.7244896597138
7 2020-08-27 06,2081.797786759482
7 2020-08-27 07,2228.6922870343424
7 2020-08-27 08,2423.559961337335
7 2020-08-27 09,2519.6829635087074
7 2020-08-27 10,2480.4431793085378
7 2020-08-27 11,2467.0455864312175
7 2020-08-27 12,2423.276072494502
7 2020-08-27 13,2443.43040494624
7 2020-08-27 14,2435.5229702900247
7 2020-08-27 15,2424.0779013218153
7 2020-08-27 16,2366.4656085656898
7 2020-08-27 17,2254.579752125397
7 2020-08-27 18,1791.8539024291888
7 2020-08-27 19,1484.7389526701204
7 2020-08-27 20,1305.0405955876724
7 2020-08-27 21,1134.7027761773109
7 2020-08-27 22,972.4472556906815
7 2020-08-27 23,1556.7867928286096
7 2020-08-28 00,1518.43195980529
7 2020-08-28 01,1496.3977036259057
7 2020-08-28 02,1464.4423736762417
7 2020-08-28 03,1471.1985607369525
7 2020-08-28 04,1418.0319570672948
7 2020-08-28 05,1648.8980338813176
7 2020-08-28 06,2099.0228811710467
7 2020-08-28 07,2232.7221054861852
7 2020-08-28 08,2387.6083993122143
7 2020-08-28 09,2412.2093815112926
7 2020-08-28 10,2378.661515218004
7 2020-08-28 11,2384.0277054963954
7 2020-08-28 12,2398.6822910708834
7 2020-08-28 13,2395.8657434190295
7 2020-08-28 14,2396.506546495029
7 2020-08-28 15,2379.636292665575
7 2020-08-28 16,2321.4638186869
7 2020-08-28 17,2213.152487258606
7 2020-08-28 18,1767.0965945366709
7 2020-08-28 19,1445.9848257251724
7 2020-08-28 20,1246.1753268173748
7 2020-08-28 21,1099.9819518276909
7 2020-08-28 22,905.1302974442888
7 2020-08-28 23,1476.1700030446057
7 2020-08-29 00,1523.66657956518
7 2020-08-29 01,1500.8675680779188
7 2020-08-29 02,1548.8609052263078
7 2020-08-29 03,1388.1865900217135
7 2020-08-29 04,1200.6818657444028
7 2020-08-29 05,1215.5751187357307
7 2020-08-29 06,1149.1317430254942
7 2020-08-29 07,1114.5679989408216
7 2020-08-29 08,1137.1074711733474
7 2020-08-29 09,1152.466233040851
7 2020-08-29 10,1148.586268127467
7 2020-08-29 11,1202.2857328368618
7 2020-08-29 12,1198.8413266787586
7 2020-08-29 13,1206.7543380625284
7 2020-08-29 14,1197.5687785021767
7 2020-08-29 15,1135.1089278029492
7 2020-08-29 16,1148.5873136853506
7 2020-08-29 17,1099.372045562796
7 2020-08-29 18,1049.0681954319114
7 2020-08-29 19,1005.0089223239248
7 2020-08-29 20,930.5881559891661
7 2020-08-29 21,815.1011462049033
7 2020-08-29 22,764.1090861749489
7 2020-08-29 23,1404.2883923282657
7 2020-08-30 00,1548.0733007084705
7 2020-08-30 01,1535.9245594181427
7 2020-08-30 02,1511.4036557337438
7 2020-08-30 03,1377.2077598930439
7 2020-08-30 04,1181.9681301637656
7 2020-08-30 05,1087.8167643004772
7 2020-08-30 06,1002.8838219844434
7 2020-08-30 07,1038.1863783683941
7 2020-08-30 08,1022.7741249489428
7 2020-08-30 09,1048.0027999934282
7 2020-08-30 10,1044.1002268809298
7 2020-08-30 11,1060.5642777697421
7 2020-08-30 12,1036.7226040611622
7 2020-08-30 13,1031.7911315738047
7 2020-08-30 14,1032.8260271753566
7 2020-08-30 15,1014.0732918148904
7 2020-08-30 16,1006.2357075156737
7 2020-08-30 17,986.6194385501111
7 2020-08-30 18,962.2112199900599
7 2020-08-30 19,956.3340153670937
7 2020-08-30 20,893.8002023482654
7 2020-08-30 21,802.5190977021656
7 2020-08-30 22,779.1658231430448
7 2020-08-30 23,1393.085464776871
7 2020-08-31 00,1559.8300398281583
7 2020-08-31 01,1532.5246568837135
7 2020-08-31 02,1502.5387961267747
7 2020-08-31 03,1499.0485005781425
7 2020-08-31 04,1497.5597166418072
7 2020-08-31 05,1694.521000253382
7 2020-08-31 06,2177.8809780170845
7 2020-08-31 07,2431.873714480189
7 2020-08-31 08,2578.144889870579
7 2020-08-31 09,2524.5534920430305
7 2020-08-31 10,2484.5533133461913
7 2020-08-31 11,2406.7208956409127
7 2020-08-31 12,2389.080174120473
7 2020-08-31 13,2393.8964314731065
7 2020-08-31 14,2383.5078724442365
7 2020-08-31 15,2384.670906762007
7 2020-08-31 16,2329.8407290428963
7 2020-08-31 17,2219.190566611419
7 2020-08-31 18,1766.1680320009953
7 2020-08-31 19,1476.2181610916293
7 2020-08-31 20,1290.2920548753464
7 2020-08-31 21,1137.2624969557119
7 2020-08-31 22,941.7394320184969
7 2020-08-31 23,1550.7987074712084
8 2020-08-25 00,6510.764976735815
8 2020-08-25 01,6505.581286550771
8 2020-08-25 02,6466.077659272626
8 2020-08-25 03,6299.289283213354
8 2020-08-25 04,6314.035827908871
8 2020-08-25 05,6465.885069016809
8 2020-08-25 06,7219.077342664863
8 2020-08-25 07,11117.056017217346
8 2020-08-25 08,16529.43352042289
8 2020-08-25 09,17457.568441226762
8 2020-08-25 10,17401.18461635267
8 2020-08-25 11,17395.49795572782
8 2020-08-25 12,17101.669355771315
8 2020-08-25 13,17426.588505597923
8 2020-08-25 14,17399.83365450873
8 2020-08-25 15,17386.121205955267
8 2020-08-25 16,17402.776076099017
8 2020-08-25 17,17056.54267724699
8 2020-08-25 18,11490.672033653298
8 2020-08-25 19,10495.647091907009
8 2020-08-25 20,9843.494717169491
8 2020-08-25 21,9271.997614619937
8 2020-08-25 22,8799.582631894718
8 2020-08-25 23,8342.910535300321
8 2020-08-26 00,6784.431688512616
8 2020-08-26 01,6746.942305957862
8 2020-08-26 02,6660.041203464474
8 2020-08-26 03,6527.412163918695
8 2020-08-26 04,6538.110457989024
8 2020-08-26 05,6677.723267755502
8 2020-08-26 06,7213.76981962395
8 2020-08-26 07,10907.051087559106
8 2020-08-26 08,16411.370625068266
8 2020-08-26 09,17366.121069656398
8 2020-08-26 10,17318.17112772747
8 2020-08-26 11,17312.226961889188
8 2020-08-26 12,17029.5283543819
8 2020-08-26 13,17347.69985504591
8 2020-08-26 14,17347.146910457803
8 2020-08-26 15,17330.61974787899
8 2020-08-26 16,17204.8219432004
8 2020-08-26 17,16494.294246843107
8 2020-08-26 18,10783.64767049939
8 2020-08-26 19,9778.384255036939
8 2020-08-26 20,9415.200861777488
8 2020-08-26 21,8952.024927891262
8 2020-08-26 22,8545.571481699984
8 2020-08-26 23,7835.780887120048
8 2020-08-27 00,6705.346839785233
8 2020-08-27 01,6657.096966730611
8 2020-08-27 02,6619.232837520328
8 2020-08-27 03,6483.99801405798
8 2020-08-27 04,6482.775651147388
8 2020-08-27 05,6636.241051150594
8 2020-08-27 06,6996.621819236021
8 2020-08-27 07,10592.5739158077
8 2020-08-27 08,15931.368265296805
8 2020-08-27 09,17196.750122118072
8 2020-08-27 10,17433.306353566386
8 2020-08-27 11,17334.6848656972
8 2020-08-27 12,16850.456338409516
8 2020-08-27 13,17398.64150831284
8 2020-08-27 14,17536.56132635982
8 2020-08-27 15,17504.679388283355
8 2020-08-27 16,17175.579382544125
8 2020-08-27 17,16793.468686358297
8 2020-08-27 18,11050.470841024364
8 2020-08-27 19,9853.503137613889
8 2020-08-27 20,9457.878888211952
8 2020-08-27 21,8757.735960753482
8 2020-08-27 22,8338.503191658927
8 2020-08-27 23,7892.692588026648
8 2020-08-28 00,6828.570427353338
8 2020-08-28 01,6743.766874513143
8 2020-08-28 02,6692.098666894132
8 2020-08-28 03,6523.488108008001
8 2020-08-28 04,6559.1450206715745
8 2020-08-28 05,6649.5565712373145
8 2020-08-28 06,7225.161535213821
8 2020-08-28 07,10935.729440669538
8 2020-08-28 08,16311.474921964284
8 2020-08-28 09,17126.627090916147
8 2020-08-28 10,17122.54550956924
8 2020-08-28 11,17086.164039225165
8 2020-08-28 12,16854.561989848236
8 2020-08-28 13,17169.995025855467
8 2020-08-28 14,17183.60142548703
8 2020-08-28 15,17145.797754764222
8 2020-08-28 16,17041.201048707237
8 2020-08-28 17,16614.598316114407
8 2020-08-28 18,10930.193079642262
8 2020-08-28 19,9346.01534647448
8 2020-08-28 20,8612.779583358944
8 2020-08-28 21,7760.080992365233
8 2020-08-28 22,7392.759397084409
8 2020-08-28 23,7119.942649391785
8 2020-08-29 00,6092.763488319063
8 2020-08-29 01,6023.731680679432
8 2020-08-29 02,5972.215326791397
8 2020-08-29 03,5831.570741277129
8 2020-08-29 04,5796.930660379541
8 2020-08-29 05,5873.420039100174
8 2020-08-29 06,5832.534883129204
8 2020-08-29 07,6061.634195681283
8 2020-08-29 08,6757.507637650186
8 2020-08-29 09,6773.465562987312
8 2020-08-29 10,6976.7771648782855
8 2020-08-29 11,7171.83843038099
8 2020-08-29 12,7195.58342801212
8 2020-08-29 13,7243.166530773701
8 2020-08-29 14,6989.100834190938
8 2020-08-29 15,6792.093450147402
8 2020-08-29 16,6877.398233105793
8 2020-08-29 17,6930.484281342082
8 2020-08-29 18,6988.779874626409
8 2020-08-29 19,6811.974116654556
8 2020-08-29 20,6784.960778254031
8 2020-08-29 21,6619.210128870597
8 2020-08-29 22,6418.92297883562
8 2020-08-29 23,6344.3526773586345
8 2020-08-30 00,5834.475491089876
8 2020-08-30 01,5838.770717367977
8 2020-08-30 02,5795.4848642761435
8 2020-08-30 03,5652.612221235161
8 2020-08-30 04,5672.144836528047
8 2020-08-30 05,5685.2694989073725
8 2020-08-30 06,5627.341819674345
8 2020-08-30 07,6000.089914894658
8 2020-08-30 08,6577.724084046246
8 2020-08-30 09,6789.300728128247
8 2020-08-30 10,6867.27076563104
8 2020-08-30 11,6982.807253651578
8 2020-08-30 12,7106.210635689135
