num_date_time,answer
6 2020-08-25 17,2637.36
6 2020-08-25 18,1833.3
6 2020-08-25 19,1352.7
6 2020-08-25 20,1107.54
6 2020-08-25 21,930.42
6 2020-08-25 22,839.16
6 2020-08-25 23,739.26
6 2020-08-26 00,690.66
6 2020-08-26 01,658.8
6 2020-08-26 02,650.16
6 2020-08-26 03,642.06
6 2020-08-26 04,640.98
6 2020-08-26 05,639.36
6 2020-08-26 06,690.12
6 2020-08-26 07,970.92
6 2020-08-26 08,1697.22
6 2020-08-26 09,2637.36
6 2020-08-26 10,2858.22
6 2020-08-26 11,2841.48
6 2020-08-26 12,2765.88
6 2020-08-26 13,2920.32
6 2020-08-26 14,2918.7
6 2020-08-26 15,2900.34
6 2020-08-26 16,2830.14
6 2020-08-26 17,2554.74
6 2020-08-26 18,1864.62
6 2020-08-26 19,1420.74
6 2020-08-26 20,1153.44
6 2020-08-26 21,955.26
6 2020-08-26 22,842.4
6 2020-08-26 23,779.76
6 2020-08-27 00,710.1
6 2020-08-27 01,691.74
6 2020-08-27 02,688.5
6 2020-08-27 03,680.94
6 2020-08-27 04,677.7
6 2020-08-27 05,663.12
6 2020-08-27 06,719.82
6 2020-08-27 07,999.54
6 2020-08-27 08,1715.58
6 2020-08-27 09,2611.44
6 2020-08-27 10,2787.48
6 2020-08-27 11,2846.34
6 2020-08-27 12,2729.7
6 2020-08-27 13,2947.32
6 2020-08-27 14,3028.32
6 2020-08-27 15,2952.72
6 2020-08-27 16,2817.18
6 2020-08-27 17,2573.64
6 2020-08-27 18,1840.32
6 2020-08-27 19,1434.24
6 2020-08-27 20,1156.14
6 2020-08-27 21,945.0
6 2020-08-27 22,812.7
6 2020-08-27 23,749.52
6 2020-08-28 00,705.78
6 2020-08-28 01,669.06
6 2020-08-28 02,655.02
6 2020-08-28 03,657.18
6 2020-08-28 04,642.6
6 2020-08-28 05,637.2
6 2020-08-28 06,686.88
6 2020-08-28 07,936.9
6 2020-08-28 08,1701.0
6 2020-08-28 09,2634.12
6 2020-08-28 10,2748.06
6 2020-08-28 11,2655.18
6 2020-08-28 12,2568.78
6 2020-08-28 13,2737.26
6 2020-08-28 14,2813.94
6 2020-08-28 15,2809.08
6 2020-08-28 16,2634.66
6 2020-08-28 17,2358.72
6 2020-08-28 18,1600.02
6 2020-08-28 19,1201.5
6 2020-08-28 20,949.86
6 2020-08-28 21,805.14
6 2020-08-28 22,706.86
6 2020-08-28 23,677.7
6 2020-08-29 00,640.44
6 2020-08-29 01,625.86
6 2020-08-29 02,588.6
6 2020-08-29 03,578.88
6 2020-08-29 04,576.18
6 2020-08-29 05,564.3
6 2020-08-29 06,595.62
6 2020-08-29 07,665.82
6 2020-08-29 08,711.18
6 2020-08-29 09,797.04
6 2020-08-29 10,931.5
6 2020-08-29 11,987.66
6 2020-08-29 12,972.54
6 2020-08-29 13,979.02
6 2020-08-29 14,971.46
6 2020-08-29 15,934.2
6 2020-08-29 16,898.56
6 2020-08-29 17,837.54
6 2020-08-29 18,768.42
6 2020-08-29 19,722.52
6 2020-08-29 20,691.74
6 2020-08-29 21,641.52
6 2020-08-29 22,611.82
6 2020-08-29 23,608.04
6 2020-08-30 00,592.38
6 2020-08-30 01,570.78
6 2020-08-30 02,558.36
6 2020-08-30 03,556.2
6 2020-08-30 04,543.78
6 2020-08-30 05,538.92
6 2020-08-30 06,559.44
6 2020-08-30 07,598.32
6 2020-08-30 08,631.26
6 2020-08-30 09,683.1
6 2020-08-30 10,740.34
6 2020-08-30 11,770.04
6 2020-08-30 12,793.8
6 2020-08-30 13,828.9
6 2020-08-30 14,859.14
6 2020-08-30 15,849.42
6 2020-08-30 16,858.6
6 2020-08-30 17,811.08
6 2020-08-30 18,771.12
6 2020-08-30 19,726.84
6 2020-08-30 20,688.5
6 2020-08-30 21,668.52
6 2020-08-30 22,633.42
6 2020-08-30 23,598.86
6 2020-08-31 00,575.1
6 2020-08-31 01,569.7
6 2020-08-31 02,557.28
6 2020-08-31 03,545.94
6 2020-08-31 04,551.88
6 2020-08-31 05,543.24
6 2020-08-31 06,618.84
6 2020-08-31 07,891.0
6 2020-08-31 08,1730.16
6 2020-08-31 09,2762.64
6 2020-08-31 10,2957.04
6 2020-08-31 11,2925.72
6 2020-08-31 12,2837.16
6 2020-08-31 13,2950.56
6 2020-08-31 14,2922.48
6 2020-08-31 15,2988.36
6 2020-08-31 16,2892.78
6 2020-08-31 17,2648.7
6 2020-08-31 18,1868.4
6 2020-08-31 19,1399.14
6 2020-08-31 20,1124.82
6 2020-08-31 21,905.58
6 2020-08-31 22,790.02
6 2020-08-31 23,735.48
7 2020-08-25 00,1472.661
7 2020-08-25 01,1457.6760000000004
7 2020-08-25 02,1436.616
7 2020-08-25 03,1403.244
7 2020-08-25 04,1659.204
7 2020-08-25 05,2204.953843
7 2020-08-25 06,1961.918357
7 2020-08-25 07,2393.005173
7 2020-08-25 08,2633.862246
7 2020-08-25 09,2465.559
7 2020-08-25 10,2449.6965
7 2020-08-25 11,2443.932
7 2020-08-25 12,2458.242
7 2020-08-25 13,2447.496
7 2020-08-25 14,2444.175
7 2020-08-25 15,2451.06
7 2020-08-25 16,2375.325
7 2020-08-25 17,2295.054
7 2020-08-25 18,1766.61
7 2020-08-25 19,1478.007
7 2020-08-25 20,1256.472
7 2020-08-25 21,1052.109
7 2020-08-25 22,839.727
7 2020-08-25 23,1464.642
7 2020-08-26 00,1500.849
7 2020-08-26 01,1450.224
7 2020-08-26 02,1390.446
7 2020-08-26 03,1191.591
7 2020-08-26 04,1357.064839
7 2020-08-26 05,1240.289357
7 2020-08-26 06,1787.994
7 2020-08-26 07,2054.299909
7 2020-08-26 08,2324.1816
7 2020-08-26 09,2395.6479
7 2020-08-26 10,2407.806
7 2020-08-26 11,2389.176
7 2020-08-26 12,2407.401
7 2020-08-26 13,2456.406
7 2020-08-26 14,2423.439
7 2020-08-26 15,2421.9
7 2020-08-26 16,2369.898
7 2020-08-26 17,2300.076
7 2020-08-26 18,1731.618
7 2020-08-26 19,1435.158
7 2020-08-26 20,1263.843
7 2020-08-26 21,1158.705
7 2020-08-26 22,1295.595
7 2020-08-26 23,1930.149
7 2020-08-27 00,1689.336
7 2020-08-27 01,1523.8529999999996
7 2020-08-27 02,1483.11
7 2020-08-27 03,1408.59
7 2020-08-27 04,1714.510062
7 2020-08-27 05,2213.609605
7 2020-08-27 06,2490.689829
7 2020-08-27 07,2700.0
7 2020-08-27 08,2287.7235
7 2020-08-27 09,2373.396577
7 2020-08-27 10,2376.54
7 2020-08-27 11,2382.21
7 2020-08-27 12,2421.2439
7 2020-08-27 13,2423.601
7 2020-08-27 14,2385.045
7 2020-08-27 15,2392.173
7 2020-08-27 16,2347.299
7 2020-08-27 17,2271.078
7 2020-08-27 18,1830.114
7 2020-08-27 19,1472.256
7 2020-08-27 20,1274.049
7 2020-08-27 21,1049.436
7 2020-08-27 22,856.575
7 2020-08-27 23,1479.789
7 2020-08-28 00,1498.8239999999996
7 2020-08-28 01,1458.81
7 2020-08-28 02,1413.45
7 2020-08-28 03,1220.103
7 2020-08-28 04,706.6439999999999
7 2020-08-28 05,1262.089688
7 2020-08-28 06,2045.74389
7 2020-08-28 07,2147.807346
7 2020-08-28 08,2197.47465
7 2020-08-28 09,2268.2997
7 2020-08-28 10,2284.0785
7 2020-08-28 11,2256.822
7 2020-08-28 12,2300.724
7 2020-08-28 13,2324.295
7 2020-08-28 14,2307.123
7 2020-08-28 15,2364.633
7 2020-08-28 16,2282.337
7 2020-08-28 17,2178.1710000000007
7 2020-08-28 18,1734.372
7 2020-08-28 19,1443.015
7 2020-08-28 20,1210.556571
7 2020-08-28 21,1024.569
7 2020-08-28 22,857.952
7 2020-08-28 23,1471.0410000000004
7 2020-08-29 00,1495.341
7 2020-08-29 01,1457.109
7 2020-08-29 02,1389.7979999999998
7 2020-08-29 03,1270.242
7 2020-08-29 04,701.1360000000002
7 2020-08-29 05,727.461
7 2020-08-29 06,761.1569999999998
7 2020-08-29 07,1035.099
7 2020-08-29 08,1144.692
7 2020-08-29 09,1226.745
7 2020-08-29 10,1229.823
7 2020-08-29 11,1216.782
7 2020-08-29 12,1220.913
7 2020-08-29 13,1215.729
7 2020-08-29 14,1187.946
7 2020-08-29 15,1165.104
7 2020-08-29 16,1154.169
7 2020-08-29 17,1113.993
7 2020-08-29 18,1058.508
7 2020-08-29 19,1036.638
7 2020-08-29 20,931.986
7 2020-08-29 21,786.0239999999999
7 2020-08-29 22,710.8560000000001
7 2020-08-29 23,1373.112
7 2020-08-30 00,1465.776
7 2020-08-30 01,1443.015
7 2020-08-30 02,1387.125
7 2020-08-30 03,1348.974
7 2020-08-30 04,1290.411
7 2020-08-30 05,705.186
7 2020-08-30 06,725.193
7 2020-08-30 07,975.888
7 2020-08-30 08,1021.977
7 2020-08-30 09,1004.967
7 2020-08-30 10,1005.21
7 2020-08-30 11,1007.316
7 2020-08-30 12,1010.394
7 2020-08-30 13,1010.07
7 2020-08-30 14,1025.946
7 2020-08-30 15,1012.743
7 2020-08-30 16,1002.537
7 2020-08-30 17,965.358
7 2020-08-30 18,921.699
7 2020-08-30 19,884.763
7 2020-08-30 20,781.245
7 2020-08-30 21,754.677
7 2020-08-30 22,704.052
7 2020-08-30 23,1352.214
7 2020-08-31 00,1449.6570000000004
7 2020-08-31 01,1408.59
7 2020-08-31 02,1351.971
7 2020-08-31 03,1321.11
7 2020-08-31 04,1536.408
7 2020-08-31 05,1982.520169
7 2020-08-31 06,2299.222268
7 2020-08-31 07,2503.611836
7 2020-08-31 08,2833.461
7 2020-08-31 09,2297.8116
7 2020-08-31 10,2320.245
7 2020-08-31 11,2323.4445
7 2020-08-31 12,2331.6255
7 2020-08-31 13,2331.2205
7 2020-08-31 14,2295.0135
7 2020-08-31 15,2310.768
7 2020-08-31 16,2268.6075
7 2020-08-31 17,2221.992
7 2020-08-31 18,1820.9205
7 2020-08-31 19,1507.41
7 2020-08-31 20,1304.91
7 2020-08-31 21,1135.0908
7 2020-08-31 22,898.533
7 2020-08-31 23,1504.332
8 2020-08-25 00,5536.98
8 2020-08-25 01,5494.571999999999
8 2020-08-25 02,5623.29
8 2020-08-25 03,5535.72
8 2020-08-25 04,5504.778
8 2020-08-25 05,5666.673785
8 2020-08-25 06,6964.373864
8 2020-08-25 07,11976.19676
8 2020-08-25 08,16667.01
8 2020-08-25 09,17733.402
8 2020-08-25 10,17596.314
8 2020-08-25 11,17472.735
8 2020-08-25 12,16807.185
8 2020-08-25 13,17604.45
8 2020-08-25 14,17739.225
8 2020-08-25 15,17486.828999999998
8 2020-08-25 16,17538.336
8 2020-08-25 17,15850.8
8 2020-08-25 18,10775.808
8 2020-08-25 19,9381.492
8 2020-08-25 20,9099.927
8 2020-08-25 21,8755.155
8 2020-08-25 22,8199.504
8 2020-08-25 23,7345.278
8 2020-08-26 00,6659.379
8 2020-08-26 01,6568.092
8 2020-08-26 02,6570.746999999999
8 2020-08-26 03,6427.62
8 2020-08-26 04,6395.049
8 2020-08-26 05,6415.065
8 2020-08-26 06,7201.119176
8 2020-08-26 07,10560.717
8 2020-08-26 08,16472.943
8 2020-08-26 09,17240.463
8 2020-08-26 10,17095.554
8 2020-08-26 11,17211.375
8 2020-08-26 12,16602.939
8 2020-08-26 13,17231.337
8 2020-08-26 14,17350.047
8 2020-08-26 15,17290.152
8 2020-08-26 16,17039.07
8 2020-08-26 17,15695.928
8 2020-08-26 18,10503.135
8 2020-08-26 19,9412.11
8 2020-08-26 20,8911.692
8 2020-08-26 21,8160.633000000002
8 2020-08-26 22,7279.758000000002
8 2020-08-26 23,7137.936
8 2020-08-27 00,6571.269
8 2020-08-27 01,6462.701999999998
8 2020-08-27 02,6545.223000000001
8 2020-08-27 03,6457.563
8 2020-08-27 04,6402.483
8 2020-08-27 05,6876.531
8 2020-08-27 06,7289.585999999998
8 2020-08-27 07,11595.609
8 2020-08-27 08,16567.155
8 2020-08-27 09,17289.593999999994
8 2020-08-27 10,17403.218999999994
8 2020-08-27 11,17572.716
8 2020-08-27 12,16693.425
8 2020-08-27 13,17301.69
8 2020-08-27 14,17215.965
8 2020-08-27 15,17276.229
8 2020-08-27 16,17336.817
8 2020-08-27 17,16666.767
8 2020-08-27 18,11814.54194
8 2020-08-27 19,9813.727023
8 2020-08-27 20,9679.1238
8 2020-08-27 21,9402.849
8 2020-08-27 22,8319.42
8 2020-08-27 23,7753.185
8 2020-08-28 00,7129.638000000001
8 2020-08-28 01,6887.673000000002
8 2020-08-28 02,6486.678000000001
8 2020-08-28 03,6593.175
8 2020-08-28 04,6301.044
8 2020-08-28 05,6751.188
8 2020-08-28 06,7694.703
8 2020-08-28 07,10995.489
8 2020-08-28 08,16703.244
8 2020-08-28 09,17679.033
8 2020-08-28 10,17133.462
8 2020-08-28 11,17204.76844
8 2020-08-28 12,16661.27306
8 2020-08-28 13,17465.355
8 2020-08-28 14,17342.037
8 2020-08-28 15,16987.37865
8 2020-08-28 16,17107.759
8 2020-08-28 17,16695.36582
8 2020-08-28 18,11503.66271
8 2020-08-28 19,8720.2338
8 2020-08-28 20,8840.812055
8 2020-08-28 21,8373.271418
8 2020-08-28 22,7450.803000000001
8 2020-08-28 23,6822.746999999999
8 2020-08-29 00,6407.514
8 2020-08-29 01,6348.033
8 2020-08-29 02,6269.58
8 2020-08-29 03,6234.236999999999
8 2020-08-29 04,6327.522
8 2020-08-29 05,6194.43
8 2020-08-29 06,6204.213000000002
8 2020-08-29 07,6653.415899000001
8 2020-08-29 08,7092.56675
8 2020-08-29 09,7328.783154000002
8 2020-08-29 10,7435.21725
8 2020-08-29 11,7540.705644
8 2020-08-29 12,7457.547958
8 2020-08-29 13,7489.8084549999985
8 2020-08-29 14,6699.6
8 2020-08-29 15,6557.634
8 2020-08-29 16,6650.217
8 2020-08-29 17,6680.004231
8 2020-08-29 18,6592.273412
8 2020-08-29 19,6484.276059000002
8 2020-08-29 20,6345.792
8 2020-08-29 21,6282.701999999998
8 2020-08-29 22,6032.358
8 2020-08-29 23,5657.328
8 2020-08-30 00,5336.766
8 2020-08-30 01,5340.834
8 2020-08-30 02,5504.76
8 2020-08-30 03,5375.7
8 2020-08-30 04,5317.488
8 2020-08-30 05,5305.2840000000015
8 2020-08-30 06,5290.11
8 2020-08-30 07,5590.295999999999
8 2020-08-30 08,5926.1568
8 2020-08-30 09,6412.655379
8 2020-08-30 10,6744.260929000001
8 2020-08-30 11,6986.4024
8 2020-08-30 12,7000.893893
8 2020-08-30 13,7181.437924
8 2020-08-30 14,7275.6271689999985
8 2020-08-30 15,7271.800259999999
8 2020-08-30 16,7502.278218
8 2020-08-30 17,7625.712524
8 2020-08-30 18,7610.721919
8 2020-08-30 19,7579.643236
8 2020-08-30 20,7473.604179000001
8 2020-08-30 21,7331.156999999998
8 2020-08-30 22,6875.748000000001
8 2020-08-30 23,6941.061
8 2020-08-31 00,6440.741999999998
8 2020-08-31 01,6303.717
8 2020-08-31 02,6248.727
8 2020-08-31 03,5971.706999999999
8 2020-08-31 04,5536.674
8 2020-08-31 05,6056.874
8 2020-08-31 06,6978.033
8 2020-08-31 07,11961.927
8 2020-08-31 08,16327.755
8 2020-08-31 09,17094.906000000006
8 2020-08-31 10,17180.973
8 2020-08-31 11,17343.639
8 2020-08-31 12,16913.583
8 2020-08-31 13,17423.793
8 2020-08-31 14,17458.137
8 2020-08-31 15,17230.671000000002
8 2020-08-31 16,17300.313000000002
8 2020-08-31 17,17136.351000000002
8 2020-08-31 18,12642.34955
8 2020-08-31 19,9973.64638
8 2020-08-31 20,9848.753514
8 2020-08-31 21,9245.020756999998
8 2020-08-31 22,8497.85625
8 2020-08-31 23,7242.516
9 2020-08-25 00,1250.208
9 2020-08-25 01,1236.168
9 2020-08-25 02,1225.26
9 2020-08-25 03,1167.696
9 2020-08-25 04,1188.432
9 2020-08-25 05,1189.728
9 2020-08-25 06,1175.256
9 2020-08-25 07,1193.724
9 2020-08-25 08,1194.804
9 2020-08-25 09,1175.364
9 2020-08-25 10,1151.388
9 2020-08-25 11,1161.756
9 2020-08-25 12,1159.164
9 2020-08-25 13,1145.88
9 2020-08-25 14,1178.928
9 2020-08-25 15,1199.88
9 2020-08-25 16,1230.012
9 2020-08-25 17,1248.048
9 2020-08-25 18,1273.644
9 2020-08-25 19,1284.768
9 2020-08-25 20,1287.468
9 2020-08-25 21,1266.516
9 2020-08-25 22,1254.96
9 2020-08-25 23,1240.164
9 2020-08-26 00,1214.6760000000004
9 2020-08-26 01,1212.3
9 2020-08-26 02,1194.696
9 2020-08-26 03,1183.248
9 2020-08-26 04,1184.652
9 2020-08-26 05,1179.36
9 2020-08-26 06,1202.04
9 2020-08-26 07,1220.724
9 2020-08-26 08,1217.268
9 2020-08-26 09,1201.8239999999996
9 2020-08-26 10,1183.896
9 2020-08-26 11,1168.452
9 2020-08-26 12,1194.912
9 2020-08-26 13,1191.78
9 2020-08-26 14,1185.948
9 2020-08-26 15,1198.152
9 2020-08-26 16,1222.992
9 2020-08-26 17,1246.86
9 2020-08-26 18,1271.9160000000004
9 2020-08-26 19,1288.224
9 2020-08-26 20,1276.776
9 2020-08-26 21,1275.48
9 2020-08-26 22,1288.44
9 2020-08-26 23,1270.188
9 2020-08-27 00,1269.432
9 2020-08-27 01,1270.512
9 2020-08-27 02,1255.1760000000004
9 2020-08-27 03,1266.624
9 2020-08-27 04,1251.828
9 2020-08-27 05,1251.504
9 2020-08-27 06,1224.396
9 2020-08-27 07,1271.808
9 2020-08-27 08,1260.144
9 2020-08-27 09,1254.42
9 2020-08-27 10,1219.644
9 2020-08-27 11,1211.004
9 2020-08-27 12,1212.3
9 2020-08-27 13,1218.348
9 2020-08-27 14,1221.804
9 2020-08-27 15,1233.792
9 2020-08-27 16,1255.284
9 2020-08-27 17,1275.372
9 2020-08-27 18,1286.712
9 2020-08-27 19,1286.064
9 2020-08-27 20,1302.48
9 2020-08-27 21,1294.92
9 2020-08-27 22,1293.624
9 2020-08-27 23,1285.092
9 2020-08-28 00,1294.812
9 2020-08-28 01,1291.032
9 2020-08-28 02,1293.192
9 2020-08-28 03,1279.692
9 2020-08-28 04,1274.724
9 2020-08-28 05,1272.672
9 2020-08-28 06,1269.432
9 2020-08-28 07,1260.468
9 2020-08-28 08,1261.008
9 2020-08-28 09,1247.94
9 2020-08-28 10,1276.02
9 2020-08-28 11,1265.328
9 2020-08-28 12,1219.86
9 2020-08-28 13,1198.368
9 2020-08-28 14,1214.46
9 2020-08-28 15,1211.436
9 2020-08-28 16,1238.328
9 2020-08-28 17,1266.84
9 2020-08-28 18,1287.252
9 2020-08-28 19,1306.26
9 2020-08-28 20,1289.304
9 2020-08-28 21,1307.448
9 2020-08-28 22,1303.236
9 2020-08-28 23,1296.432
9 2020-08-29 00,1289.844
9 2020-08-29 01,1286.928
9 2020-08-29 02,1282.068
9 2020-08-29 03,1287.252
9 2020-08-29 04,1278.936
9 2020-08-29 05,1286.928
9 2020-08-29 06,1275.372
9 2020-08-29 07,1275.156
9 2020-08-29 08,1271.16
9 2020-08-29 09,1276.56
9 2020-08-29 10,1234.872
9 2020-08-29 11,1238.112
9 2020-08-29 12,1221.696
9 2020-08-29 13,1209.816
9 2020-08-29 14,1246.752
9 2020-08-29 15,1215.648
9 2020-08-29 16,1249.344
9 2020-08-29 17,1274.184
9 2020-08-29 18,1290.06
9 2020-08-29 19,1287.9
9 2020-08-29 20,1290.816
9 2020-08-29 21,1288.116
9 2020-08-29 22,1290.168
9 2020-08-29 23,1274.076
9 2020-08-30 00,1278.396
9 2020-08-30 01,1284.66
9 2020-08-30 02,1273.752
9 2020-08-30 03,1234.656
9 2020-08-30 04,1194.804
9 2020-08-30 05,1234.872
9 2020-08-30 06,1221.696
9 2020-08-30 07,1218.78
9 2020-08-30 08,1210.788
9 2020-08-30 09,1231.092
9 2020-08-30 10,1204.848
9 2020-08-30 11,1229.256
9 2020-08-30 12,1234.224
9 2020-08-30 13,1283.256
9 2020-08-30 14,1182.924
9 2020-08-30 15,1217.16
9 2020-08-30 16,1247.292
9 2020-08-30 17,1307.124
9 2020-08-30 18,1316.844
9 2020-08-30 19,1319.328
9 2020-08-30 20,1323.54
9 2020-08-30 21,1304.748
9 2020-08-30 22,1280.448
9 2020-08-30 23,1242.0
9 2020-08-31 00,1262.304
9 2020-08-31 01,1255.392
9 2020-08-31 02,1265.004
9 2020-08-31 03,1259.496
9 2020-08-31 04,1264.572
9 2020-08-31 05,1270.836
9 2020-08-31 06,1264.788
9 2020-08-31 07,1280.448
9 2020-08-31 08,1279.5839999999996
9 2020-08-31 09,1261.116
9 2020-08-31 10,1248.912
9 2020-08-31 11,1227.312
9 2020-08-31 12,1239.624
9 2020-08-31 13,1226.124
9 2020-08-31 14,1208.304
9 2020-08-31 15,1206.9
9 2020-08-31 16,1230.876
9 2020-08-31 17,1257.66
9 2020-08-31 18,1297.62
9 2020-08-31 19,1321.92
9 2020-08-31 20,1299.24
9 2020-08-31 21,1286.28
9 2020-08-31 22,1295.6760000000004
9 2020-08-31 23,1301.724
10 2020-08-25 00,816.48
10 2020-08-25 01,803.196
10 2020-08-25 02,626.616
10 2020-08-25 03,464.616
10 2020-08-25 04,466.236
10 2020-08-25 05,466.236
10 2020-08-25 06,492.804
10 2020-08-25 07,553.716
10 2020-08-25 08,710.2439999999998
10 2020-08-25 09,2515.212
10 2020-08-25 10,3165.156
10 2020-08-25 11,3155.436
10 2020-08-25 12,3140.208
10 2020-08-25 13,3122.712
10 2020-08-25 14,3101.976
10 2020-08-25 15,3082.86
10 2020-08-25 16,3047.868
10 2020-08-25 17,3030.048
10 2020-08-25 18,2864.16
10 2020-08-25 19,2146.176
10 2020-08-25 20,1569.456
10 2020-08-25 21,2332.970248
10 2020-08-25 22,1984.549091
10 2020-08-25 23,619.812
10 2020-08-26 00,530.388
10 2020-08-26 01,507.384
10 2020-08-26 02,477.252
10 2020-08-26 03,445.824
10 2020-08-26 04,450.36
10 2020-08-26 05,424.44
10 2020-08-26 06,470.448
10 2020-08-26 07,520.344
10 2020-08-26 08,707.6922352999999
10 2020-08-26 09,2417.364
10 2020-08-26 10,3169.368
10 2020-08-26 11,3134.7
10 2020-08-26 12,3119.472
10 2020-08-26 13,3097.44
10 2020-08-26 14,3102.6240000000007
10 2020-08-26 15,3057.264
10 2020-08-26 16,2859.6240000000007
10 2020-08-26 17,2850.228
10 2020-08-26 18,2843.1
10 2020-08-26 19,2017.872
10 2020-08-26 20,1047.816
10 2020-08-26 21,663.8760000000002
10 2020-08-26 22,572.508
10 2020-08-26 23,493.452
10 2020-08-27 00,454.896
10 2020-08-27 01,452.304
10 2020-08-27 02,449.712
10 2020-08-27 03,455.544
10 2020-08-27 04,426.06
10 2020-08-27 05,424.44
10 2020-08-27 06,460.404
10 2020-08-27 07,542.7
10 2020-08-27 08,674.4536471
10 2020-08-27 09,2425.14
10 2020-08-27 10,3180.384
10 2020-08-27 11,3186.864
10 2020-08-27 12,3094.524000000001
10 2020-08-27 13,3106.188
10 2020-08-27 14,3040.74
10 2020-08-27 15,2856.708
10 2020-08-27 16,2889.756
10 2020-08-27 17,2819.448
10 2020-08-27 18,2734.884
10 2020-08-27 19,2050.92
10 2020-08-27 20,1234.116
10 2020-08-27 21,1040.364
10 2020-08-27 22,951.264
10 2020-08-27 23,856.98
10 2020-08-28 00,522.936
10 2020-08-28 01,520.02
10 2020-08-28 02,497.664
10 2020-08-28 03,472.068
10 2020-08-28 04,462.024
10 2020-08-28 05,456.192
10 2020-08-28 06,474.66
10 2020-08-28 07,552.096
10 2020-08-28 08,785.232
10 2020-08-28 09,2512.944
10 2020-08-28 10,2947.428
10 2020-08-28 11,2858.004000000001
10 2020-08-28 12,2893.968
10 2020-08-28 13,2865.456
10 2020-08-28 14,2825.28
10 2020-08-28 15,2881.98
10 2020-08-28 16,2769.876
10 2020-08-28 17,2681.748
10 2020-08-28 18,2624.724
10 2020-08-28 19,2488.32
10 2020-08-28 20,1408.104
10 2020-08-28 21,701.1360000000002
10 2020-08-28 22,514.836
10 2020-08-28 23,478.548
10 2020-08-29 00,461.7
10 2020-08-29 01,463.32
10 2020-08-29 02,460.728
10 2020-08-29 03,444.528
10 2020-08-29 04,444.204
10 2020-08-29 05,438.048
10 2020-08-29 06,480.816
10 2020-08-29 07,537.516
10 2020-08-29 08,861.5160000000002
10 2020-08-29 09,2266.704
10 2020-08-29 10,2810.052
10 2020-08-29 11,2781.216
10 2020-08-29 12,2740.716
10 2020-08-29 13,2713.824
10 2020-08-29 14,2700.54
10 2020-08-29 15,2752.704
10 2020-08-29 16,2790.612
10 2020-08-29 17,2769.552
10 2020-08-29 18,2709.936
10 2020-08-29 19,2558.628
10 2020-08-29 20,1330.344
10 2020-08-29 21,707.94
10 2020-08-29 22,492.156
10 2020-08-29 23,459.108
10 2020-08-30 00,445.824
10 2020-08-30 01,452.952
10 2020-08-30 02,443.556
10 2020-08-30 03,437.4
10 2020-08-30 04,432.216
10 2020-08-30 05,414.72
10 2020-08-30 06,472.392
10 2020-08-30 07,506.088
10 2020-08-30 08,775.62
10 2020-08-30 09,2227.824
10 2020-08-30 10,2797.092
10 2020-08-30 11,2700.216
10 2020-08-30 12,2735.532
10 2020-08-30 13,2695.356
10 2020-08-30 14,2724.84
10 2020-08-30 15,2747.844
10 2020-08-30 16,2776.032
10 2020-08-30 17,2767.608
10 2020-08-30 18,2730.996
10 2020-08-30 19,2451.708
10 2020-08-30 20,1288.224
10 2020-08-30 21,722.196
10 2020-08-30 22,527.148
10 2020-08-30 23,472.716
10 2020-08-31 00,442.584
10 2020-08-31 01,435.78
10 2020-08-31 02,426.708
10 2020-08-31 03,415.044
10 2020-08-31 04,417.636
10 2020-08-31 05,423.468
10 2020-08-31 06,453.276
10 2020-08-31 07,509.328
10 2020-08-31 08,775.332
10 2020-08-31 09,2287.764
10 2020-08-31 10,2828.52
10 2020-08-31 11,2789.64
10 2020-08-31 12,2786.4
10 2020-08-31 13,2749.788
10 2020-08-31 14,2725.488
10 2020-08-31 15,2707.992
10 2020-08-31 16,2753.3520000000008
10 2020-08-31 17,2758.536
10 2020-08-31 18,2731.32
10 2020-08-31 19,1823.472
10 2020-08-31 20,962.28
10 2020-08-31 21,626.94
10 2020-08-31 22,544.9680000000002
10 2020-08-31 23,468.504
11 2020-08-25 00,634.1759999999998
11 2020-08-25 01,602.2080000000002
11 2020-08-25 02,585.7919999999998
11 2020-08-25 03,571.536
11 2020-08-25 04,571.9680000000002
11 2020-08-25 05,556.4159999999998
11 2020-08-25 06,600.9119999999998
11 2020-08-25 07,672.6239999999998
11 2020-08-25 08,852.336
11 2020-08-25 09,1758.24
11 2020-08-25 10,4777.056
11 2020-08-25 11,4988.736
11 2020-08-25 12,5085.072
11 2020-08-25 13,5120.064
11 2020-08-25 14,5077.728
11 2020-08-25 15,5009.472
11 2020-08-25 16,4944.672000000001
11 2020-08-25 17,4910.544
11 2020-08-25 18,4769.28
11 2020-08-25 19,4685.904
11 2020-08-25 20,3809.808
11 2020-08-25 21,1291.68
11 2020-08-25 22,942.192
11 2020-08-25 23,779.76
11 2020-08-26 00,648.864
11 2020-08-26 01,594.432
11 2020-08-26 02,586.224
11 2020-08-26 03,580.1759999999998
11 2020-08-26 04,569.808
11 2020-08-26 05,565.92
11 2020-08-26 06,630.72
11 2020-08-26 07,723.168
11 2020-08-26 08,868.32
11 2020-08-26 09,1871.424
11 2020-08-26 10,4995.648
11 2020-08-26 11,5328.72
11 2020-08-26 12,5533.056
11 2020-08-26 13,5624.64
11 2020-08-26 14,5493.7440000000015
11 2020-08-26 15,5511.888000000001
11 2020-08-26 16,5358.528
11 2020-08-26 17,5267.376
11 2020-08-26 18,5015.952
