num_date_time,answer
5 2020-08-27 01,3088.985062869452
5 2020-08-27 02,3035.3983489612915
5 2020-08-27 03,3108.9040132422115
5 2020-08-27 04,3106.174223343329
5 2020-08-27 05,2922.287275433086
5 2020-08-27 06,2596.6955013601223
5 2020-08-27 07,2564.155835655334
5 2020-08-27 08,2835.8540209662888
5 2020-08-27 09,2968.305056712205
5 2020-08-27 10,3198.5364212271033
5 2020-08-27 11,3179.7733927933687
5 2020-08-27 12,3086.537145478681
5 2020-08-27 13,3060.2102369041586
5 2020-08-27 14,3034.286071597721
5 2020-08-27 15,3106.464958516738
5 2020-08-27 16,3042.356750334885
5 2020-08-27 17,2984.4378664951146
5 2020-08-27 18,2757.0104577717266
5 2020-08-27 19,3408.697603632588
5 2020-08-27 20,3553.8808420057658
5 2020-08-27 21,3561.3090103103123
5 2020-08-27 22,3549.6499316121167
5 2020-08-27 23,3503.7696795033153
5 2020-08-28 00,3370.472565437109
5 2020-08-28 01,3321.4476930082396
5 2020-08-28 02,3294.1113320470804
5 2020-08-28 03,3232.9924896337748
5 2020-08-28 04,3235.471156457251
5 2020-08-28 05,2967.8765627007274
5 2020-08-28 06,2569.3870815979735
5 2020-08-28 07,2572.7208761168367
5 2020-08-28 08,2861.5744457719356
5 2020-08-28 09,2990.101909144446
5 2020-08-28 10,3242.89271081229
5 2020-08-28 11,3348.906263063279
5 2020-08-28 12,3449.014315969751
5 2020-08-28 13,3377.4083463419024
5 2020-08-28 14,3263.8925361279157
5 2020-08-28 15,3211.612306111715
5 2020-08-28 16,3103.0684480989357
5 2020-08-28 17,3078.335610709652
5 2020-08-28 18,2816.1962654270155
5 2020-08-28 19,3472.450789919016
5 2020-08-28 20,3609.480391685514
5 2020-08-28 21,3619.6715028504123
5 2020-08-28 22,3567.849976729592
5 2020-08-28 23,3501.6214827445374
5 2020-08-29 00,3252.902904855196
5 2020-08-29 01,3151.947365908668
5 2020-08-29 02,3137.776988001352
5 2020-08-29 03,3182.9849706613522
5 2020-08-29 04,3144.4301177779244
5 2020-08-29 05,2911.212062500353
5 2020-08-29 06,2530.2291162649644
5 2020-08-29 07,2539.930068355051
5 2020-08-29 08,2818.8499850829016
5 2020-08-29 09,2951.9661628303775
5 2020-08-29 10,3086.13103858325
5 2020-08-29 11,3179.392894362035
5 2020-08-29 12,3066.6345285904663
5 2020-08-29 13,3038.7091693538373
5 2020-08-29 14,3042.3170534061837
5 2020-08-29 15,3028.020040402262
5 2020-08-29 16,2968.0723193326176
5 2020-08-29 17,2904.8286540562503
5 2020-08-29 18,2724.078930389662
5 2020-08-29 19,3280.955325107302
5 2020-08-29 20,3438.177664765445
5 2020-08-29 21,3429.819815102727
5 2020-08-29 22,3387.2719758442336
5 2020-08-29 23,3314.5363581400206
5 2020-08-30 00,3253.57465321013
5 2020-08-30 01,3216.61383106368
5 2020-08-30 02,3201.427734925536
5 2020-08-30 03,3179.1880071860487
5 2020-08-30 04,3227.0835129958896
5 2020-08-30 05,2933.565261978206
5 2020-08-30 06,2557.9328290934245
5 2020-08-30 07,2457.862464390522
5 2020-08-30 08,2771.196949537819
5 2020-08-30 09,2907.591543115954
5 2020-08-30 10,3050.0456009674685
5 2020-08-30 11,3111.6532637246924
5 2020-08-30 12,3054.4112951812576
5 2020-08-30 13,3029.6313792957735
5 2020-08-30 14,3051.8522048652485
5 2020-08-30 15,3033.7589282903114
5 2020-08-30 16,2990.0457428269206
5 2020-08-30 17,2895.9317733004877
5 2020-08-30 18,2686.423641339913
5 2020-08-30 19,3203.6348175029248
5 2020-08-30 20,3341.750395294411
5 2020-08-30 21,3366.8275689718566
5 2020-08-30 22,3349.190676171854
5 2020-08-30 23,3316.3921488959413
5 2020-08-31 00,3205.165941080349
5 2020-08-31 01,3155.23398744726
5 2020-08-31 02,3092.454640418676
5 2020-08-31 03,3070.2113877338124
5 2020-08-31 04,3066.998202710126
5 2020-08-31 05,2834.899742559407
5 2020-08-31 06,2577.012564993937
5 2020-08-31 07,2602.9451945825854
5 2020-08-31 08,2903.888464476414
5 2020-08-31 09,3091.742478073001
5 2020-08-31 10,3366.9280692370303
5 2020-08-31 11,3411.3838117591126
5 2020-08-31 12,3214.020747932378
5 2020-08-31 13,3228.6177258980633
5 2020-08-31 14,3217.1824747845603
5 2020-08-31 15,3217.6882788939865
5 2020-08-31 16,3120.8217303014626
5 2020-08-31 17,3042.6031623803638
5 2020-08-31 18,2804.0816447681946
5 2020-08-31 19,3262.818857794423
5 2020-08-31 20,3400.7446744716667
5 2020-08-31 21,3442.7641444250003
5 2020-08-31 22,3411.842835455719
5 2020-08-31 23,3352.8216877893547
6 2020-08-25 00,872.7074154089083
6 2020-08-25 01,806.5006840003813
6 2020-08-25 02,744.2478710859756
6 2020-08-25 03,600.8339973608438
6 2020-08-25 04,624.0514786363872
6 2020-08-25 05,649.7472807939823
6 2020-08-25 06,748.5217934526726
6 2020-08-25 07,1254.0437518398355
6 2020-08-25 08,1949.4932188515893
6 2020-08-25 09,2708.908278505995
6 2020-08-25 10,2871.993959939863
6 2020-08-25 11,3045.1880641671223
6 2020-08-25 12,2959.9134566697135
6 2020-08-25 13,3031.720772128171
6 2020-08-25 14,3072.1417633345927
6 2020-08-25 15,3053.0279235192584
6 2020-08-25 16,2965.4164030827624
6 2020-08-25 17,2687.4997902385007
6 2020-08-25 18,1961.8464219522011
6 2020-08-25 19,1446.6924181183117
6 2020-08-25 20,1152.8020966839044
6 2020-08-25 21,907.6231741923655
6 2020-08-25 22,745.2365209297337
6 2020-08-25 23,729.9305094626586
6 2020-08-26 00,850.1205076980248
6 2020-08-26 01,815.4777739922902
6 2020-08-26 02,795.4351785029567
6 2020-08-26 03,818.9704501794166
6 2020-08-26 04,822.9350474789742
6 2020-08-26 05,763.2885096991337
6 2020-08-26 06,984.2751676145692
6 2020-08-26 07,1475.5103508228663
6 2020-08-26 08,2063.2373644973472
6 2020-08-26 09,2766.3098682746945
6 2020-08-26 10,2958.0904955737033
6 2020-08-26 11,3027.174246526957
6 2020-08-26 12,2909.8192782137303
6 2020-08-26 13,2907.6509346030903
6 2020-08-26 14,2929.2193171080717
6 2020-08-26 15,2899.0077556425067
6 2020-08-26 16,2826.9442691639156
6 2020-08-26 17,2622.192336330015
6 2020-08-26 18,1925.6494530319524
6 2020-08-26 19,1406.72779733818
6 2020-08-26 20,1200.226953641206
6 2020-08-26 21,950.5377260448765
6 2020-08-26 22,818.8888959614235
6 2020-08-26 23,840.4288851816876
6 2020-08-27 00,932.7230879242907
6 2020-08-27 01,776.301099509226
6 2020-08-27 02,765.5689043653091
6 2020-08-27 03,709.8415594411466
6 2020-08-27 04,786.7030816172077
6 2020-08-27 05,875.3096721810695
6 2020-08-27 06,1107.845450926409
6 2020-08-27 07,1436.4037676224789
6 2020-08-27 08,1945.6929891170355
6 2020-08-27 09,2534.07678684618
6 2020-08-27 10,2757.9764782475177
6 2020-08-27 11,2797.7355125926315
6 2020-08-27 12,2764.238313735591
6 2020-08-27 13,2794.0070747262316
6 2020-08-27 14,2805.31754926172
6 2020-08-27 15,2785.9628176996184
6 2020-08-27 16,2662.0599028138595
6 2020-08-27 17,2375.8342366039883
6 2020-08-27 18,1717.932512421236
6 2020-08-27 19,1304.6644037945148
6 2020-08-27 20,1137.4650531183984
6 2020-08-27 21,972.3264406878297
6 2020-08-27 22,822.335220327673
6 2020-08-27 23,790.551410516966
6 2020-08-28 00,836.3875892258741
6 2020-08-28 01,755.259820379743
6 2020-08-28 02,818.3164259375304
6 2020-08-28 03,764.7299772138929
6 2020-08-28 04,760.005117493616
6 2020-08-28 05,695.03648572441
6 2020-08-28 06,806.2934117333218
6 2020-08-28 07,1142.3866985255106
6 2020-08-28 08,1690.6138241354129
6 2020-08-28 09,2319.948294871155
6 2020-08-28 10,2548.57974978653
6 2020-08-28 11,2622.3658276289525
6 2020-08-28 12,2630.5188233600734
6 2020-08-28 13,2712.7564549081553
6 2020-08-28 14,2698.4010614931894
6 2020-08-28 15,2633.211680744139
6 2020-08-28 16,2591.572096093319
6 2020-08-28 17,2292.875316330096
6 2020-08-28 18,1626.1726666755678
6 2020-08-28 19,1200.6066281499661
6 2020-08-28 20,987.1605025264483
6 2020-08-28 21,820.7654723573208
6 2020-08-28 22,682.5460022063629
6 2020-08-28 23,639.2621933787788
6 2020-08-29 00,544.2742146020053
6 2020-08-29 01,573.1320270977113
6 2020-08-29 02,601.7934727717269
6 2020-08-29 03,620.6301486514294
6 2020-08-29 04,594.2625461589696
6 2020-08-29 05,550.5072660387177
6 2020-08-29 06,526.9415306018651
6 2020-08-29 07,669.4878157038875
6 2020-08-29 08,671.9441067384295
6 2020-08-29 09,861.5642485726609
6 2020-08-29 10,923.452274564235
6 2020-08-29 11,891.3118237439428
6 2020-08-29 12,869.1431846357316
6 2020-08-29 13,898.6396635274974
6 2020-08-29 14,845.0497885670468
6 2020-08-29 15,884.2624816052372
6 2020-08-29 16,919.2827733244364
6 2020-08-29 17,835.3219382902631
6 2020-08-29 18,781.3650450470379
6 2020-08-29 19,723.0875111809326
6 2020-08-29 20,755.2972113065691
6 2020-08-29 21,727.378989365013
6 2020-08-29 22,656.0145509611218
6 2020-08-29 23,623.4338925531578
6 2020-08-30 00,598.2876786799134
6 2020-08-30 01,544.070576623416
6 2020-08-30 02,561.7812100554635
6 2020-08-30 03,536.2363066870828
6 2020-08-30 04,422.16185553582835
6 2020-08-30 05,429.59712230006926
6 2020-08-30 06,467.7655488982944
6 2020-08-30 07,538.9637370375824
6 2020-08-30 08,655.3031509254917
6 2020-08-30 09,697.0126033408309
6 2020-08-30 10,745.910116927471
6 2020-08-30 11,748.4644270834092
6 2020-08-30 12,753.3718059689614
6 2020-08-30 13,770.3103461989936
6 2020-08-30 14,850.4729977719641
6 2020-08-30 15,900.9912007816417
6 2020-08-30 16,894.9312627320872
6 2020-08-30 17,901.6682037225462
6 2020-08-30 18,780.9987323313029
6 2020-08-30 19,747.4257825944306
6 2020-08-30 20,669.5375271961282
6 2020-08-30 21,616.8873432031895
6 2020-08-30 22,531.122777188138
6 2020-08-30 23,552.6361867371405
6 2020-08-31 00,786.5047536843116
6 2020-08-31 01,739.6079290985788
6 2020-08-31 02,727.291355911653
6 2020-08-31 03,662.5477604059334
6 2020-08-31 04,666.7715173898689
6 2020-08-31 05,667.820317409949
6 2020-08-31 06,796.6389202197785
6 2020-08-31 07,1199.0870373014188
6 2020-08-31 08,1648.705416315815
6 2020-08-31 09,2461.650376858504
6 2020-08-31 10,2658.334232722249
6 2020-08-31 11,2732.6602575630873
6 2020-08-31 12,2653.0393782288747
6 2020-08-31 13,2677.0994682879746
6 2020-08-31 14,2743.7293771648156
6 2020-08-31 15,2820.267935964736
6 2020-08-31 16,2691.3437730673313
6 2020-08-31 17,2431.303140322273
6 2020-08-31 18,1834.7779988632142
6 2020-08-31 19,1341.3600959633
6 2020-08-31 20,1025.6207726688642
6 2020-08-31 21,922.8631826236909
6 2020-08-31 22,832.5195104077477
6 2020-08-31 23,852.0096473421145
7 2020-08-25 00,1312.623373463727
7 2020-08-25 01,1304.2391226403172
7 2020-08-25 02,1243.1706468528264
7 2020-08-25 03,1252.7604138012973
7 2020-08-25 04,1283.0818562175577
7 2020-08-25 05,1348.7422752451716
7 2020-08-25 06,1714.0302680420723
7 2020-08-25 07,2097.4893890759445
7 2020-08-25 08,2282.285805397009
7 2020-08-25 09,2404.207604763203
7 2020-08-25 10,2368.2678230531665
7 2020-08-25 11,2481.5526926728135
7 2020-08-25 12,2438.739574778582
7 2020-08-25 13,2421.6477882505264
7 2020-08-25 14,2414.5393677304373
7 2020-08-25 15,2436.9622002588626
7 2020-08-25 16,2343.792722986799
7 2020-08-25 17,2224.232861769353
7 2020-08-25 18,1765.1783324605979
7 2020-08-25 19,1344.795130839574
7 2020-08-25 20,1199.059231271789
7 2020-08-25 21,1052.701235015869
7 2020-08-25 22,856.6530698028779
7 2020-08-25 23,1454.9690103977753
7 2020-08-26 00,1438.2255465000817
7 2020-08-26 01,1327.3028316031584
7 2020-08-26 02,1296.4444930211218
7 2020-08-26 03,1285.0836469960313
7 2020-08-26 04,1275.6743045142734
7 2020-08-26 05,1386.7278813573155
7 2020-08-26 06,1725.9699254510556
7 2020-08-26 07,2061.5268350375422
7 2020-08-26 08,2346.5572720981218
7 2020-08-26 09,2446.2144204656556
7 2020-08-26 10,2401.449360948177
7 2020-08-26 11,2422.234871487387
7 2020-08-26 12,2347.2716728945315
7 2020-08-26 13,2387.5955535554135
7 2020-08-26 14,2368.6188904355904
7 2020-08-26 15,2378.171427672695
7 2020-08-26 16,2276.5315987438685
7 2020-08-26 17,2167.045160697557
7 2020-08-26 18,1693.99599819328
7 2020-08-26 19,1435.7488111504508
7 2020-08-26 20,1181.9794197025512
7 2020-08-26 21,1002.2736156876356
7 2020-08-26 22,924.4502588473446
7 2020-08-26 23,1440.7614872366196
7 2020-08-27 00,1487.0398744669233
7 2020-08-27 01,1436.1150827258366
7 2020-08-27 02,1360.9869204094143
7 2020-08-27 03,1326.028065961573
7 2020-08-27 04,1279.6144119400456
7 2020-08-27 05,1383.3174646368714
7 2020-08-27 06,1706.5584827147934
7 2020-08-27 07,1966.6189526627052
7 2020-08-27 08,2272.7879273124418
7 2020-08-27 09,2489.5495199523307
7 2020-08-27 10,2505.026582556991
7 2020-08-27 11,2492.7215711108156
7 2020-08-27 12,2353.6718668117182
7 2020-08-27 13,2453.770864605448
7 2020-08-27 14,2439.2045056902653
7 2020-08-27 15,2448.775928384689
7 2020-08-27 16,2413.373627850594
7 2020-08-27 17,2225.911282608048
7 2020-08-27 18,1766.4813543862388
7 2020-08-27 19,1528.2973748155432
7 2020-08-27 20,1331.9193106351129
7 2020-08-27 21,1148.0136812872965
7 2020-08-27 22,955.2086531339825
7 2020-08-27 23,1559.9206079319204
7 2020-08-28 00,1662.886507278073
7 2020-08-28 01,1547.4858914765452
7 2020-08-28 02,1513.5479410905466
7 2020-08-28 03,1446.2304517111083
7 2020-08-28 04,1471.587967896339
7 2020-08-28 05,1559.7876671844867
7 2020-08-28 06,1844.5765504096312
7 2020-08-28 07,2001.4600872430026
7 2020-08-28 08,2244.6313377762735
7 2020-08-28 09,2354.417909765742
7 2020-08-28 10,2417.655519094615
7 2020-08-28 11,2320.4282421207386
7 2020-08-28 12,2301.3238998410634
7 2020-08-28 13,2293.590194626289
7 2020-08-28 14,2364.1308683300813
7 2020-08-28 15,2260.150069953575
7 2020-08-28 16,2240.6437543755374
7 2020-08-28 17,2078.7393773833323
7 2020-08-28 18,1712.8334787951603
7 2020-08-28 19,1326.7552588879262
7 2020-08-28 20,1299.8195029368712
7 2020-08-28 21,1139.9354541156997
7 2020-08-28 22,921.1461326463916
7 2020-08-28 23,1460.6655943084932
7 2020-08-29 00,1418.6675914742098
7 2020-08-29 01,1361.5511702958272
7 2020-08-29 02,1314.9881108918469
7 2020-08-29 03,1212.4254271398265
7 2020-08-29 04,1125.3747332011505
7 2020-08-29 05,1173.1569224456427
7 2020-08-29 06,1177.5607467002287
7 2020-08-29 07,1130.3292316143998
7 2020-08-29 08,1134.707729453759
7 2020-08-29 09,1103.8468990779356
7 2020-08-29 10,1178.5254142225658
7 2020-08-29 11,1192.3484611499023
7 2020-08-29 12,1148.5126162375323
7 2020-08-29 13,1230.8591498585647
7 2020-08-29 14,1253.6863660195227
7 2020-08-29 15,1167.6917174834002
7 2020-08-29 16,1176.8767688112355
7 2020-08-29 17,1192.1715814563813
7 2020-08-29 18,1030.1079998549053
7 2020-08-29 19,977.430263283068
7 2020-08-29 20,910.0997287631692
7 2020-08-29 21,864.9948173282091
7 2020-08-29 22,814.7013079849997
7 2020-08-29 23,1344.748506492963
7 2020-08-30 00,1495.1517614738846
7 2020-08-30 01,1504.519973120795
7 2020-08-30 02,1377.6872613590233
7 2020-08-30 03,1328.4128691618484
7 2020-08-30 04,1284.4293494053459
7 2020-08-30 05,1112.2844127844978
7 2020-08-30 06,1183.0477771806454
7 2020-08-30 07,1012.1905872546034
7 2020-08-30 08,1056.8947409621073
7 2020-08-30 09,956.9650825964118
7 2020-08-30 10,1114.2471597649026
7 2020-08-30 11,1129.319882648503
7 2020-08-30 12,1066.3445369840886
7 2020-08-30 13,1086.6930999657254
7 2020-08-30 14,1057.8349405953222
7 2020-08-30 15,1058.2674529403344
7 2020-08-30 16,1112.769650333857
7 2020-08-30 17,1137.9261876628445
7 2020-08-30 18,1014.3966110978988
7 2020-08-30 19,950.9104489241543
7 2020-08-30 20,851.348688635492
7 2020-08-30 21,890.5930365377978
7 2020-08-30 22,802.8074917425364
7 2020-08-30 23,1468.0447579897505
7 2020-08-31 00,1624.4397330700936
7 2020-08-31 01,1550.6074675325376
7 2020-08-31 02,1479.7096648212448
7 2020-08-31 03,1479.779331848293
7 2020-08-31 04,1450.8034598427544
7 2020-08-31 05,1627.1819137412124
7 2020-08-31 06,2033.972658035504
7 2020-08-31 07,2295.102890836893
7 2020-08-31 08,2566.354479344755
7 2020-08-31 09,2569.51218848947
7 2020-08-31 10,2486.657272536328
7 2020-08-31 11,2388.627872202121
7 2020-08-31 12,2486.563605157747
7 2020-08-31 13,2522.2497756802595
7 2020-08-31 14,2388.723232488109
7 2020-08-31 15,2462.439348178404
7 2020-08-31 16,2378.7147568135156
7 2020-08-31 17,2226.2394250391926
7 2020-08-31 18,1802.3683576878527
7 2020-08-31 19,1532.178497237713
7 2020-08-31 20,1283.2795629361415
7 2020-08-31 21,1152.1555904976467
7 2020-08-31 22,942.8995356090556
7 2020-08-31 23,1457.0031444808035
8 2020-08-25 00,6752.647182093622
8 2020-08-25 01,6555.1603175319415
8 2020-08-25 02,6496.351983116959
8 2020-08-25 03,6334.080212513271
8 2020-08-25 04,6273.594534792866
8 2020-08-25 05,6431.631485891939
8 2020-08-25 06,7457.635957256412
8 2020-08-25 07,11675.356731427371
8 2020-08-25 08,16761.13194612295
8 2020-08-25 09,17780.246037722
8 2020-08-25 10,17915.022753041743
8 2020-08-25 11,18136.604777000648
8 2020-08-25 12,17571.148121914623
8 2020-08-25 13,18023.506544798634
8 2020-08-25 14,17991.833144836757
8 2020-08-25 15,18062.2973770475
8 2020-08-25 16,18145.492723924057
8 2020-08-25 17,17170.763735296026
8 2020-08-25 18,12394.28654422817
8 2020-08-25 19,10632.60110640786
8 2020-08-25 20,9534.043197500681
8 2020-08-25 21,9021.402463468841
8 2020-08-25 22,8666.658107942936
8 2020-08-25 23,8391.154127069665
8 2020-08-26 00,7452.009451376931
8 2020-08-26 01,7470.5943292166285
8 2020-08-26 02,7198.713682205003
8 2020-08-26 03,7124.896111237962
8 2020-08-26 04,7090.861899250284
8 2020-08-26 05,6885.1511301683595
8 2020-08-26 06,8008.733192219096
8 2020-08-26 07,12192.220864958475
8 2020-08-26 08,16571.79494631719
8 2020-08-26 09,17924.492284755146
8 2020-08-26 10,17990.86393738604
8 2020-08-26 11,17938.468820608083
8 2020-08-26 12,17406.389460495768
8 2020-08-26 13,17849.665174620462
8 2020-08-26 14,17861.470482912417
8 2020-08-26 15,17886.30519321846
8 2020-08-26 16,17614.35142059032
8 2020-08-26 17,16163.754275977539
8 2020-08-26 18,11488.08558006479
8 2020-08-26 19,9951.890212096761
8 2020-08-26 20,9265.558813649171
8 2020-08-26 21,8726.472318232225
8 2020-08-26 22,8497.987804196846
8 2020-08-26 23,7846.01625468752
8 2020-08-27 00,6940.485863111248
8 2020-08-27 01,6941.776457922504
8 2020-08-27 02,6896.119770179687
8 2020-08-27 03,6885.148001636252
8 2020-08-27 04,6941.383033540138
8 2020-08-27 05,7200.010151373048
8 2020-08-27 06,8374.95328125408
8 2020-08-27 07,12136.460860694398
8 2020-08-27 08,16215.619001503312
8 2020-08-27 09,17560.584698681407
8 2020-08-27 10,17736.15413600251
8 2020-08-27 11,17914.736976059776
8 2020-08-27 12,17275.35929119231
8 2020-08-27 13,17903.160332163832
8 2020-08-27 14,17989.302665737705
8 2020-08-27 15,17926.55559687842
8 2020-08-27 16,17863.05940237035
8 2020-08-27 17,16394.755943677483
8 2020-08-27 18,11707.232550632008
8 2020-08-27 19,9934.417728788487
8 2020-08-27 20,9220.443559426305
8 2020-08-27 21,8603.489419730526
8 2020-08-27 22,8127.696993980637
8 2020-08-27 23,7840.408833576561
8 2020-08-28 00,6943.772941086885
8 2020-08-28 01,6853.448789280174
8 2020-08-28 02,6777.384701440284
8 2020-08-28 03,6694.843045895561
8 2020-08-28 04,6630.149224207069
8 2020-08-28 05,6603.879486800372
8 2020-08-28 06,7716.131751344178
8 2020-08-28 07,11793.527668595172
8 2020-08-28 08,16264.0126091374
8 2020-08-28 09,17625.661536472307
8 2020-08-28 10,17597.581299318525
8 2020-08-28 11,17554.472514951136
8 2020-08-28 12,17218.594926948394
8 2020-08-28 13,17656.698735708622
8 2020-08-28 14,17650.619880161124
8 2020-08-28 15,17574.038452789893
8 2020-08-28 16,17631.751508339064
8 2020-08-28 17,16374.922687048394
8 2020-08-28 18,11397.504165708873
8 2020-08-28 19,9730.956835500323
8 2020-08-28 20,8319.159229521767
8 2020-08-28 21,7332.449242451327
8 2020-08-28 22,7134.174970959366
8 2020-08-28 23,7015.127841955941
8 2020-08-29 00,6372.791499697654
8 2020-08-29 01,6270.921542529677
8 2020-08-29 02,6276.888175279086
8 2020-08-29 03,6117.780193158392
8 2020-08-29 04,6036.752595686712
8 2020-08-29 05,6137.012794841932
8 2020-08-29 06,5920.59363916785
8 2020-08-29 07,6355.837989584152
8 2020-08-29 08,7037.090853118185
8 2020-08-29 09,7070.281479392926
8 2020-08-29 10,7102.229856644182
8 2020-08-29 11,7502.102123783332
8 2020-08-29 12,7443.905857049443
8 2020-08-29 13,7475.493886524001
8 2020-08-29 14,7284.225775778928
8 2020-08-29 15,6856.885953918732
8 2020-08-29 16,6892.102841585828
8 2020-08-29 17,6882.844858175982
8 2020-08-29 18,7181.7481402319145
8 2020-08-29 19,7432.535211867058
8 2020-08-29 20,7083.504843194367
8 2020-08-29 21,7037.190805116041
8 2020-08-29 22,6867.7005709308
8 2020-08-29 23,6849.529100307702
8 2020-08-30 00,6109.974482025299
8 2020-08-30 01,6198.375609350758
8 2020-08-30 02,6172.451769137335
8 2020-08-30 03,6019.720777307966
8 2020-08-30 04,5994.255342306295
8 2020-08-30 05,5928.670078386973
8 2020-08-30 06,5853.752559079228
8 2020-08-30 07,6258.729194220992
8 2020-08-30 08,6589.24024276495
8 2020-08-30 09,6998.4612528827365
8 2020-08-30 10,7076.174297495268
8 2020-08-30 11,7153.986261125196
8 2020-08-30 12,7263.909173844052
8 2020-08-30 13,7575.754359773115
