num_date_time,answer
5 2020-08-27 07,2530.059840000003
5 2020-08-27 08,2876.5411200000003
5 2020-08-27 09,2968.27632
5 2020-08-27 10,3097.8547200000007
5 2020-08-27 11,3158.632799999998
5 2020-08-27 12,3239.5161599999988
5 2020-08-27 13,3187.680480000001
5 2020-08-27 14,3094.0747199999987
5 2020-08-27 15,3079.969919999999
5 2020-08-27 16,3025.8489599999994
5 2020-08-27 17,2993.5310399999994
5 2020-08-27 18,2803.25232
5 2020-08-27 19,3449.5199999999977
5 2020-08-27 20,3621.097439999998
5 2020-08-27 21,3620.8425599999982
5 2020-08-27 22,3590.092799999998
5 2020-08-27 23,3578.9126399999996
5 2020-08-28 00,3344.9241599999987
5 2020-08-28 01,3305.244959999999
5 2020-08-28 02,3263.2588799999985
5 2020-08-28 03,3169.0094400000003
5 2020-08-28 04,3169.3766399999986
5 2020-08-28 05,2971.831679999999
5 2020-08-28 06,2591.339040000002
5 2020-08-28 07,2547.750240000002
5 2020-08-28 08,2835.0734399999997
5 2020-08-28 09,2953.2729599999984
5 2020-08-28 10,3095.8502399999998
5 2020-08-28 11,3216.7454399999992
5 2020-08-28 12,3290.44896
5 2020-08-28 13,3219.14736
5 2020-08-28 14,3143.547359999998
5 2020-08-28 15,3115.7999999999984
5 2020-08-28 16,3064.4784000000004
5 2020-08-28 17,3015.7185600000003
5 2020-08-28 18,2819.1067200000016
5 2020-08-28 19,3324.0196799999994
5 2020-08-28 20,3618.825119999997
5 2020-08-28 21,3672.9417599999956
5 2020-08-28 22,3619.4687999999983
5 2020-08-28 23,3617.68464
5 2020-08-29 00,3317.9068799999977
5 2020-08-29 01,3282.698879999999
5 2020-08-29 02,3249.8279999999977
5 2020-08-29 03,3255.2625599999988
5 2020-08-29 04,3124.5998399999976
5 2020-08-29 05,2933.1460799999977
5 2020-08-29 06,2562.209280000003
5 2020-08-29 07,2499.3878400000017
5 2020-08-29 08,2761.9963199999997
5 2020-08-29 09,2871.7243199999994
5 2020-08-29 10,2939.7427200000006
5 2020-08-29 11,2982.4372799999996
5 2020-08-29 12,3050.231039999999
5 2020-08-29 13,3033.728639999999
5 2020-08-29 14,3043.357919999999
5 2020-08-29 15,3061.48032
5 2020-08-29 16,2995.6910399999997
5 2020-08-29 17,2978.3592000000017
5 2020-08-29 18,2803.1097600000007
5 2020-08-29 19,3229.839360000001
5 2020-08-29 20,3290.9241599999987
5 2020-08-29 21,3302.2209599999983
5 2020-08-29 22,3290.5051200000003
5 2020-08-29 23,3295.762559999999
5 2020-08-30 00,3178.3276799999967
5 2020-08-30 01,3138.791039999998
5 2020-08-30 02,3116.5603199999973
5 2020-08-30 03,3120.953759999998
5 2020-08-30 04,3137.5468799999985
5 2020-08-30 05,2915.2310399999983
5 2020-08-30 06,2513.5488000000028
5 2020-08-30 07,2441.5603200000005
5 2020-08-30 08,2819.2190400000018
5 2020-08-30 09,2881.0943999999995
5 2020-08-30 10,2971.6977599999996
5 2020-08-30 11,3174.9796800000004
5 2020-08-30 12,3200.6534400000005
5 2020-08-30 13,3208.770720000001
5 2020-08-30 14,3153.5092800000007
5 2020-08-30 15,3151.046879999999
5 2020-08-30 16,3025.2787199999993
5 2020-08-30 17,2845.3031999999985
5 2020-08-30 18,2667.8375999999976
5 2020-08-30 19,3150.6753599999997
5 2020-08-30 20,3255.9624
5 2020-08-30 21,3262.952159999997
5 2020-08-30 22,3258.830879999998
5 2020-08-30 23,3279.9556799999978
5 2020-08-31 00,3072.7684800000015
5 2020-08-31 01,3059.873280000002
5 2020-08-31 02,3050.1792000000023
5 2020-08-31 03,3042.1051200000015
5 2020-08-31 04,3045.150720000001
5 2020-08-31 05,2802.6820800000005
5 2020-08-31 06,2535.8961600000025
5 2020-08-31 07,2493.270720000002
5 2020-08-31 08,2825.940960000001
5 2020-08-31 09,3123.7660799999976
5 2020-08-31 10,3398.7383999999993
5 2020-08-31 11,3429.5054400000004
5 2020-08-31 12,3337.8091199999994
5 2020-08-31 13,3261.4185599999996
5 2020-08-31 14,3209.58288
5 2020-08-31 15,3195.4132799999998
5 2020-08-31 16,3037.4222399999994
5 2020-08-31 17,2951.6270400000003
5 2020-08-31 18,2730.931200000002
5 2020-08-31 19,3225.5668800000003
5 2020-08-31 20,3308.7614399999975
5 2020-08-31 21,3304.307519999998
5 2020-08-31 22,3282.348959999999
5 2020-08-31 23,3253.64688
6 2020-08-25 00,666.1493999999998
6 2020-08-25 01,649.3284000000002
6 2020-08-25 02,634.2948
6 2020-08-25 03,630.2663999999997
6 2020-08-25 04,629.4617999999996
6 2020-08-25 05,627.2207999999996
6 2020-08-25 06,690.0876
6 2020-08-25 07,924.2909999999996
6 2020-08-25 08,1726.6554000000006
6 2020-08-25 09,2770.669800000002
6 2020-08-25 10,2901.4470000000015
6 2020-08-25 11,2898.4878000000012
6 2020-08-25 12,2895.226199999999
6 2020-08-25 13,2943.9503999999993
6 2020-08-25 14,2913.0407999999998
6 2020-08-25 15,2897.0568000000003
6 2020-08-25 16,2866.211999999998
6 2020-08-25 17,2629.0385999999994
6 2020-08-25 18,1776.8062799999984
6 2020-08-25 19,1363.7559600000002
6 2020-08-25 20,1112.0867999999998
6 2020-08-25 21,923.0165999999999
6 2020-08-25 22,802.4021999999994
6 2020-08-25 23,741.0258
6 2020-08-26 00,669.7565999999999
6 2020-08-26 01,658.6487999999997
6 2020-08-26 02,650.6297999999995
6 2020-08-26 03,645.9479999999994
6 2020-08-26 04,643.2317999999995
6 2020-08-26 05,640.4831999999996
6 2020-08-26 06,680.4323999999999
6 2020-08-26 07,957.7709999999995
6 2020-08-26 08,1723.890600000001
6 2020-08-26 09,2869.5006
6 2020-08-26 10,2889.4482000000003
6 2020-08-26 11,2892.4452
6 2020-08-26 12,2897.5427999999993
6 2020-08-26 13,2943.399599999998
6 2020-08-26 14,2946.7529999999983
6 2020-08-26 15,2951.353799999997
6 2020-08-26 16,2879.809199999998
6 2020-08-26 17,2611.2293999999997
6 2020-08-26 18,1792.2967199999994
6 2020-08-26 19,1367.1774000000005
6 2020-08-26 20,1123.281
6 2020-08-26 21,922.2767999999998
6 2020-08-26 22,800.2853999999996
6 2020-08-26 23,746.7389999999999
6 2020-08-27 00,678.5639999999995
6 2020-08-27 01,662.0886
6 2020-08-27 02,650.7323999999996
6 2020-08-27 03,647.2709999999994
6 2020-08-27 04,644.1227999999996
6 2020-08-27 05,641.5847999999996
6 2020-08-27 06,677.5056000000001
6 2020-08-27 07,957.1337999999993
6 2020-08-27 08,1693.245600000001
6 2020-08-27 09,2676.7853999999998
6 2020-08-27 10,2735.0568000000003
6 2020-08-27 11,2744.5175999999997
6 2020-08-27 12,2734.857000000002
6 2020-08-27 13,2773.2834000000016
6 2020-08-27 14,2783.9916000000007
6 2020-08-27 15,2782.647
6 2020-08-27 16,2744.1287999999995
6 2020-08-27 17,2470.051800000001
6 2020-08-27 18,1659.1834799999997
6 2020-08-27 19,1314.3977999999997
6 2020-08-27 20,1118.7773999999997
6 2020-08-27 21,933.0551999999998
6 2020-08-27 22,810.5723999999994
6 2020-08-27 23,752.5169999999998
6 2020-08-28 00,691.5239999999997
6 2020-08-28 01,670.8743999999996
6 2020-08-28 02,660.4199999999997
6 2020-08-28 03,658.5785999999997
6 2020-08-28 04,651.0941999999994
6 2020-08-28 05,648.4427999999994
6 2020-08-28 06,679.7466000000002
6 2020-08-28 07,925.1982
6 2020-08-28 08,1681.4952000000008
6 2020-08-28 09,2622.0725999999995
6 2020-08-28 10,2694.0167999999994
6 2020-08-28 11,2727.6965999999993
6 2020-08-28 12,2740.7808
6 2020-08-28 13,2757.4721999999997
6 2020-08-28 14,2745.3977999999997
6 2020-08-28 15,2747.6063999999988
6 2020-08-28 16,2688.908399999999
6 2020-08-28 17,2431.4364
6 2020-08-28 18,1616.9219999999987
6 2020-08-28 19,1270.3532400000006
6 2020-08-28 20,958.1058
6 2020-08-28 21,811.8144000000002
6 2020-08-28 22,701.3681999999999
6 2020-08-28 23,664.8047999999994
6 2020-08-29 00,587.1581999999995
6 2020-08-29 01,574.6085999999997
6 2020-08-29 02,566.0280000000004
6 2020-08-29 03,568.4148000000002
6 2020-08-29 04,564.1272000000001
6 2020-08-29 05,561.1302000000001
6 2020-08-29 06,565.6500000000003
6 2020-08-29 07,647.8164
6 2020-08-29 08,723.4595999999999
6 2020-08-29 09,805.9175999999995
6 2020-08-29 10,919.8630000000005
6 2020-08-29 11,937.3752000000007
6 2020-08-29 12,938.5578000000006
6 2020-08-29 13,937.9206000000001
6 2020-08-29 14,942.8345999999999
6 2020-08-29 15,935.0909999999999
6 2020-08-29 16,906.9083999999998
6 2020-08-29 17,866.8457999999997
6 2020-08-29 18,743.1264
6 2020-08-29 19,708.9335999999992
6 2020-08-29 20,690.6167999999997
6 2020-08-29 21,655.1873999999992
6 2020-08-29 22,621.7235999999998
6 2020-08-29 23,604.6757999999998
6 2020-08-30 00,584.3501999999992
6 2020-08-30 01,574.0253999999994
6 2020-08-30 02,559.9691999999997
6 2020-08-30 03,558.9647999999996
6 2020-08-30 04,554.6717999999993
6 2020-08-30 05,557.4905999999997
6 2020-08-30 06,562.3668000000002
6 2020-08-30 07,594.7452000000003
6 2020-08-30 08,634.6565999999998
6 2020-08-30 09,654.3395999999993
6 2020-08-30 10,728.9891999999995
6 2020-08-30 11,740.3183999999997
6 2020-08-30 12,749.8980000000001
6 2020-08-30 13,779.3226
6 2020-08-30 14,792.3312000000002
6 2020-08-30 15,833.8571999999996
6 2020-08-30 16,832.8797999999997
6 2020-08-30 17,817.2954000000002
6 2020-08-30 18,778.4424
6 2020-08-30 19,723.0708
6 2020-08-30 20,689.4503999999995
6 2020-08-30 21,656.8127999999994
6 2020-08-30 22,614.3417999999997
6 2020-08-30 23,593.7029999999996
6 2020-08-31 00,580.4675999999996
6 2020-08-31 01,570.5423999999996
6 2020-08-31 02,568.6469999999997
6 2020-08-31 03,567.6155999999999
6 2020-08-31 04,563.3009999999999
6 2020-08-31 05,564.3377999999998
6 2020-08-31 06,638.7173999999997
6 2020-08-31 07,932.7095999999995
6 2020-08-31 08,1705.2606000000021
6 2020-08-31 09,2710.4922000000015
6 2020-08-31 10,2759.130000000003
6 2020-08-31 11,2777.5764000000017
6 2020-08-31 12,2783.2626000000014
6 2020-08-31 13,2869.025400000001
6 2020-08-31 14,2892.024000000001
6 2020-08-31 15,2914.0776000000023
6 2020-08-31 16,2868.5232000000005
6 2020-08-31 17,2531.433600000001
6 2020-08-31 18,1769.792759999999
6 2020-08-31 19,1373.6595600000007
6 2020-08-31 20,1124.0316000000003
6 2020-08-31 21,918.2213999999999
6 2020-08-31 22,801.3491999999995
6 2020-08-31 23,742.3001999999998
7 2020-08-25 00,1541.6001000000003
7 2020-08-25 01,1512.9755100000007
7 2020-08-25 02,1456.6594499999999
7 2020-08-25 03,1398.4008447599997
7 2020-08-25 04,1420.0023808899998
7 2020-08-25 05,1634.0111372999997
7 2020-08-25 06,2204.2679879800025
7 2020-08-25 07,2312.3720689999977
7 2020-08-25 08,2396.6554216799987
7 2020-08-25 09,2332.312709459998
7 2020-08-25 10,2332.700207999999
7 2020-08-25 11,2345.7333330000015
7 2020-08-25 12,2334.138849000001
7 2020-08-25 13,2333.2628340000006
7 2020-08-25 14,2320.2238590000015
7 2020-08-25 15,2320.367229000002
7 2020-08-25 16,2307.679389000003
7 2020-08-25 17,2238.181875
7 2020-08-25 18,1798.289054999999
7 2020-08-25 19,1483.9629300000013
7 2020-08-25 20,1284.84233848
7 2020-08-25 21,1113.8917635200003
7 2020-08-25 22,925.7079600000003
7 2020-08-25 23,1537.2876599999986
7 2020-08-26 00,1549.6498800000004
7 2020-08-26 01,1518.0153300000006
7 2020-08-26 02,1458.8229599999997
7 2020-08-26 03,1385.3427855399998
7 2020-08-26 04,1393.6567843099997
7 2020-08-26 05,1489.95178726
7 2020-08-26 06,2122.4870915800016
7 2020-08-26 07,2310.3328365199973
7 2020-08-26 08,2435.5223446900004
7 2020-08-26 09,2362.7978874599994
7 2020-08-26 10,2364.4134989999993
7 2020-08-26 11,2348.106552000001
7 2020-08-26 12,2342.2752540000006
7 2020-08-26 13,2341.9763640000006
7 2020-08-26 14,2333.0813490000014
7 2020-08-26 15,2336.670459000002
7 2020-08-26 16,2321.821989000003
7 2020-08-26 17,2240.709885
7 2020-08-26 18,1775.5175699999998
7 2020-08-26 19,1482.2003700000016
7 2020-08-26 20,1288.6575337800002
7 2020-08-26 21,1129.5381419999997
7 2020-08-26 22,926.835165
7 2020-08-26 23,1537.0106399999993
7 2020-08-27 00,1559.9433599999995
7 2020-08-27 01,1519.9690500000004
7 2020-08-27 02,1452.8135699999993
7 2020-08-27 03,1325.678937570001
7 2020-08-27 04,1300.0821530700011
7 2020-08-27 05,1389.45219199
7 2020-08-27 06,2113.398343830002
7 2020-08-27 07,2294.263226199997
7 2020-08-27 08,2351.1869858399996
7 2020-08-27 09,2320.384217460001
7 2020-08-27 10,2315.6115489600006
7 2020-08-27 11,2328.318360960002
7 2020-08-27 12,2328.6725145000014
7 2020-08-27 13,2343.696970500002
7 2020-08-27 14,2343.4287795
7 2020-08-27 15,2358.711162000001
7 2020-08-27 16,2332.7660160000005
7 2020-08-27 17,2220.729210000001
7 2020-08-27 18,1774.319535
7 2020-08-27 19,1441.0232099999992
7 2020-08-27 20,1272.5143759699986
7 2020-08-27 21,1060.2621866600007
7 2020-08-27 22,937.3234050000002
7 2020-08-27 23,1603.8234899999995
7 2020-08-28 00,1555.1028
7 2020-08-28 01,1525.3693200000002
7 2020-08-28 02,1471.4767800000002
7 2020-08-28 03,1363.1223513100003
7 2020-08-28 04,1310.1035957200008
7 2020-08-28 05,1546.080476770001
7 2020-08-28 06,2188.6648076900015
7 2020-08-28 07,2341.274443479998
7 2020-08-28 08,2303.8062319399996
7 2020-08-28 09,2281.6430649599997
7 2020-08-28 10,2306.2762259999995
7 2020-08-28 11,2320.8992460000004
7 2020-08-28 12,2331.015713999999
7 2020-08-28 13,2336.8319189999997
7 2020-08-28 14,2332.4761080000007
7 2020-08-28 15,2330.0051625
7 2020-08-28 16,2308.7276730000012
7 2020-08-28 17,2210.9039099999995
7 2020-08-28 18,1749.2994900000006
7 2020-08-28 19,1392.0506100000002
7 2020-08-28 20,1216.0267826199977
7 2020-08-28 21,1057.6960898000004
7 2020-08-28 22,925.0191582360005
7 2020-08-28 23,1564.0727399999994
7 2020-08-29 00,1450.2734099999998
7 2020-08-29 01,1440.54126
7 2020-08-29 02,1411.7741099999998
7 2020-08-29 03,1210.0867901099996
7 2020-08-29 04,1066.5373036379997
7 2020-08-29 05,988.1971966259999
7 2020-08-29 06,964.2617118239999
7 2020-08-29 07,1077.05392674
7 2020-08-29 08,1174.28211
7 2020-08-29 09,1202.3097300000009
7 2020-08-29 10,1204.0282800000007
7 2020-08-29 11,1207.579590000001
7 2020-08-29 12,1207.125180000001
7 2020-08-29 13,1211.5988100000006
7 2020-08-29 14,1200.72294
7 2020-08-29 15,1147.7381400000002
7 2020-08-29 16,1128.7698300000004
7 2020-08-29 17,1072.627110000001
7 2020-08-29 18,1009.6690500000005
7 2020-08-29 19,989.5081500000006
7 2020-08-29 20,865.0840499999993
7 2020-08-29 21,766.6645725000003
7 2020-08-29 22,719.0945099999994
7 2020-08-29 23,1381.7425499999993
7 2020-08-30 00,1470.1443300000008
7 2020-08-30 01,1462.6307700000007
7 2020-08-30 02,1431.3510000000003
7 2020-08-30 03,1295.5389729900005
7 2020-08-30 04,1241.671187250001
7 2020-08-30 05,1134.669285926001
7 2020-08-30 06,927.2527884260005
7 2020-08-30 07,906.8540017500006
7 2020-08-30 08,992.8506150000001
7 2020-08-30 09,1029.3427350000002
7 2020-08-30 10,1025.867835
7 2020-08-30 11,1015.3459349999998
7 2020-08-30 12,991.5274800000003
7 2020-08-30 13,994.2766200000005
7 2020-08-30 14,1002.96063
7 2020-08-30 15,1006.5465
7 2020-08-30 16,1004.3198099999995
7 2020-08-30 17,972.3572099999989
7 2020-08-30 18,931.4165699999991
7 2020-08-30 19,922.2927299999996
7 2020-08-30 20,885.3445799999998
7 2020-08-30 21,792.9159412500001
7 2020-08-30 22,705.5286750000002
7 2020-08-30 23,1355.75937
7 2020-08-31 00,1484.4076200000013
7 2020-08-31 01,1449.8797500000007
7 2020-08-31 02,1394.5639923599997
7 2020-08-31 03,1437.1865952599994
7 2020-08-31 04,1498.7383551999994
7 2020-08-31 05,1633.9976716999993
7 2020-08-31 06,2173.7096082400026
7 2020-08-31 07,2366.232267959998
7 2020-08-31 08,2546.790985590001
7 2020-08-31 09,2463.2467434599994
7 2020-08-31 10,2350.719137769999
7 2020-08-31 11,2349.61601677
7 2020-08-31 12,2341.409303769999
7 2020-08-31 13,2352.2033249999986
7 2020-08-31 14,2348.7919019999995
7 2020-08-31 15,2348.531487000001
7 2020-08-31 16,2320.4742660000015
7 2020-08-31 17,2227.5741150000003
7 2020-08-31 18,1767.8512800000005
7 2020-08-31 19,1457.100089999999
7 2020-08-31 20,1269.5235375599996
7 2020-08-31 21,1100.4815283800008
7 2020-08-31 22,918.6396591179999
7 2020-08-31 23,1609.6878900000002
8 2020-08-25 00,6552.224819999995
8 2020-08-25 01,6559.338419999994
8 2020-08-25 02,6461.0782199999985
8 2020-08-25 03,6261.978149999994
8 2020-08-25 04,6262.324829999997
8 2020-08-25 05,6298.124341760002
8 2020-08-25 06,7056.592316240005
8 2020-08-25 07,11593.51598
8 2020-08-25 08,16906.25807999999
8 2020-08-25 09,17240.932163399997
8 2020-08-25 10,17121.14334560001
8 2020-08-25 11,17021.01428440001
8 2020-08-25 12,16854.308623600016
8 2020-08-25 13,16946.027552500014
8 2020-08-25 14,17045.201929000017
8 2020-08-25 15,17258.08104800002
8 2020-08-25 16,17201.97408400002
8 2020-08-25 17,16782.432034800007
8 2020-08-25 18,11908.072756000003
8 2020-08-25 19,9997.92062196001
8 2020-08-25 20,9568.166946329991
8 2020-08-25 21,9377.571009799994
8 2020-08-25 22,8730.780596419992
8 2020-08-25 23,8170.64003346999
8 2020-08-26 00,6665.268149999996
8 2020-08-26 01,6607.719989999992
8 2020-08-26 02,6580.175939999995
8 2020-08-26 03,6530.683949999997
8 2020-08-26 04,6560.816039999994
8 2020-08-26 05,6616.071809999995
8 2020-08-26 06,7009.709500810004
8 2020-08-26 07,11331.928698799991
8 2020-08-26 08,16816.981139999993
8 2020-08-26 09,16866.90828000001
8 2020-08-26 10,16874.393546200004
8 2020-08-26 11,16864.10222620001
8 2020-08-26 12,16775.626573000016
8 2020-08-26 13,16968.262820600015
8 2020-08-26 14,16973.61458060002
8 2020-08-26 15,16971.368190600017
8 2020-08-26 16,16936.147268200013
8 2020-08-26 17,16135.587865300004
8 2020-08-26 18,11101.176719100004
8 2020-08-26 19,9308.945405600009
8 2020-08-26 20,9127.37009921
8 2020-08-26 21,9007.510352169998
8 2020-08-26 22,8458.221580129995
8 2020-08-26 23,7712.0995177699915
8 2020-08-27 00,6694.102439999995
8 2020-08-27 01,6643.604969999995
8 2020-08-27 02,6624.181169999995
8 2020-08-27 03,6598.273949999998
8 2020-08-27 04,6591.252329999997
8 2020-08-27 05,6519.657329999996
8 2020-08-27 06,7104.2289778400045
8 2020-08-27 07,11114.805292799992
8 2020-08-27 08,16631.921250000003
8 2020-08-27 09,16885.68388880001
8 2020-08-27 10,17102.72426640001
8 2020-08-27 11,17037.356985200015
8 2020-08-27 12,16814.738199200026
8 2020-08-27 13,17146.87758500002
8 2020-08-27 14,17178.931519100013
8 2020-08-27 15,17157.371758200014
8 2020-08-27 16,17187.822329100018
8 2020-08-27 17,16639.251426000003
8 2020-08-27 18,11277.981634700005
8 2020-08-27 19,9376.24424974001
8 2020-08-27 20,8919.404045879994
8 2020-08-27 21,8414.9715896
8 2020-08-27 22,7759.403074390001
8 2020-08-27 23,7441.874795139999
8 2020-08-28 00,6734.324969999999
8 2020-08-28 01,6676.045469999996
8 2020-08-28 02,6545.032649999999
8 2020-08-28 03,6488.347679999999
8 2020-08-28 04,6484.634909999999
8 2020-08-28 05,6567.503759999998
8 2020-08-28 06,7339.955127119998
8 2020-08-28 07,11409.192115999997
8 2020-08-28 08,16975.52466759999
8 2020-08-28 09,17186.021437600004
8 2020-08-28 10,17218.686930800017
8 2020-08-28 11,17187.43017860001
8 2020-08-28 12,16897.788390700014
8 2020-08-28 13,17191.4801875
8 2020-08-28 14,17197.7111028
8 2020-08-28 15,17024.13141020001
8 2020-08-28 16,17152.98477220001
8 2020-08-28 17,16663.219080200008
8 2020-08-28 18,11610.751888199995
8 2020-08-28 19,9142.047758850007
8 2020-08-28 20,8353.489186859997
8 2020-08-28 21,7674.459199090002
8 2020-08-28 22,7173.747731820002
8 2020-08-28 23,7003.828104210002
8 2020-08-29 00,5746.104763170002
8 2020-08-29 01,5702.797379790001
8 2020-08-29 02,5706.975539790001
8 2020-08-29 03,5684.849849789999
8 2020-08-29 04,5614.750379789999
8 2020-08-29 05,5614.42358979
8 2020-08-29 06,5438.988977999997
8 2020-08-29 07,6000.869014080002
8 2020-08-29 08,6500.9447779500015
8 2020-08-29 09,6768.39921774
8 2020-08-29 10,7012.572848959998
8 2020-08-29 11,7181.11060766
8 2020-08-29 12,7263.571517999999
8 2020-08-29 13,7193.777829039999
8 2020-08-29 14,6965.866895009997
8 2020-08-29 15,6524.0716740299995
8 2020-08-29 16,6534.161431169998
8 2020-08-29 17,6538.564730479998
8 2020-08-29 18,6533.127965479997
8 2020-08-29 19,6585.1583323999985
8 2020-08-29 20,6522.414187449999
8 2020-08-29 21,6531.865761249999
8 2020-08-29 22,6455.27621746
8 2020-08-29 23,6265.331131869999
8 2020-08-30 00,5618.336879790005
8 2020-08-30 01,5591.659169790003
8 2020-08-30 02,5594.712143790002
8 2020-08-30 03,5577.455471630001
8 2020-08-30 04,5537.066382000002
8 2020-08-30 05,5543.380338000001
8 2020-08-30 06,5429.787467999995
8 2020-08-30 07,6014.04572731
8 2020-08-30 08,6637.617307650002
8 2020-08-30 09,6860.870540599999
8 2020-08-30 10,6908.160670319998
8 2020-08-30 11,7009.865109809999
8 2020-08-30 12,7111.908429809997
8 2020-08-30 13,7165.286032939998
8 2020-08-30 14,7251.800017269995
8 2020-08-30 15,7342.292749419997
8 2020-08-30 16,7259.078699769994
8 2020-08-30 17,7292.580986249996
8 2020-08-30 18,7077.045284129998
8 2020-08-30 19,6951.5645652899975
8 2020-08-30 20,6758.6638026599985
8 2020-08-30 21,6699.86882176
8 2020-08-30 22,6448.150776589999
8 2020-08-30 23,6383.345699649997
8 2020-08-31 00,6226.524179999997
8 2020-08-31 01,6203.849759999998
8 2020-08-31 02,6209.567009999999
8 2020-08-31 03,6189.641369999998
8 2020-08-31 04,6188.91885
8 2020-08-31 05,6322.773361760001
8 2020-08-31 06,7025.284062640006
8 2020-08-31 07,11235.484810399992
8 2020-08-31 08,16619.211532699992
8 2020-08-31 09,16819.25534270001
8 2020-08-31 10,17019.393857200008
8 2020-08-31 11,17029.417680000006
8 2020-08-31 12,16924.794288800018
8 2020-08-31 13,16971.91825500002
