num_date_time,answer
5 2020-08-27 10,3040.964639999999
5 2020-08-27 11,3063.2471999999984
5 2020-08-27 12,3161.2377599999995
5 2020-08-27 13,3133.619999999999
5 2020-08-27 14,3078.285119999999
5 2020-08-27 15,3053.9375999999993
5 2020-08-27 16,3041.76816
5 2020-08-27 17,2996.84448
5 2020-08-27 18,2808.380160000001
5 2020-08-27 19,3402.8683199999987
5 2020-08-27 20,3593.7907199999963
5 2020-08-27 21,3583.457279999997
5 2020-08-27 22,3535.328159999999
5 2020-08-27 23,3508.97184
5 2020-08-28 00,3316.81392
5 2020-08-28 01,3301.21872
5 2020-08-28 02,3261.9585599999996
5 2020-08-28 03,3174.6340799999994
5 2020-08-28 04,3182.9241599999987
5 2020-08-28 05,2943.838079999999
5 2020-08-28 06,2556.7099200000007
5 2020-08-28 07,2541.697920000001
5 2020-08-28 08,2897.2295999999997
5 2020-08-28 09,2992.165919999999
5 2020-08-28 10,3089.3313599999983
5 2020-08-28 11,3184.323839999999
5 2020-08-28 12,3385.704960000001
5 2020-08-28 13,3281.3596799999987
5 2020-08-28 14,3165.5577599999997
5 2020-08-28 15,3091.867199999999
5 2020-08-28 16,3091.443839999998
5 2020-08-28 17,3054.831839999999
5 2020-08-28 18,2823.9408000000008
5 2020-08-28 19,3332.6208
5 2020-08-28 20,3600.6076799999964
5 2020-08-28 21,3647.414879999996
5 2020-08-28 22,3555.6926399999984
5 2020-08-28 23,3567.9268800000004
5 2020-08-29 00,3312.1180799999984
5 2020-08-29 01,3256.899840000002
5 2020-08-29 02,3214.7712000000006
5 2020-08-29 03,3224.404800000001
5 2020-08-29 04,3131.0452800000003
5 2020-08-29 05,2924.497439999998
5 2020-08-29 06,2575.3334400000017
5 2020-08-29 07,2525.07456
5 2020-08-29 08,2900.6035199999988
5 2020-08-29 09,3056.490719999999
5 2020-08-29 10,3092.8348799999976
5 2020-08-29 11,3181.86576
5 2020-08-29 12,3168.685440000001
5 2020-08-29 13,3156.2136
5 2020-08-29 14,3151.4443200000005
5 2020-08-29 15,3144.9945599999996
5 2020-08-29 16,3128.64768
5 2020-08-29 17,3009.424319999999
5 2020-08-29 18,2808.8510399999996
5 2020-08-29 19,3217.8383999999987
5 2020-08-29 20,3320.200799999997
5 2020-08-29 21,3328.3483199999964
5 2020-08-29 22,3297.2918399999985
5 2020-08-29 23,3291.161759999998
5 2020-08-30 00,3165.8342399999983
5 2020-08-30 01,3149.063999999998
5 2020-08-30 02,3149.608319999998
5 2020-08-30 03,3156.412319999999
5 2020-08-30 04,3158.926559999999
5 2020-08-30 05,2936.41632
5 2020-08-30 06,2527.329600000001
5 2020-08-30 07,2475.3556799999997
5 2020-08-30 08,2958.202079999999
5 2020-08-30 09,3187.0195200000003
5 2020-08-30 10,3264.325920000001
5 2020-08-30 11,3394.7510400000015
5 2020-08-30 12,3368.839680000001
5 2020-08-30 13,3290.61744
5 2020-08-30 14,3310.5844800000004
5 2020-08-30 15,3279.817439999999
5 2020-08-30 16,3130.3584000000014
5 2020-08-30 17,2964.7555199999993
5 2020-08-30 18,2770.6363199999987
5 2020-08-30 19,3183.10992
5 2020-08-30 20,3248.251199999999
5 2020-08-30 21,3264.2697599999974
5 2020-08-30 22,3272.0673599999973
5 2020-08-30 23,3287.9995199999976
5 2020-08-31 00,3085.439040000002
5 2020-08-31 01,3088.1044800000027
5 2020-08-31 02,3065.666400000002
5 2020-08-31 03,3062.931840000001
5 2020-08-31 04,3077.2094400000005
5 2020-08-31 05,2813.646239999998
5 2020-08-31 06,2526.7248000000022
5 2020-08-31 07,2484.5400000000013
5 2020-08-31 08,2872.6963199999987
5 2020-08-31 09,3045.7382399999997
5 2020-08-31 10,3156.29568
5 2020-08-31 11,3198.4632
5 2020-08-31 12,3169.2470399999997
5 2020-08-31 13,3118.9708799999994
5 2020-08-31 14,3103.591679999999
5 2020-08-31 15,3104.4729599999987
5 2020-08-31 16,3019.8916799999993
5 2020-08-31 17,2965.6800000000007
5 2020-08-31 18,2752.5139200000012
5 2020-08-31 19,3239.2007999999996
5 2020-08-31 20,3333.579839999999
5 2020-08-31 21,3329.0352
5 2020-08-31 22,3320.0150399999984
5 2020-08-31 23,3275.311679999999
6 2020-08-25 00,662.0831999999994
6 2020-08-25 01,638.0100000000001
6 2020-08-25 02,630.6281999999999
6 2020-08-25 03,630.315
6 2020-08-25 04,627.4746
6 2020-08-25 05,626.7834
6 2020-08-25 06,692.5770000000001
6 2020-08-25 07,901.2923999999995
6 2020-08-25 08,1258.3296000000014
6 2020-08-25 09,2756.2248000000027
6 2020-08-25 10,2900.755800000001
6 2020-08-25 11,2913.413400000001
6 2020-08-25 12,2839.1580000000013
6 2020-08-25 13,2757.7584000000006
6 2020-08-25 14,2729.7702000000013
6 2020-08-25 15,2714.9796000000015
6 2020-08-25 16,2683.9457999999995
6 2020-08-25 17,2490.6365999999994
6 2020-08-25 18,1533.9834
6 2020-08-25 19,1335.6575999999995
6 2020-08-25 20,1085.427
6 2020-08-25 21,907.5401999999996
6 2020-08-25 22,798.3630000000002
6 2020-08-25 23,730.7226000000004
6 2020-08-26 00,667.9367999999996
6 2020-08-26 01,656.9153999999997
6 2020-08-26 02,643.3505999999995
6 2020-08-26 03,642.2273999999994
6 2020-08-26 04,638.3447999999995
6 2020-08-26 05,638.1071999999995
6 2020-08-26 06,681.5124
6 2020-08-26 07,962.576999999999
6 2020-08-26 08,1253.1186000000014
6 2020-08-26 09,2842.8786000000023
6 2020-08-26 10,2878.437600000003
6 2020-08-26 11,2760.6744000000012
6 2020-08-26 12,2764.3302000000003
6 2020-08-26 13,2796.9354000000003
6 2020-08-26 14,2799.1062000000006
6 2020-08-26 15,2797.6644
6 2020-08-26 16,2838.1049999999996
6 2020-08-26 17,2611.553400000001
6 2020-08-26 18,1575.2826000000005
6 2020-08-26 19,1334.4425999999999
6 2020-08-26 20,1093.4514
6 2020-08-26 21,911.6657999999995
6 2020-08-26 22,798.7086000000002
6 2020-08-26 23,736.3116000000005
6 2020-08-27 00,683.1431999999995
6 2020-08-27 01,660.8034
6 2020-08-27 02,651.2129999999995
6 2020-08-27 03,649.5497999999994
6 2020-08-27 04,643.3559999999997
6 2020-08-27 05,641.8115999999998
6 2020-08-27 06,681.9497999999999
6 2020-08-27 07,944.6543999999996
6 2020-08-27 08,1247.7726000000011
6 2020-08-27 09,2742.2063999999996
6 2020-08-27 10,2793.9168
6 2020-08-27 11,2788.3547999999996
6 2020-08-27 12,2757.4668
6 2020-08-27 13,2799.6677999999997
6 2020-08-27 14,2826.7380000000003
6 2020-08-27 15,2824.3458
6 2020-08-27 16,2783.7216000000008
6 2020-08-27 17,2525.2614000000012
6 2020-08-27 18,1688.9472000000005
6 2020-08-27 19,1330.6788000000004
6 2020-08-27 20,1046.7738000000008
6 2020-08-27 21,929.2103999999998
6 2020-08-27 22,805.9661999999995
6 2020-08-27 23,750.8375999999996
6 2020-08-28 00,690.8381999999995
6 2020-08-28 01,667.0296
6 2020-08-28 02,656.6561999999997
6 2020-08-28 03,656.3159999999996
6 2020-08-28 04,647.9351999999994
6 2020-08-28 05,648.7613999999993
6 2020-08-28 06,680.3946
6 2020-08-28 07,904.6295999999999
6 2020-08-28 08,1398.6162000000008
6 2020-08-28 09,2713.548599999999
6 2020-08-28 10,2768.347800000001
6 2020-08-28 11,2778.0624000000007
6 2020-08-28 12,2776.0968000000007
6 2020-08-28 13,2777.5440000000003
6 2020-08-28 14,2765.2157999999995
6 2020-08-28 15,2653.4087999999992
6 2020-08-28 16,2710.8108000000007
6 2020-08-28 17,2483.6598000000013
6 2020-08-28 18,1648.3715999999995
6 2020-08-28 19,1257.4008000000003
6 2020-08-28 20,969.2784000000004
6 2020-08-28 21,807.7427999999999
6 2020-08-28 22,712.8701999999998
6 2020-08-28 23,666.9323999999993
6 2020-08-29 00,605.0322000000001
6 2020-08-29 01,595.6902
6 2020-08-29 02,586.3049999999998
6 2020-08-29 03,579.7871999999999
6 2020-08-29 04,570.5046000000003
6 2020-08-29 05,568.8360000000007
6 2020-08-29 06,571.4550000000008
6 2020-08-29 07,647.649
6 2020-08-29 08,732.4397999999998
6 2020-08-29 09,794.1833999999996
6 2020-08-29 10,931.3434000000001
6 2020-08-29 11,943.5852000000003
6 2020-08-29 12,950.3946000000003
6 2020-08-29 13,948.5046000000001
6 2020-08-29 14,945.2483999999998
6 2020-08-29 15,936.4679999999996
6 2020-08-29 16,918.5183999999995
6 2020-08-29 17,866.1491999999997
6 2020-08-29 18,743.5152000000002
6 2020-08-29 19,707.3945999999993
6 2020-08-29 20,690.1523999999995
6 2020-08-29 21,650.5325999999993
6 2020-08-29 22,624.3317999999999
6 2020-08-29 23,606.0798
6 2020-08-30 00,590.4035999999999
6 2020-08-30 01,582.5573999999999
6 2020-08-30 02,575.7479999999999
6 2020-08-30 03,569.7702000000002
6 2020-08-30 04,565.9037999999999
6 2020-08-30 05,567.2106
6 2020-08-30 06,568.3986000000003
6 2020-08-30 07,594.7722000000003
6 2020-08-30 08,641.4605999999994
6 2020-08-30 09,659.2643999999995
6 2020-08-30 10,733.6818
6 2020-08-30 11,745.4861999999999
6 2020-08-30 12,765.3149999999998
6 2020-08-30 13,780.0138000000003
6 2020-08-30 14,785.2518000000003
6 2020-08-30 15,830.8709999999993
6 2020-08-30 16,831.4649999999996
6 2020-08-30 17,814.4009999999997
6 2020-08-30 18,765.4986
6 2020-08-30 19,711.2717999999995
6 2020-08-30 20,684.1799999999994
6 2020-08-30 21,651.7151999999994
6 2020-08-30 22,619.0073999999995
6 2020-08-30 23,596.5919999999999
6 2020-08-31 00,577.2059999999998
6 2020-08-31 01,567.7667999999998
6 2020-08-31 02,563.9111999999999
6 2020-08-31 03,564.8022
6 2020-08-31 04,559.2455999999996
6 2020-08-31 05,558.9971999999995
6 2020-08-31 06,632.9016000000001
6 2020-08-31 07,930.6251999999992
6 2020-08-31 08,1705.023000000001
6 2020-08-31 09,2751.040800000003
6 2020-08-31 10,2811.2670000000026
6 2020-08-31 11,2824.6427999999996
6 2020-08-31 12,2817.4985999999985
6 2020-08-31 13,2874.474
6 2020-08-31 14,2894.535
6 2020-08-31 15,2903.9148
6 2020-08-31 16,2868.199200000001
6 2020-08-31 17,2544.8418000000006
6 2020-08-31 18,1782.9341999999992
6 2020-08-31 19,1337.013
6 2020-08-31 20,1088.3754000000001
6 2020-08-31 21,902.9069999999997
6 2020-08-31 22,800.2044000000002
6 2020-08-31 23,735.1614000000008
7 2020-08-25 00,1528.0528499999994
7 2020-08-25 01,1498.9122900000002
7 2020-08-25 02,1464.9951600000004
7 2020-08-25 03,1291.50352225
7 2020-08-25 04,1286.01923199
7 2020-08-25 05,1269.4693545300001
7 2020-08-25 06,1975.3827670780017
7 2020-08-25 07,2287.2030297599986
7 2020-08-25 08,2140.689265269999
7 2020-08-25 09,2310.2383545
7 2020-08-25 10,2290.8287969999983
7 2020-08-25 11,2121.133266
7 2020-08-25 12,1970.8980750000012
7 2020-08-25 13,1985.518170000001
7 2020-08-25 14,1980.6488550000017
7 2020-08-25 15,1983.7957050000018
7 2020-08-25 16,1836.4255200000016
7 2020-08-25 17,1701.6192450000005
7 2020-08-25 18,1285.5084749999983
7 2020-08-25 19,1259.0210700000016
7 2020-08-25 20,1217.7099264800004
7 2020-08-25 21,1066.8070980100006
7 2020-08-25 22,927.4624199999995
7 2020-08-25 23,1545.9854399999997
7 2020-08-26 00,1539.5143499999997
7 2020-08-26 01,1509.7395599999998
7 2020-08-26 02,1458.91854
7 2020-08-26 03,1292.41369198
7 2020-08-26 04,1283.90495742
7 2020-08-26 05,1330.5830345399997
7 2020-08-26 06,2145.9943728940007
7 2020-08-26 07,2328.878583709998
7 2020-08-26 08,2199.17739531
7 2020-08-26 09,2296.8669689999997
7 2020-08-26 10,2122.5145499999994
7 2020-08-26 11,2047.0935960000002
7 2020-08-26 12,2048.1704550000004
7 2020-08-26 13,2044.1010150000004
7 2020-08-26 14,2050.465590000001
7 2020-08-26 15,2054.238570000001
7 2020-08-26 16,1904.6983950000015
7 2020-08-26 17,1769.6207700000004
7 2020-08-26 18,1282.9841099999985
7 2020-08-26 19,1262.9754900000016
7 2020-08-26 20,1200.9445669100003
7 2020-08-26 21,1051.1391431250004
7 2020-08-26 22,930.9779999999996
7 2020-08-26 23,1550.3861699999998
7 2020-08-27 00,1552.99032
7 2020-08-27 01,1505.73168
7 2020-08-27 02,1444.80105
7 2020-08-27 03,1278.4808695500005
7 2020-08-27 04,1285.9101434200006
7 2020-08-27 05,1355.0754934299998
7 2020-08-27 06,2134.4829311940002
7 2020-08-27 07,2312.0335274599975
7 2020-08-27 08,2180.898279190001
7 2020-08-27 09,2304.274397650001
7 2020-08-27 10,2305.188505150002
7 2020-08-27 11,2310.3240401500025
7 2020-08-27 12,2317.2651459600024
7 2020-08-27 13,2320.3788075000007
7 2020-08-27 14,2323.7923680000004
7 2020-08-27 15,2343.4934490000014
7 2020-08-27 16,2310.5656980000003
7 2020-08-27 17,2239.010910000001
7 2020-08-27 18,1756.7842050000008
7 2020-08-27 19,1442.6059499999994
7 2020-08-27 20,1153.122175970001
7 2020-08-27 21,1043.395080775
7 2020-08-27 22,962.5261341179997
7 2020-08-27 23,1618.9737300000006
7 2020-08-28 00,1569.8002499999996
7 2020-08-28 01,1525.57344
7 2020-08-28 02,1468.9212300000002
7 2020-08-28 03,1419.6731316900007
7 2020-08-28 04,1398.1569998600005
7 2020-08-28 05,1506.80463352
7 2020-08-28 06,2163.785499158001
7 2020-08-28 07,2310.5935160499976
7 2020-08-28 08,2158.166013610001
7 2020-08-28 09,2311.08377965
7 2020-08-28 10,2324.93362296
7 2020-08-28 11,2325.1894470000007
7 2020-08-28 12,2303.0529840000004
7 2020-08-28 13,2334.973869000001
7 2020-08-28 14,2327.4187380000017
7 2020-08-28 15,2339.1356454600013
7 2020-08-28 16,2302.8798645000015
7 2020-08-28 17,2239.8338700000018
7 2020-08-28 18,1773.3503197
7 2020-08-28 19,1369.22319
7 2020-08-28 20,1159.09311625
7 2020-08-28 21,1058.9530511599999
7 2020-08-28 22,956.7529491180005
7 2020-08-28 23,1602.7534800000005
7 2020-08-29 00,1452.9350699999993
7 2020-08-29 01,1452.8978099999993
7 2020-08-29 02,1424.1363299999994
7 2020-08-29 03,1300.510135440001
7 2020-08-29 04,1197.0355092900013
7 2020-08-29 05,1123.113807750001
7 2020-08-29 06,1052.710882350001
7 2020-08-29 07,1086.1779851100007
7 2020-08-29 08,1147.13496
7 2020-08-29 09,1182.1350600000003
7 2020-08-29 10,1190.6441100000002
7 2020-08-29 11,1190.94138
7 2020-08-29 12,1189.95156
7 2020-08-29 13,1184.6120399999998
7 2020-08-29 14,1174.4943299999995
7 2020-08-29 15,1129.20804
7 2020-08-29 16,1107.02781
7 2020-08-29 17,1058.4958500000002
7 2020-08-29 18,1005.7721400000006
7 2020-08-29 19,993.6885600000007
7 2020-08-29 20,836.5169699999992
7 2020-08-29 21,766.0626299999999
7 2020-08-29 22,719.0605349999996
7 2020-08-29 23,1384.69824
7 2020-08-30 00,1473.5252699999996
7 2020-08-30 01,1469.8341
7 2020-08-30 02,1444.4098199999996
7 2020-08-30 03,1361.2923409800005
7 2020-08-30 04,1304.2350408600014
7 2020-08-30 05,1190.3209723500015
7 2020-08-30 06,919.2138727500003
7 2020-08-30 07,895.3814924999999
7 2020-08-30 08,1007.4615839999994
7 2020-08-30 09,1035.4918499999999
7 2020-08-30 10,1022.5934099999997
7 2020-08-30 11,1014.0236100000001
7 2020-08-30 12,996.6669300000005
7 2020-08-30 13,999.24516
7 2020-08-30 14,1003.4109899999996
7 2020-08-30 15,1006.0191899999998
7 2020-08-30 16,1002.7435499999993
7 2020-08-30 17,973.8816299999993
7 2020-08-30 18,940.0147199999993
7 2020-08-30 19,921.8391299999997
7 2020-08-30 20,903.84822
7 2020-08-30 21,783.8834399999995
7 2020-08-30 22,704.9326050000002
7 2020-08-30 23,1354.64805
7 2020-08-31 00,1498.1047200000012
7 2020-08-31 01,1444.12875
7 2020-08-31 02,1391.5467899999994
7 2020-08-31 03,1413.6924035699994
7 2020-08-31 04,1431.637998999999
7 2020-08-31 05,1382.9695391099997
7 2020-08-31 06,2165.3628665140027
7 2020-08-31 07,2312.939463429999
7 2020-08-31 08,2608.354827960002
7 2020-08-31 09,2376.0658333800006
7 2020-08-31 10,2308.1113557700005
7 2020-08-31 11,2292.6104802699997
7 2020-08-31 12,2303.4244229999986
7 2020-08-31 13,2318.419052999999
7 2020-08-31 14,2316.9757049999994
7 2020-08-31 15,2327.9400000000005
7 2020-08-31 16,2306.6422650000013
7 2020-08-31 17,2234.8989450000004
7 2020-08-31 18,1764.6237899999996
7 2020-08-31 19,1448.6517900000003
7 2020-08-31 20,1255.5779755399997
7 2020-08-31 21,1058.5319172400004
7 2020-08-31 22,918.3944382359994
7 2020-08-31 23,1616.8150799999996
8 2020-08-25 00,6587.128529999998
8 2020-08-25 01,6580.758059999998
8 2020-08-25 02,6444.942119999995
8 2020-08-25 03,6331.846589999996
8 2020-08-25 04,6315.955019999995
8 2020-08-25 05,6309.888569999998
8 2020-08-25 06,7036.000361430006
8 2020-08-25 07,11587.541669199998
8 2020-08-25 08,16888.498953799997
8 2020-08-25 09,17195.3147435
8 2020-08-25 10,17145.28431560001
8 2020-08-25 11,17124.897318800016
8 2020-08-25 12,17016.34063300003
8 2020-08-25 13,17147.676346000022
8 2020-08-25 14,17136.146625500023
8 2020-08-25 15,17139.91839720002
8 2020-08-25 16,17114.116030000023
8 2020-08-25 17,16783.179296400005
8 2020-08-25 18,11827.968107779992
8 2020-08-25 19,10007.498891110006
8 2020-08-25 20,9500.959191209997
8 2020-08-25 21,9366.13929791
8 2020-08-25 22,8766.319507989996
8 2020-08-25 23,8351.037416819996
8 2020-08-26 00,6716.087909999995
8 2020-08-26 01,6673.5439199999955
8 2020-08-26 02,6656.0813999999955
8 2020-08-26 03,6623.771579999997
8 2020-08-26 04,6613.110539999998
8 2020-08-26 05,6646.507019999998
8 2020-08-26 06,7139.317051360005
8 2020-08-26 07,11342.419225999996
8 2020-08-26 08,16875.889458800004
8 2020-08-26 09,17078.41845000002
8 2020-08-26 10,17078.308936800022
8 2020-08-26 11,17082.072011200013
8 2020-08-26 12,16981.58771420002
8 2020-08-26 13,17192.832843000015
8 2020-08-26 14,17216.000553000016
8 2020-08-26 15,17219.36264650002
8 2020-08-26 16,17138.134648800024
8 2020-08-26 17,16615.168564400014
8 2020-08-26 18,11305.993867620004
8 2020-08-26 19,9432.773529120008
8 2020-08-26 20,9208.662386659997
8 2020-08-26 21,9088.857141589993
8 2020-08-26 22,8614.357230919994
8 2020-08-26 23,7576.438462379994
8 2020-08-27 00,6691.910759999998
8 2020-08-27 01,6665.080949999999
8 2020-08-27 02,6654.8497499999985
8 2020-08-27 03,6653.0844899999975
8 2020-08-27 04,6651.438569999998
8 2020-08-27 05,6641.29332
8 2020-08-27 06,7143.693735720004
8 2020-08-27 07,11064.5386304
8 2020-08-27 08,16877.404698800005
8 2020-08-27 09,17235.511638800017
8 2020-08-27 10,17162.868830800013
8 2020-08-27 11,17129.58184720001
8 2020-08-27 12,16936.975172600025
8 2020-08-27 13,17222.283230500016
8 2020-08-27 14,17252.37419350001
8 2020-08-27 15,17198.412268100015
8 2020-08-27 16,17239.110039300016
8 2020-08-27 17,16736.328716400003
8 2020-08-27 18,11438.779850620002
8 2020-08-27 19,9551.846698250009
8 2020-08-27 20,8875.516013739996
8 2020-08-27 21,8558.779442800003
8 2020-08-27 22,8050.79804392
8 2020-08-27 23,7496.755791890002
8 2020-08-28 00,6717.151619999999
8 2020-08-28 01,6661.359539999997
8 2020-08-28 02,6603.777449999998
8 2020-08-28 03,6541.098029999998
8 2020-08-28 04,6544.433609999999
8 2020-08-28 05,6584.92983
8 2020-08-28 06,7246.132041419999
8 2020-08-28 07,11352.757568399995
8 2020-08-28 08,16921.5685088
8 2020-08-28 09,17135.536860000004
8 2020-08-28 10,17200.744902000013
8 2020-08-28 11,17193.51654860001
8 2020-08-28 12,17010.580453400016
8 2020-08-28 13,17282.314178600005
8 2020-08-28 14,16981.185460800018
8 2020-08-28 15,16948.05747200002
8 2020-08-28 16,17006.101377100014
8 2020-08-28 17,16594.099637200005
8 2020-08-28 18,11581.836405559998
8 2020-08-28 19,9419.131155550009
8 2020-08-28 20,8290.48985169
8 2020-08-28 21,7399.816267670002
8 2020-08-28 22,6994.920115120002
8 2020-08-28 23,6886.712565000005
8 2020-08-29 00,5782.072903060002
8 2020-08-29 01,5731.996966300001
8 2020-08-29 02,5733.609485840002
8 2020-08-29 03,5713.997147680002
8 2020-08-29 04,5674.887641680001
8 2020-08-29 05,5657.485259679999
8 2020-08-29 06,5617.094147979998
8 2020-08-29 07,6107.321791979999
8 2020-08-29 08,6671.823597160001
8 2020-08-29 09,6800.529395929999
8 2020-08-29 10,7085.515219779996
8 2020-08-29 11,7299.254736099996
8 2020-08-29 12,7328.379105029995
8 2020-08-29 13,7298.606671149999
8 2020-08-29 14,6998.49872883
8 2020-08-29 15,6753.098499609997
8 2020-08-29 16,6782.223389519997
8 2020-08-29 17,6809.102869459997
8 2020-08-29 18,6797.806975659998
8 2020-08-29 19,6798.176875129998
8 2020-08-29 20,6817.488240809999
8 2020-08-29 21,6685.945153940001
8 2020-08-29 22,6600.40811284
8 2020-08-29 23,6311.42130868
8 2020-08-30 00,5592.4969513800015
8 2020-08-30 01,5570.89623584
8 2020-08-30 02,5568.1589758400005
8 2020-08-30 03,5609.815254900001
8 2020-08-30 04,5554.08631322
8 2020-08-30 05,5527.4046403
8 2020-08-30 06,5469.373462299999
8 2020-08-30 07,6292.180706239999
8 2020-08-30 08,6600.894736480001
8 2020-08-30 09,6847.955933659998
8 2020-08-30 10,7035.319873609997
8 2020-08-30 11,7086.792108199996
8 2020-08-30 12,7229.309905689996
8 2020-08-30 13,7324.813172649996
8 2020-08-30 14,7337.822858099995
8 2020-08-30 15,7353.172396269996
8 2020-08-30 16,7412.289253349993
8 2020-08-30 17,7366.574735039996
8 2020-08-30 18,7123.642509309998
8 2020-08-30 19,7090.862024229996
8 2020-08-30 20,6900.622901229997
8 2020-08-30 21,6891.242080399997
8 2020-08-30 22,6698.764871179997
8 2020-08-30 23,6583.670690259999
8 2020-08-31 00,6188.744609999999
8 2020-08-31 01,6185.540969999999
8 2020-08-31 02,6174.902520000001
8 2020-08-31 03,6161.066009999999
8 2020-08-31 04,6120.4671
8 2020-08-31 05,6142.55916785
8 2020-08-31 06,7036.900434310006
8 2020-08-31 07,11163.509782800003
8 2020-08-31 08,16676.738909999985
8 2020-08-31 09,17230.48631440001
8 2020-08-31 10,17142.132408800007
8 2020-08-31 11,17127.77218880001
8 2020-08-31 12,17047.616428200017
8 2020-08-31 13,17156.340084400017
8 2020-08-31 14,17165.713494400025
8 2020-08-31 15,17160.844420000023
8 2020-08-31 16,17145.77966880002
8 2020-08-31 17,16696.169205600014
8 2020-08-31 18,11489.976565340008
8 2020-08-31 19,9633.568129090007
8 2020-08-31 20,8168.967078739998
8 2020-08-31 21,7841.524019079997
8 2020-08-31 22,7281.310887639992
8 2020-08-31 23,7089.615847499995
9 2020-08-25 00,1274.9572800000005
