num_date_time,answer
5 2020-08-27 04,2980.442291413577
5 2020-08-27 05,2946.19964277574
5 2020-08-27 06,2925.735906334959
5 2020-08-27 07,2925.735906334959
5 2020-08-27 08,2938.2055822207535
5 2020-08-27 09,2967.4511302157875
5 2020-08-27 10,3023.9074335252135
5 2020-08-27 11,3023.9074335252135
5 2020-08-27 12,3031.9014940802003
5 2020-08-27 13,3030.0677366006666
5 2020-08-27 14,3030.0677366006666
5 2020-08-27 15,3030.0677366006666
5 2020-08-27 16,3030.0677366006666
5 2020-08-27 17,3026.1437887004095
5 2020-08-27 18,3026.1437887004095
5 2020-08-27 19,3064.6705178604698
5 2020-08-27 20,3178.995527196697
5 2020-08-27 21,3178.995527196697
5 2020-08-27 22,3178.995527196697
5 2020-08-27 23,3177.0780023257703
5 2020-08-28 00,2982.44033694051
5 2020-08-28 01,2974.4462763855227
5 2020-08-28 02,2974.4462763855227
5 2020-08-28 03,2974.4462763855227
5 2020-08-28 04,2974.4462763855227
5 2020-08-28 05,2940.2036277476855
5 2020-08-28 06,2940.2036277476855
5 2020-08-28 07,2940.2036277476855
5 2020-08-28 08,2936.279679847428
5 2020-08-28 09,2965.525227842462
5 2020-08-28 10,3027.516532595635
5 2020-08-28 11,3044.3424144449
5 2020-08-28 12,3056.4988959424913
5 2020-08-28 13,3056.4988959424913
5 2020-08-28 14,3054.491810323022
5 2020-08-28 15,3051.9015841009186
5 2020-08-28 16,3049.3746152650383
5 2020-08-28 17,3041.6026310673005
5 2020-08-28 18,3036.067629623554
5 2020-08-28 19,3069.8640290921503
5 2020-08-28 20,3175.0715792964393
5 2020-08-28 21,3178.995527196697
5 2020-08-28 22,3177.0780023257703
5 2020-08-28 23,3177.0780023257703
5 2020-08-29 00,2993.400040198442
5 2020-08-29 01,2993.400040198442
5 2020-08-29 02,2993.400040198442
5 2020-08-29 03,2990.2632387014933
5 2020-08-29 04,2993.400040198442
5 2020-08-29 05,2932.3257517613515
5 2020-08-29 06,2932.3257517613515
5 2020-08-29 07,2928.401803861094
5 2020-08-29 08,2932.9061371424887
5 2020-08-29 09,2975.358136850182
5 2020-08-29 10,3033.5385067088932
5 2020-08-29 11,3048.7153245996105
5 2020-08-29 12,3059.0841067770666
5 2020-08-29 13,3059.0841067770666
5 2020-08-29 14,3059.0841067770666
5 2020-08-29 15,3059.0841067770666
5 2020-08-29 16,3059.0841067770666
5 2020-08-29 17,3048.424793269885
5 2020-08-29 18,3041.5325672638796
5 2020-08-29 19,3072.9250100012655
5 2020-08-29 20,3175.0715792964393
5 2020-08-29 21,3175.0715792964393
5 2020-08-29 22,3175.0715792964393
5 2020-08-29 23,3175.0715792964393
5 2020-08-30 00,2993.400040198442
5 2020-08-30 01,2993.400040198442
5 2020-08-30 02,2993.400040198442
5 2020-08-30 03,2993.400040198442
5 2020-08-30 04,2993.400040198442
5 2020-08-30 05,2932.3257517613515
5 2020-08-30 06,2932.3257517613515
5 2020-08-30 07,2931.5972695658425
5 2020-08-30 08,2951.401825810992
5 2020-08-30 09,2994.6337429126543
5 2020-08-30 10,3051.0900462220798
5 2020-08-30 11,3051.0900462220798
5 2020-08-30 12,3051.0900462220798
5 2020-08-30 13,3051.0900462220798
5 2020-08-30 14,3051.0900462220798
5 2020-08-30 15,3051.0900462220798
5 2020-08-30 16,3051.0900462220798
5 2020-08-30 17,3051.0900462220798
5 2020-08-30 18,3033.5385067088932
5 2020-08-30 19,3066.8595349343377
5 2020-08-30 20,3175.0715792964393
5 2020-08-30 21,3178.995527196697
5 2020-08-30 22,3178.995527196697
5 2020-08-30 23,3178.995527196697
5 2020-08-31 00,2946.1684265960093
5 2020-08-31 01,2946.1684265960093
5 2020-08-31 02,2946.1684265960093
5 2020-08-31 03,2946.1684265960093
5 2020-08-31 04,2946.1684265960093
5 2020-08-31 05,2908.9442456085485
5 2020-08-31 06,2908.9442456085485
5 2020-08-31 07,2905.020297708291
5 2020-08-31 08,2906.2097344940053
5 2020-08-31 09,2942.072210308607
5 2020-08-31 10,2998.4261755188763
5 2020-08-31 11,2999.905646353452
5 2020-08-31 12,3003.8295942537097
5 2020-08-31 13,2998.0718888739184
5 2020-08-31 14,3014.594460105739
5 2020-08-31 15,3025.0777708494834
5 2020-08-31 16,3014.408387958247
5 2020-08-31 17,3005.9976842701312
5 2020-08-31 18,3004.808247484417
5 2020-08-31 19,3038.6046469530133
5 2020-08-31 20,3169.3622868847124
5 2020-08-31 21,3173.2862347849705
5 2020-08-31 22,3173.2862347849705
5 2020-08-31 23,3173.2862347849705
6 2020-08-25 00,669.4583198219539
6 2020-08-25 01,644.9409535184573
6 2020-08-25 02,638.441211228839
6 2020-08-25 03,636.9224427141745
6 2020-08-25 04,636.5507678979657
6 2020-08-25 05,637.3819444888748
6 2020-08-25 06,674.2601961810283
6 2020-08-25 07,908.6154305365894
6 2020-08-25 08,1591.2569773642574
6 2020-08-25 09,2778.6172143397766
6 2020-08-25 10,2855.3154322721075
6 2020-08-25 11,2868.683491582469
6 2020-08-25 12,2870.193185481673
6 2020-08-25 13,2867.312277296754
6 2020-08-25 14,2867.312277296754
6 2020-08-25 15,2860.507556870837
6 2020-08-25 16,2845.114244616458
6 2020-08-25 17,2833.6184031033004
6 2020-08-25 18,1661.9426128541259
6 2020-08-25 19,1265.037545853232
6 2020-08-25 20,1048.7938459643724
6 2020-08-25 21,873.6944835529357
6 2020-08-25 22,770.2216241744699
6 2020-08-25 23,718.5366980464117
6 2020-08-26 00,671.6536876687476
6 2020-08-26 01,650.9590407609023
6 2020-08-26 02,645.2596391697438
6 2020-08-26 03,642.9555917934997
6 2020-08-26 04,642.1481232654081
6 2020-08-26 05,642.7617698563171
6 2020-08-26 06,674.4587743721322
6 2020-08-26 07,908.6154305365894
6 2020-08-26 08,1593.5153142063625
6 2020-08-26 09,2853.511877564524
6 2020-08-26 10,2858.074231221066
6 2020-08-26 11,2858.074231221066
6 2020-08-26 12,2858.074231221066
6 2020-08-26 13,2858.074231221066
6 2020-08-26 14,2858.074231221066
6 2020-08-26 15,2851.269510795148
6 2020-08-26 16,2835.8761985407696
6 2020-08-26 17,2822.449510646032
6 2020-08-26 18,1659.5495285062998
6 2020-08-26 19,1264.4105872325424
6 2020-08-26 20,1043.6529788093537
6 2020-08-26 21,856.662293906627
6 2020-08-26 22,767.9558807148401
6 2020-08-26 23,718.7173142284801
6 2020-08-27 00,672.5023939268036
6 2020-08-27 01,653.9358130628294
6 2020-08-27 02,650.3996527644814
6 2020-08-27 03,648.8484860166012
6 2020-08-27 04,648.0410174885095
6 2020-08-27 05,648.5699515794187
6 2020-08-27 06,675.0933049642703
6 2020-08-27 07,908.9347248223037
6 2020-08-27 08,1587.4183719743687
6 2020-08-27 09,2680.8474243668124
6 2020-08-27 10,2708.4372466357513
6 2020-08-27 11,2722.602241010011
6 2020-08-27 12,2729.745873788292
6 2020-08-27 13,2735.8034569736956
6 2020-08-27 14,2735.9006569736957
6 2020-08-27 15,2728.596314870337
6 2020-08-27 16,2722.143340957294
6 2020-08-27 17,2691.580122773
6 2020-08-27 18,1653.90358886756
6 2020-08-27 19,1254.0471019935817
6 2020-08-27 20,1035.6108022830178
6 2020-08-27 21,857.8542219549275
6 2020-08-27 22,767.7394477490121
6 2020-08-27 23,713.8507948385048
6 2020-08-28 00,674.8937680127138
6 2020-08-28 01,655.8077225942216
6 2020-08-28 02,650.4734903216308
6 2020-08-28 03,649.9496747087218
6 2020-08-28 04,647.476979060557
6 2020-08-28 05,647.7775381514662
6 2020-08-28 06,675.6432821071273
6 2020-08-28 07,907.7714132433565
6 2020-08-28 08,1568.2999101233665
6 2020-08-28 09,2690.2544619939463
6 2020-08-28 10,2701.157225507125
6 2020-08-28 11,2706.0584181225095
6 2020-08-28 12,2731.4783031373063
6 2020-08-28 13,2732.0952718009007
6 2020-08-28 14,2720.0185552924577
6 2020-08-28 15,2723.2765483954818
6 2020-08-28 16,2701.9130772814924
6 2020-08-28 17,2670.6154857695824
6 2020-08-28 18,1660.64302599856
6 2020-08-28 19,1256.6249366364389
6 2020-08-28 20,1019.0179235128122
6 2020-08-28 21,835.3068943395211
6 2020-08-28 22,697.3981627568504
6 2020-08-28 23,671.8011159894443
6 2020-08-29 00,581.6197269067892
6 2020-08-29 01,581.9331854543537
6 2020-08-29 02,576.1540708895081
6 2020-08-29 03,571.5634291041897
6 2020-08-29 04,569.5065364765858
6 2020-08-29 05,569.9596314257233
6 2020-08-29 06,570.0900028542947
6 2020-08-29 07,601.7307781998654
6 2020-08-29 08,801.4332004711582
6 2020-08-29 09,870.1726182538125
6 2020-08-29 10,933.2173798788581
6 2020-08-29 11,958.7371423053165
6 2020-08-29 12,958.9836844481738
6 2020-08-29 13,958.241247658876
6 2020-08-29 14,968.638320566107
6 2020-08-29 15,968.1976060905826
6 2020-08-29 16,918.6326450416027
6 2020-08-29 17,879.3334740401311
6 2020-08-29 18,789.7145999739113
6 2020-08-29 19,716.865236931574
6 2020-08-29 20,677.9193681312702
6 2020-08-29 21,643.1226361383048
6 2020-08-29 22,618.496277340314
6 2020-08-29 23,612.6405789903195
6 2020-08-30 00,577.2644388864746
6 2020-08-30 01,576.3265690125252
6 2020-08-30 02,571.5232975785414
6 2020-08-30 03,567.2139661319258
6 2020-08-30 04,565.4007463614647
6 2020-08-30 05,565.4007463614647
6 2020-08-30 06,565.2740320757505
6 2020-08-30 07,599.364542113178
6 2020-08-30 08,652.555737875018
6 2020-08-30 09,661.6447001116051
6 2020-08-30 10,742.4495697770066
6 2020-08-30 11,759.4411980068927
6 2020-08-30 12,776.671699624518
6 2020-08-30 13,875.0879224831369
6 2020-08-30 14,914.2468873383416
6 2020-08-30 15,940.2835141570788
6 2020-08-30 16,940.2653145330187
6 2020-08-30 17,928.319077013522
6 2020-08-30 18,890.3494531986632
6 2020-08-30 19,833.0398462682454
6 2020-08-30 20,746.8708065226493
6 2020-08-30 21,649.2866419040455
6 2020-08-30 22,625.3186519098824
6 2020-08-30 23,615.7883689445032
6 2020-08-31 00,568.3537417415541
6 2020-08-31 01,566.3992653096656
6 2020-08-31 02,562.9164318093909
6 2020-08-31 03,561.7885435186815
6 2020-08-31 04,563.6890625966694
6 2020-08-31 05,572.9672687009
6 2020-08-31 06,582.5974221614639
6 2020-08-31 07,908.6154305365894
6 2020-08-31 08,1568.8343376233668
6 2020-08-31 09,2548.9075183035584
6 2020-08-31 10,2769.711919912991
6 2020-08-31 11,2767.577275556597
6 2020-08-31 12,2775.2332275822496
6 2020-08-31 13,2819.4637438429727
6 2020-08-31 14,2837.1137940573667
6 2020-08-31 15,2835.5405004940603
6 2020-08-31 16,2829.8451101745113
6 2020-08-31 17,2793.6471642307833
6 2020-08-31 18,1662.8536128463859
6 2020-08-31 19,1265.900893353232
6 2020-08-31 20,1045.982765171481
6 2020-08-31 21,857.0673490364971
6 2020-08-31 22,767.9558807148401
6 2020-08-31 23,718.7173142284801
7 2020-08-25 00,1404.7404136929256
7 2020-08-25 01,1404.7404136929256
7 2020-08-25 02,1404.7404136929256
7 2020-08-25 03,1098.9469792693792
7 2020-08-25 04,1098.9469792693792
7 2020-08-25 05,1098.9469792693792
7 2020-08-25 06,1943.951117816221
7 2020-08-25 07,2051.2820918499087
7 2020-08-25 08,2373.518166578165
7 2020-08-25 09,2381.874088414143
7 2020-08-25 10,2389.6242078754726
7 2020-08-25 11,2378.5053218310513
7 2020-08-25 12,2376.4255330945584
7 2020-08-25 13,2378.221480196779
7 2020-08-25 14,2376.674584604129
7 2020-08-25 15,2369.6197635599106
7 2020-08-25 16,2234.4645339910276
7 2020-08-25 17,2089.629565472555
7 2020-08-25 18,1700.1544222709738
7 2020-08-25 19,1543.7417951092602
7 2020-08-25 20,1387.0815267625794
7 2020-08-25 21,1188.705881438888
7 2020-08-25 22,1186.16487666733
7 2020-08-25 23,1182.2099252352912
7 2020-08-26 00,1411.7458285498467
7 2020-08-26 01,1403.3549392966227
7 2020-08-26 02,1403.3549392966227
7 2020-08-26 03,1098.9469792693792
7 2020-08-26 04,1101.156285677046
7 2020-08-26 05,1101.156285677046
7 2020-08-26 06,1939.650835891591
7 2020-08-26 07,2059.477378945743
7 2020-08-26 08,2371.4588183806086
7 2020-08-26 09,2379.2199063108346
7 2020-08-26 10,2386.4782930729484
7 2020-08-26 11,2378.7949025540547
7 2020-08-26 12,2377.6527790739074
7 2020-08-26 13,2379.448726176128
7 2020-08-26 14,2376.6926026132223
7 2020-08-26 15,2369.6377815690034
7 2020-08-26 16,2235.811360463246
7 2020-08-26 17,2089.629565472555
7 2020-08-26 18,1700.1544222709738
7 2020-08-26 19,1552.555926258865
7 2020-08-26 20,1397.3040901064026
7 2020-08-26 21,1195.5543130466137
7 2020-08-26 22,1194.62856648439
7 2020-08-26 23,1194.62856648439
7 2020-08-27 00,1403.3549392966227
7 2020-08-27 01,1403.3549392966227
7 2020-08-27 02,1403.3549392966227
7 2020-08-27 03,1101.156285677046
7 2020-08-27 04,1101.156285677046
7 2020-08-27 05,1101.156285677046
7 2020-08-27 06,1940.4799688609046
7 2020-08-27 07,1948.8045110227256
7 2020-08-27 08,2351.6839854448276
7 2020-08-27 09,2371.6791236875442
7 2020-08-27 10,2383.18079378015
7 2020-08-27 11,2383.614202060818
7 2020-08-27 12,2383.756814537081
7 2020-08-27 13,2382.6585730596144
7 2020-08-27 14,2382.1999743650404
7 2020-08-27 15,2377.0840801748213
7 2020-08-27 16,2238.2296223948215
7 2020-08-27 17,2093.462902015942
7 2020-08-27 18,1694.1844600474747
7 2020-08-27 19,1502.8170805292693
7 2020-08-27 20,1255.493140767942
7 2020-08-27 21,1205.2411196419823
7 2020-08-27 22,1202.7001148704244
7 2020-08-27 23,1202.7001148704244
7 2020-08-28 00,1404.7404136929256
7 2020-08-28 01,1404.7404136929256
7 2020-08-28 02,1404.7404136929256
7 2020-08-28 03,1100.3314821871709
7 2020-08-28 04,1100.3314821871709
7 2020-08-28 05,1100.3314821871709
7 2020-08-28 06,1944.7063990060603
7 2020-08-28 07,1944.7063990060603
7 2020-08-28 08,2346.4162043642823
7 2020-08-28 09,2368.8347567569963
7 2020-08-28 10,2385.0873099479313
7 2020-08-28 11,2382.995638126965
7 2020-08-28 12,2385.9501518129136
7 2020-08-28 13,2388.7468762536387
7 2020-08-28 14,2383.225837172342
7 2020-08-28 15,2377.5982531706964
7 2020-08-28 16,2239.7961019709505
7 2020-08-28 17,2095.54192660074
7 2020-08-28 18,1696.2598467875462
7 2020-08-28 19,1536.09110676435
7 2020-08-28 20,1395.0519918733914
7 2020-08-28 21,1201.8105401773207
7 2020-08-28 22,1195.8015246950945
7 2020-08-28 23,1192.666637254816
7 2020-08-29 00,1247.6150576421037
7 2020-08-29 01,1247.6150576421037
7 2020-08-29 02,1247.6150576421037
7 2020-08-29 03,1244.3165705154809
7 2020-08-29 04,957.7609114515323
7 2020-08-29 05,933.1881638415864
7 2020-08-29 06,932.6427510134149
7 2020-08-29 07,935.0212376494381
7 2020-08-29 08,1048.2972347166742
7 2020-08-29 09,1065.1950856181525
7 2020-08-29 10,1065.1950856181525
7 2020-08-29 11,1063.8735149601014
7 2020-08-29 12,1062.6559767241604
7 2020-08-29 13,1062.3597261437776
7 2020-08-29 14,1060.6648092939283
7 2020-08-29 15,1060.8713297921802
7 2020-08-29 16,1044.655587194177
7 2020-08-29 17,1019.7786306402277
7 2020-08-29 18,951.7235270108628
7 2020-08-29 19,950.731314077028
7 2020-08-29 20,950.4354874517339
7 2020-08-29 21,950.4354874517339
7 2020-08-29 22,950.4354874517339
7 2020-08-29 23,949.8936016610037
7 2020-08-30 00,1244.9174909913434
7 2020-08-30 01,1244.9174909913434
7 2020-08-30 02,1244.9174909913434
7 2020-08-30 03,1240.6762396084043
7 2020-08-30 04,937.5011746581894
7 2020-08-30 05,912.16174174549
7 2020-08-30 06,912.16174174549
7 2020-08-30 07,906.9599699011408
7 2020-08-30 08,982.1277219815245
7 2020-08-30 09,994.539803342674
7 2020-08-30 10,995.8829116977203
7 2020-08-30 11,994.5613410396694
7 2020-08-30 12,993.3438028037282
7 2020-08-30 13,992.6087950379099
7 2020-08-30 14,990.8574033533588
7 2020-08-30 15,989.6689586826496
7 2020-08-30 16,983.299039870424
7 2020-08-30 17,972.097262618872
7 2020-08-30 18,942.2230827099072
7 2020-08-30 19,940.1123298265293
7 2020-08-30 20,940.1123298265293
7 2020-08-30 21,940.1123298265293
7 2020-08-30 22,938.4563891924666
7 2020-08-30 23,938.443351909297
7 2020-08-31 00,1404.7483092349905
7 2020-08-31 01,1404.7483092349905
7 2020-08-31 02,1405.0431558139899
7 2020-08-31 03,1089.8155599681197
7 2020-08-31 04,1089.8155599681197
7 2020-08-31 05,1089.8155599681197
7 2020-08-31 06,1923.2927840462828
7 2020-08-31 07,1947.788156981879
7 2020-08-31 08,2351.029149894502
7 2020-08-31 09,2378.5978358282496
7 2020-08-31 10,2387.0106772945405
7 2020-08-31 11,2388.071785505525
7 2020-08-31 12,2389.454615010845
7 2020-08-31 13,2387.090430781479
7 2020-08-31 14,2385.3815938086195
7 2020-08-31 15,2378.5714940192843
7 2020-08-31 16,2236.845818795791
7 2020-08-31 17,2090.329584607876
7 2020-08-31 18,1700.1544222709738
7 2020-08-31 19,1541.5006510321543
7 2020-08-31 20,1377.65198548796
7 2020-08-31 21,1173.2013053581184
7 2020-08-31 22,1172.6506826232765
7 2020-08-31 23,1179.273593872283
8 2020-08-25 00,6329.482867522667
8 2020-08-25 01,6329.482867522667
8 2020-08-25 02,6291.215474991489
8 2020-08-25 03,6200.193081881173
8 2020-08-25 04,6234.002107971155
8 2020-08-25 05,6231.027929666686
8 2020-08-25 06,6295.982649543323
8 2020-08-25 07,13006.63048268186
8 2020-08-25 08,15589.09646281183
8 2020-08-25 09,16231.061974671438
8 2020-08-25 10,16296.646728903272
8 2020-08-25 11,16302.711231016761
8 2020-08-25 12,16302.711231016761
8 2020-08-25 13,16302.711231016761
8 2020-08-25 14,16302.711231016761
8 2020-08-25 15,16302.711231016761
8 2020-08-25 16,16302.711231016761
8 2020-08-25 17,16302.711231016761
8 2020-08-25 18,9775.998775838125
8 2020-08-25 19,9819.248145768708
8 2020-08-25 20,9586.422389119969
8 2020-08-25 21,8221.224082022969
8 2020-08-25 22,8200.20180319167
8 2020-08-25 23,8074.617148928691
8 2020-08-26 00,6399.434655442033
8 2020-08-26 01,6399.434655442033
8 2020-08-26 02,6329.482867522667
8 2020-08-26 03,6329.482867522667
8 2020-08-26 04,6329.482867522667
8 2020-08-26 05,6329.482867522667
8 2020-08-26 06,6394.437587399303
8 2020-08-26 07,13388.038999149316
8 2020-08-26 08,15686.274740092267
8 2020-08-26 09,16253.286247377957
8 2020-08-26 10,16296.646728903272
8 2020-08-26 11,16302.711231016761
8 2020-08-26 12,16302.711231016761
8 2020-08-26 13,16302.711231016761
8 2020-08-26 14,16302.711231016761
8 2020-08-26 15,16302.711231016761
8 2020-08-26 16,16296.646728903272
8 2020-08-26 17,16226.275568558724
8 2020-08-26 18,8920.188169729056
8 2020-08-26 19,8901.479380280969
8 2020-08-26 20,8516.263182390752
8 2020-08-26 21,8387.600969346515
8 2020-08-26 22,8180.555483863742
8 2020-08-26 23,8057.045477883681
8 2020-08-27 00,6374.517747544566
8 2020-08-27 01,6374.517747544566
8 2020-08-27 02,6374.517747544566
8 2020-08-27 03,6374.517747544566
8 2020-08-27 04,6374.517747544566
8 2020-08-27 05,6399.737353751464
8 2020-08-27 06,6460.108463830347
8 2020-08-27 07,11942.667024959463
8 2020-08-27 08,14968.08459444833
8 2020-08-27 09,15334.301683613841
8 2020-08-27 10,16257.7844930793
8 2020-08-27 11,16274.770727928953
8 2020-08-27 12,16280.008765785817
8 2020-08-27 13,16270.69420597658
8 2020-08-27 14,16270.69420597658
8 2020-08-27 15,16270.69420597658
8 2020-08-27 16,16259.350455972715
8 2020-08-27 17,16147.09783448198
8 2020-08-27 18,9664.79466680238
8 2020-08-27 19,9567.422989283541
8 2020-08-27 20,9107.79583569222
8 2020-08-27 21,7788.259230487575
8 2020-08-27 22,7696.416328097514
8 2020-08-27 23,7587.656813126724
8 2020-08-28 00,6286.105916034089
8 2020-08-28 01,6286.105916034089
8 2020-08-28 02,6250.161509291177
8 2020-08-28 03,6250.161509291177
8 2020-08-28 04,6250.161509291177
8 2020-08-28 05,6286.105916034089
8 2020-08-28 06,6351.060635910726
8 2020-08-28 07,13200.125332505273
8 2020-08-28 08,15543.736081974163
8 2020-08-28 09,16222.120248852989
8 2020-08-28 10,16274.770727928953
8 2020-08-28 11,16270.69420597658
8 2020-08-28 12,16296.646728903272
8 2020-08-28 13,16310.498500504895
8 2020-08-28 14,16302.711231016761
8 2020-08-28 15,16302.711231016761
8 2020-08-28 16,16293.86053738744
8 2020-08-28 17,16270.69420597658
8 2020-08-28 18,9895.089498072115
8 2020-08-28 19,9650.57818504343
8 2020-08-28 20,8979.230882159138
8 2020-08-28 21,7451.755794420298
8 2020-08-28 22,7355.830346234954
8 2020-08-28 23,7355.830346234954
8 2020-08-29 00,5714.9541032106135
8 2020-08-29 01,5689.444186063633
8 2020-08-29 02,5689.444186063633
8 2020-08-29 03,5671.481128131148
8 2020-08-29 04,5671.481128131148
8 2020-08-29 05,5671.481128131148
8 2020-08-29 06,5671.481128131148
8 2020-08-29 07,6363.07362294565
8 2020-08-29 08,6556.409313305257
8 2020-08-29 09,6593.627533514505
8 2020-08-29 10,6644.166869961449
8 2020-08-29 11,6643.183953348585
8 2020-08-29 12,6643.183953348585
8 2020-08-29 13,6643.183953348585
8 2020-08-29 14,6633.91740405811
8 2020-08-29 15,6617.660428103733
8 2020-08-29 16,6617.660428103733
8 2020-08-29 17,6617.660428103733
8 2020-08-29 18,6694.638390494561
8 2020-08-29 19,6666.869692582528
8 2020-08-29 20,6604.250456463676
8 2020-08-29 21,6463.3760202557105
8 2020-08-29 22,6453.900947344827
8 2020-08-29 23,6453.900947344827
8 2020-08-30 00,5714.9541032106135
8 2020-08-30 01,5714.9541032106135
8 2020-08-30 02,5714.9541032106135
8 2020-08-30 03,5714.9541032106135
8 2020-08-30 04,5714.9541032106135
8 2020-08-30 05,5714.9541032106135
8 2020-08-30 06,5714.9541032106135
8 2020-08-30 07,6375.315600853393
8 2020-08-30 08,6553.597713991177
8 2020-08-30 09,6590.8159342004255
8 2020-08-30 10,6636.697161477781
8 2020-08-30 11,6644.166869961449
8 2020-08-30 12,6643.183953348585
8 2020-08-30 13,6643.183953348585
8 2020-08-30 14,6643.183953348585
