num_date_time,answer
5 2020-08-27 01,2880.7574400000008
5 2020-08-27 02,2855.0966399999998
5 2020-08-27 03,2855.79648
5 2020-08-27 04,3104.421119999999
5 2020-08-27 05,2922.5663999999983
5 2020-08-27 06,2616.554879999999
5 2020-08-27 07,2518.8278399999995
5 2020-08-27 08,2894.719680000001
5 2020-08-27 09,3067.865280000001
5 2020-08-27 10,3248.372160000001
5 2020-08-27 11,3273.6700800000003
5 2020-08-27 12,3360.2688
5 2020-08-27 13,3221.9942400000014
5 2020-08-27 14,3141.4608000000003
5 2020-08-27 15,3142.48896
5 2020-08-27 16,3077.96544
5 2020-08-27 17,3011.9817599999997
5 2020-08-27 18,2877.3532800000003
5 2020-08-27 19,3446.4096000000004
5 2020-08-27 20,3637.5436799999998
5 2020-08-27 21,3628.506239999999
5 2020-08-27 22,3599.0783999999985
5 2020-08-27 23,3567.127679999999
5 2020-08-28 00,3333.1046399999996
5 2020-08-28 01,3317.6131200000004
5 2020-08-28 02,3259.2499199999997
5 2020-08-28 03,3157.9459199999997
5 2020-08-28 04,3153.6950399999996
5 2020-08-28 05,2888.11008
5 2020-08-28 06,2517.01344
5 2020-08-28 07,2509.8076800000003
5 2020-08-28 08,2842.6896
5 2020-08-28 09,3062.7158400000008
5 2020-08-28 10,3246.963840000001
5 2020-08-28 11,3310.4764800000003
5 2020-08-28 12,3392.2972800000002
5 2020-08-28 13,3249.96192
5 2020-08-28 14,3196.0396800000003
5 2020-08-28 15,3123.264959999999
5 2020-08-28 16,3057.203519999999
5 2020-08-28 17,3020.0169599999995
5 2020-08-28 18,2869.2144
5 2020-08-28 19,3350.7129600000007
5 2020-08-28 20,3619.5119999999997
5 2020-08-28 21,3691.120319999998
5 2020-08-28 22,3608.2195199999987
5 2020-08-28 23,3605.7225599999983
5 2020-08-29 00,3308.0832000000005
5 2020-08-29 01,3288.2544000000007
5 2020-08-29 02,3246.5491200000006
5 2020-08-29 03,3260.7446400000003
5 2020-08-29 04,3128.8204800000008
5 2020-08-29 05,2930.8521599999995
5 2020-08-29 06,2533.35168
5 2020-08-29 07,2464.42176
5 2020-08-29 08,2824.9257600000005
5 2020-08-29 09,2877.17184
5 2020-08-29 10,2897.1993600000005
5 2020-08-29 11,3028.1558400000004
5 2020-08-29 12,3095.28
5 2020-08-29 13,3090.320640000001
5 2020-08-29 14,3092.7830400000007
5 2020-08-29 15,3094.4851200000003
5 2020-08-29 16,3030.246719999999
5 2020-08-29 17,2948.9097599999996
5 2020-08-29 18,2828.718719999999
5 2020-08-29 19,3232.932480000001
5 2020-08-29 20,3315.427200000001
5 2020-08-29 21,3317.6822400000005
5 2020-08-29 22,3287.3817599999998
5 2020-08-29 23,3297.404159999999
5 2020-08-30 00,3160.8575999999994
5 2020-08-30 01,3147.8371199999992
5 2020-08-30 02,3123.1958399999985
5 2020-08-30 03,3134.3327999999983
5 2020-08-30 04,3150.290879999999
5 2020-08-30 05,2893.94208
5 2020-08-30 06,2499.5433599999997
5 2020-08-30 07,2457.2073600000003
5 2020-08-30 08,2823.068160000001
5 2020-08-30 09,2975.00256
5 2020-08-30 10,3027.7065599999996
5 2020-08-30 11,3218.520960000001
5 2020-08-30 12,3208.4294400000003
5 2020-08-30 13,3159.7776
5 2020-08-30 14,3177.4032000000007
5 2020-08-30 15,3189.6633600000014
5 2020-08-30 16,3056.02848
5 2020-08-30 17,2926.2297599999997
5 2020-08-30 18,2758.250880000001
5 2020-08-30 19,3179.217600000001
5 2020-08-30 20,3256.5196800000003
5 2020-08-30 21,3262.2220799999986
5 2020-08-30 22,3266.092799999999
5 2020-08-30 23,3289.550400000001
5 2020-08-31 00,3076.8249600000004
5 2020-08-31 01,3062.9664000000007
5 2020-08-31 02,3062.4912
5 2020-08-31 03,3070.638720000001
5 2020-08-31 04,3094.1913599999993
5 2020-08-31 05,2848.426559999999
5 2020-08-31 06,2558.4422399999985
5 2020-08-31 07,2526.0595200000002
5 2020-08-31 08,2851.34688
5 2020-08-31 09,3167.9769600000004
5 2020-08-31 10,3500.5046400000006
5 2020-08-31 11,3537.803520000001
5 2020-08-31 12,3416.7312
5 2020-08-31 13,3216.4128
5 2020-08-31 14,3170.3184
5 2020-08-31 15,3176.107200000001
5 2020-08-31 16,3063.46752
5 2020-08-31 17,2982.89088
5 2020-08-31 18,2802.6950399999996
5 2020-08-31 19,3271.2768000000005
5 2020-08-31 20,3317.4489599999997
5 2020-08-31 21,3312.7747199999994
5 2020-08-31 22,3286.2499199999997
5 2020-08-31 23,3246.160320000001
6 2020-08-25 00,667.4264999999995
6 2020-08-25 01,644.6745000000003
6 2020-08-25 02,633.3209999999999
6 2020-08-25 03,631.8945
6 2020-08-25 04,629.9099999999996
6 2020-08-25 05,627.9344999999994
6 2020-08-25 06,688.8915000000003
6 2020-08-25 07,939.9149999999992
6 2020-08-25 08,1731.9015
6 2020-08-25 09,2767.207500000004
6 2020-08-25 10,2906.7614999999996
6 2020-08-25 11,2916.773999999999
6 2020-08-25 12,2908.629
6 2020-08-25 13,2953.7864999999997
6 2020-08-25 14,2924.8424999999997
6 2020-08-25 15,2900.7585000000004
6 2020-08-25 16,2871.9989999999993
6 2020-08-25 17,2642.2380000000003
6 2020-08-25 18,1763.7749999999992
6 2020-08-25 19,1376.1315000000016
6 2020-08-25 20,1121.877
6 2020-08-25 21,921.8654999999998
6 2020-08-25 22,797.769
6 2020-08-25 23,744.4979999999999
6 2020-08-26 00,672.7949999999996
6 2020-08-26 01,657.7064999999998
6 2020-08-26 02,646.2584999999999
6 2020-08-26 03,644.2515
6 2020-08-26 04,640.5164999999998
6 2020-08-26 05,638.8559999999997
6 2020-08-26 06,679.0995000000007
6 2020-08-26 07,966.6809999999986
6 2020-08-26 08,1724.7285000000004
6 2020-08-26 09,2867.804999999999
6 2020-08-26 10,2897.937
6 2020-08-26 11,2899.1339999999996
6 2020-08-26 12,2897.8559999999993
6 2020-08-26 13,2948.2559999999985
6 2020-08-26 14,2952.670499999999
6 2020-08-26 15,2951.4014999999977
6 2020-08-26 16,2878.460999999999
6 2020-08-26 17,2606.9940000000006
6 2020-08-26 18,1802.6504999999997
6 2020-08-26 19,1375.0875000000012
6 2020-08-26 20,1131.0524999999993
6 2020-08-26 21,920.2049999999996
6 2020-08-26 22,796.7654999999997
6 2020-08-26 23,745.0425000000002
6 2020-08-27 00,684.2969999999997
6 2020-08-27 01,663.1560000000002
6 2020-08-27 02,653.8229999999998
6 2020-08-27 03,651.2759999999997
6 2020-08-27 04,644.8409999999997
6 2020-08-27 05,643.0949999999996
6 2020-08-27 06,681.1965000000006
6 2020-08-27 07,955.3184999999993
6 2020-08-27 08,1690.6139999999998
6 2020-08-27 09,2696.4179999999988
6 2020-08-27 10,2724.2324999999996
6 2020-08-27 11,2737.9620000000004
6 2020-08-27 12,2730.3390000000013
6 2020-08-27 13,2778.1155000000003
6 2020-08-27 14,2793.2310000000016
6 2020-08-27 15,2793.703500000001
6 2020-08-27 16,2734.8300000000004
6 2020-08-27 17,2508.788250000002
6 2020-08-27 18,1681.7084999999993
6 2020-08-27 19,1341.1800000000005
6 2020-08-27 20,1130.3774999999998
6 2020-08-27 21,932.9939999999996
6 2020-08-27 22,807.5879999999992
6 2020-08-27 23,752.5799999999995
6 2020-08-28 00,695.601
6 2020-08-28 01,667.8315000000002
6 2020-08-28 02,658.9754999999998
6 2020-08-28 03,659.9249999999997
6 2020-08-28 04,649.6739999999996
6 2020-08-28 05,647.8784999999993
6 2020-08-28 06,683.6625000000006
6 2020-08-28 07,931.2929999999998
6 2020-08-28 08,1671.5115000000003
6 2020-08-28 09,2660.7735000000007
6 2020-08-28 10,2734.65
6 2020-08-28 11,2726.8064999999992
6 2020-08-28 12,2756.3759999999993
6 2020-08-28 13,2777.5754999999995
6 2020-08-28 14,2776.6170000000006
6 2020-08-28 15,2774.6234999999997
6 2020-08-28 16,2716.438499999998
6 2020-08-28 17,2461.610250000002
6 2020-08-28 18,1635.0209999999986
6 2020-08-28 19,1273.9139999999998
6 2020-08-28 20,963.9269999999997
6 2020-08-28 21,806.8860000000002
6 2020-08-28 22,707.553
6 2020-08-28 23,667.0619999999992
6 2020-08-29 00,591.7814999999993
6 2020-08-29 01,577.3499999999998
6 2020-08-29 02,566.9055000000002
6 2020-08-29 03,567.4544999999999
6 2020-08-29 04,563.0309999999998
6 2020-08-29 05,560.2725000000004
6 2020-08-29 06,567.9360000000011
6 2020-08-29 07,651.2265000000007
6 2020-08-29 08,718.7399999999991
6 2020-08-29 09,827.6084999999995
6 2020-08-29 10,923.3460000000006
6 2020-08-29 11,942.3000000000006
6 2020-08-29 12,945.6345000000008
6 2020-08-29 13,943.2045000000003
6 2020-08-29 14,943.4205000000004
6 2020-08-29 15,935.7075000000003
6 2020-08-29 16,901.7189999999994
6 2020-08-29 17,857.7494999999992
6 2020-08-29 18,746.3924999999995
6 2020-08-29 19,716.1929999999994
6 2020-08-29 20,691.1099999999994
6 2020-08-29 21,655.9064999999998
6 2020-08-29 22,623.7945000000001
6 2020-08-29 23,607.7925000000001
6 2020-08-30 00,586.0754999999996
6 2020-08-30 01,572.8274999999998
6 2020-08-30 02,560.2049999999999
6 2020-08-30 03,558.4004999999996
6 2020-08-30 04,555.0839999999994
6 2020-08-30 05,557.7839999999999
6 2020-08-30 06,563.1435000000007
6 2020-08-30 07,593.5860000000007
6 2020-08-30 08,632.3984999999992
6 2020-08-30 09,660.7664999999993
6 2020-08-30 10,726.4574999999999
6 2020-08-30 11,738.1394999999995
6 2020-08-30 12,755.8695
6 2020-08-30 13,784.8855000000004
6 2020-08-30 14,790.3980000000004
6 2020-08-30 15,829.1789999999988
6 2020-08-30 16,831.1364999999993
6 2020-08-30 17,808.5419999999998
6 2020-08-30 18,769.644
6 2020-08-30 19,730.3634999999999
6 2020-08-30 20,690.687
6 2020-08-30 21,662.6294999999998
6 2020-08-30 22,617.1299999999994
6 2020-08-30 23,594.6074999999997
6 2020-08-31 00,579.9015000000002
6 2020-08-31 01,570.8654999999997
6 2020-08-31 02,566.7254999999999
6 2020-08-31 03,565.5464999999998
6 2020-08-31 04,562.0724999999998
6 2020-08-31 05,562.6079999999996
6 2020-08-31 06,637.9559999999999
6 2020-08-31 07,940.6079999999994
6 2020-08-31 08,1706.4315000000008
6 2020-08-31 09,2701.039499999999
6 2020-08-31 10,2793.3210000000004
6 2020-08-31 11,2784.842999999999
6 2020-08-31 12,2798.6445000000003
6 2020-08-31 13,2865.982499999999
6 2020-08-31 14,2888.0459999999994
6 2020-08-31 15,2906.0460000000003
6 2020-08-31 16,2855.0430000000024
6 2020-08-31 17,2549.738250000001
6 2020-08-31 18,1793.470499999999
6 2020-08-31 19,1372.6080000000015
6 2020-08-31 20,1128.2040000000006
6 2020-08-31 21,917.28
6 2020-08-31 22,797.9759999999998
6 2020-08-31 23,744.4800000000001
7 2020-08-25 00,1546.2148909090945
7 2020-08-25 01,1518.7055236363658
7 2020-08-25 02,1455.60298909091
7 2020-08-25 03,1387.0798925963609
7 2020-08-25 04,1411.3183969163613
7 2020-08-25 05,1604.0047289600002
7 2020-08-25 06,2237.0852003418195
7 2020-08-25 07,2335.3581051054525
7 2020-08-25 08,2432.2742892181814
7 2020-08-25 09,2342.8780897345455
7 2020-08-25 10,2340.25082181818
7 2020-08-25 11,2341.6286423272736
7 2020-08-25 12,2337.6846132363667
7 2020-08-25 13,2341.5853869927305
7 2020-08-25 14,2334.632788810912
7 2020-08-25 15,2340.620076349094
7 2020-08-25 16,2316.6786436363664
7 2020-08-25 17,2250.151281818182
7 2020-08-25 18,1802.1115309090926
7 2020-08-25 19,1489.455981818177
7 2020-08-25 20,1287.0480659090908
7 2020-08-25 21,1114.12149418182
7 2020-08-25 22,920.011303636363
7 2020-08-25 23,1545.9606981818142
7 2020-08-26 00,1552.8215454545484
7 2020-08-26 01,1524.0562363636386
7 2020-08-26 02,1451.971832727274
7 2020-08-26 03,1372.7486300909068
7 2020-08-26 04,1377.4772064909068
7 2020-08-26 05,1504.2101324145465
7 2020-08-26 06,2223.1653770436365
7 2020-08-26 07,2331.473468578179
7 2020-08-26 08,2480.2498724545467
7 2020-08-26 09,2375.477656363636
7 2020-08-26 10,2367.2772359999994
7 2020-08-26 11,2342.3917801454545
7 2020-08-26 12,2342.769645963638
7 2020-08-26 13,2343.621500872729
7 2020-08-26 14,2335.4434757818203
7 2020-08-26 15,2341.1500288727293
7 2020-08-26 16,2319.4934672727277
7 2020-08-26 17,2255.405530909091
7 2020-08-26 18,1782.6256145454547
7 2020-08-26 19,1484.4510654545404
7 2020-08-26 20,1289.7738511600014
7 2020-08-26 21,1125.5282917236366
7 2020-08-26 22,926.8001672727274
7 2020-08-26 23,1543.2488181818146
7 2020-08-27 00,1559.3310000000042
7 2020-08-27 01,1524.7602000000027
7 2020-08-27 02,1453.1936072727278
7 2020-08-27 03,1336.9409406763612
7 2020-08-27 04,1331.2380281127246
7 2020-08-27 05,1438.2301420218173
7 2020-08-27 06,2213.163951221818
7 2020-08-27 07,2303.1302804654515
7 2020-08-27 08,2422.094473789088
7 2020-08-27 09,2348.8705532618173
7 2020-08-27 10,2340.0779481818176
7 2020-08-27 11,2345.269738909091
7 2020-08-27 12,2349.4342778181826
7 2020-08-27 13,2353.8457849090946
7 2020-08-27 14,2353.0102952727334
7 2020-08-27 15,2368.9947260872773
7 2020-08-27 16,2329.131896843637
7 2020-08-27 17,2235.1645145454486
7 2020-08-27 18,1772.8591254545452
7 2020-08-27 19,1434.9600654545463
7 2020-08-27 20,1269.3953041854525
7 2020-08-27 21,1063.0120015854534
7 2020-08-27 22,943.9156251338181
7 2020-08-27 23,1612.089098181814
7 2020-08-28 00,1571.7885054545493
7 2020-08-28 01,1537.3944327272761
7 2020-08-28 02,1472.3800036363627
7 2020-08-28 03,1366.838104774545
7 2020-08-28 04,1329.7801223236352
7 2020-08-28 05,1491.7437154254537
7 2020-08-28 06,2193.3697263527274
7 2020-08-28 07,2276.306626152724
7 2020-08-28 08,2390.463740563634
7 2020-08-28 09,2306.2764996509068
7 2020-08-28 10,2324.0848369090927
7 2020-08-28 11,2335.309443818183
7 2020-08-28 12,2358.1792341818195
7 2020-08-28 13,2359.813297090912
7 2020-08-28 14,2349.6360741818216
7 2020-08-28 15,2340.915270545457
7 2020-08-28 16,2300.7331495709122
7 2020-08-28 17,2218.2078272727226
7 2020-08-28 18,1735.6586852363598
7 2020-08-28 19,1392.0453818181827
7 2020-08-28 20,1215.0028013563651
7 2020-08-28 21,1059.9653375490898
7 2020-08-28 22,937.3142127272719
7 2020-08-28 23,1565.7862581818167
7 2020-08-29 00,1455.1658836363652
7 2020-08-29 01,1449.8443309090915
7 2020-08-29 02,1415.4968136909092
7 2020-08-29 03,1238.6720752894546
7 2020-08-29 04,1130.2912580298166
7 2020-08-29 05,1065.293928318545
7 2020-08-29 06,988.3770765112735
7 2020-08-29 07,1069.18976092218
7 2020-08-29 08,1161.0497839527254
7 2020-08-29 09,1195.7470363636344
7 2020-08-29 10,1204.5335236363617
7 2020-08-29 11,1207.575889407271
7 2020-08-29 12,1206.321125770907
7 2020-08-29 13,1206.5491039527253
7 2020-08-29 14,1199.2013730436342
7 2020-08-29 15,1150.1769272727254
7 2020-08-29 16,1127.7747818181806
7 2020-08-29 17,1069.7393127272705
7 2020-08-29 18,1014.8890581818175
7 2020-08-29 19,989.9381127272726
7 2020-08-29 20,855.3072927272722
7 2020-08-29 21,765.7591868181813
7 2020-08-29 22,720.4045929545439
7 2020-08-29 23,1385.502938181816
7 2020-08-30 00,1475.2264909090945
7 2020-08-30 01,1469.3791745454566
7 2020-08-30 02,1440.0242027818174
7 2020-08-30 03,1276.381142312727
7 2020-08-30 04,1229.9925493061814
7 2020-08-30 05,1137.1662114407266
7 2020-08-30 06,931.4708925556364
7 2020-08-30 07,902.9260742727279
7 2020-08-30 08,995.1903981818183
7 2020-08-30 09,1027.3510505454535
7 2020-08-30 10,1023.1205727272728
7 2020-08-30 11,1015.308049090909
7 2020-08-30 12,997.1936509090899
7 2020-08-30 13,1001.5573418181817
7 2020-08-30 14,1005.9363490909096
7 2020-08-30 15,1008.7722327272719
7 2020-08-30 16,1004.0509636363637
7 2020-08-30 17,975.2997927272735
7 2020-08-30 18,933.6923018181809
7 2020-08-30 19,918.6345490909084
7 2020-08-30 20,895.7984563636353
7 2020-08-30 21,794.9884561363648
7 2020-08-30 22,703.8926999999989
7 2020-08-30 23,1360.0400727272718
7 2020-08-31 00,1502.013927272731
7 2020-08-31 01,1454.9010872727306
7 2020-08-31 02,1387.7330477018181
7 2020-08-31 03,1462.9876847418166
7 2020-08-31 04,1493.6234547272716
7 2020-08-31 05,1568.4758201054572
7 2020-08-31 06,2238.3144356218227
7 2020-08-31 07,2351.855702385454
7 2020-08-31 08,2551.8409382836403
7 2020-08-31 09,2464.3019068800004
7 2020-08-31 10,2371.141146461819
7 2020-08-31 11,2370.867964363638
7 2020-08-31 12,2362.2373930909102
7 2020-08-31 13,2369.7244800000003
7 2020-08-31 14,2361.5811981818206
7 2020-08-31 15,2366.1114381818193
7 2020-08-31 16,2331.566469818184
7 2020-08-31 17,2245.1931981818166
7 2020-08-31 18,1779.5880654545495
7 2020-08-31 19,1460.2841999999978
7 2020-08-31 20,1270.5802696399976
7 2020-08-31 21,1097.8665879999987
7 2020-08-31 22,911.3753127272729
7 2020-08-31 23,1612.206916363631
8 2020-08-25 00,6404.027108108102
8 2020-08-25 01,6423.4002162162105
8 2020-08-25 02,6337.0264054054
8 2020-08-25 03,6228.8866216216165
8 2020-08-25 04,6201.348972972968
8 2020-08-25 05,6178.49375675675
8 2020-08-25 06,7071.612045126136
8 2020-08-25 07,11589.645619099085
8 2020-08-25 08,16859.586279008996
8 2020-08-25 09,17247.337308918923
8 2020-08-25 10,17142.34778594595
8 2020-08-25 11,17069.231118198215
8 2020-08-25 12,16928.86968162165
8 2020-08-25 13,17054.355832882906
8 2020-08-25 14,17106.67154459462
8 2020-08-25 15,17208.437513963992
8 2020-08-25 16,17170.357359909936
8 2020-08-25 17,16781.020874414422
8 2020-08-25 18,11985.594754144142
8 2020-08-25 19,10024.707241991
8 2020-08-25 20,9557.980402405397
8 2020-08-25 21,9463.82089872972
8 2020-08-25 22,8809.106566207194
8 2020-08-25 23,8114.486811144133
8 2020-08-26 00,6596.398297297294
8 2020-08-26 01,6560.731540540537
8 2020-08-26 02,6539.311540540536
8 2020-08-26 03,6471.270810810809
8 2020-08-26 04,6466.351297297296
8 2020-08-26 05,6514.311405405403
8 2020-08-26 06,7117.364589090098
8 2020-08-26 07,11238.377975855843
8 2020-08-26 08,16846.36937333333
8 2020-08-26 09,16981.666945945955
8 2020-08-26 10,16985.688146846856
8 2020-08-26 11,16993.407766846864
8 2020-08-26 12,16853.49785963966
8 2020-08-26 13,17077.075628018032
8 2020-08-26 14,17095.703068918938
8 2020-08-26 15,17086.692780630652
8 2020-08-26 16,17052.46592684686
8 2020-08-26 17,16199.778213963968
8 2020-08-26 18,10887.989166315318
8 2020-08-26 19,9397.957418963973
8 2020-08-26 20,9162.373304702698
8 2020-08-26 21,9112.06541169369
8 2020-08-26 22,8561.92108809909
8 2020-08-26 23,7693.213665963955
8 2020-08-27 00,6662.635621621617
8 2020-08-27 01,6616.318135135131
8 2020-08-27 02,6595.744297297294
8 2020-08-27 03,6545.866297297295
8 2020-08-27 04,6523.138378378376
8 2020-08-27 05,6491.694567567567
8 2020-08-27 06,7119.121573828834
8 2020-08-27 07,11106.381205045038
8 2020-08-27 08,16589.26976864864
8 2020-08-27 09,16979.340735135145
8 2020-08-27 10,17184.14640216218
8 2020-08-27 11,17144.988212972985
8 2020-08-27 12,16909.42488846849
8 2020-08-27 13,17173.602341081092
8 2020-08-27 14,17234.975931171175
8 2020-08-27 15,17186.987607567582
8 2020-08-27 16,17204.341047657672
8 2020-08-27 17,16664.79174990991
8 2020-08-27 18,11023.04977897298
8 2020-08-27 19,9500.78991353154
8 2020-08-27 20,8753.164883738735
8 2020-08-27 21,8319.475581324325
8 2020-08-27 22,7733.729299774777
8 2020-08-27 23,7339.667418918917
8 2020-08-28 00,6684.340540540542
8 2020-08-28 01,6594.595297297295
8 2020-08-28 02,6514.575648648646
8 2020-08-28 03,6359.305378378378
8 2020-08-28 04,6366.891729729729
8 2020-08-28 05,6461.08062162162
8 2020-08-28 06,7274.382463702702
8 2020-08-28 07,11247.857479999982
8 2020-08-28 08,16829.573498378362
8 2020-08-28 09,17162.01413009009
8 2020-08-28 10,17194.8425473874
8 2020-08-28 11,17207.018137657662
8 2020-08-28 12,16899.643859819837
8 2020-08-28 13,17208.92567693694
8 2020-08-28 14,17171.175978378385
8 2020-08-28 15,17013.09445738741
8 2020-08-28 16,17145.762079009022
8 2020-08-28 17,16609.645696396394
8 2020-08-28 18,11679.817761261262
8 2020-08-28 19,9186.294315495503
8 2020-08-28 20,8223.47571843243
8 2020-08-28 21,7550.97783381081
8 2020-08-28 22,7138.225817063062
8 2020-08-28 23,6929.29839189189
8 2020-08-29 00,5704.129479549552
8 2020-08-29 01,5637.353683711714
8 2020-08-29 02,5653.404336378381
8 2020-08-29 03,5588.439724324326
8 2020-08-29 04,5536.64715675676
8 2020-08-29 05,5531.4436216216245
8 2020-08-29 06,5466.320999999996
8 2020-08-29 07,5943.286200414412
8 2020-08-29 08,6539.204484576578
8 2020-08-29 09,6770.321168531532
8 2020-08-29 10,7001.030235702697
8 2020-08-29 11,7210.209575747748
8 2020-08-29 12,7259.463544846848
8 2020-08-29 13,7183.691741126124
8 2020-08-29 14,6924.302640855851
8 2020-08-29 15,6498.203258828826
8 2020-08-29 16,6519.742880450446
8 2020-08-29 17,6516.9236203513465
8 2020-08-29 18,6512.228684486483
8 2020-08-29 19,6455.522279882877
8 2020-08-29 20,6451.737550828823
8 2020-08-29 21,6454.814250855851
8 2020-08-29 22,6320.92445186486
8 2020-08-29 23,6127.186934936934
8 2020-08-30 00,5608.5538378378415
8 2020-08-30 01,5573.905872900904
8 2020-08-30 02,5591.968718774777
8 2020-08-30 03,5578.506428126127
8 2020-08-30 04,5512.655195837838
8 2020-08-30 05,5518.557579621621
8 2020-08-30 06,5445.320035063059
8 2020-08-30 07,5980.718159594592
8 2020-08-30 08,6561.106849513521
8 2020-08-30 09,6784.966148765763
8 2020-08-30 10,6913.99100485585
8 2020-08-30 11,7040.320513090084
8 2020-08-30 12,7113.219626936931
8 2020-08-30 13,7166.043036297297
8 2020-08-30 14,7260.291217423422
8 2020-08-30 15,7303.792237216217
8 2020-08-30 16,7246.472753009006
8 2020-08-30 17,7267.873449558552
8 2020-08-30 18,7030.873405018016
8 2020-08-30 19,6965.49179989189
8 2020-08-30 20,6734.2328714864825
8 2020-08-30 21,6664.5831892072
8 2020-08-30 22,6388.304089504499
8 2020-08-30 23,6178.561672126124
8 2020-08-31 00,6234.363405405399
