num_date_time,answer
5 2020-08-27 13,3109.8798720000004
5 2020-08-27 14,3074.932800000001
5 2020-08-27 15,3053.8062720000003
5 2020-08-27 16,3024.6013439999997
5 2020-08-27 17,2978.5449599999993
5 2020-08-27 18,2861.33904
5 2020-08-27 19,3385.3377599999985
5 2020-08-27 20,3610.2265919999973
5 2020-08-27 21,3608.9150399999976
5 2020-08-27 22,3577.9942079999987
5 2020-08-27 23,3551.9152320000003
5 2020-08-28 00,3297.8318399999994
5 2020-08-28 01,3270.385152
5 2020-08-28 02,3235.113216
5 2020-08-28 03,3179.6893440000013
5 2020-08-28 04,3189.9130559999994
5 2020-08-28 05,2948.6021759999994
5 2020-08-28 06,2592.977184000001
5 2020-08-28 07,2573.724672000001
5 2020-08-28 08,2848.169952
5 2020-08-28 09,3004.7915519999997
5 2020-08-28 10,3118.98816
5 2020-08-28 11,3200.8910399999995
5 2020-08-28 12,3308.645664000001
5 2020-08-28 13,3213.648
5 2020-08-28 14,3139.6982399999997
5 2020-08-28 15,3075.4123199999995
5 2020-08-28 16,3026.8520639999997
5 2020-08-28 17,2980.1485439999997
5 2020-08-28 18,2867.692032
5 2020-08-28 19,3332.266559999998
5 2020-08-28 20,3622.594751999996
5 2020-08-28 21,3661.122239999996
5 2020-08-28 22,3609.9190079999985
5 2020-08-28 23,3596.2997760000007
5 2020-08-29 00,3246.355583999999
5 2020-08-29 01,3217.07808
5 2020-08-29 02,3191.8466879999996
5 2020-08-29 03,3200.8625279999997
5 2020-08-29 04,3123.880128
5 2020-08-29 05,2950.584191999999
5 2020-08-29 06,2558.355840000002
5 2020-08-29 07,2539.845504000001
5 2020-08-29 08,2809.873152000001
5 2020-08-29 09,2918.9626559999997
5 2020-08-29 10,2952.484992
5 2020-08-29 11,3010.1976
5 2020-08-29 12,3067.5870719999994
5 2020-08-29 13,3042.0057599999996
5 2020-08-29 14,3039.3472319999996
5 2020-08-29 15,3035.641536
5 2020-08-29 16,3003.471359999999
5 2020-08-29 17,2940.435648
5 2020-08-29 18,2821.4403839999995
5 2020-08-29 19,3203.947871999999
5 2020-08-29 20,3309.545087999997
5 2020-08-29 21,3309.207263999998
5 2020-08-29 22,3294.0967679999985
5 2020-08-29 23,3283.7883839999986
5 2020-08-30 00,3178.437407999999
5 2020-08-30 01,3162.4205759999986
5 2020-08-30 02,3149.943551999999
5 2020-08-30 03,3148.047071999999
5 2020-08-30 04,3163.0348799999992
5 2020-08-30 05,2895.598367999999
5 2020-08-30 06,2543.1382080000017
5 2020-08-30 07,2500.4384640000007
5 2020-08-30 08,2832.674112000001
5 2020-08-30 09,2956.276224
5 2020-08-30 10,3012.589152
5 2020-08-30 11,3168.70272
5 2020-08-30 12,3185.6146559999997
5 2020-08-30 13,3178.0762559999994
5 2020-08-30 14,3180.5576640000013
5 2020-08-30 15,3158.824608000001
5 2020-08-30 16,3025.3668479999997
5 2020-08-30 17,2883.193055999999
5 2020-08-30 18,2738.3304959999987
5 2020-08-30 19,3140.138015999999
5 2020-08-30 20,3267.952991999998
5 2020-08-30 21,3259.9609919999975
5 2020-08-30 22,3263.601887999998
5 2020-08-30 23,3274.475327999998
5 2020-08-31 00,3094.374528000002
5 2020-08-31 01,3079.1828160000005
5 2020-08-31 02,3057.3616320000006
5 2020-08-31 03,3055.7865600000005
5 2020-08-31 04,3056.250528000001
5 2020-08-31 05,2813.9901120000004
5 2020-08-31 06,2537.364960000002
5 2020-08-31 07,2502.379008000001
5 2020-08-31 08,2824.633727999999
5 2020-08-31 09,3089.4479999999994
5 2020-08-31 10,3258.5518079999997
5 2020-08-31 11,3289.42944
5 2020-08-31 12,3209.8697279999997
5 2020-08-31 13,3119.9342399999996
5 2020-08-31 14,3107.865023999999
5 2020-08-31 15,3123.6883199999993
5 2020-08-31 16,3014.3301119999996
5 2020-08-31 17,2912.480928
5 2020-08-31 18,2802.8082240000012
5 2020-08-31 19,3186.360287999999
5 2020-08-31 20,3313.8918719999974
5 2020-08-31 21,3320.201663999998
5 2020-08-31 22,3302.1691199999987
5 2020-08-31 23,3271.1463359999993
6 2020-08-25 00,667.6981199999996
6 2020-08-25 01,646.5484799999999
6 2020-08-25 02,639.2239199999998
6 2020-08-25 03,636.9051599999998
6 2020-08-25 04,634.8293999999997
6 2020-08-25 05,633.7547999999997
6 2020-08-25 06,687.0171599999999
6 2020-08-25 07,937.3330799999994
6 2020-08-25 08,1735.3461600000007
6 2020-08-25 09,2777.6584800000023
6 2020-08-25 10,2888.997840000002
6 2020-08-25 11,2908.4292000000014
6 2020-08-25 12,2912.79348
6 2020-08-25 13,2933.6472000000003
6 2020-08-25 14,2916.222480000001
6 2020-08-25 15,2903.1210000000015
6 2020-08-25 16,2870.2274400000006
6 2020-08-25 17,2646.53568
6 2020-08-25 18,1785.5488799999994
6 2020-08-25 19,1370.8915200000001
6 2020-08-25 20,1115.0298
6 2020-08-25 21,922.4819999999997
6 2020-08-25 22,800.59752
6 2020-08-25 23,735.95196
6 2020-08-26 00,673.9577999999997
6 2020-08-26 01,658.8874799999999
6 2020-08-26 02,649.7722799999997
6 2020-08-26 03,646.1477999999996
6 2020-08-26 04,643.2112799999995
6 2020-08-26 05,642.3634799999996
6 2020-08-26 06,682.3558799999998
6 2020-08-26 07,952.1679599999993
6 2020-08-26 08,1734.7964400000008
6 2020-08-26 09,2872.670400000001
6 2020-08-26 10,2903.9083200000005
6 2020-08-26 11,2906.35344
6 2020-08-26 12,2913.768719999999
6 2020-08-26 13,2940.7967999999983
6 2020-08-26 14,2946.207599999998
6 2020-08-26 15,2946.153599999998
6 2020-08-26 16,2890.7182799999996
6 2020-08-26 17,2631.9297600000004
6 2020-08-26 18,1804.0028399999997
6 2020-08-26 19,1373.0871600000003
6 2020-08-26 20,1117.50624
6 2020-08-26 21,916.1121599999997
6 2020-08-26 22,799.9171200000001
6 2020-08-26 23,738.5914799999998
6 2020-08-27 00,679.9129199999996
6 2020-08-27 01,661.2267599999999
6 2020-08-27 02,652.9118399999995
6 2020-08-27 03,649.5670799999997
6 2020-08-27 04,645.8324399999996
6 2020-08-27 05,644.9327999999997
6 2020-08-27 06,683.7004799999997
6 2020-08-27 07,948.1784399999997
6 2020-08-27 08,1702.57896
6 2020-08-27 09,2695.1454000000003
6 2020-08-27 10,2734.2446400000003
6 2020-08-27 11,2738.6175600000006
6 2020-08-27 12,2738.1380400000007
6 2020-08-27 13,2768.8478400000013
6 2020-08-27 14,2795.319720000001
6 2020-08-27 15,2799.2498400000004
6 2020-08-27 16,2758.463640000001
6 2020-08-27 17,2526.136740000001
6 2020-08-27 18,1678.1094000000005
6 2020-08-27 19,1336.1036400000003
6 2020-08-27 20,1122.97212
6 2020-08-27 21,926.9791199999996
6 2020-08-27 22,807.0278399999996
6 2020-08-27 23,741.4707599999997
6 2020-08-28 00,689.2343999999996
6 2020-08-28 01,668.3720399999996
6 2020-08-28 02,660.2655599999997
6 2020-08-28 03,660.3011999999997
6 2020-08-28 04,652.4981999999995
6 2020-08-28 05,650.8825199999993
6 2020-08-28 06,685.4187599999999
6 2020-08-28 07,932.9309999999997
6 2020-08-28 08,1686.8962799999995
6 2020-08-28 09,2644.323839999999
6 2020-08-28 10,2704.69584
6 2020-08-28 11,2722.009319999999
6 2020-08-28 12,2746.5534000000007
6 2020-08-28 13,2756.5066800000004
6 2020-08-28 14,2758.07268
6 2020-08-28 15,2756.4256799999994
6 2020-08-28 16,2718.43668
6 2020-08-28 17,2502.2395800000004
6 2020-08-28 18,1648.0443599999994
6 2020-08-28 19,1279.7686800000004
6 2020-08-28 20,976.45284
6 2020-08-28 21,812.3230800000001
6 2020-08-28 22,704.5487999999997
6 2020-08-28 23,664.9181999999992
6 2020-08-29 00,593.2807199999997
6 2020-08-29 01,579.5301599999998
6 2020-08-29 02,569.8069200000002
6 2020-08-29 03,570.4765199999999
6 2020-08-29 04,566.63388
6 2020-08-29 05,564.1552800000001
6 2020-08-29 06,567.2494800000003
6 2020-08-29 07,646.89624
6 2020-08-29 08,734.9691599999999
6 2020-08-29 09,821.6067599999997
6 2020-08-29 10,913.7761200000004
6 2020-08-29 11,930.8725200000006
6 2020-08-29 12,940.9824000000007
6 2020-08-29 13,936.3967200000002
6 2020-08-29 14,935.6558399999999
6 2020-08-29 15,930.20292
6 2020-08-29 16,902.2730399999997
6 2020-08-29 17,855.7369199999994
6 2020-08-29 18,755.4340799999994
6 2020-08-29 19,718.5013199999993
6 2020-08-29 20,689.6123999999998
6 2020-08-29 21,653.5533599999994
6 2020-08-29 22,622.4849999999998
6 2020-08-29 23,607.3509600000001
6 2020-08-30 00,584.0747999999996
6 2020-08-30 01,574.7252399999996
6 2020-08-30 02,567.5529599999999
6 2020-08-30 03,563.2718399999999
6 2020-08-30 04,559.7035199999997
6 2020-08-30 05,560.64204
6 2020-08-30 06,562.81608
6 2020-08-30 07,597.5143200000003
6 2020-08-30 08,640.3535999999997
6 2020-08-30 09,660.6424799999994
6 2020-08-30 10,728.7645599999996
6 2020-08-30 11,741.5733599999996
6 2020-08-30 12,753.1606799999997
6 2020-08-30 13,780.59808
6 2020-08-30 14,790.8494400000004
6 2020-08-30 15,834.2989199999993
6 2020-08-30 16,834.4112399999996
6 2020-08-30 17,811.8543600000003
6 2020-08-30 18,774.8427600000001
6 2020-08-30 19,733.0910399999999
6 2020-08-30 20,696.8311199999996
6 2020-08-30 21,657.1961999999994
6 2020-08-30 22,614.1625199999999
6 2020-08-30 23,595.6113599999998
6 2020-08-31 00,577.7373599999997
6 2020-08-31 01,568.4633999999996
6 2020-08-31 02,565.1564399999995
6 2020-08-31 03,563.2912799999996
6 2020-08-31 04,561.9466799999997
6 2020-08-31 05,562.4369999999997
6 2020-08-31 06,636.2679599999997
6 2020-08-31 07,938.1031199999998
6 2020-08-31 08,1706.173200000001
6 2020-08-31 09,2680.7965200000017
6 2020-08-31 10,2774.3007600000024
6 2020-08-31 11,2770.412760000001
6 2020-08-31 12,2781.3229200000014
6 2020-08-31 13,2838.939840000002
6 2020-08-31 14,2874.036600000001
6 2020-08-31 15,2896.329960000001
6 2020-08-31 16,2849.5270800000026
6 2020-08-31 17,2562.8929200000007
6 2020-08-31 18,1790.160479999999
6 2020-08-31 19,1368.2185200000001
6 2020-08-31 20,1116.9619200000002
6 2020-08-31 21,913.50504
6 2020-08-31 22,799.9495199999997
6 2020-08-31 23,737.7156
7 2020-08-25 00,1540.2201840000002
7 2020-08-25 01,1510.0974180000005
7 2020-08-25 02,1449.0138689999999
7 2020-08-25 03,1407.4723243279998
7 2020-08-25 04,1421.627726838
7 2020-08-25 05,1614.5671852159994
7 2020-08-25 06,2238.6229399660006
7 2020-08-25 07,2306.9192177899986
7 2020-08-25 08,2430.9468531719995
7 2020-08-25 09,2359.700322151998
7 2020-08-25 10,2356.620393109999
7 2020-08-25 11,2351.167521712001
7 2020-08-25 12,2341.6786762120005
7 2020-08-25 13,2342.8574946020008
7 2020-08-25 14,2338.410795574001
7 2020-08-25 15,2342.2959454380016
7 2020-08-25 16,2316.427632000002
7 2020-08-25 17,2251.5640470000008
7 2020-08-25 18,1796.1255499499994
7 2020-08-25 19,1482.7254120000007
7 2020-08-25 20,1282.817287054
7 2020-08-25 21,1105.38253918
7 2020-08-25 22,942.2528399999997
7 2020-08-25 23,1524.2359679999993
7 2020-08-26 00,1547.4244860000003
7 2020-08-26 01,1514.5624620000003
7 2020-08-26 02,1448.122944704
7 2020-08-26 03,1387.0206013559998
7 2020-08-26 04,1392.1425072040001
7 2020-08-26 05,1518.7988750719999
7 2020-08-26 06,2227.4942879200003
7 2020-08-26 07,2306.3681738199984
7 2020-08-26 08,2451.331130724
7 2020-08-26 09,2379.1941340459994
7 2020-08-26 10,2374.63758191
7 2020-08-26 11,2349.838810394001
7 2020-08-26 12,2348.7355186120003
7 2020-08-26 13,2350.4060331840005
7 2020-08-26 14,2345.295101756001
7 2020-08-26 15,2349.4629243560007
7 2020-08-26 16,2325.5348670000017
7 2020-08-26 17,2259.3270870000006
7 2020-08-26 18,1781.005396949999
7 2020-08-26 19,1479.0416940000005
7 2020-08-26 20,1283.8288060619998
7 2020-08-26 21,1110.6560595639999
7 2020-08-26 22,951.4829848235997
7 2020-08-26 23,1527.4113299999995
7 2020-08-27 00,1555.957512
7 2020-08-27 01,1517.2681859999998
7 2020-08-27 02,1450.621794704
7 2020-08-27 03,1371.4509067020003
7 2020-08-27 04,1364.8833682680004
7 2020-08-27 05,1469.7114998719999
7 2020-08-27 06,2219.560042008
7 2020-08-27 07,2285.769137593998
7 2020-08-27 08,2410.4534616819997
7 2020-08-27 09,2380.586773126
7 2020-08-27 10,2372.4922402940006
7 2020-08-27 11,2368.010748714001
7 2020-08-27 12,2368.849862872001
7 2020-08-27 13,2369.385540132
7 2020-08-27 14,2372.7517406419993
7 2020-08-27 15,2383.361227742
7 2020-08-27 16,2335.7445791540013
7 2020-08-27 17,2229.82632
7 2020-08-27 18,1767.892927950001
7 2020-08-27 19,1438.9481519999995
7 2020-08-27 20,1269.470710515999
7 2020-08-27 21,1069.3909762719998
7 2020-08-27 22,969.4456284708002
7 2020-08-27 23,1568.5577100000003
7 2020-08-28 00,1561.3955279999998
7 2020-08-28 01,1523.564802
7 2020-08-28 02,1463.69835
7 2020-08-28 03,1431.7557471680007
7 2020-08-28 04,1411.4904245640005
7 2020-08-28 05,1529.2832840160004
7 2020-08-28 06,2193.2143915260003
7 2020-08-28 07,2290.206707331999
7 2020-08-28 08,2386.709339938
7 2020-08-28 09,2338.35935498
7 2020-08-28 10,2350.6034341779996
7 2020-08-28 11,2356.4175626080005
7 2020-08-28 12,2366.6358011939997
7 2020-08-28 13,2369.423137194
7 2020-08-28 14,2364.412496608
7 2020-08-28 15,2362.9812970000003
7 2020-08-28 16,2313.988456154001
7 2020-08-28 17,2208.7280070000006
7 2020-08-28 18,1738.81079629
7 2020-08-28 19,1395.339534
7 2020-08-28 20,1217.1312470139985
7 2020-08-28 21,1063.5005752799998
7 2020-08-28 22,952.6033159416004
7 2020-08-28 23,1537.8204780000003
7 2020-08-29 00,1449.8630735299996
7 2020-08-29 01,1449.0849875299994
7 2020-08-29 02,1421.0590065899994
7 2020-08-29 03,1245.3749340411994
7 2020-08-29 04,1153.7929621999997
7 2020-08-29 05,1082.3660606564004
7 2020-08-29 06,1010.4481549564005
7 2020-08-29 07,1083.8120805260005
7 2020-08-29 08,1156.2802110000002
7 2020-08-29 09,1186.312554
7 2020-08-29 10,1194.6051720000005
7 2020-08-29 11,1197.9708165000006
7 2020-08-29 12,1196.3380185000005
7 2020-08-29 13,1195.5659265000006
7 2020-08-29 14,1184.5871865000001
7 2020-08-29 15,1141.4409839999998
7 2020-08-29 16,1121.6636999999998
7 2020-08-29 17,1065.7231560000005
7 2020-08-29 18,1008.3519900000006
7 2020-08-29 19,977.6084400000005
7 2020-08-29 20,858.7503539999991
7 2020-08-29 21,765.4028400000003
7 2020-08-29 22,717.7034452499998
7 2020-08-29 23,1382.1882119999996
7 2020-08-30 00,1469.94977753
7 2020-08-30 01,1465.87742153
7 2020-08-30 02,1434.6436690599999
7 2020-08-30 03,1297.1075636572007
7 2020-08-30 04,1224.8547390404005
7 2020-08-30 05,1118.4558749120013
7 2020-08-30 06,946.9446181352005
7 2020-08-30 07,916.0931591444
7 2020-08-30 08,1000.6244793000002
7 2020-08-30 09,1026.9938754
7 2020-08-30 10,1026.7652934000002
7 2020-08-30 11,1017.9142614000001
7 2020-08-30 12,1001.4402600000001
7 2020-08-30 13,1005.4704960000001
7 2020-08-30 14,1007.107182
7 2020-08-30 15,1008.7119540000001
7 2020-08-30 16,1003.2580619999997
7 2020-08-30 17,976.2215579999995
7 2020-08-30 18,935.2854539999995
7 2020-08-30 19,914.39037
7 2020-08-30 20,886.5503932500001
7 2020-08-30 21,788.24082375
7 2020-08-30 22,704.3209593750003
7 2020-08-30 23,1360.7821799999997
7 2020-08-31 00,1493.0981100000013
7 2020-08-31 01,1448.8139520000004
7 2020-08-31 02,1396.878534
7 2020-08-31 03,1461.5066589419994
7 2020-08-31 04,1472.6390959259993
7 2020-08-31 05,1574.1885576239988
7 2020-08-31 06,2228.5180109040016
7 2020-08-31 07,2329.066460425999
7 2020-08-31 08,2492.580277426002
7 2020-08-31 09,2435.6273105779997
7 2020-08-31 10,2400.0338619359995
7 2020-08-31 11,2383.3689029239995
7 2020-08-31 12,2370.6451277419987
7 2020-08-31 13,2375.2907945999987
7 2020-08-31 14,2368.6680970919992
7 2020-08-31 15,2369.2670416920005
7 2020-08-31 16,2342.7108792000013
7 2020-08-31 17,2252.186532000001
7 2020-08-31 18,1773.9857069999994
7 2020-08-31 19,1462.13667
7 2020-08-31 20,1268.8847171099994
7 2020-08-31 21,1094.0856410480005
7 2020-08-31 22,933.0810834707997
7 2020-08-31 23,1563.0197400000002
8 2020-08-25 00,6512.032025999997
8 2020-08-25 01,6492.2350499999975
8 2020-08-25 02,6394.7970719999985
8 2020-08-25 03,6277.391647569998
8 2020-08-25 04,6266.046247569997
8 2020-08-25 05,6271.471628361998
8 2020-08-25 06,7058.616681752003
8 2020-08-25 07,11534.9008894
8 2020-08-25 08,16929.027371239994
8 2020-08-25 09,17258.229877460002
8 2020-08-25 10,17124.115192520007
8 2020-08-25 11,17025.117550600018
8 2020-08-25 12,16910.58205212002
8 2020-08-25 13,16983.13942490002
8 2020-08-25 14,17051.90933820002
8 2020-08-25 15,17237.387075200022
8 2020-08-25 16,17168.706270140014
8 2020-08-25 17,16754.599723620006
8 2020-08-25 18,11728.414548346
8 2020-08-25 19,10052.989287314005
8 2020-08-25 20,9439.639367547994
8 2020-08-25 21,9234.595908865998
8 2020-08-25 22,8694.414817687997
8 2020-08-25 23,8317.403359667995
8 2020-08-26 00,6612.536393999997
8 2020-08-26 01,6567.118757999997
8 2020-08-26 02,6542.455481999998
8 2020-08-26 03,6505.394795999998
8 2020-08-26 04,6519.990959999997
8 2020-08-26 05,6576.840653293998
8 2020-08-26 06,7072.021409468001
8 2020-08-26 07,11331.015941319998
8 2020-08-26 08,16839.743931100005
8 2020-08-26 09,16873.277386920014
8 2020-08-26 10,16880.569714820016
8 2020-08-26 11,16889.840657540015
8 2020-08-26 12,16861.37093580002
8 2020-08-26 13,16976.122349720015
8 2020-08-26 14,16979.17791948002
8 2020-08-26 15,16972.94463878002
8 2020-08-26 16,16885.169523580018
8 2020-08-26 17,16162.582327100004
8 2020-08-26 18,10736.054429254003
8 2020-08-26 19,9460.167885384006
8 2020-08-26 20,9184.097392391997
8 2020-08-26 21,9016.196529948
8 2020-08-26 22,8513.349367805999
8 2020-08-26 23,7779.949913599992
8 2020-08-27 00,6649.759493999996
8 2020-08-27 01,6603.382601999998
8 2020-08-27 02,6585.917453999998
8 2020-08-27 03,6561.189809999999
8 2020-08-27 04,6553.675421999998
8 2020-08-27 05,6495.411762
8 2020-08-27 06,7087.935065898004
8 2020-08-27 07,11098.44387304
8 2020-08-27 08,16606.558046600003
8 2020-08-27 09,16839.841824060008
8 2020-08-27 10,17055.654673640016
8 2020-08-27 11,17035.237404120016
8 2020-08-27 12,16876.094255240023
8 2020-08-27 13,17111.946624100015
8 2020-08-27 14,17180.92617678001
8 2020-08-27 15,17128.347719300014
8 2020-08-27 16,17126.748239600012
8 2020-08-27 17,16590.330511860004
8 2020-08-27 18,10944.810447462003
8 2020-08-27 19,9479.280095208005
8 2020-08-27 20,8726.164647957996
8 2020-08-27 21,8197.729370761997
8 2020-08-27 22,7712.366650604003
8 2020-08-27 23,7363.516977553999
8 2020-08-28 00,6669.723275999996
8 2020-08-28 01,6604.197803999996
8 2020-08-28 02,6523.124687999997
8 2020-08-28 03,6407.241049849998
8 2020-08-28 04,6419.952447139997
8 2020-08-28 05,6528.335496351999
8 2020-08-28 06,7240.148223758
8 2020-08-28 07,11295.079361719996
8 2020-08-28 08,16936.321522140002
8 2020-08-28 09,17112.90186952001
8 2020-08-28 10,17178.08522774001
8 2020-08-28 11,17166.29944098001
8 2020-08-28 12,16994.90260966001
8 2020-08-28 13,17179.652075380007
8 2020-08-28 14,17139.960795020008
8 2020-08-28 15,17038.515534840015
8 2020-08-28 16,17124.79382962001
8 2020-08-28 17,16642.484452740002
8 2020-08-28 18,11276.717476165999
8 2020-08-28 19,9326.954610346005
8 2020-08-28 20,8290.634341409996
8 2020-08-28 21,7627.659974285998
8 2020-08-28 22,7155.3199533179995
8 2020-08-28 23,6990.069225735999
8 2020-08-29 00,5744.826183174002
8 2020-08-29 01,5702.488495782003
8 2020-08-29 02,5714.006198464002
8 2020-08-29 03,5685.721212664003
8 2020-08-29 04,5639.142916572
8 2020-08-29 05,5632.028270772
8 2020-08-29 06,5462.411867815997
8 2020-08-29 07,5954.051746613997
8 2020-08-29 08,6528.673384602
8 2020-08-29 09,6725.709535789999
8 2020-08-29 10,7027.133912629996
8 2020-08-29 11,7216.869656955998
8 2020-08-29 12,7287.093478799998
8 2020-08-29 13,7198.806333487995
8 2020-08-29 14,6928.0511547299975
8 2020-08-29 15,6589.076873961998
8 2020-08-29 16,6594.562251433998
8 2020-08-29 17,6588.955059405998
8 2020-08-29 18,6606.558820043999
8 2020-08-29 19,6560.257312251999
8 2020-08-29 20,6515.049032199999
8 2020-08-29 21,6474.067612077999
8 2020-08-29 22,6357.738717173997
8 2020-08-29 23,6219.902350921997
8 2020-08-30 00,5599.536014034002
8 2020-08-30 01,5578.480136018002
8 2020-08-30 02,5583.571947246001
8 2020-08-30 03,5597.831123184002
8 2020-08-30 04,5544.918577456
8 2020-08-30 05,5522.42466929
8 2020-08-30 06,5435.479819383998
8 2020-08-30 07,5978.033878983999
8 2020-08-30 08,6591.363454210001
8 2020-08-30 09,6826.961498299998
8 2020-08-30 10,6893.762705465997
8 2020-08-30 11,7050.017754915996
8 2020-08-30 12,7131.156511077996
8 2020-08-30 13,7189.594328391997
8 2020-08-30 14,7269.365276051998
8 2020-08-30 15,7330.6506266199995
8 2020-08-30 16,7274.492508425996
8 2020-08-30 17,7261.459617449995
8 2020-08-30 18,7035.673062731998
8 2020-08-30 19,6950.057323789998
8 2020-08-30 20,6787.905501473996
8 2020-08-30 21,6739.9874975839975
8 2020-08-30 22,6445.715011457998
8 2020-08-30 23,6322.227389145998
8 2020-08-31 00,6143.361148437995
8 2020-08-31 01,6127.112152437996
8 2020-08-31 02,6112.689292437995
8 2020-08-31 03,6099.486256437996
8 2020-08-31 04,6200.666341569999
8 2020-08-31 05,6264.253120709999
8 2020-08-31 06,7025.747204274001
8 2020-08-31 07,11223.383189019998
8 2020-08-31 08,16472.10055157999
8 2020-08-31 09,16762.570034300003
8 2020-08-31 10,17011.315566120014
8 2020-08-31 11,17013.780335280015
8 2020-08-31 12,16932.754668400015
8 2020-08-31 13,16934.174719640017
8 2020-08-31 14,16930.40328876002
8 2020-08-31 15,16916.26518342002
8 2020-08-31 16,16927.394731920016
8 2020-08-31 17,16406.893664260006
8 2020-08-31 18,10986.972118076003
8 2020-08-31 19,9472.945307406006
8 2020-08-31 20,8783.176831463996
8 2020-08-31 21,8373.847812473998
8 2020-08-31 22,7651.000784885997
8 2020-08-31 23,7127.463932131997
