num_date_time,answer
5 2020-08-27 01,3001.5613983205067
5 2020-08-27 02,2990.062647804521
5 2020-08-27 03,2984.504602238802
5 2020-08-27 04,3072.5393209969516
5 2020-08-27 05,2866.885218914501
5 2020-08-27 06,2548.1501474092206
5 2020-08-27 07,2512.7818497156977
5 2020-08-27 08,2827.7823476978974
5 2020-08-27 09,2950.7734328761408
5 2020-08-27 10,3240.3697416044915
5 2020-08-27 11,3190.887693754017
5 2020-08-27 12,3022.4825467167166
5 2020-08-27 13,3010.831550345806
5 2020-08-27 14,3031.317691785296
5 2020-08-27 15,3063.057662059795
5 2020-08-27 16,3025.1666363977947
5 2020-08-27 17,3008.788613227416
5 2020-08-27 18,2785.1365245549982
5 2020-08-27 19,3287.2079047523594
5 2020-08-27 20,3495.800070287244
5 2020-08-27 21,3492.539892683191
5 2020-08-27 22,3454.3033985909337
5 2020-08-27 23,3397.671756113492
5 2020-08-28 00,3260.0876109190594
5 2020-08-28 01,3213.1301901404736
5 2020-08-28 02,3197.4261606162027
5 2020-08-28 03,3207.3583445393856
5 2020-08-28 04,3230.6783013223903
5 2020-08-28 05,2983.8217439785803
5 2020-08-28 06,2691.2044136744025
5 2020-08-28 07,2640.3485014786093
5 2020-08-28 08,2883.7351710907997
5 2020-08-28 09,3033.586086157923
5 2020-08-28 10,3321.7691672787114
5 2020-08-28 11,3412.6397978686905
5 2020-08-28 12,3327.795053942962
5 2020-08-28 13,3285.254200253032
5 2020-08-28 14,3210.6165924132392
5 2020-08-28 15,3190.3013314789205
5 2020-08-28 16,3126.1341761334875
5 2020-08-28 17,3101.456372095747
5 2020-08-28 18,2891.606165918316
5 2020-08-28 19,3435.8996317939127
5 2020-08-28 20,3621.0079523548516
5 2020-08-28 21,3632.5099596241507
5 2020-08-28 22,3578.2123205816224
5 2020-08-28 23,3458.0087914442447
5 2020-08-29 00,3249.3584726180707
5 2020-08-29 01,3203.547762648444
5 2020-08-29 02,3174.925028495515
5 2020-08-29 03,3188.373567481257
5 2020-08-29 04,3197.429988168487
5 2020-08-29 05,2933.2860664577183
5 2020-08-29 06,2618.4850693502976
5 2020-08-29 07,2540.377544674996
5 2020-08-29 08,2768.793974621753
5 2020-08-29 09,2906.593238491653
5 2020-08-29 10,3025.803110342702
5 2020-08-29 11,3102.415732701968
5 2020-08-29 12,3060.174353432618
5 2020-08-29 13,3041.5304657672564
5 2020-08-29 14,3047.8046965445737
5 2020-08-29 15,3062.5535050625776
5 2020-08-29 16,2970.066794600002
5 2020-08-29 17,2872.2089569234186
5 2020-08-29 18,2704.0416976992724
5 2020-08-29 19,3186.899605587776
5 2020-08-29 20,3382.51122484025
5 2020-08-29 21,3419.0636073006867
5 2020-08-29 22,3391.0574772457576
5 2020-08-29 23,3311.431914534589
5 2020-08-30 00,3179.824026330545
5 2020-08-30 01,3143.6651640994482
5 2020-08-30 02,3127.9629116398573
5 2020-08-30 03,3125.4145225692096
5 2020-08-30 04,3117.386261069432
5 2020-08-30 05,2796.96128788458
5 2020-08-30 06,2485.890043952967
5 2020-08-30 07,2413.3829679879523
5 2020-08-30 08,2673.978615847621
5 2020-08-30 09,2839.2381428882272
5 2020-08-30 10,2914.453815730926
5 2020-08-30 11,2996.505839112503
5 2020-08-30 12,3021.085083185238
5 2020-08-30 13,2952.679043457727
5 2020-08-30 14,2980.4395573421593
5 2020-08-30 15,3043.345362303824
5 2020-08-30 16,2925.5872927615674
5 2020-08-30 17,2860.1798665799733
5 2020-08-30 18,2699.157018369285
5 2020-08-30 19,3166.2646248237716
5 2020-08-30 20,3364.4790538787943
5 2020-08-30 21,3345.8051895513627
5 2020-08-30 22,3308.118451773071
5 2020-08-30 23,3236.091934321628
5 2020-08-31 00,3061.0989177284155
5 2020-08-31 01,3037.5788459871633
5 2020-08-31 02,3034.6418694545364
5 2020-08-31 03,3063.743141242574
5 2020-08-31 04,3043.5081040100185
5 2020-08-31 05,2805.5664602641564
5 2020-08-31 06,2564.987027784319
5 2020-08-31 07,2532.2518893394763
5 2020-08-31 08,2833.8938999465577
5 2020-08-31 09,3141.092996058856
5 2020-08-31 10,3458.830765865006
5 2020-08-31 11,3470.2901316945354
5 2020-08-31 12,3188.145284239723
5 2020-08-31 13,3236.8201076471387
5 2020-08-31 14,3307.8573542311096
5 2020-08-31 15,3328.4894121893794
5 2020-08-31 16,3243.6308183583865
5 2020-08-31 17,3131.535679779776
5 2020-08-31 18,2888.8013531260517
5 2020-08-31 19,3295.5624912111043
5 2020-08-31 20,3482.409646512966
5 2020-08-31 21,3504.3336441531683
5 2020-08-31 22,3444.296443072363
5 2020-08-31 23,3334.1861939764913
6 2020-08-25 00,708.238403818793
6 2020-08-25 01,669.0371662664427
6 2020-08-25 02,638.0524103467611
6 2020-08-25 03,619.5915981006599
6 2020-08-25 04,621.2039647054908
6 2020-08-25 05,627.5548733924031
6 2020-08-25 06,688.728650294762
6 2020-08-25 07,1042.1971494004738
6 2020-08-25 08,1875.2297128015723
6 2020-08-25 09,2751.755817601723
6 2020-08-25 10,2958.6990786777756
6 2020-08-25 11,2949.611408399758
6 2020-08-25 12,2885.717162229778
6 2020-08-25 13,2963.779468011862
6 2020-08-25 14,2968.6409313037802
6 2020-08-25 15,2954.300304574308
6 2020-08-25 16,2868.599524240204
6 2020-08-25 17,2605.1120993289755
6 2020-08-25 18,1908.0507494749072
6 2020-08-25 19,1464.3458198293047
6 2020-08-25 20,1282.6539592943425
6 2020-08-25 21,1069.7215167995664
6 2020-08-25 22,934.0862360590311
6 2020-08-25 23,865.8023004830238
6 2020-08-26 00,757.3713449213805
6 2020-08-26 01,744.4250717583465
6 2020-08-26 02,736.409567375449
6 2020-08-26 03,746.208235114596
6 2020-08-26 04,745.5674570411695
6 2020-08-26 05,750.364748552433
6 2020-08-26 06,814.4490193943333
6 2020-08-26 07,1204.8246861399266
6 2020-08-26 08,1964.1521062159463
6 2020-08-26 09,2805.9899954496314
6 2020-08-26 10,2975.0820606697343
6 2020-08-26 11,2937.137904612317
6 2020-08-26 12,2870.9009028473647
6 2020-08-26 13,2954.844550171948
6 2020-08-26 14,2965.3776871698983
6 2020-08-26 15,2961.1894396593275
6 2020-08-26 16,2857.4265482334004
6 2020-08-26 17,2612.5237881107923
6 2020-08-26 18,1933.9097562024451
6 2020-08-26 19,1489.234004843166
6 2020-08-26 20,1275.410977918134
6 2020-08-26 21,1053.2627605508917
6 2020-08-26 22,945.9180837013823
6 2020-08-26 23,866.531575817855
6 2020-08-27 00,751.5958714700062
6 2020-08-27 01,694.2422328922785
6 2020-08-27 02,666.986212292749
6 2020-08-27 03,655.4813625350544
6 2020-08-27 04,675.1307661787815
6 2020-08-27 05,772.8671837676208
6 2020-08-27 06,869.1238291698011
6 2020-08-27 07,1096.098513517555
6 2020-08-27 08,1754.9199594147792
6 2020-08-27 09,2504.3529419102547
6 2020-08-27 10,2748.337827962021
6 2020-08-27 11,2756.4398786670913
6 2020-08-27 12,2701.034986887259
6 2020-08-27 13,2812.788803501161
6 2020-08-27 14,2855.8838770950915
6 2020-08-27 15,2868.15266602006
6 2020-08-27 16,2724.3115886003006
6 2020-08-27 17,2453.7970649744907
6 2020-08-27 18,1746.3314650210268
6 2020-08-27 19,1344.9936170703131
6 2020-08-27 20,1147.182850479813
6 2020-08-27 21,955.0842274405742
6 2020-08-27 22,860.5665190653269
6 2020-08-27 23,817.6688061820043
6 2020-08-28 00,731.5705803632
6 2020-08-28 01,713.9931471749263
6 2020-08-28 02,697.616169733155
6 2020-08-28 03,683.0812497852585
6 2020-08-28 04,675.0034271987009
6 2020-08-28 05,675.3156218471188
6 2020-08-28 06,716.497319401799
6 2020-08-28 07,978.303018379672
6 2020-08-28 08,1688.7319638389176
6 2020-08-28 09,2507.3421623669133
6 2020-08-28 10,2706.6470222305807
6 2020-08-28 11,2717.316303858553
6 2020-08-28 12,2677.7589265039496
6 2020-08-28 13,2778.9381414716654
6 2020-08-28 14,2790.488052636234
6 2020-08-28 15,2789.601425390936
6 2020-08-28 16,2636.80935342256
6 2020-08-28 17,2354.154126058655
6 2020-08-28 18,1668.9232135967918
6 2020-08-28 19,1250.5324437071554
6 2020-08-28 20,1040.9292582318537
6 2020-08-28 21,814.3381175609379
6 2020-08-28 22,719.4524203217587
6 2020-08-28 23,677.2349622610459
6 2020-08-29 00,630.3212626275538
6 2020-08-29 01,612.8707558423322
6 2020-08-29 02,603.2646152291416
6 2020-08-29 03,596.2067239529579
6 2020-08-29 04,585.0884799866261
6 2020-08-29 05,581.1529159875481
6 2020-08-29 06,598.9322859226344
6 2020-08-29 07,720.2900015688234
6 2020-08-29 08,777.519891881473
6 2020-08-29 09,902.964892310213
6 2020-08-29 10,954.257750704309
6 2020-08-29 11,945.0099206808975
6 2020-08-29 12,941.0235735961701
6 2020-08-29 13,954.4182538788668
6 2020-08-29 14,955.8636854081906
6 2020-08-29 15,962.46448708002
6 2020-08-29 16,912.6097360188954
6 2020-08-29 17,878.1858985445297
6 2020-08-29 18,832.0199402593287
6 2020-08-29 19,787.9259937052774
6 2020-08-29 20,740.7030646156918
6 2020-08-29 21,685.9500927972273
6 2020-08-29 22,650.9742929896869
6 2020-08-29 23,622.3995288772089
6 2020-08-30 00,614.6940721554773
6 2020-08-30 01,596.6890043487354
6 2020-08-30 02,585.8958561226091
6 2020-08-30 03,573.5912650264805
6 2020-08-30 04,570.226435720177
6 2020-08-30 05,563.1227090603827
6 2020-08-30 06,582.3763050389304
6 2020-08-30 07,613.3620895221436
6 2020-08-30 08,680.0074708416721
6 2020-08-30 09,763.5731250689838
6 2020-08-30 10,801.6860179172307
6 2020-08-30 11,818.8619588806872
6 2020-08-30 12,822.1013377558863
6 2020-08-30 13,840.7825928360941
6 2020-08-30 14,832.4851796614236
6 2020-08-30 15,828.8843440819428
6 2020-08-30 16,823.9338554771557
6 2020-08-30 17,797.3251442019632
6 2020-08-30 18,758.0132203565635
6 2020-08-30 19,744.1542048122038
6 2020-08-30 20,725.4397265994814
6 2020-08-30 21,695.1110988949765
6 2020-08-30 22,672.6917648967071
6 2020-08-30 23,638.4570107020602
6 2020-08-31 00,635.4240176004444
6 2020-08-31 01,622.4910093921434
6 2020-08-31 02,602.2596194863959
6 2020-08-31 03,596.7418940415782
6 2020-08-31 04,603.8185667423551
6 2020-08-31 05,606.2660128328922
6 2020-08-31 06,685.0811255046526
6 2020-08-31 07,989.901513550406
6 2020-08-31 08,1711.4472512662035
6 2020-08-31 09,2543.560217585
6 2020-08-31 10,2747.3575651057818
6 2020-08-31 11,2743.340392186846
6 2020-08-31 12,2643.6319474002376
6 2020-08-31 13,2771.7114962963938
6 2020-08-31 14,2814.4095943660436
6 2020-08-31 15,2832.069333730338
6 2020-08-31 16,2726.391246649479
6 2020-08-31 17,2478.4098932840457
6 2020-08-31 18,1831.1199980115794
6 2020-08-31 19,1421.0627715656237
6 2020-08-31 20,1214.4518475968575
6 2020-08-31 21,998.9709612762268
6 2020-08-31 22,885.8386620717124
6 2020-08-31 23,805.8564121828038
7 2020-08-25 00,1519.605514109873
7 2020-08-25 01,1489.834320355122
7 2020-08-25 02,1432.9547057365598
7 2020-08-25 03,1318.9456035839257
7 2020-08-25 04,1340.1967628508178
7 2020-08-25 05,1573.1044335489014
7 2020-08-25 06,2089.5575624259095
7 2020-08-25 07,2324.948946556737
7 2020-08-25 08,2456.9607414429383
7 2020-08-25 09,2414.4921461322874
7 2020-08-25 10,2389.19713182462
7 2020-08-25 11,2386.289269513669
7 2020-08-25 12,2375.4799163659095
7 2020-08-25 13,2376.288897377532
7 2020-08-25 14,2374.954573642932
7 2020-08-25 15,2377.419042922377
7 2020-08-25 16,2327.1977247374175
7 2020-08-25 17,2218.670601391401
7 2020-08-25 18,1816.4413019909175
7 2020-08-25 19,1489.4195400646677
7 2020-08-25 20,1288.082948146583
7 2020-08-25 21,1107.8576345783317
7 2020-08-25 22,960.2284147740266
7 2020-08-25 23,1508.3889518502738
7 2020-08-26 00,1536.2355359143653
7 2020-08-26 01,1506.9493063320974
7 2020-08-26 02,1469.7782663222374
7 2020-08-26 03,1359.2514370842182
7 2020-08-26 04,1367.2575380807634
7 2020-08-26 05,1572.6368527494315
7 2020-08-26 06,2062.2121594284945
7 2020-08-26 07,2332.180333698275
7 2020-08-26 08,2462.9677826217576
7 2020-08-26 09,2409.031159545414
7 2020-08-26 10,2398.375698621358
7 2020-08-26 11,2384.204302590003
7 2020-08-26 12,2384.010124782467
7 2020-08-26 13,2386.050695697241
7 2020-08-26 14,2383.655993563775
7 2020-08-26 15,2384.1975279604408
7 2020-08-26 16,2334.1961152305603
7 2020-08-26 17,2224.043003488868
7 2020-08-26 18,1816.4957926408197
7 2020-08-26 19,1489.3073218233635
7 2020-08-26 20,1297.4045960790731
7 2020-08-26 21,1106.0650579231146
7 2020-08-26 22,971.2501439108819
7 2020-08-26 23,1488.6450780596
7 2020-08-27 00,1511.42178816155
7 2020-08-27 01,1484.6035041733167
7 2020-08-27 02,1442.9668874214483
7 2020-08-27 03,1334.868701909029
7 2020-08-27 04,1323.4258252411
7 2020-08-27 05,1530.5528494777486
7 2020-08-27 06,2016.8205198515293
7 2020-08-27 07,2275.5773033868
7 2020-08-27 08,2521.38791733505
7 2020-08-27 09,2536.8230090705174
7 2020-08-27 10,2529.257351011896
7 2020-08-27 11,2498.3061830652464
7 2020-08-27 12,2417.788135150114
7 2020-08-27 13,2411.856057928137
7 2020-08-27 14,2426.128857131426
7 2020-08-27 15,2421.6153277234557
7 2020-08-27 16,2369.129641586247
7 2020-08-27 17,2256.573883851616
7 2020-08-27 18,1836.8366948056405
7 2020-08-27 19,1503.4205793593485
7 2020-08-27 20,1288.5461948140069
7 2020-08-27 21,1122.5335170997557
7 2020-08-27 22,986.872072747583
7 2020-08-27 23,1570.5815784655615
7 2020-08-28 00,1557.0577821310385
7 2020-08-28 01,1567.4292809216483
7 2020-08-28 02,1526.8940193037974
7 2020-08-28 03,1463.1377807105573
7 2020-08-28 04,1464.2328624366855
7 2020-08-28 05,1692.2763974507284
7 2020-08-28 06,2114.833900537952
7 2020-08-28 07,2311.387346974192
7 2020-08-28 08,2437.444440388803
7 2020-08-28 09,2448.954808266584
7 2020-08-28 10,2401.649890574047
7 2020-08-28 11,2381.7957358158937
7 2020-08-28 12,2389.5785398918206
7 2020-08-28 13,2386.9220231080876
7 2020-08-28 14,2374.7716274287836
7 2020-08-28 15,2370.0460952714875
7 2020-08-28 16,2312.015369855934
7 2020-08-28 17,2191.3753785626936
7 2020-08-28 18,1775.22542190098
7 2020-08-28 19,1479.7344946149738
7 2020-08-28 20,1330.2862427849868
7 2020-08-28 21,1160.9967723594903
7 2020-08-28 22,1005.2855437955774
7 2020-08-28 23,1529.7674435100453
7 2020-08-29 00,1528.7371741516488
7 2020-08-29 01,1532.831435726134
7 2020-08-29 02,1554.5900571251293
7 2020-08-29 03,1403.405404932594
7 2020-08-29 04,1337.079568619735
7 2020-08-29 05,1281.2516588800902
7 2020-08-29 06,1190.4623873164692
7 2020-08-29 07,1204.864014065994
7 2020-08-29 08,1170.1439280367235
7 2020-08-29 09,1108.9471617070283
7 2020-08-29 10,1110.9326042521202
7 2020-08-29 11,1190.960836678208
7 2020-08-29 12,1205.2486325673756
7 2020-08-29 13,1197.478188567961
7 2020-08-29 14,1196.620432086834
7 2020-08-29 15,1112.5981500872883
7 2020-08-29 16,1094.4719550360348
7 2020-08-29 17,1066.6669925577487
7 2020-08-29 18,1017.6583181957657
7 2020-08-29 19,977.1177642578623
7 2020-08-29 20,1030.2003976111116
7 2020-08-29 21,949.3136262933851
7 2020-08-29 22,844.3222352515838
7 2020-08-29 23,1403.267521050388
7 2020-08-30 00,1567.4311951128602
7 2020-08-30 01,1572.3808491516038
7 2020-08-30 02,1545.2493401580957
7 2020-08-30 03,1452.5892849463166
7 2020-08-30 04,1410.0020878826058
7 2020-08-30 05,1235.618171694081
7 2020-08-30 06,1106.2608530327327
7 2020-08-30 07,1121.900374897033
7 2020-08-30 08,1166.1200710876446
7 2020-08-30 09,1177.0958885343796
7 2020-08-30 10,1127.69614591488
7 2020-08-30 11,1121.476946944834
7 2020-08-30 12,1037.877889145725
7 2020-08-30 13,1040.4620633408126
7 2020-08-30 14,1032.6910555223833
7 2020-08-30 15,1016.1378274263892
7 2020-08-30 16,1000.0749101529591
7 2020-08-30 17,986.2909105835356
7 2020-08-30 18,958.0082073316083
7 2020-08-30 19,933.4421349667724
7 2020-08-30 20,916.9104674666709
7 2020-08-30 21,875.7390912644465
7 2020-08-30 22,802.8086128079638
7 2020-08-30 23,1361.7456944893113
7 2020-08-31 00,1604.136667272434
7 2020-08-31 01,1591.5031028171315
7 2020-08-31 02,1555.0716173478831
7 2020-08-31 03,1459.9326486990324
7 2020-08-31 04,1515.2001414215622
7 2020-08-31 05,1741.2241117548356
7 2020-08-31 06,2210.2626728394152
7 2020-08-31 07,2415.600039375458
7 2020-08-31 08,2565.857396239412
7 2020-08-31 09,2477.8292361709027
7 2020-08-31 10,2452.972899897767
7 2020-08-31 11,2414.3097998382254
7 2020-08-31 12,2387.379266282723
7 2020-08-31 13,2386.8700110096274
7 2020-08-31 14,2381.874537727074
7 2020-08-31 15,2379.2402065111087
7 2020-08-31 16,2325.6221133994554
7 2020-08-31 17,2217.0018341184264
7 2020-08-31 18,1815.8042686409397
7 2020-08-31 19,1498.8256422534666
7 2020-08-31 20,1308.956009713778
7 2020-08-31 21,1117.0977943960324
7 2020-08-31 22,965.7010028305477
7 2020-08-31 23,1532.8119864150653
8 2020-08-25 00,6460.4954099034485
8 2020-08-25 01,6461.689845002229
8 2020-08-25 02,6450.301591913296
8 2020-08-25 03,6342.977653811022
8 2020-08-25 04,6270.105612163968
8 2020-08-25 05,6336.075490234263
8 2020-08-25 06,7123.331625296614
8 2020-08-25 07,11676.703897929894
8 2020-08-25 08,16358.075304619382
8 2020-08-25 09,17535.964946683667
8 2020-08-25 10,17449.95911526342
8 2020-08-25 11,17545.12528889574
8 2020-08-25 12,17042.571861169556
8 2020-08-25 13,17430.743501556546
8 2020-08-25 14,17414.017165299872
8 2020-08-25 15,17364.397345489488
8 2020-08-25 16,17454.371433379263
8 2020-08-25 17,16797.016602341566
8 2020-08-25 18,12213.633395332832
8 2020-08-25 19,10420.343210109822
8 2020-08-25 20,9903.485643443084
8 2020-08-25 21,9323.116628624557
8 2020-08-25 22,8779.937319039554
8 2020-08-25 23,8301.910335114866
8 2020-08-26 00,6727.80830304092
8 2020-08-26 01,6717.836011904099
8 2020-08-26 02,6656.979024259177
8 2020-08-26 03,6584.838094867104
8 2020-08-26 04,6596.145092394005
8 2020-08-26 05,6671.12274009448
8 2020-08-26 06,7408.270389457855
8 2020-08-26 07,11687.773940662748
8 2020-08-26 08,16316.336941446465
8 2020-08-26 09,17434.511057338306
8 2020-08-26 10,17320.267723499055
8 2020-08-26 11,17260.365526722093
8 2020-08-26 12,16667.504652005115
8 2020-08-26 13,16963.095818206468
8 2020-08-26 14,16942.659858159503
8 2020-08-26 15,16876.182131566104
8 2020-08-26 16,16675.770852351743
8 2020-08-26 17,15781.158812526981
8 2020-08-26 18,11335.18570335846
8 2020-08-26 19,9832.023691887112
8 2020-08-26 20,9399.117215862318
8 2020-08-26 21,9027.576484364075
8 2020-08-26 22,8563.545876933857
8 2020-08-26 23,7964.232822047312
8 2020-08-27 00,6768.368626443853
8 2020-08-27 01,6663.839527687041
8 2020-08-27 02,6629.255310465072
8 2020-08-27 03,6521.790264788126
8 2020-08-27 04,6586.340678739507
8 2020-08-27 05,6682.223298002457
8 2020-08-27 06,7372.44234164509
8 2020-08-27 07,11222.85533466535
8 2020-08-27 08,15800.251566192717
8 2020-08-27 09,17144.568321685518
8 2020-08-27 10,17429.738793468765
8 2020-08-27 11,17419.063824245095
8 2020-08-27 12,16889.144619244104
8 2020-08-27 13,17249.20782464158
8 2020-08-27 14,17226.245204085153
8 2020-08-27 15,17062.05792897511
8 2020-08-27 16,17006.115803641915
8 2020-08-27 17,16081.272175718463
8 2020-08-27 18,11551.756989507523
8 2020-08-27 19,9967.531088088483
8 2020-08-27 20,9420.584987785345
8 2020-08-27 21,8682.615277532315
8 2020-08-27 22,8186.288666934188
8 2020-08-27 23,7875.066548104896
8 2020-08-28 00,7018.537375757544
8 2020-08-28 01,6945.141205656568
8 2020-08-28 02,6912.777664572205
8 2020-08-28 03,6897.343513615775
8 2020-08-28 04,6806.437984483087
8 2020-08-28 05,6821.847194234804
8 2020-08-28 06,7447.32434923337
8 2020-08-28 07,11763.092646454621
8 2020-08-28 08,16208.209879686856
8 2020-08-28 09,17237.732676791085
8 2020-08-28 10,17235.711061932754
8 2020-08-28 11,17135.996278671777
8 2020-08-28 12,16657.128477259772
8 2020-08-28 13,17194.55330538231
8 2020-08-28 14,17230.506093562206
8 2020-08-28 15,17141.450109823938
8 2020-08-28 16,17038.761258730574
8 2020-08-28 17,16039.641863957018
8 2020-08-28 18,11369.025615336617
8 2020-08-28 19,9716.677977216716
8 2020-08-28 20,8681.678045460221
8 2020-08-28 21,7592.321449023189
8 2020-08-28 22,7221.52547301838
8 2020-08-28 23,7009.926749688575
8 2020-08-29 00,6066.950291578792
8 2020-08-29 01,5942.453117700892
8 2020-08-29 02,5907.610793285017
8 2020-08-29 03,5770.49496904172
8 2020-08-29 04,5936.521798861942
8 2020-08-29 05,5964.691924095384
8 2020-08-29 06,5710.911777640233
8 2020-08-29 07,6250.475294377737
8 2020-08-29 08,6844.67809674025
8 2020-08-29 09,7060.324688037035
8 2020-08-29 10,7003.069133515793
8 2020-08-29 11,7175.807418812772
8 2020-08-29 12,7121.997331298024
8 2020-08-29 13,7199.861990044584
8 2020-08-29 14,7084.63141816682
8 2020-08-29 15,6877.884458913708
8 2020-08-29 16,6950.433235102441
8 2020-08-29 17,7071.435468859459
8 2020-08-29 18,7144.480981516523
8 2020-08-29 19,7238.216427252271
8 2020-08-29 20,7196.98616304514
8 2020-08-29 21,7049.993179746961
8 2020-08-29 22,6829.696851534878
8 2020-08-29 23,6657.600759303604
8 2020-08-30 00,6111.036053347165
8 2020-08-30 01,6078.7591281009945
8 2020-08-30 02,6012.65481025971
8 2020-08-30 03,5893.384479612087
8 2020-08-30 04,5877.119266853035
8 2020-08-30 05,5769.387832145421
8 2020-08-30 06,5617.054768395726
8 2020-08-30 07,6171.71574049794
8 2020-08-30 08,6544.369802418002
8 2020-08-30 09,6866.266253858925
8 2020-08-30 10,6967.081802285044
8 2020-08-30 11,7042.407340234552
8 2020-08-30 12,7175.989529265011
8 2020-08-30 13,7296.437538585236
