num_date_time,answer
5 2020-08-27 00,3198.5376321492604
5 2020-08-27 01,3077.127696305479
5 2020-08-27 02,3035.6454510568096
5 2020-08-27 03,3040.1632218472414
5 2020-08-27 04,3038.453632640629
5 2020-08-27 05,2872.401087366185
5 2020-08-27 06,2583.6756180437633
5 2020-08-27 07,2520.8813482306778
5 2020-08-27 08,2844.701759752159
5 2020-08-27 09,2987.819696765144
5 2020-08-27 10,3260.4660266443398
5 2020-08-27 11,3213.61979245599
5 2020-08-27 12,3085.401479316277
5 2020-08-27 13,3048.36181051145
5 2020-08-27 14,2992.059266403076
5 2020-08-27 15,3039.7597171210764
5 2020-08-27 16,2895.4580757262893
5 2020-08-27 17,2881.6573967021122
5 2020-08-27 18,2680.9224358642423
5 2020-08-27 19,3368.3880069080137
5 2020-08-27 20,3498.4300420303803
5 2020-08-27 21,3498.2697560893503
5 2020-08-27 22,3449.064176731554
5 2020-08-27 23,3408.7853319995556
5 2020-08-28 00,3200.505414701181
5 2020-08-28 01,3199.264991178298
5 2020-08-28 02,3223.420361720555
5 2020-08-28 03,3205.812013294301
5 2020-08-28 04,3199.365326697628
5 2020-08-28 05,2912.4531796788965
5 2020-08-28 06,2502.7892038542636
5 2020-08-28 07,2522.0394548633953
5 2020-08-28 08,2787.5808307330617
5 2020-08-28 09,2934.162029570564
5 2020-08-28 10,3224.2034196694826
5 2020-08-28 11,3297.7323861771893
5 2020-08-28 12,3268.9624228703087
5 2020-08-28 13,3253.707216758525
5 2020-08-28 14,3138.054816271797
5 2020-08-28 15,3158.8511175942813
5 2020-08-28 16,2966.5077337071834
5 2020-08-28 17,2955.1243447353727
5 2020-08-28 18,2793.329327400732
5 2020-08-28 19,3466.858242900181
5 2020-08-28 20,3591.3603815589972
5 2020-08-28 21,3594.395126363237
5 2020-08-28 22,3537.117509264986
5 2020-08-28 23,3511.2925994850584
5 2020-08-29 00,3302.149217946485
5 2020-08-29 01,3232.0014672235716
5 2020-08-29 02,3185.5043767287725
5 2020-08-29 03,3213.17439172678
5 2020-08-29 04,3188.164205945236
5 2020-08-29 05,2914.1070758252395
5 2020-08-29 06,2494.931311701491
5 2020-08-29 07,2440.5369931230894
5 2020-08-29 08,2658.471839362799
5 2020-08-29 09,2712.934210868826
5 2020-08-29 10,2886.514438864706
5 2020-08-29 11,3019.3884228115094
5 2020-08-29 12,2918.5002499644506
5 2020-08-29 13,2882.148279095885
5 2020-08-29 14,2894.353237827001
5 2020-08-29 15,2917.965686674725
5 2020-08-29 16,2833.1121337097934
5 2020-08-29 17,2792.8652883588747
5 2020-08-29 18,2615.2808263973943
5 2020-08-29 19,3195.812293240269
5 2020-08-29 20,3374.4307265974294
5 2020-08-29 21,3351.3734383379247
5 2020-08-29 22,3292.548035842273
5 2020-08-29 23,3307.441508785088
5 2020-08-30 00,3158.401387313482
5 2020-08-30 01,3138.9777013799985
5 2020-08-30 02,3116.178871768813
5 2020-08-30 03,3096.401487290656
5 2020-08-30 04,3175.900215293329
5 2020-08-30 05,2921.3610600663615
5 2020-08-30 06,2520.8385867680195
5 2020-08-30 07,2381.944931898476
5 2020-08-30 08,2627.3629538420128
5 2020-08-30 09,2819.8386979661927
5 2020-08-30 10,2963.1548095136
5 2020-08-30 11,2994.6623903436976
5 2020-08-30 12,2990.997626921755
5 2020-08-30 13,2970.724644559269
5 2020-08-30 14,2992.2114708242825
5 2020-08-30 15,3001.827024579129
5 2020-08-30 16,2925.0848888448863
5 2020-08-30 17,2841.1618760229103
5 2020-08-30 18,2621.508266412547
5 2020-08-30 19,3195.029061775486
5 2020-08-30 20,3337.008573116959
5 2020-08-30 21,3341.1412559286046
5 2020-08-30 22,3305.2569015176996
5 2020-08-30 23,3286.683303906685
5 2020-08-31 00,3212.3261504868797
5 2020-08-31 01,3173.120552130792
5 2020-08-31 02,3138.4028843767846
5 2020-08-31 03,3107.892972736764
5 2020-08-31 04,3091.3147527377796
5 2020-08-31 05,2856.846683100054
5 2020-08-31 06,2595.268473463736
5 2020-08-31 07,2581.635823431166
5 2020-08-31 08,2894.8364158777786
5 2020-08-31 09,3163.558899803652
5 2020-08-31 10,3447.9109632192194
5 2020-08-31 11,3461.176674210926
5 2020-08-31 12,3278.259709952225
5 2020-08-31 13,3247.9192365898857
5 2020-08-31 14,3181.419831110483
5 2020-08-31 15,3259.5997722054913
5 2020-08-31 16,3117.7583881810806
5 2020-08-31 17,3045.878527901925
5 2020-08-31 18,2855.550823059266
5 2020-08-31 19,3352.8391358177187
5 2020-08-31 20,3507.7821337986084
5 2020-08-31 21,3504.905786895722
5 2020-08-31 22,3466.8440454101087
5 2020-08-31 23,3375.8145065676035
6 2020-08-25 00,662.953882726331
6 2020-08-25 01,640.4946909367736
6 2020-08-25 02,620.7537641447148
6 2020-08-25 03,611.3485137760209
6 2020-08-25 04,616.2690758929364
6 2020-08-25 05,618.7002924956315
6 2020-08-25 06,687.1900226423965
6 2020-08-25 07,987.7142663996608
6 2020-08-25 08,1730.9559519331804
6 2020-08-25 09,2763.5604990260517
6 2020-08-25 10,2946.767045393017
6 2020-08-25 11,2931.976366056001
6 2020-08-25 12,2869.2276764458948
6 2020-08-25 13,2948.356145070823
6 2020-08-25 14,2946.270422600849
6 2020-08-25 15,2945.5947706218594
6 2020-08-25 16,2890.9391405604633
6 2020-08-25 17,2669.6427051800665
6 2020-08-25 18,1773.029284822224
6 2020-08-25 19,1368.7552911350908
6 2020-08-25 20,1130.7291870847187
6 2020-08-25 21,964.5774637310565
6 2020-08-25 22,822.6490956661771
6 2020-08-25 23,769.0367722603205
6 2020-08-26 00,668.894888928889
6 2020-08-26 01,640.138305860615
6 2020-08-26 02,627.0002958755629
6 2020-08-26 03,634.1719956584159
6 2020-08-26 04,637.8485900678477
6 2020-08-26 05,631.824999585351
6 2020-08-26 06,688.0079454103096
6 2020-08-26 07,984.8264977528122
6 2020-08-26 08,1704.421178912756
6 2020-08-26 09,2795.962231173283
6 2020-08-26 10,2934.3302734304325
6 2020-08-26 11,2929.9972827368683
6 2020-08-26 12,2871.0820177424966
6 2020-08-26 13,2958.773759498912
6 2020-08-26 14,2957.5911148644464
6 2020-08-26 15,2956.713140245939
6 2020-08-26 16,2900.987416522007
6 2020-08-26 17,2675.6441942134193
6 2020-08-26 18,1774.5280733463637
6 2020-08-26 19,1371.1475438661294
6 2020-08-26 20,1122.3704843504029
6 2020-08-26 21,934.9548737768406
6 2020-08-26 22,830.8486519502892
6 2020-08-26 23,778.0597767768877
6 2020-08-27 00,696.2282589525788
6 2020-08-27 01,673.9751737348158
6 2020-08-27 02,664.240414726062
6 2020-08-27 03,657.8310286181594
6 2020-08-27 04,656.1780928675396
6 2020-08-27 05,652.3642214917778
6 2020-08-27 06,715.9468011038477
6 2020-08-27 07,936.311900511142
6 2020-08-27 08,1632.8281907260155
6 2020-08-27 09,2602.6509851338933
6 2020-08-27 10,2752.290973742978
6 2020-08-27 11,2779.6831353628577
6 2020-08-27 12,2723.6356030881893
6 2020-08-27 13,2842.428597671055
6 2020-08-27 14,2873.781837528284
6 2020-08-27 15,2873.5152594664783
6 2020-08-27 16,2751.822903265259
6 2020-08-27 17,2554.0932654695243
6 2020-08-27 18,1715.8279940665602
6 2020-08-27 19,1335.7160454465652
6 2020-08-27 20,1123.6884003218222
6 2020-08-27 21,926.3824943055836
6 2020-08-27 22,824.4830554200582
6 2020-08-27 23,770.3542484596885
6 2020-08-28 00,690.9314425702828
6 2020-08-28 01,665.912576432524
6 2020-08-28 02,656.2312715262944
6 2020-08-28 03,647.2086740408927
6 2020-08-28 04,652.788425951574
6 2020-08-28 05,649.26865734616
6 2020-08-28 06,705.8018440492905
6 2020-08-28 07,910.2812402320715
6 2020-08-28 08,1626.7004326513595
6 2020-08-28 09,2566.6374461561218
6 2020-08-28 10,2701.310822817079
6 2020-08-28 11,2697.3877408486724
6 2020-08-28 12,2672.1520005162947
6 2020-08-28 13,2760.659763468271
6 2020-08-28 14,2770.5118646860255
6 2020-08-28 15,2770.9544926411368
6 2020-08-28 16,2669.0415805531156
6 2020-08-28 17,2400.2811001505825
6 2020-08-28 18,1604.7774778026196
6 2020-08-28 19,1256.6992448761657
6 2020-08-28 20,987.5666124523844
6 2020-08-28 21,796.6650039886138
6 2020-08-28 22,702.0738603238954
6 2020-08-28 23,668.2406567295103
6 2020-08-29 00,608.1072998246846
6 2020-08-29 01,596.3940713148163
6 2020-08-29 02,586.34889466283
6 2020-08-29 03,581.0183010981475
6 2020-08-29 04,571.5816865091303
6 2020-08-29 05,568.436596776678
6 2020-08-29 06,591.2163111333982
6 2020-08-29 07,667.7773512234053
6 2020-08-29 08,781.839256524415
6 2020-08-29 09,845.891233615486
6 2020-08-29 10,918.9767015299298
6 2020-08-29 11,932.9799806831002
6 2020-08-29 12,929.224986034483
6 2020-08-29 13,936.6492071713417
6 2020-08-29 14,947.1253440358936
6 2020-08-29 15,944.3616175682397
6 2020-08-29 16,895.9795356535941
6 2020-08-29 17,861.238635128474
6 2020-08-29 18,756.7306172197455
6 2020-08-29 19,703.5705585113424
6 2020-08-29 20,677.3423303685005
6 2020-08-29 21,651.7119540669955
6 2020-08-29 22,619.9613248447157
6 2020-08-29 23,600.6202096562929
6 2020-08-30 00,590.0365497703614
6 2020-08-30 01,578.7678927171885
6 2020-08-30 02,573.6733414372085
6 2020-08-30 03,572.3742912324585
6 2020-08-30 04,563.9704427479255
6 2020-08-30 05,560.4371847090083
6 2020-08-30 06,564.0139980529468
6 2020-08-30 07,626.6433517652946
6 2020-08-30 08,682.1611150147385
6 2020-08-30 09,705.6938519656749
6 2020-08-30 10,752.6506125019797
6 2020-08-30 11,782.6416985772321
6 2020-08-30 12,783.8647815816842
6 2020-08-30 13,843.4135729533923
6 2020-08-30 14,839.847047855965
6 2020-08-30 15,881.680561717903
6 2020-08-30 16,871.050468530432
6 2020-08-30 17,839.0194078766426
6 2020-08-30 18,780.1167723903043
6 2020-08-30 19,774.1221785506822
6 2020-08-30 20,724.6483109207852
6 2020-08-30 21,648.0202543281919
6 2020-08-30 22,620.0130891097147
6 2020-08-30 23,599.010160215765
6 2020-08-31 00,586.862020833367
6 2020-08-31 01,573.2986597007593
6 2020-08-31 02,567.69662805787
6 2020-08-31 03,569.2089443277303
6 2020-08-31 04,568.436069979612
6 2020-08-31 05,578.1186702247367
6 2020-08-31 06,632.1029637979802
6 2020-08-31 07,950.1981832577017
6 2020-08-31 08,1701.8363288997589
6 2020-08-31 09,2576.9798533935345
6 2020-08-31 10,2829.9638799276254
6 2020-08-31 11,2841.524050498092
6 2020-08-31 12,2750.122898291255
6 2020-08-31 13,2885.4797335495587
6 2020-08-31 14,2897.020783720038
6 2020-08-31 15,2940.4920681657527
6 2020-08-31 16,2853.8326639549578
6 2020-08-31 17,2641.1374596664655
6 2020-08-31 18,1781.2455224215628
6 2020-08-31 19,1392.5890723927298
6 2020-08-31 20,1144.0061787932013
6 2020-08-31 21,953.3922987312834
6 2020-08-31 22,848.3472514586653
6 2020-08-31 23,760.0260465210579
7 2020-08-25 00,1505.2002900924135
7 2020-08-25 01,1479.3157311201385
7 2020-08-25 02,1395.943441563793
7 2020-08-25 03,1313.0984984481415
7 2020-08-25 04,1328.7372323702966
7 2020-08-25 05,1526.6577812578082
7 2020-08-25 06,2122.8483872881707
7 2020-08-25 07,2241.73810436962
7 2020-08-25 08,2389.2687167902313
7 2020-08-25 09,2401.9614665890704
7 2020-08-25 10,2395.4966249248414
7 2020-08-25 11,2381.660197679586
7 2020-08-25 12,2367.897559452341
7 2020-08-25 13,2371.0748459007955
7 2020-08-25 14,2366.97419589673
7 2020-08-25 15,2358.198302057563
7 2020-08-25 16,2331.8455950499306
7 2020-08-25 17,2241.374540739088
7 2020-08-25 18,1779.2413790709707
7 2020-08-25 19,1488.5935284573538
7 2020-08-25 20,1293.8655316964346
7 2020-08-25 21,1123.804599877267
7 2020-08-25 22,949.2179021696757
7 2020-08-25 23,1505.783084192533
7 2020-08-26 00,1515.3341486350598
7 2020-08-26 01,1490.6361320768065
7 2020-08-26 02,1439.650155366216
7 2020-08-26 03,1335.1190328571433
7 2020-08-26 04,1321.9691157261618
7 2020-08-26 05,1475.6985111288582
7 2020-08-26 06,2049.506717638432
7 2020-08-26 07,2227.428313226826
7 2020-08-26 08,2371.8702504439175
7 2020-08-26 09,2404.2765011159727
7 2020-08-26 10,2400.4813746344525
7 2020-08-26 11,2382.751743394058
7 2020-08-26 12,2375.1014992719633
7 2020-08-26 13,2382.074803921701
7 2020-08-26 14,2374.6414944020044
7 2020-08-26 15,2375.0601406152214
7 2020-08-26 16,2337.7716435672196
7 2020-08-26 17,2245.7646046179993
7 2020-08-26 18,1768.3959013815916
7 2020-08-26 19,1459.6380819865908
7 2020-08-26 20,1293.5047152997918
7 2020-08-26 21,1118.4082706023137
7 2020-08-26 22,945.743741832496
7 2020-08-26 23,1517.0748810713803
7 2020-08-27 00,1507.3223659355422
7 2020-08-27 01,1483.461327486282
7 2020-08-27 02,1438.896741542946
7 2020-08-27 03,1338.140224846535
7 2020-08-27 04,1308.3596844731692
7 2020-08-27 05,1465.4804750663584
7 2020-08-27 06,2048.576413289609
7 2020-08-27 07,2202.0338942081926
7 2020-08-27 08,2413.1792267964033
7 2020-08-27 09,2514.3113406386483
7 2020-08-27 10,2498.5179610223195
7 2020-08-27 11,2477.309579446428
7 2020-08-27 12,2437.48022996396
7 2020-08-27 13,2448.5746197633125
7 2020-08-27 14,2442.2251667497185
7 2020-08-27 15,2428.876426556456
7 2020-08-27 16,2367.212781064428
7 2020-08-27 17,2243.6558793268755
7 2020-08-27 18,1774.0838448245527
7 2020-08-27 19,1489.4942617037568
7 2020-08-27 20,1324.3008050366902
7 2020-08-27 21,1129.6873723929468
7 2020-08-27 22,1004.9160815279384
7 2020-08-27 23,1588.1191380929204
7 2020-08-28 00,1534.8008132323462
7 2020-08-28 01,1525.4695490617237
7 2020-08-28 02,1454.430300696883
7 2020-08-28 03,1420.2895054096762
7 2020-08-28 04,1365.24446935906
7 2020-08-28 05,1606.920962602017
7 2020-08-28 06,2085.1955920745595
7 2020-08-28 07,2227.4840588667385
7 2020-08-28 08,2381.082044377857
7 2020-08-28 09,2413.5006493411215
7 2020-08-28 10,2372.960823958132
7 2020-08-28 11,2366.5865248569235
7 2020-08-28 12,2388.1872527633477
7 2020-08-28 13,2386.1263016801618
7 2020-08-28 14,2375.4677455543438
7 2020-08-28 15,2369.2830520002562
7 2020-08-28 16,2300.995577611314
7 2020-08-28 17,2186.112728915189
7 2020-08-28 18,1742.1352620242105
7 2020-08-28 19,1430.0129439974394
7 2020-08-28 20,1240.0067526824241
7 2020-08-28 21,1070.2651274387474
7 2020-08-28 22,886.3310293752025
7 2020-08-28 23,1526.5270077837886
7 2020-08-29 00,1498.4751920438002
7 2020-08-29 01,1479.5883518794672
7 2020-08-29 02,1510.3882588810839
7 2020-08-29 03,1338.0798567638217
7 2020-08-29 04,1160.7140427488043
7 2020-08-29 05,1127.1568882547526
7 2020-08-29 06,1096.876020622773
7 2020-08-29 07,1079.2970743968456
7 2020-08-29 08,1104.423049495096
7 2020-08-29 09,1130.1613351693795
7 2020-08-29 10,1119.927977513177
7 2020-08-29 11,1164.8413183680796
7 2020-08-29 12,1167.9763798774393
7 2020-08-29 13,1166.2117356315464
7 2020-08-29 14,1164.6325026385075
7 2020-08-29 15,1110.576674298149
7 2020-08-29 16,1126.8480947402882
7 2020-08-29 17,1083.7852602191638
7 2020-08-29 18,1033.9320635038825
7 2020-08-29 19,978.9783140353853
7 2020-08-29 20,915.1105707868572
7 2020-08-29 21,844.1260880483206
7 2020-08-29 22,781.4098658563323
7 2020-08-29 23,1323.9491331604731
7 2020-08-30 00,1526.8131981649315
7 2020-08-30 01,1532.3061478885734
7 2020-08-30 02,1512.1011331254276
7 2020-08-30 03,1386.2446408173053
7 2020-08-30 04,1188.1506614777456
7 2020-08-30 05,1052.2363229356574
7 2020-08-30 06,982.1736170682424
7 2020-08-30 07,1014.9883710946177
7 2020-08-30 08,995.4503232894848
7 2020-08-30 09,1044.1331637917694
7 2020-08-30 10,1037.861579493448
7 2020-08-30 11,1043.1432459857483
7 2020-08-30 12,1033.9898361256007
7 2020-08-30 13,1047.6499345352745
7 2020-08-30 14,1046.7928768575694
7 2020-08-30 15,1031.5384840385877
7 2020-08-30 16,1016.9525617580596
7 2020-08-30 17,990.8293389132648
7 2020-08-30 18,970.0200636581496
7 2020-08-30 19,960.4169507895816
7 2020-08-30 20,879.7311749209714
7 2020-08-30 21,791.2177398568876
7 2020-08-30 22,757.7619856816314
7 2020-08-30 23,1319.8605566637966
7 2020-08-31 00,1591.556300696569
7 2020-08-31 01,1571.873525798776
7 2020-08-31 02,1517.3433947587864
7 2020-08-31 03,1467.4208151513863
7 2020-08-31 04,1453.1577014965474
7 2020-08-31 05,1668.663162659525
7 2020-08-31 06,2189.0060245704376
7 2020-08-31 07,2363.9224066907213
7 2020-08-31 08,2528.5995185255665
7 2020-08-31 09,2478.3467565679243
7 2020-08-31 10,2472.7034970524487
7 2020-08-31 11,2416.834275497933
7 2020-08-31 12,2402.3125197029526
7 2020-08-31 13,2416.456559593383
7 2020-08-31 14,2411.835553212614
7 2020-08-31 15,2410.5644065824044
7 2020-08-31 16,2349.1146946972663
7 2020-08-31 17,2241.855927508446
7 2020-08-31 18,1778.8585396565215
7 2020-08-31 19,1484.4913051956376
7 2020-08-31 20,1302.7684579653444
7 2020-08-31 21,1129.6566214024654
7 2020-08-31 22,950.1663909439526
7 2020-08-31 23,1555.0767026762212
8 2020-08-25 00,6495.356297386059
8 2020-08-25 01,6440.314478915705
8 2020-08-25 02,6368.970235438186
8 2020-08-25 03,6196.462418710454
8 2020-08-25 04,6215.810595062604
8 2020-08-25 05,6371.055696323252
8 2020-08-25 06,7126.571353895868
8 2020-08-25 07,11051.229982675708
8 2020-08-25 08,16577.443328340425
8 2020-08-25 09,17516.712447902333
8 2020-08-25 10,17416.987710370046
8 2020-08-25 11,17375.680726417304
8 2020-08-25 12,17069.650687932615
8 2020-08-25 13,17446.977379665048
8 2020-08-25 14,17418.95946927876
8 2020-08-25 15,17387.619990773066
8 2020-08-25 16,17500.49401632755
8 2020-08-25 17,17008.31273945864
8 2020-08-25 18,11353.84842783166
8 2020-08-25 19,10394.046382838686
8 2020-08-25 20,9652.631237432612
8 2020-08-25 21,9354.430818648176
8 2020-08-25 22,8897.495487500219
8 2020-08-25 23,8537.480446739339
8 2020-08-26 00,6718.422603501098
8 2020-08-26 01,6670.008570677626
8 2020-08-26 02,6594.332484661509
8 2020-08-26 03,6530.7749897234735
8 2020-08-26 04,6526.300711302647
8 2020-08-26 05,6693.433511647328
8 2020-08-26 06,7114.659377305535
8 2020-08-26 07,10954.346969109603
8 2020-08-26 08,16401.475623878458
8 2020-08-26 09,17376.494408530132
8 2020-08-26 10,17335.550322820007
8 2020-08-26 11,17306.048338064633
8 2020-08-26 12,17029.712629509566
8 2020-08-26 13,17351.976553026547
8 2020-08-26 14,17350.469702366383
8 2020-08-26 15,17318.546640946934
8 2020-08-26 16,17299.369930295023
8 2020-08-26 17,16472.58201696272
8 2020-08-26 18,10678.36249325698
8 2020-08-26 19,9763.344868344051
8 2020-08-26 20,9236.1237317353
8 2020-08-26 21,8975.210401632425
8 2020-08-26 22,8656.370252534396
8 2020-08-26 23,7914.599081614762
8 2020-08-27 00,6701.8983610725645
8 2020-08-27 01,6644.801708582598
8 2020-08-27 02,6622.238785005536
8 2020-08-27 03,6520.067598049431
8 2020-08-27 04,6511.4212162468975
8 2020-08-27 05,6648.633704985155
8 2020-08-27 06,6927.618432518556
8 2020-08-27 07,10542.916823655607
8 2020-08-27 08,16081.056064186205
8 2020-08-27 09,17284.924438284008
8 2020-08-27 10,17386.486961453396
8 2020-08-27 11,17331.884097490914
8 2020-08-27 12,16888.72976006751
8 2020-08-27 13,17363.082037424578
8 2020-08-27 14,17498.353480144597
8 2020-08-27 15,17457.417214300596
8 2020-08-27 16,17258.894874084952
8 2020-08-27 17,16709.466360379363
8 2020-08-27 18,10945.604483921865
8 2020-08-27 19,9781.170819713141
8 2020-08-27 20,9135.397211226671
8 2020-08-27 21,8525.614380266465
8 2020-08-27 22,8159.060054353884
8 2020-08-27 23,7810.607742827226
8 2020-08-28 00,6889.050823443966
8 2020-08-28 01,6775.652517104969
8 2020-08-28 02,6743.355536801917
8 2020-08-28 03,6622.080268019086
8 2020-08-28 04,6617.800489977755
8 2020-08-28 05,6686.9291420895515
8 2020-08-28 06,7152.382851753266
8 2020-08-28 07,10666.292213798843
8 2020-08-28 08,16314.67176278785
8 2020-08-28 09,17178.73077527277
8 2020-08-28 10,17129.786369819427
8 2020-08-28 11,17111.924809486853
8 2020-08-28 12,16809.6252173568
8 2020-08-28 13,17190.347952292403
8 2020-08-28 14,17216.71844325991
8 2020-08-28 15,17158.909101988982
8 2020-08-28 16,17164.445542849517
8 2020-08-28 17,16487.08203670822
8 2020-08-28 18,10773.688926523579
8 2020-08-28 19,9508.536339992936
8 2020-08-28 20,8465.698582558587
8 2020-08-28 21,7723.5406211276295
8 2020-08-28 22,7395.167617593572
8 2020-08-28 23,7171.932752955148
8 2020-08-29 00,5911.749781815073
8 2020-08-29 01,5866.55038547408
8 2020-08-29 02,5834.411016741886
8 2020-08-29 03,5709.127270317707
8 2020-08-29 04,5673.88999137803
8 2020-08-29 05,5722.683291187501
8 2020-08-29 06,5722.909133477968
8 2020-08-29 07,6155.147337623632
8 2020-08-29 08,6710.125565482613
8 2020-08-29 09,6707.977907655892
8 2020-08-29 10,7029.300753392921
8 2020-08-29 11,7145.25457021305
8 2020-08-29 12,7254.3462031849485
8 2020-08-29 13,7193.282801280919
8 2020-08-29 14,6877.426328701716
8 2020-08-29 15,6672.699968795068
8 2020-08-29 16,6738.14176002593
8 2020-08-29 17,6830.5259294954085
8 2020-08-29 18,6907.7211591573305
8 2020-08-29 19,6830.875629197879
8 2020-08-29 20,6800.381843744215
8 2020-08-29 21,6610.585492509271
8 2020-08-29 22,6468.761672896495
8 2020-08-29 23,6329.802783315254
8 2020-08-30 00,5701.332614506203
8 2020-08-30 01,5715.210969952036
8 2020-08-30 02,5718.610119546397
8 2020-08-30 03,5588.6603119883675
8 2020-08-30 04,5599.561869636314
8 2020-08-30 05,5611.294129306131
8 2020-08-30 06,5545.962362318969
8 2020-08-30 07,6115.771876375571
8 2020-08-30 08,6536.307030252672
8 2020-08-30 09,6754.978420082509
8 2020-08-30 10,6833.863477011977
8 2020-08-30 11,6999.186293687639
8 2020-08-30 12,7118.721426291078
