num_date_time,answer
5 2020-08-27 03,2831.092560000003
5 2020-08-27 04,3086.4240000000013
5 2020-08-27 05,2960.584560000001
5 2020-08-27 06,2654.7739200000024
5 2020-08-27 07,2526.9407999999994
5 2020-08-27 08,2838.8491199999967
5 2020-08-27 09,3022.997759999998
5 2020-08-27 10,3165.85584
5 2020-08-27 11,3177.3967199999997
5 2020-08-27 12,3265.8444000000004
5 2020-08-27 13,3179.3234399999997
5 2020-08-27 14,3122.025120000001
5 2020-08-27 15,3108.4257599999996
5 2020-08-27 16,3049.2460799999994
5 2020-08-27 17,2984.955839999999
5 2020-08-27 18,2814.9249600000003
5 2020-08-27 19,3457.719359999996
5 2020-08-27 20,3634.3619999999955
5 2020-08-27 21,3635.2799999999966
5 2020-08-27 22,3587.967360000004
5 2020-08-27 23,3551.927760000004
5 2020-08-28 00,3334.8585600000038
5 2020-08-28 01,3315.271680000003
5 2020-08-28 02,3260.228400000003
5 2020-08-28 03,3171.8412000000008
5 2020-08-28 04,3178.7380800000033
5 2020-08-28 05,2956.07448
5 2020-08-28 06,2577.962159999997
5 2020-08-28 07,2560.073039999996
5 2020-08-28 08,2842.112879999997
5 2020-08-28 09,3009.860639999999
5 2020-08-28 10,3157.317360000001
5 2020-08-28 11,3222.475919999999
5 2020-08-28 12,3320.144640000001
5 2020-08-28 13,3243.970080000001
5 2020-08-28 14,3151.174319999999
5 2020-08-28 15,3115.0396800000003
5 2020-08-28 16,3053.5552799999987
5 2020-08-28 17,2985.8327999999983
5 2020-08-28 18,2815.410960000002
5 2020-08-28 19,3366.6083999999955
5 2020-08-28 20,3637.967040000001
5 2020-08-28 21,3698.5464
5 2020-08-28 22,3590.360640000005
5 2020-08-28 23,3623.1645600000065
5 2020-08-29 00,3298.3826400000016
5 2020-08-29 01,3266.004240000001
5 2020-08-29 02,3224.270880000005
5 2020-08-29 03,3223.8734400000044
5 2020-08-29 04,3121.692480000002
5 2020-08-29 05,2966.680080000003
5 2020-08-29 06,2563.433999999998
5 2020-08-29 07,2512.2743999999966
5 2020-08-29 08,2799.3924000000006
5 2020-08-29 09,2872.132559999996
5 2020-08-29 10,2906.2281599999965
5 2020-08-29 11,2981.782799999994
5 2020-08-29 12,3031.1344799999974
5 2020-08-29 13,3027.5618399999976
5 2020-08-29 14,3044.6107199999974
5 2020-08-29 15,3048.2935199999984
5 2020-08-29 16,3009.627359999999
5 2020-08-29 17,2933.3210399999966
5 2020-08-29 18,2782.851119999999
5 2020-08-29 19,3254.729039999998
5 2020-08-29 20,3309.649199999996
5 2020-08-29 21,3319.954559999996
5 2020-08-29 22,3301.7284799999984
5 2020-08-29 23,3299.566320000002
5 2020-08-30 00,3191.0198400000027
5 2020-08-30 01,3178.2996000000026
5 2020-08-30 02,3161.4127200000034
5 2020-08-30 03,3164.970240000003
5 2020-08-30 04,3164.0954400000023
5 2020-08-30 05,2923.9660800000006
5 2020-08-30 06,2550.3055199999953
5 2020-08-30 07,2476.349279999998
5 2020-08-30 08,2809.049759999999
5 2020-08-30 09,2934.3491999999965
5 2020-08-30 10,2988.560879999997
5 2020-08-30 11,3214.31544
5 2020-08-30 12,3235.0773600000025
5 2020-08-30 13,3219.32016
5 2020-08-30 14,3212.18784
5 2020-08-30 15,3193.067519999997
5 2020-08-30 16,3031.0696799999982
5 2020-08-30 17,2875.5885599999956
5 2020-08-30 18,2697.3259200000007
5 2020-08-30 19,3153.1615200000033
5 2020-08-30 20,3246.7975200000005
5 2020-08-30 21,3255.4072800000013
5 2020-08-30 22,3253.5432000000005
5 2020-08-30 23,3261.2090399999997
5 2020-08-31 00,3093.57576
5 2020-08-31 01,3087.1648799999994
5 2020-08-31 02,3072.1226399999996
5 2020-08-31 03,3075.725520000001
5 2020-08-31 04,3085.4411999999998
5 2020-08-31 05,2826.45936
5 2020-08-31 06,2527.558559999996
5 2020-08-31 07,2507.4856799999957
5 2020-08-31 08,2840.140799999996
5 2020-08-31 09,3144.6143999999995
5 2020-08-31 10,3411.430560000004
5 2020-08-31 11,3457.395360000004
5 2020-08-31 12,3367.9627200000027
5 2020-08-31 13,3237.297840000002
5 2020-08-31 14,3178.5652800000016
5 2020-08-31 15,3223.4976000000024
5 2020-08-31 16,3091.344480000004
5 2020-08-31 17,2937.3861600000023
5 2020-08-31 18,2762.6421600000012
5 2020-08-31 19,3222.51048
5 2020-08-31 20,3307.765679999998
5 2020-08-31 21,3300.501599999998
5 2020-08-31 22,3293.9481599999976
5 2020-08-31 23,3266.4643199999978
6 2020-08-25 00,665.5742999999999
6 2020-08-25 01,646.1747999999997
6 2020-08-25 02,636.5708999999997
6 2020-08-25 03,632.8313999999998
6 2020-08-25 04,629.4212999999995
6 2020-08-25 05,628.427699999999
6 2020-08-25 06,689.6529000000008
6 2020-08-25 07,927.6147
6 2020-08-25 08,1725.877799999999
6 2020-08-25 09,2764.419300000004
6 2020-08-25 10,2887.9496999999988
6 2020-08-25 11,2903.093999999996
6 2020-08-25 12,2903.342399999994
6 2020-08-25 13,2946.3182999999945
6 2020-08-25 14,2922.555599999995
6 2020-08-25 15,2893.4900999999973
6 2020-08-25 16,2854.8477000000007
6 2020-08-25 17,2616.6677399999976
6 2020-08-25 18,1783.6310700000001
6 2020-08-25 19,1371.1269600000046
6 2020-08-25 20,1115.5536000000031
6 2020-08-25 21,927.2853000000001
6 2020-08-25 22,799.2944999999995
6 2020-08-25 23,740.5587
6 2020-08-26 00,673.1451
6 2020-08-26 01,659.9069999999999
6 2020-08-26 02,651.3858000000001
6 2020-08-26 03,645.8454000000003
6 2020-08-26 04,642.3759000000002
6 2020-08-26 05,640.5506999999999
6 2020-08-26 06,679.5630000000014
6 2020-08-26 07,962.7417000000006
6 2020-08-26 08,1727.895239999998
6 2020-08-26 09,2864.5892999999965
6 2020-08-26 10,2897.5184999999974
6 2020-08-26 11,2899.729799999997
6 2020-08-26 12,2902.089599999996
6 2020-08-26 13,2951.990999999996
6 2020-08-26 14,2954.4101999999957
6 2020-08-26 15,2952.792899999995
6 2020-08-26 16,2868.3666000000017
6 2020-08-26 17,2594.4848100000004
6 2020-08-26 18,1797.22962
6 2020-08-26 19,1380.5483400000026
6 2020-08-26 20,1122.435900000003
6 2020-08-26 21,923.4459000000003
6 2020-08-26 22,798.4763999999992
6 2020-08-26 23,740.6019000000003
6 2020-08-27 00,682.4655000000004
6 2020-08-27 01,660.9816000000002
6 2020-08-27 02,652.6655999999999
6 2020-08-27 03,649.0989
6 2020-08-27 04,644.7411
6 2020-08-27 05,643.1912999999995
6 2020-08-27 06,678.5586000000017
6 2020-08-27 07,958.7510999999997
6 2020-08-27 08,1686.5674199999992
6 2020-08-27 09,2649.038733000001
6 2020-08-27 10,2715.8301
6 2020-08-27 11,2723.2874999999995
6 2020-08-27 12,2720.482200000004
6 2020-08-27 13,2777.7869999999994
6 2020-08-27 14,2796.5033999999996
6 2020-08-27 15,2800.6803000000004
6 2020-08-27 16,2735.7641999999983
6 2020-08-27 17,2438.4812399999964
6 2020-08-27 18,1678.11102
6 2020-08-27 19,1331.4736799999996
6 2020-08-27 20,1124.0127000000032
6 2020-08-27 21,935.6958000000002
6 2020-08-27 22,809.9243999999999
6 2020-08-27 23,748.2024
6 2020-08-28 00,690.2172000000002
6 2020-08-28 01,669.8133000000003
6 2020-08-28 02,661.2705000000002
6 2020-08-28 03,660.1743000000001
6 2020-08-28 04,649.7765999999999
6 2020-08-28 05,648.1970999999999
6 2020-08-28 06,679.3038000000018
6 2020-08-28 07,923.5025999999987
6 2020-08-28 08,1677.0293999999983
6 2020-08-28 09,2652.2856000000024
6 2020-08-28 10,2730.086099999999
6 2020-08-28 11,2737.1924999999987
6 2020-08-28 12,2752.906499999998
6 2020-08-28 13,2779.9928999999993
6 2020-08-28 14,2774.7144
6 2020-08-28 15,2771.9145000000008
6 2020-08-28 16,2711.925899999998
6 2020-08-28 17,2412.104939999997
6 2020-08-28 18,1633.7802599999995
6 2020-08-28 19,1276.4606400000005
6 2020-08-28 20,965.7522
6 2020-08-28 21,813.2184000000017
6 2020-08-28 22,705.1860000000001
6 2020-08-28 23,664.4780999999999
6 2020-08-29 00,588.3515999999995
6 2020-08-29 01,576.7253999999997
6 2020-08-29 02,566.7866999999993
6 2020-08-29 03,569.292299999999
6 2020-08-29 04,564.8805
6 2020-08-29 05,561.3381000000002
6 2020-08-29 06,566.1522000000008
6 2020-08-29 07,658.3156115625015
6 2020-08-29 08,724.9229999999988
6 2020-08-29 09,869.6403000000001
6 2020-08-29 10,931.7241000000004
6 2020-08-29 11,943.5096000000009
6 2020-08-29 12,947.3760000000013
6 2020-08-29 13,945.0432000000005
6 2020-08-29 14,947.0142000000004
6 2020-08-29 15,939.9239999999996
6 2020-08-29 16,911.8412999999999
6 2020-08-29 17,855.0737999999997
6 2020-08-29 18,750.6702
6 2020-08-29 19,713.6775000000001
6 2020-08-29 20,689.4369000000003
6 2020-08-29 21,655.6383000000008
6 2020-08-29 22,623.6055000000008
6 2020-08-29 23,607.9616999999995
6 2020-08-30 00,585.3087000000003
6 2020-08-30 01,573.4367999999996
6 2020-08-30 02,560.4902999999995
6 2020-08-30 03,558.6029999999995
6 2020-08-30 04,554.5691999999999
6 2020-08-30 05,557.5284000000003
6 2020-08-30 06,561.7863000000008
6 2020-08-30 07,603.5931000000015
6 2020-08-30 08,625.4684999999997
6 2020-08-30 09,668.8332
6 2020-08-30 10,726.5888999999997
6 2020-08-30 11,736.5599999999993
6 2020-08-30 12,745.7939999999992
6 2020-08-30 13,776.6820000000006
6 2020-08-30 14,788.4269999999996
6 2020-08-30 15,832.5558000000002
6 2020-08-30 16,832.0212000000007
6 2020-08-30 17,806.2199999999996
6 2020-08-30 18,771.2225999999995
6 2020-08-30 19,730.5443999999998
6 2020-08-30 20,700.2747000000003
6 2020-08-30 21,661.6215000000005
6 2020-08-30 22,615.270599999999
6 2020-08-30 23,594.1053000000007
6 2020-08-31 00,579.5658000000004
6 2020-08-31 01,571.1580000000001
6 2020-08-31 02,568.5147000000006
6 2020-08-31 03,567.0000000000009
6 2020-08-31 04,564.8076000000009
6 2020-08-31 05,565.0857000000009
6 2020-08-31 06,639.0117000000007
6 2020-08-31 07,936.9594000000001
6 2020-08-31 08,1704.6314999999986
6 2020-08-31 09,2678.3921128849997
6 2020-08-31 10,2745.554399999999
6 2020-08-31 11,2758.1363999999994
6 2020-08-31 12,2768.512500000001
6 2020-08-31 13,2860.350299999997
6 2020-08-31 14,2887.018199999995
6 2020-08-31 15,2905.4699999999957
6 2020-08-31 16,2854.026900000001
6 2020-08-31 17,2486.9803949999973
6 2020-08-31 18,1790.0200800000007
6 2020-08-31 19,1375.492860000004
6 2020-08-31 20,1120.500000000003
6 2020-08-31 21,920.6243999999992
6 2020-08-31 22,798.3170999999995
6 2020-08-31 23,740.3265000000001
7 2020-08-25 00,1538.6229450000014
7 2020-08-25 01,1520.0788050000006
7 2020-08-25 02,1457.3042100000014
7 2020-08-25 03,1360.3614171599977
7 2020-08-25 04,1367.5444558649979
7 2020-08-25 05,1525.3226639299983
7 2020-08-25 06,2170.207119868001
7 2020-08-25 07,2338.8760883099953
7 2020-08-25 08,2598.299120760001
7 2020-08-25 09,2314.568336884997
7 2020-08-25 10,2326.0182029999974
7 2020-08-25 11,2323.7466572049975
7 2020-08-25 12,2320.3794437750003
7 2020-08-25 13,2318.391489615
7 2020-08-25 14,2309.0448591149984
7 2020-08-25 15,2311.375431614997
7 2020-08-25 16,2287.418332499998
7 2020-08-25 17,2254.6994625000025
7 2020-08-25 18,1801.0898550000002
7 2020-08-25 19,1485.1852200000003
7 2020-08-25 20,1288.4421520600015
7 2020-08-25 21,1112.742675790001
7 2020-08-25 22,933.270074999999
7 2020-08-25 23,1514.338334999997
7 2020-08-26 00,1529.871300000001
7 2020-08-26 01,1518.219045
7 2020-08-26 02,1461.9742650000005
7 2020-08-26 03,1334.8208475899978
7 2020-08-26 04,1321.634825729998
7 2020-08-26 05,1410.6695645249995
7 2020-08-26 06,2127.237463318001
7 2020-08-26 07,2349.8618894099964
7 2020-08-26 08,2579.787786880004
7 2020-08-26 09,2321.6783534999977
7 2020-08-26 10,2325.0892129099984
7 2020-08-26 11,2321.2005866599984
7 2020-08-26 12,2325.1104073649994
7 2020-08-26 13,2323.7935498649995
7 2020-08-26 14,2311.247893704999
7 2020-08-26 15,2317.628024114998
7 2020-08-26 16,2292.117344999997
7 2020-08-26 17,2257.115085000002
7 2020-08-26 18,1782.372509999998
7 2020-08-26 19,1482.6669300000003
7 2020-08-26 20,1284.801964420001
7 2020-08-26 21,1120.7420931199983
7 2020-08-26 22,940.4783774999993
7 2020-08-26 23,1512.621944999997
7 2020-08-27 00,1530.7255125000013
7 2020-08-27 01,1511.8367175000003
7 2020-08-27 02,1452.9841424999995
7 2020-08-27 03,1323.1825508149986
7 2020-08-27 04,1299.842188894999
7 2020-08-27 05,1388.7556742949998
7 2020-08-27 06,2115.708271373001
7 2020-08-27 07,2311.6317885449957
7 2020-08-27 08,2542.454433055004
7 2020-08-27 09,2318.9707529099983
7 2020-08-27 10,2319.824152294999
7 2020-08-27 11,2319.1476034749976
7 2020-08-27 12,2322.9304024749968
7 2020-08-27 13,2331.216722769997
7 2020-08-27 14,2314.553872500001
7 2020-08-27 15,2333.5714394999973
7 2020-08-27 16,2312.313007499999
7 2020-08-27 17,2235.346483499996
7 2020-08-27 18,1780.369312500001
7 2020-08-27 19,1438.0889849999999
7 2020-08-27 20,1265.3442030299996
7 2020-08-27 21,1066.9657557099993
7 2020-08-27 22,941.3141916179999
7 2020-08-27 23,1584.0582749999985
7 2020-08-28 00,1511.3862900000008
7 2020-08-28 01,1490.6138400000004
7 2020-08-28 02,1446.9580800000006
7 2020-08-28 03,1409.9441416000004
7 2020-08-28 04,1361.7409873949998
7 2020-08-28 05,1441.0474722949994
7 2020-08-28 06,2141.0711939099983
7 2020-08-28 07,2332.4314020449974
7 2020-08-28 08,2535.7732976950033
7 2020-08-28 09,2305.2496887699963
7 2020-08-28 10,2315.5475039999965
7 2020-08-28 11,2324.5526114999966
7 2020-08-28 12,2324.1238379999972
7 2020-08-28 13,2326.470997499997
7 2020-08-28 14,2323.0752570000013
7 2020-08-28 15,2324.899750499997
7 2020-08-28 16,2302.138003499998
7 2020-08-28 17,2224.0473254999956
7 2020-08-28 18,1726.010614849998
7 2020-08-28 19,1395.792405
7 2020-08-28 20,1220.8440767500003
7 2020-08-28 21,1059.343866659999
7 2020-08-28 22,921.9848770590002
7 2020-08-28 23,1539.08667
7 2020-08-29 00,1475.9552700000004
7 2020-08-29 01,1465.2462599999997
7 2020-08-29 02,1433.6339850000004
7 2020-08-29 03,1397.5434821150004
7 2020-08-29 04,1312.2682580599994
7 2020-08-29 05,1344.7304396969996
7 2020-08-29 06,871.1360326305016
7 2020-08-29 07,1047.3174449999988
7 2020-08-29 08,1100.3756850000009
7 2020-08-29 09,1118.1223800000007
7 2020-08-29 10,1120.3559550000004
7 2020-08-29 11,1123.9341300000008
7 2020-08-29 12,1122.2699850000004
7 2020-08-29 13,1126.0170450000003
7 2020-08-29 14,1115.3525849999999
7 2020-08-29 15,1130.3383949999995
7 2020-08-29 16,1125.8607149999996
7 2020-08-29 17,1094.8863149999995
7 2020-08-29 18,1069.1421103125
7 2020-08-29 19,975.5928000000006
7 2020-08-29 20,876.0729403124999
7 2020-08-29 21,774.8173940625004
7 2020-08-29 22,726.838540312499
7 2020-08-29 23,1376.5330349999986
7 2020-08-30 00,1495.0376549999999
7 2020-08-30 01,1480.5329850000012
7 2020-08-30 02,1428.1049249999994
7 2020-08-30 03,1371.945195244999
7 2020-08-30 04,1268.4685409299987
7 2020-08-30 05,1266.0046457129995
7 2020-08-30 06,1003.3897540620009
7 2020-08-30 07,942.7158000000014
7 2020-08-30 08,1028.2869000000019
7 2020-08-30 09,1039.9594050000012
7 2020-08-30 10,1045.060380000001
7 2020-08-30 11,1059.6168900000014
7 2020-08-30 12,1045.2146850000004
7 2020-08-30 13,1030.7488950000004
7 2020-08-30 14,1029.1730399999997
7 2020-08-30 15,1023.4111049999996
7 2020-08-30 16,1016.625735
7 2020-08-30 17,984.8056949999998
7 2020-08-30 18,956.9177999999987
7 2020-08-30 19,930.3809849999994
7 2020-08-30 20,892.2690028124998
7 2020-08-30 21,792.4841409374998
7 2020-08-30 22,718.0699724999994
7 2020-08-30 23,1341.159525000001
7 2020-08-31 00,1467.5177642150018
7 2020-08-31 01,1434.4460100000008
7 2020-08-31 02,1379.5810649999996
7 2020-08-31 03,1429.8563127049993
7 2020-08-31 04,1455.4152945999992
7 2020-08-31 05,1470.5102816900003
7 2020-08-31 06,2181.1152535880055
7 2020-08-31 07,2380.7632695949965
7 2020-08-31 08,2634.904024315004
7 2020-08-31 09,2353.210963524999
7 2020-08-31 10,2345.4047735899985
7 2020-08-31 11,2344.442506269996
7 2020-08-31 12,2334.112481769998
7 2020-08-31 13,2320.889489999997
7 2020-08-31 14,2321.106453
7 2020-08-31 15,2325.582494999997
7 2020-08-31 16,2307.3643979999974
7 2020-08-31 17,2236.7158604999986
7 2020-08-31 18,1776.1713075000005
7 2020-08-31 19,1457.4832199999996
7 2020-08-31 20,1268.3411603
7 2020-08-31 21,1097.0284521199983
7 2020-08-31 22,919.6837345589997
7 2020-08-31 23,1571.5781999999977
8 2020-08-25 00,6561.220274999996
8 2020-08-25 01,6567.1935749999875
8 2020-08-25 02,6464.679299999982
8 2020-08-25 03,6317.034524999988
8 2020-08-25 04,6282.222318924993
8 2020-08-25 05,6279.632622654992
8 2020-08-25 06,7067.901175010006
8 2020-08-25 07,11589.582019399995
8 2020-08-25 08,16885.007246599984
8 2020-08-25 09,17264.186330800007
8 2020-08-25 10,17105.741449700014
8 2020-08-25 11,17010.51666750002
8 2020-08-25 12,16904.67589690002
8 2020-08-25 13,16995.311772300007
8 2020-08-25 14,17042.97822200001
8 2020-08-25 15,17222.086069749996
8 2020-08-25 16,17163.981945999993
8 2020-08-25 17,16779.288176149952
8 2020-08-25 18,11800.20926834997
8 2020-08-25 19,9878.98936967001
8 2020-08-25 20,9494.55008114498
8 2020-08-25 21,9317.79782733498
8 2020-08-25 22,8517.092342174987
8 2020-08-25 23,8051.77582936499
8 2020-08-26 00,6664.997114999998
8 2020-08-26 01,6612.7605299999905
8 2020-08-26 02,6585.67084499999
8 2020-08-26 03,6522.593489999992
8 2020-08-26 04,6562.820339999995
8 2020-08-26 05,6597.2307149999915
8 2020-08-26 06,7115.273594324996
8 2020-08-26 07,11298.11514839999
8 2020-08-26 08,16768.420495549988
8 2020-08-26 09,16899.433631300006
8 2020-08-26 10,16928.66147720001
8 2020-08-26 11,16928.320350900005
8 2020-08-26 12,16865.061927100007
8 2020-08-26 13,17040.85998235
8 2020-08-26 14,17045.335592350002
8 2020-08-26 15,17042.238067350016
8 2020-08-26 16,16911.419648050003
8 2020-08-26 17,16275.746736499972
8 2020-08-26 18,11012.472577029996
8 2020-08-26 19,9471.010480960023
8 2020-08-26 20,9191.158874500006
8 2020-08-26 21,9086.391117920004
8 2020-08-26 22,8374.927024885
8 2020-08-26 23,7698.380025494993
8 2020-08-27 00,6690.526604999996
8 2020-08-27 01,6638.91821999999
8 2020-08-27 02,6623.172134999989
8 2020-08-27 03,6590.508344999992
8 2020-08-27 04,6574.651739999992
8 2020-08-27 05,6479.933309999993
8 2020-08-27 06,7193.883873404994
8 2020-08-27 07,11079.203804949988
8 2020-08-27 08,16652.713173949986
8 2020-08-27 09,16950.291786599988
8 2020-08-27 10,17100.756514800003
8 2020-08-27 11,17048.6960092
8 2020-08-27 12,16852.467442400008
8 2020-08-27 13,17134.241073049983
8 2020-08-27 14,17195.75210534998
8 2020-08-27 15,17135.40170229998
8 2020-08-27 16,17167.434966099983
8 2020-08-27 17,16652.56988259995
8 2020-08-27 18,10968.93445729999
8 2020-08-27 19,9465.142703279998
8 2020-08-27 20,8809.505824949994
8 2020-08-27 21,8305.677765474999
8 2020-08-27 22,7679.9362509299945
8 2020-08-27 23,7305.772136715001
8 2020-08-28 00,6720.7353749999975
8 2020-08-28 01,6661.690334999992
8 2020-08-28 02,6575.0942699999905
8 2020-08-28 03,6477.049979999993
8 2020-08-28 04,6476.167934999994
8 2020-08-28 05,6553.707228924993
8 2020-08-28 06,7388.125712774986
8 2020-08-28 07,11288.861266599994
8 2020-08-28 08,16916.55826829997
8 2020-08-28 09,17124.089587299997
8 2020-08-28 10,17160.24760479999
8 2020-08-28 11,17191.12832579998
8 2020-08-28 12,16942.684603899994
8 2020-08-28 13,17237.766869649986
8 2020-08-28 14,17186.48175964999
8 2020-08-28 15,17017.50268304997
8 2020-08-28 16,17145.074769549996
8 2020-08-28 17,16653.077412999955
8 2020-08-28 18,11627.733508899977
8 2020-08-28 19,9149.408467600026
8 2020-08-28 20,8348.019111605006
8 2020-08-28 21,7695.202569335001
8 2020-08-28 22,7101.413134704998
8 2020-08-28 23,6948.345196309999
8 2020-08-29 00,5737.812131150005
8 2020-08-29 01,5689.792215000006
8 2020-08-29 02,5711.550795000006
8 2020-08-29 03,5664.171735000003
8 2020-08-29 04,5642.916657000003
8 2020-08-29 05,5638.601610000004
8 2020-08-29 06,5448.581819999995
8 2020-08-29 07,5948.850091824998
8 2020-08-29 08,6535.189600690002
8 2020-08-29 09,6799.420438399995
8 2020-08-29 10,6995.18695141999
8 2020-08-29 11,7174.931567014997
8 2020-08-29 12,7215.136972424995
8 2020-08-29 13,7152.614253759993
8 2020-08-29 14,6943.251741819991
8 2020-08-29 15,6506.771848114996
8 2020-08-29 16,6509.1430587199975
8 2020-08-29 17,6499.873510179997
8 2020-08-29 18,6511.931778509998
8 2020-08-29 19,6479.074530445002
8 2020-08-29 20,6453.006972090003
8 2020-08-29 21,6475.879136700001
8 2020-08-29 22,6372.626389420002
8 2020-08-29 23,6194.735316369998
8 2020-08-30 00,5624.464859230004
8 2020-08-30 01,5589.959669230003
8 2020-08-30 02,5588.036637000004
8 2020-08-30 03,5576.813121530003
8 2020-08-30 04,5531.516042685006
8 2020-08-30 05,5517.910834225006
8 2020-08-30 06,5391.179684999997
8 2020-08-30 07,5992.137186144998
8 2020-08-30 08,6654.705393865005
8 2020-08-30 09,6833.348522174994
8 2020-08-30 10,6883.866289704989
8 2020-08-30 11,7001.902199919989
8 2020-08-30 12,7076.234060624994
8 2020-08-30 13,7161.949935884997
8 2020-08-30 14,7221.599719490004
8 2020-08-30 15,7278.3084511700035
8 2020-08-30 16,7248.200625544999
8 2020-08-30 17,7261.320099194991
8 2020-08-30 18,7068.473804234994
8 2020-08-30 19,6960.015459229994
8 2020-08-30 20,6754.35056144
8 2020-08-30 21,6626.696951859996
8 2020-08-30 22,6397.9594098949965
8 2020-08-30 23,6254.219210504996
8 2020-08-31 00,6225.647527850003
8 2020-08-31 01,6221.688202850002
8 2020-08-31 02,6210.475057850002
