num_date_time,answer
5 2020-08-26 23,3373.05215046621
5 2020-08-27 00,3283.5074179196336
5 2020-08-27 01,3173.3341912788123
5 2020-08-27 02,3168.377112615066
5 2020-08-27 03,3207.071568673612
5 2020-08-27 04,3237.274622371625
5 2020-08-27 05,2996.3404761266333
5 2020-08-27 06,2558.7775596759316
5 2020-08-27 07,2426.98091823578
5 2020-08-27 08,2834.8310603855653
5 2020-08-27 09,3062.7892425828622
5 2020-08-27 10,3391.2067317174733
5 2020-08-27 11,3386.903775619944
5 2020-08-27 12,3140.7232921509653
5 2020-08-27 13,3070.8385992488315
5 2020-08-27 14,3008.5063625669836
5 2020-08-27 15,3068.0432917738362
5 2020-08-27 16,2946.3178049047906
5 2020-08-27 17,2898.0622444827522
5 2020-08-27 18,2663.5852597667313
5 2020-08-27 19,3404.434599393237
5 2020-08-27 20,3532.138660509495
5 2020-08-27 21,3519.5511872474126
5 2020-08-27 22,3482.0551002819
5 2020-08-27 23,3454.651734082169
5 2020-08-28 00,3339.3015767968163
5 2020-08-28 01,3345.9696838065615
5 2020-08-28 02,3341.65608680636
5 2020-08-28 03,3323.6609085456907
5 2020-08-28 04,3300.0456237409417
5 2020-08-28 05,3048.730584571279
5 2020-08-28 06,2638.6261595427018
5 2020-08-28 07,2550.8778776176846
5 2020-08-28 08,2875.07232955773
5 2020-08-28 09,3036.498118535186
5 2020-08-28 10,3326.8700765759086
5 2020-08-28 11,3400.274019129991
5 2020-08-28 12,3319.8423659215355
5 2020-08-28 13,3261.0898983473835
5 2020-08-28 14,3176.288247974489
5 2020-08-28 15,3152.7932262368886
5 2020-08-28 16,3044.416124049787
5 2020-08-28 17,3046.1110572180114
5 2020-08-28 18,2900.974474637025
5 2020-08-28 19,3538.22672291505
5 2020-08-28 20,3660.5724212857713
5 2020-08-28 21,3640.6916673997957
5 2020-08-28 22,3595.526081619767
5 2020-08-28 23,3554.065461053539
5 2020-08-29 00,3404.1441083654963
5 2020-08-29 01,3330.9350551213865
5 2020-08-29 02,3287.714923298518
5 2020-08-29 03,3277.0527689306487
5 2020-08-29 04,3267.0035814408448
5 2020-08-29 05,2984.5701403539183
5 2020-08-29 06,2587.281657609491
5 2020-08-29 07,2494.2246419381017
5 2020-08-29 08,2825.951018142585
5 2020-08-29 09,2948.115949988477
5 2020-08-29 10,3069.168632263513
5 2020-08-29 11,3090.228890845409
5 2020-08-29 12,2926.9970964476006
5 2020-08-29 13,2929.148398589937
5 2020-08-29 14,2921.2139737020616
5 2020-08-29 15,2972.8151250228284
5 2020-08-29 16,2919.2560146689666
5 2020-08-29 17,2869.5082843972377
5 2020-08-29 18,2705.051625953295
5 2020-08-29 19,3180.976206686667
5 2020-08-29 20,3336.6171654116047
5 2020-08-29 21,3315.9406783156346
5 2020-08-29 22,3277.694505794985
5 2020-08-29 23,3289.240127349113
5 2020-08-30 00,3195.7260594051527
5 2020-08-30 01,3145.9760692085033
5 2020-08-30 02,3121.363149321521
5 2020-08-30 03,3121.771510430948
5 2020-08-30 04,3183.2696085117595
5 2020-08-30 05,2910.1094922629736
5 2020-08-30 06,2500.3026608544073
5 2020-08-30 07,2384.4549600850614
5 2020-08-30 08,2672.4078219733738
5 2020-08-30 09,2882.0371449130025
5 2020-08-30 10,3014.228973965678
5 2020-08-30 11,3030.697013796644
5 2020-08-30 12,2973.409379468536
5 2020-08-30 13,2943.599569808116
5 2020-08-30 14,2979.698293019797
5 2020-08-30 15,2999.4178201126133
5 2020-08-30 16,2917.311937394509
5 2020-08-30 17,2850.2699488288345
5 2020-08-30 18,2569.4303406394924
5 2020-08-30 19,3102.080697476462
5 2020-08-30 20,3249.989375504077
5 2020-08-30 21,3298.7679288397985
5 2020-08-30 22,3279.177336851807
5 2020-08-30 23,3252.6496047155483
5 2020-08-31 00,3304.8063312023974
5 2020-08-31 01,3249.230195288452
5 2020-08-31 02,3225.8891299505876
5 2020-08-31 03,3247.2818836240795
5 2020-08-31 04,3245.3562642766674
5 2020-08-31 05,2912.415217224173
5 2020-08-31 06,2550.9625754895033
5 2020-08-31 07,2469.6649205291565
5 2020-08-31 08,2805.0008225685133
5 2020-08-31 09,3096.447210578172
5 2020-08-31 10,3494.2346969038517
5 2020-08-31 11,3549.7365388823637
5 2020-08-31 12,3182.2082640558215
5 2020-08-31 13,3114.3089667807617
5 2020-08-31 14,3076.284712550945
5 2020-08-31 15,3222.7109549989855
5 2020-08-31 16,3109.3948664363734
5 2020-08-31 17,3010.5930552959485
5 2020-08-31 18,2790.6153223816727
5 2020-08-31 19,3465.450216194554
5 2020-08-31 20,3542.7299977194125
5 2020-08-31 21,3544.4466186507584
5 2020-08-31 22,3490.36395506
5 2020-08-31 23,3370.5523596196913
6 2020-08-25 00,687.7106556780274
6 2020-08-25 01,645.9149443491851
6 2020-08-25 02,621.5502639903531
6 2020-08-25 03,610.759712024509
6 2020-08-25 04,617.643603006598
6 2020-08-25 05,613.7127988136017
6 2020-08-25 06,670.0653097477439
6 2020-08-25 07,983.7627150930391
6 2020-08-25 08,1825.1443953962653
6 2020-08-25 09,2692.234194732073
6 2020-08-25 10,2940.983399915748
6 2020-08-25 11,2950.78020571038
6 2020-08-25 12,2818.744153701478
6 2020-08-25 13,2941.3748141721294
6 2020-08-25 14,2967.8469320491513
6 2020-08-25 15,2953.892137698118
6 2020-08-25 16,2858.466471555521
6 2020-08-25 17,2606.5928372910003
6 2020-08-25 18,1859.384237819772
6 2020-08-25 19,1377.1760665943784
6 2020-08-25 20,1190.404547946533
6 2020-08-25 21,948.5369308769646
6 2020-08-25 22,796.7185183516478
6 2020-08-25 23,720.4957445763002
6 2020-08-26 00,692.3071353416113
6 2020-08-26 01,662.2508343243253
6 2020-08-26 02,643.9872891079078
6 2020-08-26 03,644.6908979254022
6 2020-08-26 04,648.3386564321901
6 2020-08-26 05,642.2878287700756
6 2020-08-26 06,699.53010684955
6 2020-08-26 07,992.0569082409911
6 2020-08-26 08,1820.314254314238
6 2020-08-26 09,2716.0735316916653
6 2020-08-26 10,2946.5444621126667
6 2020-08-26 11,2941.5090778632043
6 2020-08-26 12,2825.182315067712
6 2020-08-26 13,2949.319006265891
6 2020-08-26 14,2958.3116768627556
6 2020-08-26 15,2958.440487287233
6 2020-08-26 16,2882.884715007861
6 2020-08-26 17,2621.585998408147
6 2020-08-26 18,1892.710889229868
6 2020-08-26 19,1421.0321449214125
6 2020-08-26 20,1193.7955228311146
6 2020-08-26 21,958.4996518865311
6 2020-08-26 22,827.0286486188695
6 2020-08-26 23,761.8837983155724
6 2020-08-27 00,718.1381169061906
6 2020-08-27 01,679.7371475164745
6 2020-08-27 02,663.5452967049039
6 2020-08-27 03,651.9869896488749
6 2020-08-27 04,654.7161512456786
6 2020-08-27 05,653.2675524836737
6 2020-08-27 06,723.7819913520162
6 2020-08-27 07,982.7217101273034
6 2020-08-27 08,1768.9486305125265
6 2020-08-27 09,2559.9085349010784
6 2020-08-27 10,2745.8786780287696
6 2020-08-27 11,2752.744695111004
6 2020-08-27 12,2670.8444509320625
6 2020-08-27 13,2818.241676043783
6 2020-08-27 14,2844.174704041351
6 2020-08-27 15,2834.472836886019
6 2020-08-27 16,2719.8841483354454
6 2020-08-27 17,2471.4476818016756
6 2020-08-27 18,1790.4251121136715
6 2020-08-27 19,1351.6127964494578
6 2020-08-27 20,1154.4774376716048
6 2020-08-27 21,943.0807004608237
6 2020-08-27 22,817.7645578262485
6 2020-08-27 23,754.5508049457651
6 2020-08-28 00,674.2524156388779
6 2020-08-28 01,653.1005826168754
6 2020-08-28 02,644.4752842270985
6 2020-08-28 03,642.7010401343247
6 2020-08-28 04,640.1630510780843
6 2020-08-28 05,632.3932108670183
6 2020-08-28 06,680.8404745756251
6 2020-08-28 07,923.7893953323678
6 2020-08-28 08,1671.6684705031394
6 2020-08-28 09,2570.6058449489733
6 2020-08-28 10,2749.728259935958
6 2020-08-28 11,2714.092805006339
6 2020-08-28 12,2627.67415882132
6 2020-08-28 13,2774.565114529513
6 2020-08-28 14,2803.374407261503
6 2020-08-28 15,2804.2033584880505
6 2020-08-28 16,2637.4999263532463
6 2020-08-28 17,2364.0029994530005
6 2020-08-28 18,1645.838608204067
6 2020-08-28 19,1243.25123207014
6 2020-08-28 20,1056.1360350491193
6 2020-08-28 21,822.4410648348226
6 2020-08-28 22,721.730111984552
6 2020-08-28 23,661.6548233332728
6 2020-08-29 00,612.8140741110811
6 2020-08-29 01,603.4265420465355
6 2020-08-29 02,590.432803209573
6 2020-08-29 03,586.6238118586928
6 2020-08-29 04,581.8269946279262
6 2020-08-29 05,572.3456938102198
6 2020-08-29 06,597.3932912093228
6 2020-08-29 07,650.7459332399353
6 2020-08-29 08,737.1149628827658
6 2020-08-29 09,863.7973586471869
6 2020-08-29 10,922.2538557318688
6 2020-08-29 11,940.2589500180457
6 2020-08-29 12,950.7731795799598
6 2020-08-29 13,946.7973093891653
6 2020-08-29 14,949.0413365806885
6 2020-08-29 15,933.2993700758468
6 2020-08-29 16,912.4141851625717
6 2020-08-29 17,897.0298650937709
6 2020-08-29 18,794.7204157562126
6 2020-08-29 19,714.4721965092479
6 2020-08-29 20,683.046309614583
6 2020-08-29 21,651.6335298143576
6 2020-08-29 22,630.529841205554
6 2020-08-29 23,603.9302489613702
6 2020-08-30 00,589.2300921194477
6 2020-08-30 01,575.201575265767
6 2020-08-30 02,570.4793607035151
6 2020-08-30 03,566.0555500689857
6 2020-08-30 04,560.8578201741723
6 2020-08-30 05,558.603570215931
6 2020-08-30 06,573.6161848033134
6 2020-08-30 07,613.6360564835816
6 2020-08-30 08,685.3721548566505
6 2020-08-30 09,799.7994077613098
6 2020-08-30 10,823.9549405548156
6 2020-08-30 11,837.5439149657313
6 2020-08-30 12,852.6781553070064
6 2020-08-30 13,860.170784508208
6 2020-08-30 14,847.6238842564112
6 2020-08-30 15,878.7011987041885
6 2020-08-30 16,851.9504506318776
6 2020-08-30 17,821.6554744810628
6 2020-08-30 18,767.136352324226
6 2020-08-30 19,673.1164162543403
6 2020-08-30 20,647.9084015213796
6 2020-08-30 21,639.7633483551945
6 2020-08-30 22,619.1134465430424
6 2020-08-30 23,585.7362896050716
6 2020-08-31 00,622.8179942011128
6 2020-08-31 01,592.5360948490534
6 2020-08-31 02,577.0356116296736
6 2020-08-31 03,578.9149561288273
6 2020-08-31 04,578.8229008619412
6 2020-08-31 05,576.678288533452
6 2020-08-31 06,655.6584758490674
6 2020-08-31 07,958.6906739062172
6 2020-08-31 08,1727.5052120394216
6 2020-08-31 09,2549.667344951191
6 2020-08-31 10,2803.2967098092254
6 2020-08-31 11,2812.471252406679
6 2020-08-31 12,2697.7595530273156
6 2020-08-31 13,2874.2541283914625
6 2020-08-31 14,2884.787589556352
6 2020-08-31 15,2911.068805663291
6 2020-08-31 16,2822.5513239163874
6 2020-08-31 17,2556.2569140588357
6 2020-08-31 18,1853.715579120552
6 2020-08-31 19,1403.7733756213697
6 2020-08-31 20,1206.2620625342736
6 2020-08-31 21,962.2450097420698
6 2020-08-31 22,813.0688217406034
6 2020-08-31 23,744.3344262556593
7 2020-08-25 00,1519.0467097562414
7 2020-08-25 01,1495.3571114668828
7 2020-08-25 02,1385.4682452572501
7 2020-08-25 03,1204.5503438880496
7 2020-08-25 04,1172.7091718641136
7 2020-08-25 05,1560.6015970829535
7 2020-08-25 06,1932.0093674503216
7 2020-08-25 07,2230.8518339974526
7 2020-08-25 08,2435.081268538179
7 2020-08-25 09,2396.423345905514
7 2020-08-25 10,2376.336510280672
7 2020-08-25 11,2350.7633116945717
7 2020-08-25 12,2352.1656519090493
7 2020-08-25 13,2374.0046766184573
7 2020-08-25 14,2351.483574245415
7 2020-08-25 15,2345.321713574882
7 2020-08-25 16,2326.9099070009765
7 2020-08-25 17,2246.5472987019575
7 2020-08-25 18,1805.2773431430207
7 2020-08-25 19,1498.9187241864186
7 2020-08-25 20,1267.0940465335577
7 2020-08-25 21,1117.7005987212012
7 2020-08-25 22,932.1762874284395
7 2020-08-25 23,1508.045721157057
7 2020-08-26 00,1567.897476547374
7 2020-08-26 01,1528.5675756332812
7 2020-08-26 02,1412.3183788009533
7 2020-08-26 03,1155.5840286415926
7 2020-08-26 04,1102.5298307696678
7 2020-08-26 05,1441.5001199029625
7 2020-08-26 06,1843.0758383097746
7 2020-08-26 07,2262.8847462236035
7 2020-08-26 08,2422.319782453208
7 2020-08-26 09,2382.2134185979444
7 2020-08-26 10,2381.0699635520527
7 2020-08-26 11,2365.143013897492
7 2020-08-26 12,2376.385898446869
7 2020-08-26 13,2400.246770815959
7 2020-08-26 14,2368.1221433683327
7 2020-08-26 15,2380.895085827335
7 2020-08-26 16,2355.653072495373
7 2020-08-26 17,2266.817292396281
7 2020-08-26 18,1794.0301339334278
7 2020-08-26 19,1468.0422772056158
7 2020-08-26 20,1314.3299174349684
7 2020-08-26 21,1133.2586395655849
7 2020-08-26 22,1001.6491817924309
7 2020-08-26 23,1535.1673429641746
7 2020-08-27 00,1546.0918437250211
7 2020-08-27 01,1506.070323967555
7 2020-08-27 02,1411.1717326941982
7 2020-08-27 03,1223.4815106017527
7 2020-08-27 04,1173.4656622439652
7 2020-08-27 05,1515.5029708497425
7 2020-08-27 06,1842.940122028965
7 2020-08-27 07,2208.6475646325725
7 2020-08-27 08,2398.7480679294567
7 2020-08-27 09,2432.970630947523
7 2020-08-27 10,2436.5642345377128
7 2020-08-27 11,2410.8739868139673
7 2020-08-27 12,2407.1165684914254
7 2020-08-27 13,2447.3146659168146
7 2020-08-27 14,2420.2586164202858
7 2020-08-27 15,2435.6855207931058
7 2020-08-27 16,2396.99876006099
7 2020-08-27 17,2279.6372737669117
7 2020-08-27 18,1846.145133015702
7 2020-08-27 19,1522.9136277900004
7 2020-08-27 20,1369.285332630546
7 2020-08-27 21,1149.6641931904355
7 2020-08-27 22,1114.455324985838
7 2020-08-27 23,1634.4521029965235
7 2020-08-28 00,1599.823011868265
7 2020-08-28 01,1564.6786206087181
7 2020-08-28 02,1467.5620645541917
7 2020-08-28 03,1494.894812969294
7 2020-08-28 04,1332.1731168733304
7 2020-08-28 05,1630.0038118246491
7 2020-08-28 06,1985.5526237440338
7 2020-08-28 07,2213.9020503915935
7 2020-08-28 08,2339.3961836142616
7 2020-08-28 09,2348.3890713580145
7 2020-08-28 10,2363.5123485655727
7 2020-08-28 11,2353.393856103544
7 2020-08-28 12,2383.7006855523946
7 2020-08-28 13,2391.8365462061015
7 2020-08-28 14,2361.2315340434507
7 2020-08-28 15,2384.4507032296933
7 2020-08-28 16,2288.7456309545405
7 2020-08-28 17,2197.061182658438
7 2020-08-28 18,1810.5310021839132
7 2020-08-28 19,1474.8558239382246
7 2020-08-28 20,1333.4676992247946
7 2020-08-28 21,1179.2061767041594
7 2020-08-28 22,1025.9129818153679
7 2020-08-28 23,1554.1015225176284
7 2020-08-29 00,1455.9491986821934
7 2020-08-29 01,1445.176419619242
7 2020-08-29 02,1455.434793869319
7 2020-08-29 03,1407.815772510472
7 2020-08-29 04,1202.513230776459
7 2020-08-29 05,1190.8058787112227
7 2020-08-29 06,1184.7608117919222
7 2020-08-29 07,1151.9067603915112
7 2020-08-29 08,1129.6310743585836
7 2020-08-29 09,1104.57951376423
7 2020-08-29 10,1112.7091776624452
7 2020-08-29 11,1126.322608720792
7 2020-08-29 12,1137.3772038368104
7 2020-08-29 13,1169.169976759168
7 2020-08-29 14,1140.114421718396
7 2020-08-29 15,1121.8747252070825
7 2020-08-29 16,1119.6492412709363
7 2020-08-29 17,1098.6197481313227
7 2020-08-29 18,943.4644429204384
7 2020-08-29 19,928.7823973095151
7 2020-08-29 20,945.1881413244312
7 2020-08-29 21,920.4277880433867
7 2020-08-29 22,843.1805190950503
7 2020-08-29 23,1464.0703922540893
7 2020-08-30 00,1476.9969566801706
7 2020-08-30 01,1450.033737185524
7 2020-08-30 02,1438.4438168845165
7 2020-08-30 03,1419.9294072092816
7 2020-08-30 04,1218.1171455281083
7 2020-08-30 05,1087.3497684737385
7 2020-08-30 06,1121.9593845683244
7 2020-08-30 07,1107.3452502721946
7 2020-08-30 08,1104.4874384028647
7 2020-08-30 09,1067.881710598552
7 2020-08-30 10,1085.8387677246433
7 2020-08-30 11,1094.2161782516048
7 2020-08-30 12,1100.1745396156862
7 2020-08-30 13,1048.0268196280722
7 2020-08-30 14,1026.9148274949646
7 2020-08-30 15,1034.135768827049
7 2020-08-30 16,1023.147940392422
7 2020-08-30 17,996.7123625507837
7 2020-08-30 18,917.0471841148317
7 2020-08-30 19,909.7660042883975
7 2020-08-30 20,923.4503761951805
7 2020-08-30 21,978.8598959984377
7 2020-08-30 22,936.7025314589071
7 2020-08-30 23,1241.7758272475135
7 2020-08-31 00,1628.5563976903663
7 2020-08-31 01,1579.8457742299954
7 2020-08-31 02,1523.177606915574
7 2020-08-31 03,1464.007221719281
7 2020-08-31 04,1431.0333430484736
7 2020-08-31 05,1671.5165991815747
7 2020-08-31 06,2100.195969499651
7 2020-08-31 07,2358.766539457774
7 2020-08-31 08,2509.765388420125
7 2020-08-31 09,2438.1699475186074
7 2020-08-31 10,2435.402331160368
7 2020-08-31 11,2394.0733601156753
7 2020-08-31 12,2398.8474144167735
7 2020-08-31 13,2440.417227738177
7 2020-08-31 14,2397.7112322412277
7 2020-08-31 15,2406.5658241087244
7 2020-08-31 16,2376.3163018276746
7 2020-08-31 17,2287.0580079005126
7 2020-08-31 18,1831.599906955741
7 2020-08-31 19,1510.006661381617
7 2020-08-31 20,1284.3121108121275
7 2020-08-31 21,1065.5998743976538
7 2020-08-31 22,929.6617816804346
7 2020-08-31 23,1562.3499436159004
8 2020-08-25 00,6839.758847725827
8 2020-08-25 01,6728.098577190028
8 2020-08-25 02,6636.709760367299
8 2020-08-25 03,6406.629592167743
8 2020-08-25 04,6206.036515516211
8 2020-08-25 05,6316.7327629924985
8 2020-08-25 06,7297.587704500905
8 2020-08-25 07,11488.978395858523
8 2020-08-25 08,16760.642883366752
8 2020-08-25 09,17524.8121735159
8 2020-08-25 10,17429.57031311658
8 2020-08-25 11,17485.80400133445
8 2020-08-25 12,17018.571652864455
8 2020-08-25 13,17494.548449866317
8 2020-08-25 14,17418.373447151993
8 2020-08-25 15,17384.853094049977
8 2020-08-25 16,17455.788388987796
8 2020-08-25 17,16766.092701341644
8 2020-08-25 18,11873.83849677997
8 2020-08-25 19,10109.104591842493
8 2020-08-25 20,9492.700999624254
8 2020-08-25 21,9047.513840552214
8 2020-08-25 22,8438.275865158223
8 2020-08-25 23,7986.051612714557
8 2020-08-26 00,7186.423587380269
8 2020-08-26 01,7055.946546620562
8 2020-08-26 02,6979.472286639589
8 2020-08-26 03,6840.782229963477
8 2020-08-26 04,6794.049467348875
8 2020-08-26 05,6835.319683665271
8 2020-08-26 06,7795.6597348215455
8 2020-08-26 07,11159.783377123887
8 2020-08-26 08,16445.530671121127
8 2020-08-26 09,17368.59109241621
8 2020-08-26 10,17358.150062163822
8 2020-08-26 11,17367.124649530437
8 2020-08-26 12,16882.692771870472
8 2020-08-26 13,17363.667437429613
8 2020-08-26 14,17384.203228485418
8 2020-08-26 15,17298.85241762618
8 2020-08-26 16,17186.513157983387
8 2020-08-26 17,16230.369909122623
8 2020-08-26 18,11108.434207458902
8 2020-08-26 19,9758.5719758279
8 2020-08-26 20,9254.533863842995
8 2020-08-26 21,8737.34683061775
8 2020-08-26 22,8195.107672309725
8 2020-08-26 23,7612.828656905391
8 2020-08-27 00,6959.013489084013
8 2020-08-27 01,6822.749276412866
8 2020-08-27 02,6777.796202419269
8 2020-08-27 03,6669.9013962401
8 2020-08-27 04,6672.009984062577
8 2020-08-27 05,6813.218473632711
8 2020-08-27 06,7943.257418758114
8 2020-08-27 07,11177.036444886191
8 2020-08-27 08,16109.717944066368
8 2020-08-27 09,17168.963932385028
8 2020-08-27 10,17456.725357432922
8 2020-08-27 11,17424.45027547076
8 2020-08-27 12,16816.334524547263
8 2020-08-27 13,17299.70190961535
8 2020-08-27 14,17422.664539838745
8 2020-08-27 15,17363.160614226203
8 2020-08-27 16,17268.087907789715
8 2020-08-27 17,16669.639261317247
8 2020-08-27 18,11549.550655473078
8 2020-08-27 19,10022.300731163392
8 2020-08-27 20,9426.63608610974
8 2020-08-27 21,8698.86154890759
8 2020-08-27 22,8066.333689676867
8 2020-08-27 23,7622.128939050452
8 2020-08-28 00,7004.393696747111
8 2020-08-28 01,6865.166581217589
8 2020-08-28 02,6788.6123497297485
8 2020-08-28 03,6593.922181213922
8 2020-08-28 04,6603.3038187455095
8 2020-08-28 05,6717.164574223171
8 2020-08-28 06,7491.213587212938
8 2020-08-28 07,11067.756951057558
8 2020-08-28 08,16347.325796502944
8 2020-08-28 09,17293.221658216586
8 2020-08-28 10,17146.91300723107
8 2020-08-28 11,17162.76830387081
8 2020-08-28 12,16657.768931185652
8 2020-08-28 13,17275.264109138036
8 2020-08-28 14,17296.402099881594
8 2020-08-28 15,17143.63633794513
8 2020-08-28 16,17107.95904427036
8 2020-08-28 17,16243.354028552923
8 2020-08-28 18,10953.706110009363
8 2020-08-28 19,9280.525533421522
8 2020-08-28 20,8654.490579418749
8 2020-08-28 21,7667.911807795587
8 2020-08-28 22,7152.311822215314
8 2020-08-28 23,6827.201786209742
8 2020-08-29 00,5976.908056177725
8 2020-08-29 01,5782.700027313107
8 2020-08-29 02,5788.284485400449
8 2020-08-29 03,5553.039365084533
8 2020-08-29 04,5550.908296384259
8 2020-08-29 05,5640.836109665004
8 2020-08-29 06,5766.136994988055
8 2020-08-29 07,6348.420323907645
8 2020-08-29 08,6893.234435854694
8 2020-08-29 09,6856.3183747058565
8 2020-08-29 10,7140.294351310273
8 2020-08-29 11,7350.671278663316
8 2020-08-29 12,7374.375635998284
8 2020-08-29 13,7295.70264158428
8 2020-08-29 14,7079.01233399778
8 2020-08-29 15,6872.154052091442
8 2020-08-29 16,6904.145458661216
8 2020-08-29 17,7045.44678306427
8 2020-08-29 18,6794.690656272722
8 2020-08-29 19,6905.800815552524
8 2020-08-29 20,6846.281662104382
8 2020-08-29 21,6857.134834898791
8 2020-08-29 22,6563.363787803868
8 2020-08-29 23,6241.319289326062
8 2020-08-30 00,5912.955655740923
8 2020-08-30 01,5863.622422105142
8 2020-08-30 02,5873.987306520619
8 2020-08-30 03,5613.569708790944
8 2020-08-30 04,5624.315838116667
8 2020-08-30 05,5656.118868690993
8 2020-08-30 06,5917.506139848229
8 2020-08-30 07,6411.505672925161
8 2020-08-30 08,6842.022160646851
8 2020-08-30 09,6972.911671248833
8 2020-08-30 10,7053.455397975798
8 2020-08-30 11,7238.793866192996
8 2020-08-30 12,7252.645078781036
