num_date_time,answer
5 2020-08-27 04,3087.0201600000028
5 2020-08-27 05,2921.944320000001
5 2020-08-27 06,2651.2444800000026
5 2020-08-27 07,2524.3704
5 2020-08-27 08,2864.7993599999963
5 2020-08-27 09,3012.0357599999984
5 2020-08-27 10,3130.9804799999997
5 2020-08-27 11,3168.525599999998
5 2020-08-27 12,3303.123839999999
5 2020-08-27 13,3219.99408
5 2020-08-27 14,3187.386720000001
5 2020-08-27 15,3147.9084
5 2020-08-27 16,3083.9940000000006
5 2020-08-27 17,3042.0381600000005
5 2020-08-27 18,2873.929680000001
5 2020-08-27 19,3457.87056
5 2020-08-27 20,3611.712239999997
5 2020-08-27 21,3608.310239999997
5 2020-08-27 22,3573.979200000001
5 2020-08-27 23,3556.3320000000035
5 2020-08-28 00,3343.163760000004
5 2020-08-28 01,3322.6891200000014
5 2020-08-28 02,3265.4642400000025
5 2020-08-28 03,3170.616480000001
5 2020-08-28 04,3174.541200000004
5 2020-08-28 05,2961.6451200000015
5 2020-08-28 06,2587.029839999996
5 2020-08-28 07,2561.865839999996
5 2020-08-28 08,2853.694799999997
5 2020-08-28 09,3027.3263999999995
5 2020-08-28 10,3132.239759999999
5 2020-08-28 11,3210.589439999998
5 2020-08-28 12,3347.4880800000024
5 2020-08-28 13,3273.9228000000016
5 2020-08-28 14,3206.1506400000003
5 2020-08-28 15,3177.6407999999974
5 2020-08-28 16,3117.1521599999983
5 2020-08-28 17,3044.990879999997
5 2020-08-28 18,2868.903360000002
5 2020-08-28 19,3369.336479999998
5 2020-08-28 20,3634.8523199999986
5 2020-08-28 21,3675.1752
5 2020-08-28 22,3621.222720000004
5 2020-08-28 23,3611.943360000006
5 2020-08-29 00,3304.866960000003
5 2020-08-29 01,3275.7523200000032
5 2020-08-29 02,3223.4889600000038
5 2020-08-29 03,3221.8581600000034
5 2020-08-29 04,3103.9610400000015
5 2020-08-29 05,2961.990720000003
5 2020-08-29 06,2582.424719999997
5 2020-08-29 07,2532.321359999998
5 2020-08-29 08,2851.6125599999987
5 2020-08-29 09,3011.9947199999997
5 2020-08-29 10,3052.635119999998
5 2020-08-29 11,3144.1111199999978
5 2020-08-29 12,3199.9860000000003
5 2020-08-29 13,3175.1654399999993
5 2020-08-29 14,3185.6781600000013
5 2020-08-29 15,3184.2050400000007
5 2020-08-29 16,3128.353920000001
5 2020-08-29 17,3049.1056799999974
5 2020-08-29 18,2878.59744
5 2020-08-29 19,3280.910399999999
5 2020-08-29 20,3287.230559999998
5 2020-08-29 21,3296.509919999999
5 2020-08-29 22,3299.5468799999985
5 2020-08-29 23,3302.6983200000013
5 2020-08-30 00,3185.7883200000006
5 2020-08-30 01,3168.13464
5 2020-08-30 02,3150.595440000001
5 2020-08-30 03,3153.701520000001
5 2020-08-30 04,3154.7599200000027
5 2020-08-30 05,2930.171760000002
5 2020-08-30 06,2539.736639999995
5 2020-08-30 07,2506.3948799999966
5 2020-08-30 08,2900.2730399999978
5 2020-08-30 09,3056.860079999997
5 2020-08-30 10,3088.6077599999976
5 2020-08-30 11,3235.6173600000016
5 2020-08-30 12,3226.6187999999993
5 2020-08-30 13,3194.3851199999995
5 2020-08-30 14,3244.1644800000004
5 2020-08-30 15,3208.144320000001
5 2020-08-30 16,3063.642480000001
5 2020-08-30 17,2931.2085599999955
5 2020-08-30 18,2747.76192
5 2020-08-30 19,3175.416000000001
5 2020-08-30 20,3266.1036
5 2020-08-30 21,3261.6302400000027
5 2020-08-30 22,3264.6477600000007
5 2020-08-30 23,3281.7484800000025
5 2020-08-31 00,3115.60344
5 2020-08-31 01,3098.5070399999995
5 2020-08-31 02,3084.257520000001
5 2020-08-31 03,3082.7282400000013
5 2020-08-31 04,3105.3002399999987
5 2020-08-31 05,2805.258960000002
5 2020-08-31 06,2537.6716799999954
5 2020-08-31 07,2470.2904799999956
5 2020-08-31 08,2811.2421599999984
5 2020-08-31 09,3070.424879999997
5 2020-08-31 10,3382.853760000002
5 2020-08-31 11,3466.7244000000005
5 2020-08-31 12,3404.2053600000013
5 2020-08-31 13,3323.337120000001
5 2020-08-31 14,3275.1734400000014
5 2020-08-31 15,3264.289200000003
5 2020-08-31 16,3130.4556000000025
5 2020-08-31 17,2991.2716800000007
5 2020-08-31 18,2820.910320000001
5 2020-08-31 19,3267.900720000001
5 2020-08-31 20,3294.7365600000007
5 2020-08-31 21,3290.7448800000025
5 2020-08-31 22,3266.9092800000035
5 2020-08-31 23,3240.3434400000024
6 2020-08-25 00,667.2185999999997
6 2020-08-25 01,642.3083999999994
6 2020-08-25 02,637.0541999999998
6 2020-08-25 03,633.5144999999994
6 2020-08-25 04,631.3733999999993
6 2020-08-25 05,630.4418999999989
6 2020-08-25 06,692.9550000000012
6 2020-08-25 07,856.7748000000006
6 2020-08-25 08,1400.0714999999982
6 2020-08-25 09,2766.2553000000044
6 2020-08-25 10,2902.0598999999975
6 2020-08-25 11,2916.159299999998
6 2020-08-25 12,2915.6975999999972
6 2020-08-25 13,2951.599499999998
6 2020-08-25 14,2922.925499999998
6 2020-08-25 15,2902.038299999996
6 2020-08-25 16,2857.9446000000025
6 2020-08-25 17,2621.9969999999994
6 2020-08-25 18,1767.7493999999997
6 2020-08-25 19,1359.306900000004
6 2020-08-25 20,1102.318200000002
6 2020-08-25 21,902.4128999999998
6 2020-08-25 22,799.5158999999992
6 2020-08-25 23,735.8958
6 2020-08-26 00,673.5879000000001
6 2020-08-26 01,660.2957999999999
6 2020-08-26 02,652.0743000000003
6 2020-08-26 03,649.8144
6 2020-08-26 04,646.3583999999998
6 2020-08-26 05,645.2081999999998
6 2020-08-26 06,680.3460000000014
6 2020-08-26 07,915.3189000000009
6 2020-08-26 08,1396.707299999998
6 2020-08-26 09,2862.288899999998
6 2020-08-26 10,2902.9643999999985
6 2020-08-26 11,2907.330299999999
6 2020-08-26 12,2909.320199999998
6 2020-08-26 13,2944.765799999996
6 2020-08-26 14,2948.8697999999968
6 2020-08-26 15,2947.757399999996
6 2020-08-26 16,2871.655200000004
6 2020-08-26 17,2591.9109000000003
6 2020-08-26 18,1766.4884999999997
6 2020-08-26 19,1350.6669000000031
6 2020-08-26 20,1117.4814000000028
6 2020-08-26 21,902.0376000000002
6 2020-08-26 22,801.3032999999991
6 2020-08-26 23,740.5830000000002
6 2020-08-27 00,682.0038000000001
6 2020-08-27 01,660.0636000000002
6 2020-08-27 02,653.1785999999998
6 2020-08-27 03,649.6037999999999
6 2020-08-27 04,646.0694999999997
6 2020-08-27 05,644.4980999999996
6 2020-08-27 06,680.3433000000018
6 2020-08-27 07,908.8739999999998
6 2020-08-27 08,1385.189099999998
6 2020-08-27 09,2766.352499999996
6 2020-08-27 10,2799.7055999999952
6 2020-08-27 11,2795.285699999997
6 2020-08-27 12,2771.4609000000014
6 2020-08-27 13,2816.0433000000007
6 2020-08-27 14,2829.0815999999995
6 2020-08-27 15,2827.3914
6 2020-08-27 16,2774.4335999999994
6 2020-08-27 17,2518.9231499999973
6 2020-08-27 18,1719.0360000000012
6 2020-08-27 19,1317.1734000000004
6 2020-08-27 20,1079.5761000000039
6 2020-08-27 21,930.3957000000004
6 2020-08-27 22,811.1204999999994
6 2020-08-27 23,746.9630999999995
6 2020-08-28 00,691.5401999999999
6 2020-08-28 01,666.3465000000002
6 2020-08-28 02,659.0403000000005
6 2020-08-28 03,658.5542999999998
6 2020-08-28 04,649.9304999999999
6 2020-08-28 05,647.8433999999999
6 2020-08-28 06,678.2940000000012
6 2020-08-28 07,860.0553
6 2020-08-28 08,1662.022799999997
6 2020-08-28 09,2706.6474
6 2020-08-28 10,2756.7782999999977
6 2020-08-28 11,2754.9233999999974
6 2020-08-28 12,2760.747299999999
6 2020-08-28 13,2772.0764999999974
6 2020-08-28 14,2777.8976999999973
6 2020-08-28 15,2779.1936999999975
6 2020-08-28 16,2715.668099999997
6 2020-08-28 17,2458.9993499999923
6 2020-08-28 18,1659.285
6 2020-08-28 19,1258.5402
6 2020-08-28 20,970.4393999999996
6 2020-08-28 21,803.4363000000008
6 2020-08-28 22,708.1532999999998
6 2020-08-28 23,666.9188999999997
6 2020-08-29 00,603.5175000000006
6 2020-08-29 01,591.3324000000006
6 2020-08-29 02,580.4136000000005
6 2020-08-29 03,576.4148999999999
6 2020-08-29 04,573.7959000000001
6 2020-08-29 05,569.0061000000005
6 2020-08-29 06,572.0193000000005
6 2020-08-29 07,649.2906000000012
6 2020-08-29 08,703.8143999999983
6 2020-08-29 09,798.1550999999993
6 2020-08-29 10,927.0207000000009
6 2020-08-29 11,938.7090000000014
6 2020-08-29 12,943.3449000000011
6 2020-08-29 13,942.2298000000006
6 2020-08-29 14,941.0067000000008
6 2020-08-29 15,936.0657000000007
6 2020-08-29 16,912.1005000000001
6 2020-08-29 17,858.9861000000002
6 2020-08-29 18,750.5082000000003
6 2020-08-29 19,706.6871999999997
6 2020-08-29 20,693.1790999999996
6 2020-08-29 21,650.3598000000013
6 2020-08-29 22,619.9551000000014
6 2020-08-29 23,605.5911000000003
6 2020-08-30 00,583.3755000000006
6 2020-08-30 01,573.9903
6 2020-08-30 02,564.1217999999998
6 2020-08-30 03,560.7548999999997
6 2020-08-30 04,557.2070999999999
6 2020-08-30 05,560.8737000000003
6 2020-08-30 06,563.3307000000009
6 2020-08-30 07,589.4343000000019
6 2020-08-30 08,627.5366999999994
6 2020-08-30 09,669.8565
6 2020-08-30 10,720.5111999999991
6 2020-08-30 11,737.0135999999991
6 2020-08-30 12,753.1595999999997
6 2020-08-30 13,778.1534999999999
6 2020-08-30 14,787.0040999999994
6 2020-08-30 15,831.3300000000004
6 2020-08-30 16,831.5541000000002
6 2020-08-30 17,811.4714999999997
6 2020-08-30 18,764.8424999999995
6 2020-08-30 19,711.5363999999998
6 2020-08-30 20,687.6387000000005
6 2020-08-30 21,650.5812000000004
6 2020-08-30 22,613.8368999999993
6 2020-08-30 23,591.2784000000012
6 2020-08-31 00,578.3616000000003
6 2020-08-31 01,568.1771999999999
6 2020-08-31 02,564.9453000000001
6 2020-08-31 03,563.5521000000006
6 2020-08-31 04,558.1953000000008
6 2020-08-31 05,558.0711000000007
6 2020-08-31 06,638.255700000001
6 2020-08-31 07,921.2129999999994
6 2020-08-31 08,1707.3260999999966
6 2020-08-31 09,2754.8910000000005
6 2020-08-31 10,2803.1427000000003
6 2020-08-31 11,2809.3175999999985
6 2020-08-31 12,2827.4615999999996
6 2020-08-31 13,2883.1220999999987
6 2020-08-31 14,2907.856799999996
6 2020-08-31 15,2915.2385999999965
6 2020-08-31 16,2855.3067000000046
6 2020-08-31 17,2526.0092999999983
6 2020-08-31 18,1774.953000000001
6 2020-08-31 19,1305.1719000000028
6 2020-08-31 20,1115.0028000000027
6 2020-08-31 21,893.7512999999998
6 2020-08-31 22,796.0463999999992
6 2020-08-31 23,735.5205000000003
7 2020-08-25 00,1536.0661800000005
7 2020-08-25 01,1515.8209662300003
7 2020-08-25 02,1459.156965880001
7 2020-08-25 03,1340.814569769998
7 2020-08-25 04,1334.9157425099982
7 2020-08-25 05,1517.3101272450003
7 2020-08-25 06,1972.0022041420016
7 2020-08-25 07,2122.6945821149957
7 2020-08-25 08,2197.7367824099974
7 2020-08-25 09,2289.749296079997
7 2020-08-25 10,2318.0595120000003
7 2020-08-25 11,2268.6296085000013
7 2020-08-25 12,2310.5176658200003
7 2020-08-25 13,2309.1162435000006
7 2020-08-25 14,2300.4234855
7 2020-08-25 15,2301.922390499998
7 2020-08-25 16,2145.3681869999987
7 2020-08-25 17,2055.7410795000037
7 2020-08-25 18,1653.7229324999987
7 2020-08-25 19,1404.9194850000017
7 2020-08-25 20,1276.7326861800016
7 2020-08-25 21,1103.790324685001
7 2020-08-25 22,925.2701549999989
7 2020-08-25 23,1529.235449999998
7 2020-08-26 00,1528.7360850000002
7 2020-08-26 01,1520.3311200000005
7 2020-08-26 02,1460.1967200000001
7 2020-08-26 03,1312.1773918299984
7 2020-08-26 04,1278.0204666749987
7 2020-08-26 05,1347.8020638280009
7 2020-08-26 06,2033.1342439780015
7 2020-08-26 07,2143.0272858429958
7 2020-08-26 08,2272.963990309998
7 2020-08-26 09,2310.6192297899993
7 2020-08-26 10,2319.2532045000003
7 2020-08-26 11,2267.7990300000006
7 2020-08-26 12,2323.7924911399996
7 2020-08-26 13,2320.22309748
7 2020-08-26 14,2309.52256282
7 2020-08-26 15,2311.9531703199987
7 2020-08-26 16,2154.301271999999
7 2020-08-26 17,2094.0889095000025
7 2020-08-26 18,1690.1123849999976
7 2020-08-26 19,1408.2084900000016
7 2020-08-26 20,1261.949243840001
7 2020-08-26 21,1106.4864576199989
7 2020-08-26 22,936.4130774999993
7 2020-08-26 23,1531.1851199999985
7 2020-08-27 00,1529.1524925000017
7 2020-08-27 01,1509.5189025000009
7 2020-08-27 02,1451.5813030200004
7 2020-08-27 03,1281.287565064999
7 2020-08-27 04,1244.0587036249995
7 2020-08-27 05,1336.0213601850012
7 2020-08-27 06,2023.0207937080008
7 2020-08-27 07,2129.9562920879953
7 2020-08-27 08,2221.227403799998
7 2020-08-27 09,2290.208276824998
7 2020-08-27 10,2293.5510568249983
7 2020-08-27 11,2310.8577620749984
7 2020-08-27 12,2312.068442884998
7 2020-08-27 13,2320.367804134997
7 2020-08-27 14,2316.617065385003
7 2020-08-27 15,2331.664529885
7 2020-08-27 16,2303.5617643849987
7 2020-08-27 17,2210.410295999996
7 2020-08-27 18,1762.1696924999997
7 2020-08-27 19,1414.8237600000004
7 2020-08-27 20,1256.510437559999
7 2020-08-27 21,1067.4778265774992
7 2020-08-27 22,939.1824145589998
7 2020-08-27 23,1591.739504999999
7 2020-08-28 00,1507.6554972400006
7 2020-08-28 01,1497.1946784700003
7 2020-08-28 02,1457.3589522400007
7 2020-08-28 03,1449.3923014850006
7 2020-08-28 04,1389.778781839999
7 2020-08-28 05,1512.8335065400001
7 2020-08-28 06,2080.562246786
7 2020-08-28 07,2195.773683144998
7 2020-08-28 08,2203.6605378549957
7 2020-08-28 09,2273.0905044599954
7 2020-08-28 10,2305.303132499996
7 2020-08-28 11,2317.388201999999
7 2020-08-28 12,2321.5873454999983
7 2020-08-28 13,2326.8109319999985
7 2020-08-28 14,2320.4917170000017
7 2020-08-28 15,2319.4228230000003
7 2020-08-28 16,2298.312645749998
7 2020-08-28 17,2206.061558999996
7 2020-08-28 18,1715.0142785249989
7 2020-08-28 19,1363.004415
7 2020-08-28 20,1218.9164832199995
7 2020-08-28 21,1064.1576062099991
7 2020-08-28 22,933.7939795590003
7 2020-08-28 23,1548.4417650000005
7 2020-08-29 00,1482.1552180250003
7 2020-08-29 01,1468.934398025
7 2020-08-29 02,1444.7915380250006
7 2020-08-29 03,1443.7113453850006
7 2020-08-29 04,1388.8379141749995
7 2020-08-29 05,1440.4403155999992
7 2020-08-29 06,999.9020749250008
7 2020-08-29 07,1088.890931249999
7 2020-08-29 08,1114.23762
7 2020-08-29 09,1128.2190299999997
7 2020-08-29 10,1134.3199499999996
7 2020-08-29 11,1125.9562949999997
7 2020-08-29 12,1125.1734299999996
7 2020-08-29 13,1128.439755
7 2020-08-29 14,1127.8261799999993
7 2020-08-29 15,1133.2705949999997
7 2020-08-29 16,1129.296735
7 2020-08-29 17,1100.7656999999995
7 2020-08-29 18,1043.1730799999996
7 2020-08-29 19,977.9000400000006
7 2020-08-29 20,873.3788550000002
7 2020-08-29 21,773.5117500000006
7 2020-08-29 22,729.9283049999992
7 2020-08-29 23,1361.3151824999993
7 2020-08-30 00,1507.4956630250003
7 2020-08-30 01,1490.5110266150011
7 2020-08-30 02,1442.3185578649998
7 2020-08-30 03,1361.737325089999
7 2020-08-30 04,1282.3911201899982
7 2020-08-30 05,1287.3688269179993
7 2020-08-30 06,911.2485415030004
7 2020-08-30 07,938.0924820000015
7 2020-08-30 08,1012.5748170000015
7 2020-08-30 09,1039.785606000001
7 2020-08-30 10,1046.390346000001
7 2020-08-30 11,1057.4525700000006
7 2020-08-30 12,1047.5438399999998
7 2020-08-30 13,1038.0798
7 2020-08-30 14,1034.7539399999996
7 2020-08-30 15,1026.7183349999991
7 2020-08-30 16,1017.9002699999998
7 2020-08-30 17,981.7272899999994
7 2020-08-30 18,949.7845349999984
7 2020-08-30 19,930.521114999999
7 2020-08-30 20,898.2872325
7 2020-08-30 21,789.9884324999999
7 2020-08-30 22,709.3442024999998
7 2020-08-30 23,1347.4933200000012
7 2020-08-31 00,1452.320893025001
7 2020-08-31 01,1438.2042130250002
7 2020-08-31 02,1385.8980818500004
7 2020-08-31 03,1374.0434853199986
7 2020-08-31 04,1379.5833845949987
7 2020-08-31 05,1461.2192590900002
7 2020-08-31 06,2130.5981993510045
7 2020-08-31 07,2324.858586374996
7 2020-08-31 08,2526.9850476850024
7 2020-08-31 09,2493.4728575249997
7 2020-08-31 10,2287.5110006549985
7 2020-08-31 11,2302.3243130199985
7 2020-08-31 12,2310.1167523849986
7 2020-08-31 13,2319.423389999998
7 2020-08-31 14,2318.9920020000013
7 2020-08-31 15,2319.8952014999986
7 2020-08-31 16,2299.5614834999983
7 2020-08-31 17,2201.598648000001
7 2020-08-31 18,1731.3500025000008
7 2020-08-31 19,1401.0339150000002
7 2020-08-31 20,1229.3118380699982
7 2020-08-31 21,1075.0450379274987
7 2020-08-31 22,909.8223749999997
7 2020-08-31 23,1590.0579449999987
8 2020-08-25 00,6688.489994999998
8 2020-08-25 01,6685.958429999993
8 2020-08-25 02,6567.333569999985
8 2020-08-25 03,6393.002129999996
8 2020-08-25 04,6397.9254
8 2020-08-25 05,6395.430901759995
8 2020-08-25 06,7048.066678770003
8 2020-08-25 07,11465.591187199994
8 2020-08-25 08,16768.90177589997
8 2020-08-25 09,17267.878845200015
8 2020-08-25 10,17083.1431209
8 2020-08-25 11,17091.352899150024
8 2020-08-25 12,16964.17616900002
8 2020-08-25 13,17110.118162300012
8 2020-08-25 14,17120.987667000012
8 2020-08-25 15,17215.376661250004
8 2020-08-25 16,17162.767177249993
8 2020-08-25 17,16742.344324399954
8 2020-08-25 18,11785.583570349978
8 2020-08-25 19,9849.456822190006
8 2020-08-25 20,9540.739546059982
8 2020-08-25 21,9361.095798424976
8 2020-08-25 22,8679.373644359986
8 2020-08-25 23,8187.062753314987
8 2020-08-26 00,6789.211919999998
8 2020-08-26 01,6767.182304999992
8 2020-08-26 02,6743.726549999995
8 2020-08-26 03,6723.273239999996
8 2020-08-26 04,6724.662794999996
8 2020-08-26 05,6748.483531759996
8 2020-08-26 06,7109.13009686
8 2020-08-26 07,11232.819902199988
8 2020-08-26 08,16737.329283799987
8 2020-08-26 09,16983.99626910001
8 2020-08-26 10,16994.997171500014
8 2020-08-26 11,17020.155509900014
8 2020-08-26 12,16908.83795025002
8 2020-08-26 13,17167.51442325002
8 2020-08-26 14,17174.27454825002
8 2020-08-26 15,17162.304243250022
8 2020-08-26 16,17025.255998100012
8 2020-08-26 17,16496.46524829996
8 2020-08-26 18,11281.554308789988
8 2020-08-26 19,9435.627685435018
8 2020-08-26 20,9172.344374685008
8 2020-08-26 21,9089.133056185006
8 2020-08-26 22,8506.61952755
8 2020-08-26 23,7606.352375634986
8 2020-08-27 00,6779.577554999997
8 2020-08-27 01,6751.97860499999
8 2020-08-27 02,6738.74167499999
8 2020-08-27 03,6720.8460299999915
8 2020-08-27 04,6708.651434999992
8 2020-08-27 05,6691.844535879991
8 2020-08-27 06,7144.976943814997
8 2020-08-27 07,10907.534323999991
8 2020-08-27 08,16805.64405659998
8 2020-08-27 09,17168.657329800026
8 2020-08-27 10,17133.000758600036
8 2020-08-27 11,17124.301060600017
8 2020-08-27 12,16881.232260800003
8 2020-08-27 13,17199.920340999997
8 2020-08-27 14,17260.710695699978
8 2020-08-27 15,17212.923649949982
8 2020-08-27 16,17243.13335904998
8 2020-08-27 17,16715.14735139996
8 2020-08-27 18,11599.506425764977
8 2020-08-27 19,9623.741217039997
8 2020-08-27 20,8930.380236574989
8 2020-08-27 21,8382.104178219997
8 2020-08-27 22,7728.998807284995
8 2020-08-27 23,7381.388888819999
8 2020-08-28 00,6677.625330000001
8 2020-08-28 01,6643.269404999998
8 2020-08-28 02,6564.483269999998
8 2020-08-28 03,6493.009158924997
8 2020-08-28 04,6507.746684999998
8 2020-08-28 05,6580.173345879997
8 2020-08-28 06,7294.886981549986
8 2020-08-28 07,11233.132260599996
8 2020-08-28 08,16866.65748099997
8 2020-08-28 09,17186.930293500005
8 2020-08-28 10,17226.573248899997
8 2020-08-28 11,17201.839387399974
8 2020-08-28 12,16905.05554289999
8 2020-08-28 13,17257.782501949987
8 2020-08-28 14,17232.173864999982
8 2020-08-28 15,17049.70431829997
8 2020-08-28 16,17161.357373949995
8 2020-08-28 17,16653.49902579996
8 2020-08-28 18,11662.388132029988
8 2020-08-28 19,9454.570840375016
8 2020-08-28 20,8359.35126368001
8 2020-08-28 21,7611.682752175002
8 2020-08-28 22,7192.820745625
8 2020-08-28 23,6987.031965000001
8 2020-08-29 00,5705.182096300007
8 2020-08-29 01,5661.818514610009
8 2020-08-29 02,5671.748429920009
8 2020-08-29 03,5663.341439920006
8 2020-08-29 04,5639.016279690008
8 2020-08-29 05,5633.330985690007
8 2020-08-29 06,5491.327683689997
8 2020-08-29 07,5934.944609304997
8 2020-08-29 08,6306.3272517999985
8 2020-08-29 09,6552.6098273149955
8 2020-08-29 10,7094.23434868499
8 2020-08-29 11,7248.192391484994
8 2020-08-29 12,7276.777491889992
8 2020-08-29 13,7225.216352394991
8 2020-08-29 14,6878.604321144992
8 2020-08-29 15,6548.328074319998
8 2020-08-29 16,6549.8657965449975
8 2020-08-29 17,6556.666027674996
8 2020-08-29 18,6562.0513180149965
8 2020-08-29 19,6584.944124865004
8 2020-08-29 20,6537.251833030003
8 2020-08-29 21,6493.824098095003
8 2020-08-29 22,6357.211848970004
8 2020-08-29 23,6179.896880685002
8 2020-08-30 00,5551.569767150001
8 2020-08-30 01,5545.072184070006
8 2020-08-30 02,5530.6623621500075
8 2020-08-30 03,5551.7481619900045
8 2020-08-30 04,5512.456435380008
8 2020-08-30 05,5489.213087920007
8 2020-08-30 06,5410.989093689996
8 2020-08-30 07,5960.854451739999
8 2020-08-30 08,6311.9394608699995
8 2020-08-30 09,6662.560575284995
8 2020-08-30 10,6870.352465499995
8 2020-08-30 11,7076.0817070599915
8 2020-08-30 12,7187.246504319991
8 2020-08-30 13,7243.732420514994
8 2020-08-30 14,7282.431756194994
8 2020-08-30 15,7299.062558539997
8 2020-08-30 16,7399.5769435749935
8 2020-08-30 17,7345.449964949993
8 2020-08-30 18,6997.934235774991
8 2020-08-30 19,6862.634578294998
8 2020-08-30 20,6770.933680544999
8 2020-08-30 21,6692.376415400001
8 2020-08-30 22,6413.28582862
8 2020-08-30 23,6249.864890099999
8 2020-08-31 00,6140.063519999999
8 2020-08-31 01,6135.346259999998
8 2020-08-31 02,6125.097105000002
