num_date_time,answer
5 2020-08-27 03,2831.0925600000023
5 2020-08-27 04,3086.4240000000013
5 2020-08-27 05,2960.584560000003
5 2020-08-27 06,2654.773920000001
5 2020-08-27 07,2526.9407999999994
5 2020-08-27 08,2838.849119999996
5 2020-08-27 09,3022.997759999998
5 2020-08-27 10,3165.8558399999997
5 2020-08-27 11,3177.3967199999997
5 2020-08-27 12,3265.8444000000013
5 2020-08-27 13,3179.3234400000006
5 2020-08-27 14,3122.0251200000002
5 2020-08-27 15,3108.4257599999987
5 2020-08-27 16,3049.246079999999
5 2020-08-27 17,2984.9558399999996
5 2020-08-27 18,2814.924960000001
5 2020-08-27 19,3457.7193599999973
5 2020-08-27 20,3634.361999999996
5 2020-08-27 21,3635.2799999999975
5 2020-08-27 22,3587.967360000005
5 2020-08-27 23,3551.9277600000055
5 2020-08-28 00,3334.8585600000056
5 2020-08-28 01,3315.2716800000035
5 2020-08-28 02,3260.2284000000036
5 2020-08-28 03,3171.841200000001
5 2020-08-28 04,3178.7380800000024
5 2020-08-28 05,2956.074480000001
5 2020-08-28 06,2577.9621599999973
5 2020-08-28 07,2560.073039999996
5 2020-08-28 08,2842.112879999998
5 2020-08-28 09,3009.860639999999
5 2020-08-28 10,3157.3173599999996
5 2020-08-28 11,3222.475919999999
5 2020-08-28 12,3320.144640000001
5 2020-08-28 13,3243.9700800000014
5 2020-08-28 14,3151.1743199999996
5 2020-08-28 15,3115.03968
5 2020-08-28 16,3053.555279999998
5 2020-08-28 17,2985.8327999999983
5 2020-08-28 18,2815.4109600000015
5 2020-08-28 19,3366.608399999996
5 2020-08-28 20,3637.967040000001
5 2020-08-28 21,3698.5464000000006
5 2020-08-28 22,3590.3606400000053
5 2020-08-28 23,3623.1645600000065
5 2020-08-29 00,3298.382640000002
5 2020-08-29 01,3266.004240000001
5 2020-08-29 02,3224.270880000003
5 2020-08-29 03,3223.873440000004
5 2020-08-29 04,3121.6924800000024
5 2020-08-29 05,2966.6800800000033
5 2020-08-29 06,2563.4339999999984
5 2020-08-29 07,2512.2743999999966
5 2020-08-29 08,2799.3923999999997
5 2020-08-29 09,2872.1325599999955
5 2020-08-29 10,2906.228159999996
5 2020-08-29 11,2981.782799999994
5 2020-08-29 12,3031.134479999997
5 2020-08-29 13,3027.561839999997
5 2020-08-29 14,3044.6107199999965
5 2020-08-29 15,3048.293519999998
5 2020-08-29 16,3009.627359999999
5 2020-08-29 17,2933.3210399999953
5 2020-08-29 18,2782.8511199999984
5 2020-08-29 19,3254.729039999998
5 2020-08-29 20,3309.649199999997
5 2020-08-29 21,3319.9545599999965
5 2020-08-29 22,3301.728479999999
5 2020-08-29 23,3299.5663200000017
5 2020-08-30 00,3191.019840000002
5 2020-08-30 01,3178.2996000000026
5 2020-08-30 02,3161.412720000003
5 2020-08-30 03,3164.970240000003
5 2020-08-30 04,3164.095440000002
5 2020-08-30 05,2923.966080000001
5 2020-08-30 06,2550.305519999996
5 2020-08-30 07,2476.3492799999976
5 2020-08-30 08,2809.04976
5 2020-08-30 09,2934.3491999999965
5 2020-08-30 10,2988.5608799999964
5 2020-08-30 11,3214.3154400000003
5 2020-08-30 12,3235.077360000002
5 2020-08-30 13,3219.3201599999993
5 2020-08-30 14,3212.187839999999
5 2020-08-30 15,3193.0675199999964
5 2020-08-30 16,3031.0696799999982
5 2020-08-30 17,2875.588559999997
5 2020-08-30 18,2697.3259200000007
5 2020-08-30 19,3153.1615200000024
5 2020-08-30 20,3246.7975200000005
5 2020-08-30 21,3255.407280000002
5 2020-08-30 22,3253.5432000000014
5 2020-08-30 23,3261.2090399999993
5 2020-08-31 00,3093.57576
5 2020-08-31 01,3087.164879999999
5 2020-08-31 02,3072.1226399999996
5 2020-08-31 03,3075.7255200000004
5 2020-08-31 04,3085.4411999999993
5 2020-08-31 05,2826.4593600000003
5 2020-08-31 06,2527.558559999995
5 2020-08-31 07,2507.485679999995
5 2020-08-31 08,2840.1407999999965
5 2020-08-31 09,3144.614399999998
5 2020-08-31 10,3411.4305600000043
5 2020-08-31 11,3457.3953600000036
5 2020-08-31 12,3367.9627200000023
5 2020-08-31 13,3237.297840000002
5 2020-08-31 14,3178.565280000002
5 2020-08-31 15,3223.497600000004
5 2020-08-31 16,3091.344480000004
5 2020-08-31 17,2937.3861600000014
5 2020-08-31 18,2762.6421600000003
5 2020-08-31 19,3222.5104800000013
5 2020-08-31 20,3307.7656799999986
5 2020-08-31 21,3300.5015999999987
5 2020-08-31 22,3293.948159999998
5 2020-08-31 23,3266.4643199999973
6 2020-08-25 00,664.6994999999998
6 2020-08-25 01,644.7572999999995
6 2020-08-25 02,634.8563999999998
6 2020-08-25 03,631.1924999999998
6 2020-08-25 04,628.0172999999996
6 2020-08-25 05,626.9696999999993
6 2020-08-25 06,689.9472000000009
6 2020-08-25 07,928.9187999999998
6 2020-08-25 08,1723.2290999999982
6 2020-08-25 09,2761.092900000003
6 2020-08-25 10,2890.862999999997
6 2020-08-25 11,2898.1178999999975
6 2020-08-25 12,2906.1584999999964
6 2020-08-25 13,2950.819199999994
6 2020-08-25 14,2925.925199999995
6 2020-08-25 15,2896.900199999996
6 2020-08-25 16,2860.5609000000004
6 2020-08-25 17,2615.063939999998
6 2020-08-25 18,1786.7487600000013
6 2020-08-25 19,1370.1263400000046
6 2020-08-25 20,1114.662600000003
6 2020-08-25 21,929.6181000000003
6 2020-08-25 22,800.3258999999989
6 2020-08-25 23,739.8567000000004
6 2020-08-26 00,672.6186000000001
6 2020-08-26 01,659.1293999999999
6 2020-08-26 02,651.0402
6 2020-08-26 03,645.4323000000003
6 2020-08-26 04,641.8953000000002
6 2020-08-26 05,640.1294999999998
6 2020-08-26 06,680.0517000000013
6 2020-08-26 07,963.0765000000004
6 2020-08-26 08,1729.765799999999
6 2020-08-26 09,2865.747599999998
6 2020-08-26 10,2885.4197999999974
6 2020-08-26 11,2889.7910999999995
6 2020-08-26 12,2900.6423999999984
6 2020-08-26 13,2947.5224999999964
6 2020-08-26 14,2950.028099999996
6 2020-08-26 15,2950.7273999999948
6 2020-08-26 16,2868.1263000000013
6 2020-08-26 17,2603.758770000001
6 2020-08-26 18,1799.8664400000002
6 2020-08-26 19,1376.0296200000032
6 2020-08-26 20,1120.0356000000031
6 2020-08-26 21,925.2468000000007
6 2020-08-26 22,798.6842999999989
6 2020-08-26 23,740.6154000000004
6 2020-08-27 00,682.5843000000003
6 2020-08-27 01,660.9708000000002
6 2020-08-27 02,652.1066999999998
6 2020-08-27 03,648.5966999999997
6 2020-08-27 04,644.1605999999999
6 2020-08-27 05,642.5270999999995
6 2020-08-27 06,678.4209000000017
6 2020-08-27 07,957.1472999999992
6 2020-08-27 08,1679.8292999999983
6 2020-08-27 09,2650.5470880000003
6 2020-08-27 10,2719.7099999999987
6 2020-08-27 11,2721.9402
6 2020-08-27 12,2717.9685000000045
6 2020-08-27 13,2773.777500000002
6 2020-08-27 14,2792.6721000000016
6 2020-08-27 15,2794.0383
6 2020-08-27 16,2737.810799999998
6 2020-08-27 17,2428.574939999995
6 2020-08-27 18,1681.1955000000014
6 2020-08-27 19,1324.5503400000005
6 2020-08-27 20,1125.322200000003
6 2020-08-27 21,936.5004000000002
6 2020-08-27 22,810.1214999999996
6 2020-08-27 23,747.4355999999993
6 2020-08-28 00,690.6573000000001
6 2020-08-28 01,670.7151000000002
6 2020-08-28 02,661.7025000000003
6 2020-08-28 03,660.0042000000001
6 2020-08-28 04,650.1843000000001
6 2020-08-28 05,648.1754999999998
6 2020-08-28 06,680.2164000000017
6 2020-08-28 07,924.7742999999987
6 2020-08-28 08,1678.114799999998
6 2020-08-28 09,2646.3221100000014
6 2020-08-28 10,2727.4697999999985
6 2020-08-28 11,2732.548499999998
6 2020-08-28 12,2755.7846999999983
6 2020-08-28 13,2772.5921999999987
6 2020-08-28 14,2771.2367999999983
6 2020-08-28 15,2765.672099999998
6 2020-08-28 16,2708.6372999999967
6 2020-08-28 17,2415.053879999997
6 2020-08-28 18,1639.9335600000004
6 2020-08-28 19,1274.4729
6 2020-08-28 20,963.6623999999999
6 2020-08-28 21,812.689200000001
6 2020-08-28 22,705.888
6 2020-08-28 23,665.4473999999996
6 2020-08-29 00,588.4325999999998
6 2020-08-29 01,576.3689999999996
6 2020-08-29 02,567.1241999999993
6 2020-08-29 03,569.3300999999988
6 2020-08-29 04,564.8129999999998
6 2020-08-29 05,561.6864000000002
6 2020-08-29 06,566.5626000000007
6 2020-08-29 07,658.7257500000015
6 2020-08-29 08,724.5341999999987
6 2020-08-29 09,873.4472999999999
6 2020-08-29 10,931.3407000000002
6 2020-08-29 11,942.8670000000009
6 2020-08-29 12,948.6099000000014
6 2020-08-29 13,945.5967000000004
6 2020-08-29 14,947.0277000000004
6 2020-08-29 15,941.4657000000001
6 2020-08-29 16,910.2051000000004
6 2020-08-29 17,852.3710999999997
6 2020-08-29 18,750.2841000000003
6 2020-08-29 19,713.3211
6 2020-08-29 20,687.9492000000001
6 2020-08-29 21,656.240400000001
6 2020-08-29 22,625.1877000000009
6 2020-08-29 23,607.9670999999994
6 2020-08-30 00,584.9982000000005
6 2020-08-30 01,573.1343999999998
6 2020-08-30 02,560.8790999999995
6 2020-08-30 03,558.9458999999996
6 2020-08-30 04,554.7123000000001
6 2020-08-30 05,557.3745000000002
6 2020-08-30 06,561.6594000000009
6 2020-08-30 07,601.0692750000019
6 2020-08-30 08,625.3335
6 2020-08-30 09,667.8017999999997
6 2020-08-30 10,727.4231999999996
6 2020-08-30 11,738.0125999999989
6 2020-08-30 12,746.2313999999991
6 2020-08-30 13,777.1572000000001
6 2020-08-30 14,787.7627999999997
6 2020-08-30 15,833.1336000000001
6 2020-08-30 16,833.0364000000008
6 2020-08-30 17,807.7481999999995
6 2020-08-30 18,773.3852999999992
6 2020-08-30 19,728.7947999999996
6 2020-08-30 20,698.4306000000004
6 2020-08-30 21,661.8159000000004
6 2020-08-30 22,615.294899999999
6 2020-08-30 23,592.725600000001
6 2020-08-31 00,579.3660000000004
6 2020-08-31 01,571.1688000000001
6 2020-08-31 02,568.4175000000007
6 2020-08-31 03,567.0216000000008
6 2020-08-31 04,564.788700000001
6 2020-08-31 05,565.0614000000008
6 2020-08-31 06,639.7380000000007
6 2020-08-31 07,938.5037999999997
6 2020-08-31 08,1708.8083999999976
6 2020-08-31 09,2676.8826000000013
6 2020-08-31 10,2751.1244999999985
6 2020-08-31 11,2763.2285999999986
6 2020-08-31 12,2767.2732
6 2020-08-31 13,2863.6091999999962
6 2020-08-31 14,2889.5588999999954
6 2020-08-31 15,2904.8003999999974
6 2020-08-31 16,2857.1589000000017
6 2020-08-31 17,2479.7716649999966
6 2020-08-31 18,1785.2713200000007
6 2020-08-31 19,1374.936120000004
6 2020-08-31 20,1121.1156000000033
6 2020-08-31 21,922.2524999999998
6 2020-08-31 22,797.9093999999988
6 2020-08-31 23,739.5354000000002
7 2020-08-25 00,1542.9706200000023
7 2020-08-25 01,1525.0108950000015
7 2020-08-25 02,1453.5332550000014
7 2020-08-25 03,1354.9645535649972
7 2020-08-25 04,1357.6364860899976
7 2020-08-25 05,1513.9524499349986
7 2020-08-25 06,2191.53315686
7 2020-08-25 07,2334.073643974995
7 2020-08-25 08,2591.459659085001
7 2020-08-25 09,2318.459630884997
7 2020-08-25 10,2326.931716499998
7 2020-08-25 11,2326.2923085699977
7 2020-08-25 12,2319.8317901600008
7 2020-08-25 13,2318.1447221600006
7 2020-08-25 14,2308.298524159999
7 2020-08-25 15,2309.5910387049976
7 2020-08-25 16,2287.4013224999985
7 2020-08-25 17,2254.4289225000034
7 2020-08-25 18,1802.9644200000007
7 2020-08-25 19,1484.1666450000005
7 2020-08-25 20,1286.6712300000013
7 2020-08-25 21,1112.6254458600008
7 2020-08-25 22,929.3149349999994
7 2020-08-25 23,1534.6211399999968
7 2020-08-26 00,1535.797665000002
7 2020-08-26 01,1523.189205000001
7 2020-08-26 02,1458.0975312300006
7 2020-08-26 03,1327.5097913199975
7 2020-08-26 04,1313.4431509949982
7 2020-08-26 05,1381.0116152599999
7 2020-08-26 06,2132.2830736150004
7 2020-08-26 07,2351.998850964996
7 2020-08-26 08,2573.3642498650033
7 2020-08-26 09,2323.4228684999975
7 2020-08-26 10,2326.3065349099984
7 2020-08-26 11,2323.262017569999
7 2020-08-26 12,2325.8443425699998
7 2020-08-26 13,2324.20976257
7 2020-08-26 14,2312.82557707
7 2020-08-26 15,2316.9379470699982
7 2020-08-26 16,2293.4210399999984
7 2020-08-26 17,2255.5700775000028
7 2020-08-26 18,1781.7974324999989
7 2020-08-26 19,1482.6580199999996
7 2020-08-26 20,1282.772938240001
7 2020-08-26 21,1122.336006359999
7 2020-08-26 22,935.4850649999996
7 2020-08-26 23,1535.0297849999974
7 2020-08-27 00,1532.6763975000026
7 2020-08-27 01,1514.5271325000017
7 2020-08-27 02,1452.9116474999996
7 2020-08-27 03,1313.5454666499986
7 2020-08-27 04,1297.3553497699988
7 2020-08-27 05,1363.5692748449999
7 2020-08-27 06,2112.378298685001
7 2020-08-27 07,2324.181642434997
7 2020-08-27 08,2540.0520710200035
7 2020-08-27 09,2318.5210111399992
7 2020-08-27 10,2320.2880801399992
7 2020-08-27 11,2318.2268512049977
7 2020-08-27 12,2323.015913204998
7 2020-08-27 13,2331.8410873849966
7 2020-08-27 14,2315.8464120000017
7 2020-08-27 15,2333.7030464999984
7 2020-08-27 16,2315.2992569999997
7 2020-08-27 17,2238.523996499998
7 2020-08-27 18,1776.9827925000009
7 2020-08-27 19,1436.0672249999996
7 2020-08-27 20,1266.3166239099994
7 2020-08-27 21,1068.7965268299988
7 2020-08-27 22,925.1735995589997
7 2020-08-27 23,1612.7229599999982
7 2020-08-28 00,1512.6122250000014
7 2020-08-28 01,1496.2092353100018
7 2020-08-28 02,1444.8434903100008
7 2020-08-28 03,1393.8669236149997
7 2020-08-28 04,1351.6903967949997
7 2020-08-28 05,1435.0149028300002
7 2020-08-28 06,2156.428775989999
7 2020-08-28 07,2323.2817158549965
7 2020-08-28 08,2535.4703161600023
7 2020-08-28 09,2307.997877884996
7 2020-08-28 10,2317.6454849999955
7 2020-08-28 11,2326.063868999996
7 2020-08-28 12,2325.0502754999975
7 2020-08-28 13,2328.088733999997
7 2020-08-28 14,2325.0143790000006
7 2020-08-28 15,2324.1640994999975
7 2020-08-28 16,2303.7666569999983
7 2020-08-28 17,2226.5009324999974
7 2020-08-28 18,1721.9358621999982
7 2020-08-28 19,1393.039619999999
7 2020-08-28 20,1219.7396780650004
7 2020-08-28 21,1060.59674159
7 2020-08-28 22,911.9823670589993
7 2020-08-28 23,1560.8934899999995
7 2020-08-29 00,1474.841925
7 2020-08-29 01,1466.5523850000004
7 2020-08-29 02,1434.7547625650006
7 2020-08-29 03,1387.9558378499999
7 2020-08-29 04,1303.2164289099999
7 2020-08-29 05,1349.956009482
7 2020-08-29 06,874.5786721905018
7 2020-08-29 07,1046.8372499999991
7 2020-08-29 08,1100.4741000000008
7 2020-08-29 09,1114.1205750000004
7 2020-08-29 10,1117.9158300000004
7 2020-08-29 11,1120.1012100000003
7 2020-08-29 12,1119.9894299999996
7 2020-08-29 13,1123.6639949999997
7 2020-08-29 14,1114.0654949999994
7 2020-08-29 15,1129.4392949999992
7 2020-08-29 16,1127.2729499999994
7 2020-08-29 17,1100.1881699999992
7 2020-08-29 18,1064.150055
7 2020-08-29 19,977.0042025000008
7 2020-08-29 20,871.3178099999994
7 2020-08-29 21,773.6276193750004
7 2020-08-29 22,724.9844249999989
7 2020-08-29 23,1379.7454949999988
7 2020-08-30 00,1495.5139350000009
7 2020-08-30 01,1480.9193550000005
7 2020-08-30 02,1432.426679999999
7 2020-08-30 03,1370.7603421749996
7 2020-08-30 04,1277.5648320299988
7 2020-08-30 05,1248.7266838389992
7 2020-08-30 06,998.6822885760005
7 2020-08-30 07,952.4042100000013
7 2020-08-30 08,1029.9016350000018
7 2020-08-30 09,1046.490840000001
7 2020-08-30 10,1046.9966850000014
7 2020-08-30 11,1059.020755312501
7 2020-08-30 12,1044.6181453125002
7 2020-08-30 13,1031.7330450000004
7 2020-08-30 14,1031.3373600000004
7 2020-08-30 15,1025.2951650000002
7 2020-08-30 16,1018.2105000000001
7 2020-08-30 17,984.7720799999997
7 2020-08-30 18,959.3348399999988
7 2020-08-30 19,933.2568899999997
7 2020-08-30 20,893.0105803125001
7 2020-08-30 21,791.3033100000004
7 2020-08-30 22,717.9784031249998
7 2020-08-30 23,1339.6334850000014
7 2020-08-31 00,1459.0469250000021
7 2020-08-31 01,1438.8532200000004
7 2020-08-31 02,1379.8350238249996
7 2020-08-31 03,1436.5621595149987
7 2020-08-31 04,1447.6745665899984
7 2020-08-31 05,1461.2581561650002
7 2020-08-31 06,2190.206193755005
7 2020-08-31 07,2384.4585881549965
7 2020-08-31 08,2626.327973515005
7 2020-08-31 09,2353.5607156399997
7 2020-08-31 10,2346.90584032
7 2020-08-31 11,2344.468018499998
7 2020-08-31 12,2334.3422174999987
7 2020-08-31 13,2319.9271424999984
7 2020-08-31 14,2320.7927985
7 2020-08-31 15,2324.0173904999974
7 2020-08-31 16,2304.3892859999987
7 2020-08-31 17,2241.680755500001
7 2020-08-31 18,1773.2838825000006
7 2020-08-31 19,1457.7189299999989
7 2020-08-31 20,1268.2589055999995
7 2020-08-31 21,1095.0659412399984
7 2020-08-31 22,914.0024541180002
7 2020-08-31 23,1606.6848149999983
8 2020-08-25 00,6568.997309999995
8 2020-08-25 01,6575.609519999989
8 2020-08-25 02,6488.102564999982
8 2020-08-25 03,6336.26603999999
8 2020-08-25 04,6296.123403924992
8 2020-08-25 05,6277.449836774995
8 2020-08-25 06,7039.335610845004
8 2020-08-25 07,11581.394576599996
8 2020-08-25 08,16847.75423264997
8 2020-08-25 09,17276.15214580001
8 2020-08-25 10,17106.285963799994
8 2020-08-25 11,17015.469457500018
8 2020-08-25 12,16896.55794540002
8 2020-08-25 13,16994.853803250004
8 2020-08-25 14,17032.231028250008
8 2020-08-25 15,17222.928547500003
8 2020-08-25 16,17164.264193499985
8 2020-08-25 17,16787.272952449952
8 2020-08-25 18,11875.233823449973
8 2020-08-25 19,9833.535922305
8 2020-08-25 20,9512.10527014998
8 2020-08-25 21,9358.26523806498
8 2020-08-25 22,8613.844819794984
8 2020-08-25 23,8077.799006364989
8 2020-08-26 00,6665.680934999998
8 2020-08-26 01,6617.817314999993
8 2020-08-26 02,6592.814099999993
8 2020-08-26 03,6531.013439999994
8 2020-08-26 04,6571.0210949999955
8 2020-08-26 05,6614.873414999994
8 2020-08-26 06,7100.5650136749955
8 2020-08-26 07,11315.287341799985
8 2020-08-26 08,16736.353244999988
8 2020-08-26 09,16891.43330070001
8 2020-08-26 10,16926.21921750001
8 2020-08-26 11,16925.79486090001
8 2020-08-26 12,16850.627906500016
8 2020-08-26 13,17035.782665000002
8 2020-08-26 14,17039.393515000003
8 2020-08-26 15,17035.619055000006
8 2020-08-26 16,16939.2689854
8 2020-08-26 17,16228.55999609999
8 2020-08-26 18,10989.802714664991
8 2020-08-26 19,9457.854811735015
8 2020-08-26 20,9216.042766615003
8 2020-08-26 21,9105.287981565001
8 2020-08-26 22,8419.786866789997
8 2020-08-26 23,7688.720545349991
8 2020-08-27 00,6692.817824999997
8 2020-08-27 01,6641.160164999993
8 2020-08-27 02,6630.726959999992
8 2020-08-27 03,6599.567294999992
8 2020-08-27 04,6585.729389999993
8 2020-08-27 05,6475.617539999994
8 2020-08-27 06,7181.589825979991
8 2020-08-27 07,11083.682133449987
8 2020-08-27 08,16607.077948349986
8 2020-08-27 09,16946.587338800004
8 2020-08-27 10,17098.54719760001
8 2020-08-27 11,17042.523862600006
8 2020-08-27 12,16849.8181528
8 2020-08-27 13,17138.801782599978
8 2020-08-27 14,17228.752900799984
8 2020-08-27 15,17172.074795349978
8 2020-08-27 16,17202.33014444998
8 2020-08-27 17,16634.004904899964
8 2020-08-27 18,11046.764154049986
8 2020-08-27 19,9420.526512895005
8 2020-08-27 20,8849.419927194991
8 2020-08-27 21,8309.16853301999
8 2020-08-27 22,7660.198428494999
8 2020-08-27 23,7342.884837124997
8 2020-08-28 00,6715.04805
8 2020-08-28 01,6665.837354999996
8 2020-08-28 02,6575.571359999994
8 2020-08-28 03,6478.370414999999
8 2020-08-28 04,6479.040149999999
8 2020-08-28 05,6564.428478924998
8 2020-08-28 06,7370.206310909983
8 2020-08-28 07,11340.548271799993
8 2020-08-28 08,16890.095593199963
8 2020-08-28 09,17114.919524549994
8 2020-08-28 10,17165.289728949996
8 2020-08-28 11,17193.297045399988
8 2020-08-28 12,16931.862357999984
8 2020-08-28 13,17234.40730289999
8 2020-08-28 14,17183.708448949994
8 2020-08-28 15,17013.83599264997
8 2020-08-28 16,17141.458026449996
8 2020-08-28 17,16634.63396439996
8 2020-08-28 18,11568.094625449981
8 2020-08-28 19,9174.675141290021
8 2020-08-28 20,8279.633518170001
8 2020-08-28 21,7698.897252804999
8 2020-08-28 22,7086.25303508
8 2020-08-28 23,6965.630919219996
8 2020-08-29 00,5730.305316690004
8 2020-08-29 01,5693.765942230005
8 2020-08-29 02,5713.012980000004
8 2020-08-29 03,5661.970425000004
8 2020-08-29 04,5627.9304000000075
8 2020-08-29 05,5630.726250000007
8 2020-08-29 06,5442.832394999996
8 2020-08-29 07,5959.904987665004
8 2020-08-29 08,6532.353657095
8 2020-08-29 09,6804.791398095
8 2020-08-29 10,6989.423210339991
8 2020-08-29 11,7166.235240039998
8 2020-08-29 12,7222.484898449994
8 2020-08-29 13,7153.605346889995
8 2020-08-29 14,6937.998650319992
8 2020-08-29 15,6497.570032984997
8 2020-08-29 16,6504.804420389997
8 2020-08-29 17,6497.447078059998
8 2020-08-29 18,6507.878177334998
8 2020-08-29 19,6476.9966696249985
8 2020-08-29 20,6442.7840541900005
8 2020-08-29 21,6492.3728140050025
8 2020-08-29 22,6374.975413270004
8 2020-08-29 23,6208.054040635
8 2020-08-30 00,5614.28964146
8 2020-08-30 01,5577.604561460003
8 2020-08-30 02,5591.987502000004
8 2020-08-30 03,5585.005099300004
8 2020-08-30 04,5543.229283460008
8 2020-08-30 05,5520.326982000008
8 2020-08-30 06,5397.885044999998
8 2020-08-30 07,6001.320073350001
8 2020-08-30 08,6624.042956185004
8 2020-08-30 09,6815.164110059995
8 2020-08-30 10,6889.69737202999
8 2020-08-30 11,6992.837897939991
8 2020-08-30 12,7077.1719287849955
8 2020-08-30 13,7150.795509149998
8 2020-08-30 14,7234.9039090100005
8 2020-08-30 15,7289.837494210002
8 2020-08-30 16,7249.698113149997
8 2020-08-30 17,7252.925391564993
8 2020-08-30 18,7070.772938339995
8 2020-08-30 19,6968.8110308049945
8 2020-08-30 20,6762.305378289999
8 2020-08-30 21,6636.553978629996
8 2020-08-30 22,6393.994156879997
8 2020-08-30 23,6264.923340909997
