num_date_time,answer
5 2020-08-26 23,3257.731150179374
5 2020-08-27 00,3092.638914632418
5 2020-08-27 01,3082.1416775371436
5 2020-08-27 02,3070.112791129275
5 2020-08-27 03,3059.615554034008
5 2020-08-27 04,3027.295285308486
5 2020-08-27 05,2993.970787299051
5 2020-08-27 06,2961.6817317934183
5 2020-08-27 07,2976.4864387222115
5 2020-08-27 08,2992.510439514823
5 2020-08-27 09,3007.283933223727
5 2020-08-27 10,3019.3062329822133
5 2020-08-27 11,3030.293090236897
5 2020-08-27 12,3042.315389995387
5 2020-08-27 13,3065.9572592991826
5 2020-08-27 14,3091.033487046705
5 2020-08-27 15,3114.7065695703895
5 2020-08-27 16,3121.869164295429
5 2020-08-27 17,3107.8869354666385
5 2020-08-27 18,3115.049530191678
5 2020-08-27 19,3121.9886726298137
5 2020-08-27 20,3151.139294345474
5 2020-08-27 21,3158.047223563717
5 2020-08-27 22,3159.4727438338814
5 2020-08-27 23,3162.7976161366714
5 2020-08-28 00,2998.397757143546
5 2020-08-28 01,2995.474607275708
5 2020-08-28 02,2994.2981713003755
5 2020-08-28 03,2991.4062346524297
5 2020-08-28 04,3003.5112766619677
5 2020-08-28 05,3014.2131734476716
5 2020-08-28 06,3026.3494286770983
5 2020-08-28 07,3048.533946993375
5 2020-08-28 08,3048.0107792233284
5 2020-08-28 09,3070.226510759494
5 2020-08-28 10,3060.8989104045504
5 2020-08-28 11,3073.7827893271424
5 2020-08-28 12,3064.4551889722024
5 2020-08-28 13,2939.2662973559927
5 2020-08-28 14,2814.7886771284866
5 2020-08-28 15,2689.599785512277
5 2020-08-28 16,2764.344966870616
5 2020-08-28 17,2819.8446767077476
5 2020-08-28 18,2894.5898580660833
5 2020-08-28 19,2984.0872945168194
5 2020-08-28 20,3092.861415708652
5 2020-08-28 21,3182.3588521593883
5 2020-08-28 22,3169.730058654932
5 2020-08-28 23,3155.5384026179854
5 2020-08-29 00,2834.7381321235243
5 2020-08-29 01,2842.6845724848736
5 2020-08-29 02,2850.631012846219
5 2020-08-29 03,2858.5774532075684
5 2020-08-29 04,2877.552303044662
5 2020-08-29 05,2894.9955035691582
5 2020-08-29 06,2913.9703534062555
5 2020-08-29 07,2871.1378226709257
5 2020-08-29 08,2827.085998071778
5 2020-08-29 09,2784.2222541165556
5 2020-08-29 10,2755.310252834597
5 2020-08-29 11,2707.617773620337
5 2020-08-29 12,2678.7057723383823
5 2020-08-29 13,2702.323374332509
5 2020-08-29 14,2746.1245994827714
5 2020-08-29 15,2769.7422014769018
5 2020-08-29 16,2739.3798288902453
5 2020-08-29 17,2706.9896001822035
5 2020-08-29 18,2676.627227595547
5 2020-08-29 19,2797.7636599637353
5 2020-08-29 20,2937.368214815453
5 2020-08-29 21,3058.5046471836413
5 2020-08-29 22,3076.6096324472037
5 2020-08-29 23,3073.3547295770277
5 2020-08-30 00,2925.6343355773115
5 2020-08-30 01,2937.167843383342
5 2020-08-30 02,2948.517499829357
5 2020-08-30 03,2960.0510076353876
5 2020-08-30 04,2960.128729952963
5 2020-08-30 05,2958.4909515979252
5 2020-08-30 06,2958.5686739155008
5 2020-08-30 07,2900.934120152355
5 2020-08-30 08,2821.4004425604526
5 2020-08-30 09,2763.7658887972993
5 2020-08-30 10,2696.8503508475897
5 2020-08-30 11,2651.8339367266326
5 2020-08-30 12,2584.9183987769193
5 2020-08-30 13,2627.6510382599026
5 2020-08-30 14,2668.171970261481
5 2020-08-30 15,2710.9046097444643
5 2020-08-30 16,2759.804117785434
5 2020-08-30 17,2828.8872489825426
5 2020-08-30 18,2877.786757023512
5 2020-08-30 19,2970.7443274537272
5 2020-08-30 20,3041.6189226951665
5 2020-08-30 21,3134.5764931253852
5 2020-08-30 22,3136.7546458119596
5 2020-08-30 23,3141.1445059799426
5 2020-08-31 00,2984.2459679605763
5 2020-08-31 01,2993.9231526201966
5 2020-08-31 02,3003.104130471025
5 2020-08-31 03,3012.7813151306455
5 2020-08-31 04,3019.947337815016
5 2020-08-31 05,3024.717801657962
5 2020-08-31 06,3031.8838243423324
5 2020-08-31 07,3015.046272159352
5 2020-08-31 08,3000.1080720089976
5 2020-08-31 09,2983.2705198260173
5 2020-08-31 10,3027.262092934927
5 2020-08-31 11,3069.0419585624313
5 2020-08-31 12,3113.033531671348
5 2020-08-31 13,3092.669408539876
5 2020-08-31 14,3049.7261034108433
5 2020-08-31 15,3029.361980279371
5 2020-08-31 16,2975.8876865987713
5 2020-08-31 17,2901.733562953237
5 2020-08-31 18,2848.2592692726375
5 2020-08-31 19,2967.04258911573
5 2020-08-31 20,3065.6422858026763
5 2020-08-31 21,3184.4256056457652
5 2020-08-31 22,3189.5907392584068
5 2020-08-31 23,3196.2875221836493
6 2020-08-25 00,1451.879692054846
6 2020-08-25 01,1384.8279342287544
6 2020-08-25 02,1326.1760375408714
6 2020-08-25 03,1259.1242797147781
6 2020-08-25 04,1271.3395234530246
6 2020-08-25 05,1283.2415523019565
6 2020-08-25 06,1295.456796040203
6 2020-08-25 07,1635.5591661978845
6 2020-08-25 08,1992.850268150528
6 2020-08-25 09,2332.9526383082057
6 2020-08-25 10,2596.190971093941
6 2020-08-25 11,2868.1423799071936
6 2020-08-25 12,3131.3807126929287
6 2020-08-25 13,3151.6424571906055
6 2020-08-25 14,3137.75292638683
6 2020-08-25 15,3158.0146708845086
6 2020-08-25 16,3040.7029079168196
6 2020-08-25 17,2906.2024131541684
6 2020-08-25 18,2788.8906501864813
6 2020-08-25 19,2483.2359286248966
6 2020-08-25 20,2177.3437868032333
6 2020-08-25 21,1871.6890652416507
6 2020-08-25 22,1735.7083270340293
6 2020-08-25 23,1633.6414438677814
6 2020-08-26 00,1401.6844568056397
6 2020-08-26 01,1432.8317088113101
6 2020-08-26 02,1472.6920368444983
6 2020-08-26 03,1503.839288850165
6 2020-08-26 04,1514.821745775883
6 2020-08-26 05,1517.0153320448455
6 2020-08-26 06,1527.9977889705635
6 2020-08-26 07,1980.24565561828
6 2020-08-26 08,2449.380271143248
6 2020-08-26 09,2901.6281377909663
6 2020-08-26 10,3051.9005702878576
6 2020-08-26 11,3202.3346284155914
6 2020-08-26 12,3352.6070609124845
6 2020-08-26 13,3193.905498111876
6 2020-08-26 14,3026.4150646545086
6 2020-08-26 15,2867.7135018538966
6 2020-08-26 16,2760.1558669783235
6 2020-08-26 17,2661.0738878701914
6 2020-08-26 18,2553.5162529946165
6 2020-08-26 19,2437.3723424125974
6 2020-08-26 20,2278.931530506262
6 2020-08-26 21,2162.7876199242464
6 2020-08-26 22,2094.8484187212916
6 2020-08-26 23,2026.8502377443613
6 2020-08-27 00,1862.9347876868826
6 2020-08-27 01,1848.5640525102565
6 2020-08-27 02,1851.1278140132538
6 2020-08-27 03,1836.7570788366259
6 2020-08-27 04,1955.7564125138354
6 2020-08-27 05,2083.366176361701
6 2020-08-27 06,2202.3655100389105
6 2020-08-27 07,2064.6037410678464
6 2020-08-27 08,1935.555048124302
6 2020-08-27 09,1797.793279153236
6 2020-08-27 10,1897.0233001870085
6 2020-08-27 11,1971.069357062189
6 2020-08-27 12,2070.4778185820605
6 2020-08-27 13,2114.976280257476
6 2020-08-27 14,2184.9129412068187
6 2020-08-27 15,2229.4114028822323
6 2020-08-27 16,2077.586163461193
6 2020-08-27 17,1942.873861205878
6 2020-08-27 18,1791.0486217848386
6 2020-08-27 19,1632.8593839023317
6 2020-08-27 20,1483.5616625334471
6 2020-08-27 21,1325.372424650942
6 2020-08-27 22,1343.3061631822286
6 2020-08-27 23,1378.6828686238161
6 2020-08-28 00,1300.6403583005824
6 2020-08-28 01,1289.4466837030461
6 2020-08-28 02,1261.1400719397855
6 2020-08-28 03,1249.9463973422455
6 2020-08-28 04,1282.9533305730886
6 2020-08-28 05,1333.3274360849948
6 2020-08-28 06,1366.512809801937
6 2020-08-28 07,1465.4007452895123
6 2020-08-28 08,1538.510415386217
6 2020-08-28 09,1637.3983508737922
6 2020-08-28 10,1806.4825070959662
6 2020-08-28 11,2018.0151539009323
6 2020-08-28 12,2187.099310123108
6 2020-08-28 13,2283.421460188215
6 2020-08-28 14,2354.3054109793875
6 2020-08-28 15,2450.6275610444964
6 2020-08-28 16,2392.6120876466293
6 2020-08-28 17,2369.0121610379183
6 2020-08-28 18,2311.175128126154
6 2020-08-28 19,1996.5209668753644
6 2020-08-28 20,1673.4937957139912
6 2020-08-28 21,1358.8396344631994
6 2020-08-28 22,1362.4612628860534
6 2020-08-28 23,1365.59123593349
6 2020-08-29 00,553.3214392874211
6 2020-08-29 01,547.638948339943
6 2020-08-29 02,541.7190371323863
6 2020-08-29 03,536.0365461849046
6 2020-08-29 04,522.636345762357
6 2020-08-29 05,517.7118011072521
6 2020-08-29 06,504.31160068470444
6 2020-08-29 07,885.2047103893851
6 2020-08-29 08,1249.3895117029147
6 2020-08-29 09,1630.2826214075899
6 2020-08-29 10,1333.6746727073873
6 2020-08-29 11,1071.244850536264
6 2020-08-29 12,774.6369018360615
6 2020-08-29 13,844.4507279757086
6 2020-08-29 14,871.5786432724849
6 2020-08-29 15,941.392469412132
6 2020-08-29 16,803.2716409705313
6 2020-08-29 17,699.5663593180848
6 2020-08-29 18,561.4455308764841
6 2020-08-29 19,540.9986997394803
6 2020-08-29 20,512.076212835032
6 2020-08-29 21,491.45094121192733
6 2020-08-29 22,505.6189939249248
6 2020-08-29 23,528.5001226654435
6 2020-08-30 00,446.6919265239226
6 2020-08-30 01,416.8772371889695
6 2020-08-30 02,404.4297201350796
6 2020-08-30 03,374.6150308001247
6 2020-08-30 04,388.12830134269234
6 2020-08-30 05,401.58259211128416
6 2020-08-30 06,415.0958626538518
6 2020-08-30 07,453.47594724207147
6 2020-08-30 08,491.69440619945044
6 2020-08-30 09,530.2529312737693
6 2020-08-30 10,568.6530886067171
6 2020-08-30 11,615.6905273379484
6 2020-08-30 12,654.0906846708963
6 2020-08-30 13,907.802273252229
6 2020-08-30 14,1153.1140006953551
6 2020-08-30 15,1406.825589276686
6 2020-08-30 16,1623.9585211960034
6 2020-08-30 17,1789.827240648146
6 2020-08-30 18,2006.9601725674615
6 2020-08-30 19,1641.8575293166045
6 2020-08-30 20,1302.430505599757
6 2020-08-30 21,937.3278623489
6 2020-08-30 22,855.2529166601612
6 2020-08-30 23,755.9134445472223
6 2020-08-31 00,1444.9093555150175
6 2020-08-31 01,1423.7425022157931
6 2020-08-31 02,1394.0241985198845
6 2020-08-31 03,1372.8573452206565
6 2020-08-31 04,1420.435382728916
6 2020-08-31 05,1459.5377644697292
6 2020-08-31 06,1507.1158019779868
6 2020-08-31 07,1631.8766317701884
6 2020-08-31 08,1722.875195779492
6 2020-08-31 09,1847.6360255716918
6 2020-08-31 10,1869.4413805727345
6 2020-08-31 11,1916.8465604785488
6 2020-08-31 12,1938.6519154795915
6 2020-08-31 13,2069.7785789914324
6 2020-08-31 14,2252.169454970446
6 2020-08-31 15,2383.2961184822834
6 2020-08-31 16,2378.8620336033564
6 2020-08-31 17,2374.3521540951933
6 2020-08-31 18,2369.9180692162645
6 2020-08-31 19,2165.7775288910907
6 2020-08-31 20,1961.87440882599
6 2020-08-31 21,1757.7338685008162
6 2020-08-31 22,1745.0883564811738
6 2020-08-31 23,1698.054148900006
7 2020-08-25 00,1934.4048716430616
7 2020-08-25 01,1913.963849383594
7 2020-08-25 02,1893.7784636722165
7 2020-08-25 03,1873.3374414127488
7 2020-08-25 04,1854.5705089790415
7 2020-08-25 05,1830.5499347934165
7 2020-08-25 06,1811.7830023597098
7 2020-08-25 07,1984.3593051819028
7 2020-08-25 08,2115.1566077472253
7 2020-08-25 09,2287.732910569419
7 2020-08-25 10,2570.3189066455648
7 2020-08-25 11,2895.048130132237
7 2020-08-25 12,3177.6341262083833
7 2020-08-25 13,3160.1061764949973
7 2020-08-25 14,3137.4331756352603
7 2020-08-25 15,3119.905225921875
7 2020-08-25 16,2845.8089071750737
7 2020-08-25 17,2535.295820528886
7 2020-08-25 18,2261.1995017820836
7 2020-08-25 19,2078.260152613223
7 2020-08-25 20,1932.1017984974055
7 2020-08-25 21,1749.1624493285447
7 2020-08-25 22,1762.9473292569028
7 2020-08-25 23,1772.2070217406565
7 2020-08-26 00,2045.012023017461
7 2020-08-26 01,2010.1199381743443
7 2020-08-26 02,1975.4834898793179
7 2020-08-26 03,1940.591405036201
7 2020-08-26 04,1937.5226782478358
7 2020-08-26 05,1934.089724305814
7 2020-08-26 06,1931.0209975174484
7 2020-08-26 07,2253.495467496743
7 2020-08-26 08,2576.334164629695
7 2020-08-26 09,2898.8086346089895
7 2020-08-26 10,2960.3351046864427
7 2020-08-26 11,3064.0048021744233
7 2020-08-26 12,3125.5312722518765
7 2020-08-26 13,2931.4969837415983
7 2020-08-26 14,2774.4608714954966
7 2020-08-26 15,2580.426582985219
7 2020-08-26 16,2479.030436940963
7 2020-08-26 17,2424.558342299929
7 2020-08-26 18,2323.1621962556737
7 2020-08-26 19,2180.7840348202035
7 2020-08-26 20,2033.9892765456966
7 2020-08-26 21,1891.6111151102268
7 2020-08-26 22,1896.3973020924648
7 2020-08-26 23,1895.929847322785
7 2020-08-27 00,2159.7361556534697
7 2020-08-27 01,2121.2571032259966
7 2020-08-27 02,2092.4482893894788
7 2020-08-27 03,2053.969236962005
7 2020-08-27 04,2055.145796796701
7 2020-08-27 05,2056.577993179486
7 2020-08-27 06,2057.7545530141806
7 2020-08-27 07,1995.0225402216536
7 2020-08-27 08,1932.3179450987611
7 2020-08-27 09,1869.5859323062336
7 2020-08-27 10,1863.346289877343
7 2020-08-27 11,1857.60688287731
7 2020-08-27 12,1851.3672404484194
7 2020-08-27 13,1898.909511906429
7 2020-08-27 14,1988.486420169399
7 2020-08-27 15,2036.1646999026098
7 2020-08-27 16,1964.23478776979
7 2020-08-27 17,1901.9751142279251
7 2020-08-27 18,1830.0452020951052
7 2020-08-27 19,1799.8253506391156
7 2020-08-27 20,1742.7503792691289
7 2020-08-27 21,1712.6665360883408
7 2020-08-27 22,1708.3047952431266
7 2020-08-27 23,1703.8344637923458
7 2020-08-28 00,1950.4928442955784
7 2020-08-28 01,1927.797050921188
7 2020-08-28 02,1905.465484700454
7 2020-08-28 03,1882.7696913260638
7 2020-08-28 04,1882.181146420314
7 2020-08-28 05,1881.7011921201306
7 2020-08-28 06,1881.1126472143808
7 2020-08-28 07,1873.4737396208952
7 2020-08-28 08,1870.1154205912453
7 2020-08-28 09,1862.4765129977598
7 2020-08-28 10,1962.3530125348407
7 2020-08-28 11,2020.3145035398502
7 2020-08-28 12,2120.1910030769313
7 2020-08-28 13,2095.054678845452
7 2020-08-28 14,2033.420413778655
7 2020-08-28 15,2008.2840895471768
7 2020-08-28 16,2074.6850659793786
7 2020-08-28 17,2173.695039506354
7 2020-08-28 18,2240.096015938556
7 2020-08-28 19,2041.8344431253408
7 2020-08-28 20,1890.632929990549
7 2020-08-28 21,1692.3713571773346
7 2020-08-28 22,1678.0551278348707
7 2020-08-28 23,1653.8404410229962
7 2020-08-29 00,1129.5638168295004
7 2020-08-29 01,1115.0421710188534
7 2020-08-29 02,1100.8847523618629
7 2020-08-29 03,1086.3631065512159
7 2020-08-29 04,1078.5135557701567
7 2020-08-29 05,1070.2997778354404
7 2020-08-29 06,1062.450227054381
7 2020-08-29 07,1223.3461190514643
7 2020-08-29 08,1374.5717724575923
7 2020-08-29 09,1535.4676644546753
7 2020-08-29 10,1404.8240143960309
7 2020-08-29 11,1265.0103611752897
7 2020-08-29 12,1134.5027193918463
7 2020-08-29 13,1108.0212206518695
7 2020-08-29 14,1109.259304408405
7 2020-08-29 15,1082.7778056684278
7 2020-08-29 16,1084.1946152991397
7 2020-08-29 17,1085.975652083508
7 2020-08-29 18,1087.2564534390187
7 2020-08-29 19,1034.0038356229766
7 2020-08-29 20,939.0808081556307
7 2020-08-29 21,885.8281903395887
7 2020-08-29 22,891.8162608483921
7 2020-08-29 23,893.2517262429569
7 2020-08-30 00,1158.1239098250057
7 2020-08-30 01,1149.0960841140875
7 2020-08-30 02,1140.1768490087356
7 2020-08-30 03,1131.0130150226164
7 2020-08-30 04,1128.0131563660852
7 2020-08-30 05,1125.1218883151205
7 2020-08-30 06,1122.1220296585893
7 2020-08-30 07,1091.8759120541426
7 2020-08-30 08,1065.9103830135318
7 2020-08-30 09,1035.664265409085
7 2020-08-30 10,1060.726094716992
7 2020-08-30 11,1081.1267283050943
7 2020-08-30 12,1106.1885576130014
7 2020-08-30 13,1193.8495775682807
7 2020-08-30 14,1286.7642392754776
7 2020-08-30 15,1374.425259230757
7 2020-08-30 16,1476.8638582695573
7 2020-08-30 17,1611.0469918206165
7 2020-08-30 18,1713.485590859417
7 2020-08-30 19,1483.3863952960498
7 2020-08-30 20,1285.1677425201422
7 2020-08-30 21,1055.2045552319762
7 2020-08-30 22,990.4751183028638
7 2020-08-30 23,967.5246816306214
7 2020-08-31 00,1971.5146827006183
7 2020-08-31 01,1935.8798368710857
7 2020-08-31 02,1900.2724087111874
7 2020-08-31 03,1864.773571156856
7 2020-08-31 04,1842.497106450002
7 2020-08-31 05,1824.8818374629532
7 2020-08-31 06,1802.6053727560995
7 2020-08-31 07,1823.1682807678603
7 2020-08-31 08,1848.6206033778822
7 2020-08-31 09,1869.183511389643
7 2020-08-31 10,1870.1887610083609
7 2020-08-31 11,1875.9748346197725
7 2020-08-31 12,1876.9800842384905
7 2020-08-31 13,1966.2155677580763
7 2020-08-31 14,2102.0108755272267
7 2020-08-31 15,2191.246359046813
7 2020-08-31 16,2253.162065234549
7 2020-08-31 17,2278.2967763692423
7 2020-08-31 18,2340.212482556978
7 2020-08-31 19,2146.0150441720943
7 2020-08-31 20,1956.2342026262477
7 2020-08-31 21,1762.036764241364
7 2020-08-31 22,1725.6803551254206
7 2020-08-31 23,1689.5795825575683
8 2020-08-25 00,10048.625368459621
8 2020-08-25 01,9910.39512107941
8 2020-08-25 02,9689.917251441153
8 2020-08-25 03,9551.687004060956
8 2020-08-25 04,9535.37536319778
8 2020-08-25 05,9507.59134883744
8 2020-08-25 06,9491.27970797425
8 2020-08-25 07,12175.631685482242
8 2020-08-25 08,15207.818849319525
8 2020-08-25 09,17892.170826827503
8 2020-08-25 10,19506.15561952671
8 2020-08-25 11,20892.981660963655
8 2020-08-25 12,22506.966453662833
8 2020-08-25 13,22123.79366450807
8 2020-08-25 14,21658.373253095262
8 2020-08-25 15,21275.200463940513
8 2020-08-25 16,20559.304215292424
8 2020-08-25 17,19927.683047854727
8 2020-08-25 18,19211.786799206653
8 2020-08-25 19,16546.420143992575
8 2020-08-25 20,13965.3285699889
8 2020-08-25 21,11299.961914774822
8 2020-08-25 22,11152.92945136839
8 2020-08-25 23,10960.050719560537
8 2020-08-26 00,10209.466431109022
8 2020-08-26 01,10220.018322272173
8 2020-08-26 02,10148.322591177266
8 2020-08-26 03,10158.874482340432
8 2020-08-26 04,10178.964195333863
8 2020-08-26 05,10162.652554470687
8 2020-08-26 06,10182.742267464118
8 2020-08-26 07,13512.40199747122
8 2020-08-26 08,17071.24793769292
8 2020-08-26 09,20400.90766769999
8 2020-08-26 10,20716.12054046733
8 2020-08-26 11,21340.739786754995
8 2020-08-26 12,21655.952659522336
8 2020-08-26 13,20104.680997486073
8 2020-08-26 14,18543.96442090501
8 2020-08-26 15,16992.69275886876
8 2020-08-26 16,15291.901446279697
8 2020-08-26 17,13868.170071259015
8 2020-08-26 18,12167.378758669953
8 2020-08-26 19,12371.129214101666
8 2020-08-26 20,12536.635144783437
8 2020-08-26 21,12738.542429321815
8 2020-08-26 22,12504.333830420646
8 2020-08-26 23,12183.822691356769
8 2020-08-27 00,11344.219096517152
8 2020-08-27 01,11271.512090785667
8 2020-08-27 02,11164.431190149893
8 2020-08-27 03,11093.567355311743
8 2020-08-27 04,11038.229285363492
8 2020-08-27 05,10971.418841918077
8 2020-08-27 06,10916.080771969826
8 2020-08-27 07,11063.435862533244
8 2020-08-27 08,11251.062936798966
8 2020-08-27 09,11398.418027362384
8 2020-08-27 10,13464.234073480713
8 2020-08-27 11,15497.519395588088
8 2020-08-27 12,17563.33544170642
8 2020-08-27 13,16800.397451351404
8 2020-08-27 14,16298.992107162941
8 2020-08-27 15,15534.210945914607
8 2020-08-27 16,15431.413713038264
8 2020-08-27 17,15055.611460498205
8 2020-08-27 18,14952.814227621848
8 2020-08-27 19,13459.596163211425
8 2020-08-27 20,12006.650082503276
8 2020-08-27 21,10513.432018092853
8 2020-08-27 22,10485.599578162806
8 2020-08-27 23,10471.082682623271
8 2020-08-28 00,9839.698417648126
8 2020-08-28 01,9717.183713502707
8 2020-08-28 02,9642.542736711073
8 2020-08-28 03,9518.18486167232
8 2020-08-28 04,9682.912521649565
8 2020-08-28 05,9895.513908980594
8 2020-08-28 06,10060.24156895784
8 2020-08-28 07,11691.779205805817
8 2020-08-28 08,12964.009282827354
8 2020-08-28 09,14595.546919675302
8 2020-08-28 10,14792.574156386725
8 2020-08-28 11,14976.101560648638
8 2020-08-28 12,15173.128797360047
8 2020-08-28 13,17351.604350021524
8 2020-08-28 14,19755.211194992902
8 2020-08-28 15,21933.68674765435
8 2020-08-28 16,20555.846772827696
8 2020-08-28 17,19439.53944416758
8 2020-08-28 18,18061.69946934093
8 2020-08-28 19,15432.67288108159
8 2020-08-28 20,12407.937379139175
8 2020-08-28 21,9780.753961773158
8 2020-08-28 22,9419.594800239507
8 2020-08-28 23,9069.908012203034
8 2020-08-29 00,3780.167644645737
8 2020-08-29 01,4035.7214582799443
8 2020-08-29 02,4375.550353124543
8 2020-08-29 03,4631.104166758751
8 2020-08-29 04,4836.941082145839
8 2020-08-29 05,5081.022522282883
8 2020-08-29 06,5288.702608563306
8 2020-08-29 07,5933.4603115017035
8 2020-08-29 08,6624.064282841538
8 2020-08-29 09,7268.821985779936
8 2020-08-29 10,8795.859633592403
8 2020-08-29 11,9925.160908769476
8 2020-08-29 12,11452.198556581929
8 2020-08-29 13,10583.0933815907
8 2020-08-29 14,9320.122463809728
8 2020-08-29 15,8451.017288818499
8 2020-08-29 16,8188.240065915708
8 2020-08-29 17,7567.998454079798
8 2020-08-29 18,7305.221231177022
8 2020-08-29 19,6759.623301438938
8 2020-08-29 20,6248.399266605144
8 2020-08-29 21,5702.80133686706
8 2020-08-29 22,5649.717658910604
8 2020-08-29 23,5633.219622869781
8 2020-08-30 00,4974.740948974877
8 2020-08-30 01,4982.4407920301255
8 2020-08-30 02,4997.74237873687
8 2020-08-30 03,5003.599050898769
8 2020-08-30 04,5140.7278633490005
8 2020-08-30 05,5241.455321942596
8 2020-08-30 06,5376.740963499464
8 2020-08-30 07,6545.899037506411
8 2020-08-30 08,7703.5847380162395
8 2020-08-30 09,8872.742812023187
