num_date_time,answer
5 2020-08-27 08,2774.316960000002
5 2020-08-27 09,2800.8331200000016
5 2020-08-27 10,2949.467040000001
5 2020-08-27 11,2963.38176
5 2020-08-27 12,3094.3166400000005
5 2020-08-27 13,3088.5019200000006
5 2020-08-27 14,3070.012320000001
5 2020-08-27 15,3133.0195200000003
5 2020-08-27 16,3115.8864000000003
5 2020-08-27 17,3103.6737599999997
5 2020-08-27 18,3079.8619200000003
5 2020-08-27 19,3353.3049599999995
5 2020-08-27 20,3510.539999999999
5 2020-08-27 21,3580.0315199999986
5 2020-08-27 22,3550.2580799999996
5 2020-08-27 23,3534.56352
5 2020-08-28 00,3255.9235200000003
5 2020-08-28 01,3192.0048000000015
5 2020-08-28 02,3129.7104000000004
5 2020-08-28 03,3144.998880000001
5 2020-08-28 04,3129.1876800000014
5 2020-08-28 05,2953.83024
5 2020-08-28 06,2769.5347200000024
5 2020-08-28 07,2704.7433600000018
5 2020-08-28 08,2804.7340800000006
5 2020-08-28 09,2881.8806400000008
5 2020-08-28 10,3037.0723199999998
5 2020-08-28 11,3109.3459199999984
5 2020-08-28 12,3307.98816
5 2020-08-28 13,3242.181600000001
5 2020-08-28 14,3155.0472000000004
5 2020-08-28 15,3117.65328
5 2020-08-28 16,3101.328
5 2020-08-28 17,3032.471520000001
5 2020-08-28 18,2952.3398400000024
5 2020-08-28 19,3205.5652799999993
5 2020-08-28 20,3420.7790399999976
5 2020-08-28 21,3598.0675199999987
5 2020-08-28 22,3538.395360000001
5 2020-08-28 23,3549.2083199999997
5 2020-08-29 00,3233.5675199999996
5 2020-08-29 01,3146.85648
5 2020-08-29 02,3105.6479999999992
5 2020-08-29 03,3072.4704
5 2020-08-29 04,3035.9620799999993
5 2020-08-29 05,2899.9598399999986
5 2020-08-29 06,2627.609760000002
5 2020-08-29 07,2625.10848
5 2020-08-29 08,2752.4145600000006
5 2020-08-29 09,2830.7448
5 2020-08-29 10,2886.8399999999992
5 2020-08-29 11,2950.4174399999993
5 2020-08-29 12,3027.87936
5 2020-08-29 13,3018.26304
5 2020-08-29 14,3008.60352
5 2020-08-29 15,3005.6616
5 2020-08-29 16,2942.7624000000005
5 2020-08-29 17,2856.1118400000005
5 2020-08-29 18,2779.75584
5 2020-08-29 19,3004.1193600000006
5 2020-08-29 20,3077.334719999999
5 2020-08-29 21,3211.1164799999974
5 2020-08-29 22,3206.252159999997
5 2020-08-29 23,3214.1404799999978
5 2020-08-30 00,3125.8569600000005
5 2020-08-30 01,3108.1665600000006
5 2020-08-30 02,3092.1393600000006
5 2020-08-30 03,3088.3075200000017
5 2020-08-30 04,3054.326400000001
5 2020-08-30 05,2849.9687999999996
5 2020-08-30 06,2612.476800000002
5 2020-08-30 07,2657.9836800000003
5 2020-08-30 08,2828.196000000001
5 2020-08-30 09,2909.24784
5 2020-08-30 10,2954.5041600000004
5 2020-08-30 11,3004.166879999999
5 2020-08-30 12,3037.5086399999996
5 2020-08-30 13,3034.0180799999985
5 2020-08-30 14,3019.5849599999992
5 2020-08-30 15,3026.9419199999998
5 2020-08-30 16,2976.877439999999
5 2020-08-30 17,2881.50048
5 2020-08-30 18,2750.61312
5 2020-08-30 19,2973.3911999999996
5 2020-08-30 20,3125.995199999998
5 2020-08-30 21,3249.897119999996
5 2020-08-30 22,3242.0519999999965
5 2020-08-30 23,3215.0131199999996
5 2020-08-31 00,3070.133280000001
5 2020-08-31 01,3094.441920000001
5 2020-08-31 02,3071.9563200000002
5 2020-08-31 03,3088.657440000001
5 2020-08-31 04,3073.619520000001
5 2020-08-31 05,2942.1964800000005
5 2020-08-31 06,2751.922080000002
5 2020-08-31 07,2743.480800000001
5 2020-08-31 08,2857.4726399999986
5 2020-08-31 09,3058.888319999997
5 2020-08-31 10,3204.334079999999
5 2020-08-31 11,3185.4859199999983
5 2020-08-31 12,3162.9916799999996
5 2020-08-31 13,3265.0948799999987
5 2020-08-31 14,3389.9644799999996
5 2020-08-31 15,3412.9944000000005
5 2020-08-31 16,3365.8804800000007
5 2020-08-31 17,3287.16144
5 2020-08-31 18,3175.55424
5 2020-08-31 19,3300.2726399999992
5 2020-08-31 20,3350.289599999998
5 2020-08-31 21,3409.5772799999972
5 2020-08-31 22,3350.721599999998
5 2020-08-31 23,3349.2743999999984
6 2020-08-25 00,669.2705999999997
6 2020-08-25 01,616.3398000000002
6 2020-08-25 02,612.5004000000001
6 2020-08-25 03,604.5785999999999
6 2020-08-25 04,603.3689999999999
6 2020-08-25 05,613.3373999999995
6 2020-08-25 06,666.1926
6 2020-08-25 07,1223.2025999999994
6 2020-08-25 08,2086.8246000000004
6 2020-08-25 09,2727.9666000000025
6 2020-08-25 10,2872.4004000000004
6 2020-08-25 11,2885.760000000001
6 2020-08-25 12,2879.0532000000007
6 2020-08-25 13,2919.159000000001
6 2020-08-25 14,2914.7418000000007
6 2020-08-25 15,2896.8516
6 2020-08-25 16,2843.7587999999982
6 2020-08-25 17,2657.7018000000007
6 2020-08-25 18,1995.812999999998
6 2020-08-25 19,1583.9550000000004
6 2020-08-25 20,1402.6445999999994
6 2020-08-25 21,1271.7755999999997
6 2020-08-25 22,1148.9796000000001
6 2020-08-25 23,1107.6479999999997
6 2020-08-26 00,782.9190000000002
6 2020-08-26 01,787.2444000000003
6 2020-08-26 02,773.9118000000001
6 2020-08-26 03,792.6444000000001
6 2020-08-26 04,785.0520000000002
6 2020-08-26 05,835.8929999999999
6 2020-08-26 06,918.0216000000005
6 2020-08-26 07,1860.5052000000007
6 2020-08-26 08,2314.1106000000013
6 2020-08-26 09,2837.4408000000008
6 2020-08-26 10,2879.6472000000003
6 2020-08-26 11,2885.9976
6 2020-08-26 12,2880.8730000000005
6 2020-08-26 13,2925.0666
6 2020-08-26 14,2924.8289999999997
6 2020-08-26 15,2922.6149999999984
6 2020-08-26 16,2845.5515999999984
6 2020-08-26 17,2655.3906000000006
6 2020-08-26 18,2003.6267999999989
6 2020-08-26 19,1501.2378000000008
6 2020-08-26 20,1270.377
6 2020-08-26 21,956.4155999999996
6 2020-08-26 22,861.8616000000001
6 2020-08-26 23,767.6693999999998
6 2020-08-27 00,698.8139999999994
6 2020-08-27 01,677.3598
6 2020-08-27 02,647.0279999999999
6 2020-08-27 03,659.7827999999998
6 2020-08-27 04,656.0190000000001
6 2020-08-27 05,792.3257999999998
6 2020-08-27 06,965.2338000000011
6 2020-08-27 07,1184.3927999999994
6 2020-08-27 08,1757.1006
6 2020-08-27 09,2424.5784000000012
6 2020-08-27 10,2621.192400000001
6 2020-08-27 11,2623.0283999999997
6 2020-08-27 12,2671.5042000000003
6 2020-08-27 13,2742.9138000000025
6 2020-08-27 14,2779.407000000001
6 2020-08-27 15,2783.7161999999994
6 2020-08-27 16,2615.7762000000007
6 2020-08-27 17,2348.295300000002
6 2020-08-27 18,1810.1988000000003
6 2020-08-27 19,1427.2632
6 2020-08-27 20,1196.289
6 2020-08-27 21,963.2951999999999
6 2020-08-27 22,794.4317999999995
6 2020-08-27 23,734.3027999999994
6 2020-08-28 00,687.6683999999996
6 2020-08-28 01,668.1311999999998
6 2020-08-28 02,656.6184
6 2020-08-28 03,674.0496000000002
6 2020-08-28 04,664.4537999999997
6 2020-08-28 05,663.7895999999995
6 2020-08-28 06,687.0365999999998
6 2020-08-28 07,1055.4515999999996
6 2020-08-28 08,1699.5258000000001
6 2020-08-28 09,2397.276
6 2020-08-28 10,2647.387800000001
6 2020-08-28 11,2731.5468000000005
6 2020-08-28 12,2759.7564
6 2020-08-28 13,2756.403
6 2020-08-28 14,2751.1272
6 2020-08-28 15,2737.481399999998
6 2020-08-28 16,2607.2333999999996
6 2020-08-28 17,2362.230000000001
6 2020-08-28 18,1732.4387999999994
6 2020-08-28 19,1380.3102000000006
6 2020-08-28 20,1222.5816000000004
6 2020-08-28 21,855.3437999999998
6 2020-08-28 22,745.8263999999996
6 2020-08-28 23,694.4183999999993
6 2020-08-29 00,600.1451999999997
6 2020-08-29 01,597.0402
6 2020-08-29 02,584.3934000000002
6 2020-08-29 03,579.5387999999999
6 2020-08-29 04,577.8432
6 2020-08-29 05,574.8948000000004
6 2020-08-29 06,590.0040000000006
6 2020-08-29 07,707.7510000000002
6 2020-08-29 08,762.1019999999999
6 2020-08-29 09,836.4437999999999
6 2020-08-29 10,871.2738000000004
6 2020-08-29 11,887.3604000000005
6 2020-08-29 12,917.3466000000003
6 2020-08-29 13,913.3398000000005
6 2020-08-29 14,897.8904000000001
6 2020-08-29 15,886.2534000000005
6 2020-08-29 16,865.1231999999997
6 2020-08-29 17,828.3707999999996
6 2020-08-29 18,747.5651999999998
6 2020-08-29 19,705.0671999999996
6 2020-08-29 20,689.4504
6 2020-08-29 21,653.7725999999993
6 2020-08-29 22,632.4966
6 2020-08-29 23,620.6435999999998
6 2020-08-30 00,592.6283999999995
6 2020-08-30 01,587.7035999999997
6 2020-08-30 02,580.4406
6 2020-08-30 03,576.0989999999999
6 2020-08-30 04,567.8423999999997
6 2020-08-30 05,564.2945999999997
6 2020-08-30 06,576.3042000000005
6 2020-08-30 07,605.2968000000002
6 2020-08-30 08,631.1250000000001
6 2020-08-30 09,657.0287999999999
6 2020-08-30 10,699.4619999999996
6 2020-08-30 11,718.9667999999999
6 2020-08-30 12,736.668
6 2020-08-30 13,777.4542000000002
6 2020-08-30 14,793.9080000000001
6 2020-08-30 15,833.8139999999994
6 2020-08-30 16,833.0957999999997
6 2020-08-30 17,807.2244000000002
6 2020-08-30 18,782.8920000000002
6 2020-08-30 19,753.3539999999999
6 2020-08-30 20,724.7663999999994
6 2020-08-30 21,690.4439999999994
6 2020-08-30 22,675.7667999999996
6 2020-08-30 23,645.8886
6 2020-08-31 00,583.0271999999998
6 2020-08-31 01,573.0641999999997
6 2020-08-31 02,569.8241999999996
6 2020-08-31 03,564.3269999999995
6 2020-08-31 04,580.1219999999995
6 2020-08-31 05,590.5277999999994
6 2020-08-31 06,672.4781999999998
6 2020-08-31 07,1169.4239999999993
6 2020-08-31 08,1852.1460000000009
6 2020-08-31 09,2607.384600000002
6 2020-08-31 10,2657.005200000001
6 2020-08-31 11,2712.6522000000004
6 2020-08-31 12,2586.0059999999994
6 2020-08-31 13,2765.923200000002
6 2020-08-31 14,2863.6362
6 2020-08-31 15,2849.731199999999
6 2020-08-31 16,2741.9688
6 2020-08-31 17,2541.8394000000003
6 2020-08-31 18,1887.802199999998
6 2020-08-31 19,1422.8406000000011
6 2020-08-31 20,1257.4548000000002
6 2020-08-31 21,1101.5028000000002
6 2020-08-31 22,1030.2498
6 2020-08-31 23,728.3303999999999
7 2020-08-25 00,1515.5999099999992
7 2020-08-25 01,1486.73556
7 2020-08-25 02,1450.9092054
7 2020-08-25 03,1374.76644188
7 2020-08-25 04,1425.30725092
7 2020-08-25 05,1671.5099904500003
7 2020-08-25 06,2125.6835934900014
7 2020-08-25 07,2376.7243718199998
7 2020-08-25 08,2462.361202520001
7 2020-08-25 09,2371.9935428199983
7 2020-08-25 10,2373.0365056399996
7 2020-08-25 11,2388.567108550001
7 2020-08-25 12,2368.6482649200007
7 2020-08-25 13,2380.1989786400013
7 2020-08-25 14,2364.5031570000015
7 2020-08-25 15,2359.852776030002
7 2020-08-25 16,2319.514380000003
7 2020-08-25 17,2265.271110000001
7 2020-08-25 18,1825.5622949999988
7 2020-08-25 19,1495.9217700000006
7 2020-08-25 20,1291.74618766
7 2020-08-25 21,1138.2277342799998
7 2020-08-25 22,932.3175779999997
7 2020-08-25 23,1499.2382879999998
7 2020-08-26 00,1546.3981026799997
7 2020-08-26 01,1527.6117726800003
7 2020-08-26 02,1467.6816719099997
7 2020-08-26 03,1391.1597367799998
7 2020-08-26 04,1386.4471812600004
7 2020-08-26 05,1594.80834809
7 2020-08-26 06,2087.142094490001
7 2020-08-26 07,2414.4443173200007
7 2020-08-26 08,2484.1945296200015
7 2020-08-26 09,2396.2961817699993
7 2020-08-26 10,2398.8054113200005
7 2020-08-26 11,2389.2289163200007
7 2020-08-26 12,2383.1170969200007
7 2020-08-26 13,2389.7773096400006
7 2020-08-26 14,2371.599324000001
7 2020-08-26 15,2367.8254440300016
7 2020-08-26 16,2339.800668000002
7 2020-08-26 17,2268.9647100000007
7 2020-08-26 18,1805.0800949999984
7 2020-08-26 19,1513.8431010000006
7 2020-08-26 20,1297.9011568999997
7 2020-08-26 21,1149.8132361199998
7 2020-08-26 22,947.7494571199994
7 2020-08-26 23,1500.2337779999998
7 2020-08-27 00,1557.6199776799997
7 2020-08-27 01,1517.00252768
7 2020-08-27 02,1460.8668755799997
7 2020-08-27 03,1375.25523865
7 2020-08-27 04,1376.2121896200001
7 2020-08-27 05,1594.2998857499997
7 2020-08-27 06,2081.6334301800007
7 2020-08-27 07,2271.728697449997
7 2020-08-27 08,2313.137978259998
7 2020-08-27 09,2351.374940479999
7 2020-08-27 10,2341.71437937
7 2020-08-27 11,2330.25384009
7 2020-08-27 12,2344.665396810001
7 2020-08-27 13,2366.6390510900014
7 2020-08-27 14,2363.903352
7 2020-08-27 15,2362.9950828300002
7 2020-08-27 16,2337.6352949999996
7 2020-08-27 17,2218.9318200000002
7 2020-08-27 18,1790.300385000001
7 2020-08-27 19,1490.2865999999997
7 2020-08-27 20,1272.9470297799985
7 2020-08-27 21,1097.5737735200005
7 2020-08-27 22,944.6805899999996
7 2020-08-27 23,1613.6953760500007
7 2020-08-28 00,1568.1417058000004
7 2020-08-28 01,1515.9550258
7 2020-08-28 02,1486.70889046
7 2020-08-28 03,1378.24059252
7 2020-08-28 04,1311.2934383100007
7 2020-08-28 05,1567.5488620300002
7 2020-08-28 06,2084.45934152
7 2020-08-28 07,2285.2570068099976
7 2020-08-28 08,2274.8059760799983
7 2020-08-28 09,2322.7181888100004
7 2020-08-28 10,2355.51560027
7 2020-08-28 11,2344.69539302
7 2020-08-28 12,2364.2414549999994
7 2020-08-28 13,2369.3426189999986
7 2020-08-28 14,2341.2432360199996
7 2020-08-28 15,2349.0708528500004
7 2020-08-28 16,2288.0468621900004
7 2020-08-28 17,2192.9031083600003
7 2020-08-28 18,1742.9963717499995
7 2020-08-28 19,1447.1946000000003
7 2020-08-28 20,1243.7841478099988
7 2020-08-28 21,1098.0260311900004
7 2020-08-28 22,957.1681142859999
7 2020-08-28 23,1497.2538260500012
7 2020-08-29 00,1450.4443199999992
7 2020-08-29 01,1433.7445499999997
7 2020-08-29 02,1368.1637099999994
7 2020-08-29 03,1292.0205533699996
7 2020-08-29 04,1191.2713993500001
7 2020-08-29 05,1058.3487812360004
7 2020-08-29 06,959.8684584060003
7 2020-08-29 07,1039.0686424160003
7 2020-08-29 08,1087.9803224999998
7 2020-08-29 09,1113.1073325000004
7 2020-08-29 10,1119.9537900000007
7 2020-08-29 11,1123.2683100000008
7 2020-08-29 12,1118.6019000000008
7 2020-08-29 13,1109.5444800000005
7 2020-08-29 14,1109.08926
7 2020-08-29 15,1104.86268
7 2020-08-29 16,1093.5486000000003
7 2020-08-29 17,1074.8270700000007
7 2020-08-29 18,998.5299300000001
7 2020-08-29 19,961.7138100000005
7 2020-08-29 20,923.5263599999995
7 2020-08-29 21,883.9807368750004
7 2020-08-29 22,833.9371199999996
7 2020-08-29 23,1260.9504900000006
7 2020-08-30 00,1460.2898699999985
7 2020-08-30 01,1451.7686699999995
7 2020-08-30 02,1393.1003699999999
7 2020-08-30 03,1320.9479753700004
7 2020-08-30 04,1180.4886746099999
7 2020-08-30 05,1014.1250203500008
7 2020-08-30 06,942.7418546020003
7 2020-08-30 07,955.3989825000001
7 2020-08-30 08,1009.154862
7 2020-08-30 09,1023.2316900000006
7 2020-08-30 10,1042.1711100000007
7 2020-08-30 11,1033.7835600000003
7 2020-08-30 12,1051.8514200000004
7 2020-08-30 13,1039.4438400000004
7 2020-08-30 14,1024.61355
7 2020-08-30 15,1018.1116800000002
7 2020-08-30 16,994.4272799999994
7 2020-08-30 17,974.3174099999993
7 2020-08-30 18,943.3819349999992
7 2020-08-30 19,910.5704550000006
7 2020-08-30 20,868.1338799999993
7 2020-08-30 21,807.2844693749998
7 2020-08-30 22,775.217835
7 2020-08-30 23,1226.1334499999998
7 2020-08-31 00,1480.8195274900004
7 2020-08-31 01,1435.4781574899994
7 2020-08-31 02,1406.7862614899998
7 2020-08-31 03,1347.2511503300002
7 2020-08-31 04,1475.7872134499992
7 2020-08-31 05,1671.4359517399994
7 2020-08-31 06,2171.229873970002
7 2020-08-31 07,2331.851518609998
7 2020-08-31 08,2364.1164522700024
7 2020-08-31 09,2395.8086028300004
7 2020-08-31 10,2402.9053947700004
7 2020-08-31 11,2370.2953527699988
7 2020-08-31 12,2364.7106187699983
7 2020-08-31 13,2378.60942613
7 2020-08-31 14,2360.4512399999994
7 2020-08-31 15,2371.8349800000015
7 2020-08-31 16,2320.4337300000007
7 2020-08-31 17,2233.6924500000005
7 2020-08-31 18,1792.1527533499984
7 2020-08-31 19,1486.2933360000002
7 2020-08-31 20,1277.9217162499997
7 2020-08-31 21,1099.40714438
7 2020-08-31 22,923.4466199999999
7 2020-08-31 23,1628.8585380000006
8 2020-08-25 00,6230.660219999995
8 2020-08-25 01,6250.195169999995
8 2020-08-25 02,6216.7851378499945
8 2020-08-25 03,6083.755687849996
8 2020-08-25 04,6073.061205699997
8 2020-08-25 05,6260.060874949998
8 2020-08-25 06,6934.926757760004
8 2020-08-25 07,14890.642553299998
8 2020-08-25 08,16793.338213999985
8 2020-08-25 09,17174.311144299994
8 2020-08-25 10,17178.435168800006
8 2020-08-25 11,17201.905830000014
8 2020-08-25 12,17114.39403890002
8 2020-08-25 13,17275.465270100016
8 2020-08-25 14,17307.32143950002
8 2020-08-25 15,17280.296836000023
8 2020-08-25 16,17213.58472980002
8 2020-08-25 17,16846.532951200006
8 2020-08-25 18,12574.824903499999
8 2020-08-25 19,10423.730422050006
8 2020-08-25 20,10129.692167730003
8 2020-08-25 21,9161.326058869996
8 2020-08-25 22,8451.217788369993
8 2020-08-25 23,7590.28170020999
8 2020-08-26 00,6492.669839999999
8 2020-08-26 01,6428.758049999997
8 2020-08-26 02,6338.550689999998
8 2020-08-26 03,6251.3002799999995
8 2020-08-26 04,6321.310289999999
8 2020-08-26 05,6435.981345699997
8 2020-08-26 06,6941.20834551
8 2020-08-26 07,15465.032231999996
8 2020-08-26 08,16929.1524544
8 2020-08-26 09,17106.72674060001
8 2020-08-26 10,17111.12978800001
8 2020-08-26 11,17131.549203300012
8 2020-08-26 12,17025.342160700016
8 2020-08-26 13,17251.38176950001
8 2020-08-26 14,17312.354390100016
8 2020-08-26 15,17206.075079200018
8 2020-08-26 16,16431.15015290001
8 2020-08-26 17,15520.24693930001
8 2020-08-26 18,10026.9654108
8 2020-08-26 19,9509.235938130008
8 2020-08-26 20,9500.003638729995
8 2020-08-26 21,9179.377376789998
8 2020-08-26 22,8359.494117729995
8 2020-08-26 23,7483.818965139992
8 2020-08-27 00,6515.025839999997
8 2020-08-27 01,6468.516269999996
8 2020-08-27 02,6428.729609999998
8 2020-08-27 03,6458.24106
8 2020-08-27 04,6406.21296
8 2020-08-27 05,6477.243317459998
8 2020-08-27 06,7213.680935010003
8 2020-08-27 07,11550.046637600002
8 2020-08-27 08,16489.399882799986
8 2020-08-27 09,16625.669214600002
8 2020-08-27 10,17138.678467600017
8 2020-08-27 11,17209.735684000007
8 2020-08-27 12,16951.660953600018
8 2020-08-27 13,17028.310226500013
8 2020-08-27 14,16695.687673300006
8 2020-08-27 15,16260.204939100007
8 2020-08-27 16,16112.869475200008
8 2020-08-27 17,15515.871116399992
8 2020-08-27 18,11603.267634830005
8 2020-08-27 19,9885.216508890007
8 2020-08-27 20,9139.331603420002
8 2020-08-27 21,8531.310379959994
8 2020-08-27 22,7786.366966749999
8 2020-08-27 23,7350.614032500001
8 2020-08-28 00,6553.898729999997
8 2020-08-28 01,6510.124979999997
8 2020-08-28 02,6448.833989999996
8 2020-08-28 03,6298.344359999997
8 2020-08-28 04,6285.596939999998
8 2020-08-28 05,6506.639587849998
8 2020-08-28 06,7134.546125520001
8 2020-08-28 07,13742.293458400003
8 2020-08-28 08,16801.16412429999
8 2020-08-28 09,17167.545523200006
8 2020-08-28 10,17175.632636400012
8 2020-08-28 11,17207.236778000006
8 2020-08-28 12,17008.46246400001
8 2020-08-28 13,17203.884020200003
8 2020-08-28 14,17194.96409650001
8 2020-08-28 15,17084.833394300014
8 2020-08-28 16,16934.59863120001
8 2020-08-28 17,16393.9941978
8 2020-08-28 18,12397.109441529996
8 2020-08-28 19,10557.828487330002
8 2020-08-28 20,9403.529748669995
8 2020-08-28 21,8142.521037189992
8 2020-08-28 22,7407.947184250001
8 2020-08-28 23,7151.764334999999
8 2020-08-29 00,5777.17784692
8 2020-08-29 01,5763.520612459999
8 2020-08-29 02,5766.4985324599975
8 2020-08-29 03,5700.00482246
8 2020-08-29 04,5653.742943049999
8 2020-08-29 05,5655.274653049998
8 2020-08-29 06,5622.3292755899965
8 2020-08-29 07,6053.172812469999
8 2020-08-29 08,6490.804631770001
8 2020-08-29 09,6841.853157359996
8 2020-08-29 10,6949.271222809996
8 2020-08-29 11,7169.962505849994
8 2020-08-29 12,7296.238448139997
8 2020-08-29 13,7199.740752549996
8 2020-08-29 14,6966.339209439995
8 2020-08-29 15,6516.39373412
8 2020-08-29 16,6524.34530072
8 2020-08-29 17,6526.44048247
8 2020-08-29 18,6553.205033259999
8 2020-08-29 19,6468.10935778
8 2020-08-29 20,6378.94909214
8 2020-08-29 21,6321.893524359999
8 2020-08-29 22,6265.8980778800005
8 2020-08-29 23,6172.950175839999
8 2020-08-30 00,5720.508056499999
8 2020-08-30 01,5726.367925169999
8 2020-08-30 02,5716.615759379998
8 2020-08-30 03,5687.8183738399985
8 2020-08-30 04,5678.756537839998
8 2020-08-30 05,5665.805263379997
8 2020-08-30 06,5658.499144459998
8 2020-08-30 07,6067.230221849999
8 2020-08-30 08,6512.7925319999995
8 2020-08-30 09,6817.9294790199965
8 2020-08-30 10,6889.228503089997
8 2020-08-30 11,6997.4054586799975
8 2020-08-30 12,7097.6821589099945
8 2020-08-30 13,7224.619362369997
8 2020-08-30 14,7347.8892439699985
8 2020-08-30 15,7374.997202599999
8 2020-08-30 16,7368.403658439995
8 2020-08-30 17,7253.522682089994
8 2020-08-30 18,7037.757827219993
8 2020-08-30 19,6919.388223949997
8 2020-08-30 20,6806.222913709998
8 2020-08-30 21,6670.187430449998
8 2020-08-30 22,6400.567337339999
8 2020-08-30 23,6240.242972690001
8 2020-08-31 00,6266.5690499999955
8 2020-08-31 01,6161.2601399999985
8 2020-08-31 02,6176.637359999994
8 2020-08-31 03,6074.746649999997
8 2020-08-31 04,6064.15914
8 2020-08-31 05,6278.100721399999
8 2020-08-31 06,6843.756894320004
8 2020-08-31 07,11199.499485800001
8 2020-08-31 08,16238.174482699977
8 2020-08-31 09,16671.858412800004
8 2020-08-31 10,16991.77842
8 2020-08-31 11,17163.053268800002
8 2020-08-31 12,16996.819050000013
8 2020-08-31 13,17083.778099700015
8 2020-08-31 14,17117.599078200015
8 2020-08-31 15,16943.49751190001
8 2020-08-31 16,16715.131136400007
8 2020-08-31 17,16188.809357100003
8 2020-08-31 18,12209.430786320003
