num_date_time,answer
5 2020-08-27 00,3224.6811267688718
5 2020-08-27 01,3070.889451621976
5 2020-08-27 02,3006.195316393279
5 2020-08-27 03,3058.895741242751
5 2020-08-27 04,3033.406409378836
5 2020-08-27 05,2859.9318141640647
5 2020-08-27 06,2589.385512268109
5 2020-08-27 07,2503.8711416974547
5 2020-08-27 08,2910.978672474826
5 2020-08-27 09,3031.215387735954
5 2020-08-27 10,3318.9397723164643
5 2020-08-27 11,3288.889441962719
5 2020-08-27 12,3123.29602542659
5 2020-08-27 13,3041.0481757316848
5 2020-08-27 14,3043.5391324774478
5 2020-08-27 15,3106.6570946290826
5 2020-08-27 16,3017.7203294101582
5 2020-08-27 17,2955.7229738782253
5 2020-08-27 18,2774.2688317162556
5 2020-08-27 19,3574.864882624571
5 2020-08-27 20,3650.3672661481246
5 2020-08-27 21,3663.6932084321606
5 2020-08-27 22,3622.0804136313554
5 2020-08-27 23,3582.7687068987807
5 2020-08-28 00,3228.524093795705
5 2020-08-28 01,3266.049823220231
5 2020-08-28 02,3290.1176110604147
5 2020-08-28 03,3246.1580096661464
5 2020-08-28 04,3224.88740519588
5 2020-08-28 05,2966.9038075903986
5 2020-08-28 06,2593.3260157380287
5 2020-08-28 07,2565.9043307610395
5 2020-08-28 08,2881.104768981567
5 2020-08-28 09,2967.330835015043
5 2020-08-28 10,3318.3372189454067
5 2020-08-28 11,3476.0321282091236
5 2020-08-28 12,3434.3135486373735
5 2020-08-28 13,3389.028882841366
5 2020-08-28 14,3261.880040514457
5 2020-08-28 15,3280.977537261288
5 2020-08-28 16,3120.414181816213
5 2020-08-28 17,3048.89469399822
5 2020-08-28 18,2877.188343009698
5 2020-08-28 19,3588.81408686193
5 2020-08-28 20,3678.2590552529723
5 2020-08-28 21,3697.578969302409
5 2020-08-28 22,3606.897721704607
5 2020-08-28 23,3585.624937847874
5 2020-08-29 00,3222.9406935701068
5 2020-08-29 01,3198.776160309358
5 2020-08-29 02,3160.3389047044448
5 2020-08-29 03,3209.5586646126826
5 2020-08-29 04,3117.221039346956
5 2020-08-29 05,2858.375834045456
5 2020-08-29 06,2480.631767805031
5 2020-08-29 07,2444.8886569646425
5 2020-08-29 08,2750.3575112384447
5 2020-08-29 09,2803.458674352219
5 2020-08-29 10,2950.0754272703125
5 2020-08-29 11,3048.813677935301
5 2020-08-29 12,2928.062794011146
5 2020-08-29 13,2934.789683179465
5 2020-08-29 14,2990.7486752875484
5 2020-08-29 15,3002.3039443355547
5 2020-08-29 16,2973.783011901055
5 2020-08-29 17,2869.8527103990978
5 2020-08-29 18,2719.379631862029
5 2020-08-29 19,3279.0983277375835
5 2020-08-29 20,3412.419589457634
5 2020-08-29 21,3418.2091576761813
5 2020-08-29 22,3353.1467278409705
5 2020-08-29 23,3323.012727749555
5 2020-08-30 00,3212.65634911581
5 2020-08-30 01,3160.5255428605346
5 2020-08-30 02,3141.5801709459665
5 2020-08-30 03,3149.5957472944065
5 2020-08-30 04,3201.777152795069
5 2020-08-30 05,2974.0701319125237
5 2020-08-30 06,2579.2457178872746
5 2020-08-30 07,2490.057143536944
5 2020-08-30 08,2740.41916445267
5 2020-08-30 09,2879.4319392034554
5 2020-08-30 10,2969.265040369861
5 2020-08-30 11,2971.800643797473
5 2020-08-30 12,2968.6624848849888
5 2020-08-30 13,2968.460350615883
5 2020-08-30 14,2969.7081461081657
5 2020-08-30 15,2974.8503507604896
5 2020-08-30 16,2989.311514139336
5 2020-08-30 17,2906.1164591900215
5 2020-08-30 18,2730.532216617198
5 2020-08-30 19,3290.1334945687295
5 2020-08-30 20,3407.0978483312597
5 2020-08-30 21,3408.0701819153896
5 2020-08-30 22,3376.4832168906587
5 2020-08-30 23,3348.375547171967
5 2020-08-31 00,3227.5189249269133
5 2020-08-31 01,3162.3459536728824
5 2020-08-31 02,3117.895510810236
5 2020-08-31 03,3124.9629769519624
5 2020-08-31 04,3104.9541227045374
5 2020-08-31 05,2884.8580273308908
5 2020-08-31 06,2580.420378644353
5 2020-08-31 07,2560.789755300841
5 2020-08-31 08,2880.9198497349935
5 2020-08-31 09,3135.317467013589
5 2020-08-31 10,3540.0306653209564
5 2020-08-31 11,3557.3483266828785
5 2020-08-31 12,3329.3034464510997
5 2020-08-31 13,3276.582766074656
5 2020-08-31 14,3210.4479756190162
5 2020-08-31 15,3248.781465755989
5 2020-08-31 16,3187.4006230213668
5 2020-08-31 17,3060.769493804605
5 2020-08-31 18,2817.7341039330804
5 2020-08-31 19,3403.069925668148
5 2020-08-31 20,3534.1506406697695
5 2020-08-31 21,3588.404456174428
5 2020-08-31 22,3502.8990132766307
5 2020-08-31 23,3359.4401319985404
6 2020-08-25 00,676.224076724884
6 2020-08-25 01,653.0706724928473
6 2020-08-25 02,622.2086539130833
6 2020-08-25 03,618.2701339678639
6 2020-08-25 04,627.347188216064
6 2020-08-25 05,636.4237005175664
6 2020-08-25 06,694.0225169450164
6 2020-08-25 07,1004.9356713088935
6 2020-08-25 08,1669.0759091999182
6 2020-08-25 09,2797.6218783126674
6 2020-08-25 10,2920.1523354325673
6 2020-08-25 11,2912.9971211159027
6 2020-08-25 12,2853.8976269792065
6 2020-08-25 13,2924.2623602857666
6 2020-08-25 14,2932.7261325449017
6 2020-08-25 15,2931.6267639234256
6 2020-08-25 16,2890.3310348900573
6 2020-08-25 17,2680.2624973253537
6 2020-08-25 18,1731.7796525655078
6 2020-08-25 19,1395.1165616162161
6 2020-08-25 20,1150.6976671425166
6 2020-08-25 21,976.8197682420865
6 2020-08-25 22,871.6567825630273
6 2020-08-25 23,810.2209435793418
6 2020-08-26 00,664.9215115530552
6 2020-08-26 01,642.8247361922524
6 2020-08-26 02,632.1604828387997
6 2020-08-26 03,641.574868104378
6 2020-08-26 04,645.088289891016
6 2020-08-26 05,643.3996285384942
6 2020-08-26 06,696.211431130124
6 2020-08-26 07,989.8617552678967
6 2020-08-26 08,1629.0198955812507
6 2020-08-26 09,2814.1132818923347
6 2020-08-26 10,2910.7531228155854
6 2020-08-26 11,2904.1510279704084
6 2020-08-26 12,2859.396935823627
6 2020-08-26 13,2934.4984633344875
6 2020-08-26 14,2932.7674382653486
6 2020-08-26 15,2934.9219846411324
6 2020-08-26 16,2895.6516411316516
6 2020-08-26 17,2681.2723925524706
6 2020-08-26 18,1732.1384754628186
6 2020-08-26 19,1366.6595392374647
6 2020-08-26 20,1154.660148546624
6 2020-08-26 21,946.3653860238092
6 2020-08-26 22,836.3273385362713
6 2020-08-26 23,774.5322960961063
6 2020-08-27 00,702.5284692349684
6 2020-08-27 01,682.3318088388494
6 2020-08-27 02,671.6817237725231
6 2020-08-27 03,662.5543041491027
6 2020-08-27 04,666.651360238482
6 2020-08-27 05,665.9758850255633
6 2020-08-27 06,719.6096829147849
6 2020-08-27 07,931.6305916147471
6 2020-08-27 08,1575.2486564293679
6 2020-08-27 09,2638.8210214464334
6 2020-08-27 10,2774.012278499759
6 2020-08-27 11,2778.4483256394533
6 2020-08-27 12,2745.7406652825366
6 2020-08-27 13,2816.1188586271915
6 2020-08-27 14,2885.305876423753
6 2020-08-27 15,2879.093072321241
6 2020-08-27 16,2788.5383912157777
6 2020-08-27 17,2574.5530177814744
6 2020-08-27 18,1709.5535547783254
6 2020-08-27 19,1377.7373589041795
6 2020-08-27 20,1172.0417607964962
6 2020-08-27 21,943.3916140441347
6 2020-08-27 22,837.2187042387227
6 2020-08-27 23,776.3695617244031
6 2020-08-28 00,692.0507536992565
6 2020-08-28 01,669.7210231995768
6 2020-08-28 02,659.7850441695091
6 2020-08-28 03,646.0536989607283
6 2020-08-28 04,657.4403593429519
6 2020-08-28 05,665.8830485903493
6 2020-08-28 06,716.6729098057563
6 2020-08-28 07,959.7358524898152
6 2020-08-28 08,1581.6064772251261
6 2020-08-28 09,2603.905877029367
6 2020-08-28 10,2722.7249398981116
6 2020-08-28 11,2744.3218946010284
6 2020-08-28 12,2735.233315547341
6 2020-08-28 13,2812.0870601560277
6 2020-08-28 14,2816.828009432155
6 2020-08-28 15,2817.564453455853
6 2020-08-28 16,2758.097293146068
6 2020-08-28 17,2453.848070799686
6 2020-08-28 18,1555.9834317789744
6 2020-08-28 19,1235.1185746285316
6 2020-08-28 20,1011.2509254709296
6 2020-08-28 21,814.1692166539605
6 2020-08-28 22,727.468968841224
6 2020-08-28 23,682.2619418511721
6 2020-08-29 00,606.3281336573908
6 2020-08-29 01,596.3994771824024
6 2020-08-29 02,585.3735113183856
6 2020-08-29 03,591.5778622557301
6 2020-08-29 04,584.8784122703647
6 2020-08-29 05,585.8409693128266
6 2020-08-29 06,574.7349921740569
6 2020-08-29 07,699.0955131021143
6 2020-08-29 08,809.696458267201
6 2020-08-29 09,831.1775843898494
6 2020-08-29 10,921.4060555390898
6 2020-08-29 11,933.0283263682188
6 2020-08-29 12,926.6944428934187
6 2020-08-29 13,937.8340037462312
6 2020-08-29 14,941.4090332667108
6 2020-08-29 15,942.0052404661295
6 2020-08-29 16,925.0052721700038
6 2020-08-29 17,860.6087805196311
6 2020-08-29 18,764.4941753465619
6 2020-08-29 19,723.1140819289731
6 2020-08-29 20,695.3203295691853
6 2020-08-29 21,666.708527650762
6 2020-08-29 22,633.3300280639563
6 2020-08-29 23,614.7630804951903
6 2020-08-30 00,581.3713003526638
6 2020-08-30 01,574.0627752220745
6 2020-08-30 02,566.6631145313712
6 2020-08-30 03,564.9057583809226
6 2020-08-30 04,555.6569698416473
6 2020-08-30 05,556.5383771472546
6 2020-08-30 06,528.5138908046432
6 2020-08-30 07,636.4926092086275
6 2020-08-30 08,696.490884025558
6 2020-08-30 09,695.1949334413091
6 2020-08-30 10,744.0541139740087
6 2020-08-30 11,758.335650829162
6 2020-08-30 12,772.5185066240715
6 2020-08-30 13,802.1063063731435
6 2020-08-30 14,814.4085406118212
6 2020-08-30 15,856.0207448281966
6 2020-08-30 16,836.102998121209
6 2020-08-30 17,830.2355403068981
6 2020-08-30 18,821.2901613911971
6 2020-08-30 19,770.2606184469
6 2020-08-30 20,704.0661384631098
6 2020-08-30 21,673.3056882170683
6 2020-08-30 22,640.4241971181129
6 2020-08-30 23,624.1763062728908
6 2020-08-31 00,596.9838793725579
6 2020-08-31 01,574.7228413964004
6 2020-08-31 02,567.9600001158163
6 2020-08-31 03,567.1217946529207
6 2020-08-31 04,564.6008895951641
6 2020-08-31 05,572.9334567565082
6 2020-08-31 06,634.171362028594
6 2020-08-31 07,966.0963548476054
6 2020-08-31 08,1674.943690779072
6 2020-08-31 09,2603.2221257699316
6 2020-08-31 10,2857.230544562439
6 2020-08-31 11,2874.6378773983183
6 2020-08-31 12,2770.466674069707
6 2020-08-31 13,2872.883233326905
6 2020-08-31 14,2892.892200904771
6 2020-08-31 15,2950.567728871489
6 2020-08-31 16,2902.198826584712
6 2020-08-31 17,2688.640182750197
6 2020-08-31 18,1758.2382740623657
6 2020-08-31 19,1395.2115779323929
6 2020-08-31 20,1178.6919706505073
6 2020-08-31 21,993.7791081832332
6 2020-08-31 22,893.7401065229019
6 2020-08-31 23,770.7999888893756
7 2020-08-25 00,1473.0956819549754
7 2020-08-25 01,1452.6935561954194
7 2020-08-25 02,1396.431233129899
7 2020-08-25 03,1371.8373117418032
7 2020-08-25 04,1363.4247181363853
7 2020-08-25 05,1540.709078233372
7 2020-08-25 06,2100.307712487999
7 2020-08-25 07,2232.3025058854028
7 2020-08-25 08,2404.7840885524697
7 2020-08-25 09,2395.912070064415
7 2020-08-25 10,2392.4542941558325
7 2020-08-25 11,2382.8505570452085
7 2020-08-25 12,2382.8505570452085
7 2020-08-25 13,2384.021471624042
7 2020-08-25 14,2384.021471624042
7 2020-08-25 15,2384.021471624042
7 2020-08-25 16,2368.7993483474024
7 2020-08-25 17,2276.0454014914035
7 2020-08-25 18,1783.6705915061239
7 2020-08-25 19,1483.363757547976
7 2020-08-25 20,1295.6653831351066
7 2020-08-25 21,1143.5405547912965
7 2020-08-25 22,955.6579856303313
7 2020-08-25 23,1505.9867619531055
7 2020-08-26 00,1491.1461007482328
7 2020-08-26 01,1471.8836369795724
7 2020-08-26 02,1424.044097519967
7 2020-08-26 03,1400.4216830315274
7 2020-08-26 04,1378.6909144287804
7 2020-08-26 05,1541.5039036195535
7 2020-08-26 06,2067.065429149432
7 2020-08-26 07,2239.2775386912112
7 2020-08-26 08,2395.7392045874108
7 2020-08-26 09,2400.249462167229
7 2020-08-26 10,2400.249462167229
7 2020-08-26 11,2392.349429281197
7 2020-08-26 12,2390.0500389554168
7 2020-08-26 13,2391.2209535342495
7 2020-08-26 14,2391.2209535342495
7 2020-08-26 15,2391.2209535342495
7 2020-08-26 16,2375.99883025761
7 2020-08-26 17,2283.244883401611
7 2020-08-26 18,1790.8700734163317
7 2020-08-26 19,1488.2638491324035
7 2020-08-26 20,1302.8648650453144
7 2020-08-26 21,1150.7400367015043
7 2020-08-26 22,962.857467540539
7 2020-08-26 23,1512.055512446256
7 2020-08-27 00,1488.1629977246205
7 2020-08-27 01,1468.1149496005517
7 2020-08-27 02,1440.020518953817
7 2020-08-27 03,1384.9528955387311
7 2020-08-27 04,1340.8790777122672
7 2020-08-27 05,1492.654321515148
7 2020-08-27 06,2064.6184391743986
7 2020-08-27 07,2212.364417600257
7 2020-08-27 08,2359.5792532125542
7 2020-08-27 09,2440.640608790983
7 2020-08-27 10,2424.910251853515
7 2020-08-27 11,2401.4941311846756
7 2020-08-27 12,2366.2076882666006
7 2020-08-27 13,2382.087348256618
7 2020-08-27 14,2389.799760850056
7 2020-08-27 15,2390.8336489277376
7 2020-08-27 16,2341.9828880803184
7 2020-08-27 17,2239.4921344863956
7 2020-08-27 18,1778.7883178053453
7 2020-08-27 19,1470.9010849244899
7 2020-08-27 20,1283.7740739199248
7 2020-08-27 21,1127.6295687132067
7 2020-08-27 22,943.7666764151497
7 2020-08-27 23,1497.414100678222
7 2020-08-28 00,1503.5400716007007
7 2020-08-28 01,1484.6143268639692
7 2020-08-28 02,1448.6672185231414
7 2020-08-28 03,1473.43608989974
7 2020-08-28 04,1423.3656123587762
7 2020-08-28 05,1654.3492195096437
7 2020-08-28 06,2138.4210052990775
7 2020-08-28 07,2226.135027770704
7 2020-08-28 08,2384.651925311194
7 2020-08-28 09,2375.642620216168
7 2020-08-28 10,2350.8796225317287
7 2020-08-28 11,2354.7678158864023
7 2020-08-28 12,2360.8607791619743
7 2020-08-28 13,2362.031693740808
7 2020-08-28 14,2353.8875929202936
7 2020-08-28 15,2352.641648645213
7 2020-08-28 16,2298.684450830568
7 2020-08-28 17,2196.735933450798
7 2020-08-28 18,1740.2339293900059
7 2020-08-28 19,1425.307364850534
7 2020-08-28 20,1227.9342658464454
7 2020-08-28 21,1072.0047837982806
7 2020-08-28 22,889.6487364142909
7 2020-08-28 23,1444.9931984123577
7 2020-08-29 00,1495.621697974188
7 2020-08-29 01,1496.4159049511281
7 2020-08-29 02,1491.3722387355406
7 2020-08-29 03,1355.280238277187
7 2020-08-29 04,1199.4660110353504
7 2020-08-29 05,1164.880246634425
7 2020-08-29 06,1093.3341958465453
7 2020-08-29 07,1083.4593902515876
7 2020-08-29 08,1128.4753673357945
7 2020-08-29 09,1146.3484636427622
7 2020-08-29 10,1145.1025193676812
7 2020-08-29 11,1154.0311049098727
7 2020-08-29 12,1153.924958158024
7 2020-08-29 13,1154.3079428231545
7 2020-08-29 14,1148.386109388598
7 2020-08-29 15,1111.0762723319272
7 2020-08-29 16,1102.1150280256172
7 2020-08-29 17,1071.048313110465
7 2020-08-29 18,1039.6169124038017
7 2020-08-29 19,983.5629755395772
7 2020-08-29 20,903.4043170841618
7 2020-08-29 21,785.572286828975
7 2020-08-29 22,753.2293951057595
7 2020-08-29 23,1352.9569441939245
7 2020-08-30 00,1513.1454727148848
7 2020-08-30 01,1516.304111114262
7 2020-08-30 02,1500.1703536976552
7 2020-08-30 03,1331.6800266590947
7 2020-08-30 04,1168.6023863256219
7 2020-08-30 05,1093.068172950029
7 2020-08-30 06,1006.3538771787
7 2020-08-30 07,1017.1399801470392
7 2020-08-30 08,994.1092774174017
7 2020-08-30 09,1015.3451026181405
7 2020-08-30 10,1012.3364160148509
7 2020-08-30 11,1026.789460782793
7 2020-08-30 12,1007.1470987060092
7 2020-08-30 13,1018.9374737209192
7 2020-08-30 14,1018.9374737209192
7 2020-08-30 15,1016.1441259845875
7 2020-08-30 16,1007.0620732952817
7 2020-08-30 17,994.0168296846409
7 2020-08-30 18,967.7580007335346
7 2020-08-30 19,948.1600842558182
7 2020-08-30 20,879.0292282057551
7 2020-08-30 21,797.3715114922051
7 2020-08-30 22,767.9262782434552
7 2020-08-30 23,1355.0166625995944
7 2020-08-31 00,1478.9341001112011
7 2020-08-31 01,1446.0331985341904
7 2020-08-31 02,1411.7223043675644
7 2020-08-31 03,1412.8796125904726
7 2020-08-31 04,1377.1458400306894
7 2020-08-31 05,1557.6801536366645
7 2020-08-31 06,2062.28602664405
7 2020-08-31 07,2317.8515367279897
7 2020-08-31 08,2485.7698841932825
7 2020-08-31 09,2441.5251700722347
7 2020-08-31 10,2406.5361757585815
7 2020-08-31 11,2382.360482003427
7 2020-08-31 12,2380.1519861041534
7 2020-08-31 13,2381.599738596268
7 2020-08-31 14,2381.599738596268
7 2020-08-31 15,2381.599738596268
7 2020-08-31 16,2339.784935592425
7 2020-08-31 17,2232.6971146252895
7 2020-08-31 18,1766.1469732271971
7 2020-08-31 19,1474.0511955987113
7 2020-08-31 20,1290.0023554699173
7 2020-08-31 21,1131.5567421284472
7 2020-08-31 22,949.7181200518602
7 2020-08-31 23,1503.6423822282145
8 2020-08-25 00,6541.23136995174
8 2020-08-25 01,6538.625996263098
8 2020-08-25 02,6463.406064093438
8 2020-08-25 03,6406.6717210478455
8 2020-08-25 04,6404.976577710545
8 2020-08-25 05,6435.893561974171
8 2020-08-25 06,7128.056262257572
8 2020-08-25 07,11143.54435512644
8 2020-08-25 08,16626.400808520022
8 2020-08-25 09,17520.17466687205
8 2020-08-25 10,17476.37994559861
8 2020-08-25 11,17557.826141583977
8 2020-08-25 12,17123.731542139376
8 2020-08-25 13,17464.047588029858
8 2020-08-25 14,17389.079668078488
8 2020-08-25 15,17393.69224949958
8 2020-08-25 16,17515.618351768557
8 2020-08-25 17,16894.760097124865
8 2020-08-25 18,11436.643883902438
8 2020-08-25 19,10401.947968509972
8 2020-08-25 20,9777.863359675339
8 2020-08-25 21,9127.60316732011
8 2020-08-25 22,8800.28248641456
8 2020-08-25 23,8286.787774236014
8 2020-08-26 00,6718.306649757186
8 2020-08-26 01,6685.519058266314
8 2020-08-26 02,6653.368916347171
8 2020-08-26 03,6620.12121698222
8 2020-08-26 04,6620.539841955463
8 2020-08-26 05,6811.1610778695
8 2020-08-26 06,7249.411570817025
8 2020-08-26 07,11032.493367978494
8 2020-08-26 08,16434.9491634114
8 2020-08-26 09,17492.245587954734
8 2020-08-26 10,17484.770692663235
8 2020-08-26 11,17479.42320333227
8 2020-08-26 12,17069.833212317357
8 2020-08-26 13,17415.218609364507
8 2020-08-26 14,17426.312654184083
8 2020-08-26 15,17418.242980122828
8 2020-08-26 16,17389.480247300064
8 2020-08-26 17,16522.5249333863
8 2020-08-26 18,10808.444767926261
8 2020-08-26 19,9700.848446641961
8 2020-08-26 20,9423.63613985911
8 2020-08-26 21,8972.109037988455
8 2020-08-26 22,8679.266509703777
8 2020-08-26 23,7898.601789596134
8 2020-08-27 00,6695.21623928884
8 2020-08-27 01,6631.17821967297
8 2020-08-27 02,6617.870132752105
8 2020-08-27 03,6549.252052736557
8 2020-08-27 04,6531.871427871263
8 2020-08-27 05,6742.355758297709
8 2020-08-27 06,7078.12661772155
8 2020-08-27 07,10794.239555840333
8 2020-08-27 08,16131.926861066131
8 2020-08-27 09,17405.48609692473
8 2020-08-27 10,17503.078275690987
8 2020-08-27 11,17449.612647759364
8 2020-08-27 12,16945.186323844533
8 2020-08-27 13,17322.819805366977
8 2020-08-27 14,17454.704535731904
8 2020-08-27 15,17443.068668147047
8 2020-08-27 16,17292.711470365324
8 2020-08-27 17,16560.12483009809
8 2020-08-27 18,10922.726062196587
8 2020-08-27 19,9721.325032213601
8 2020-08-27 20,9420.398582080907
8 2020-08-27 21,8745.963061910155
8 2020-08-27 22,8348.999041890904
8 2020-08-27 23,7829.886103356197
8 2020-08-28 00,6726.796070318817
8 2020-08-28 01,6652.966408817145
8 2020-08-28 02,6625.8072800455975
8 2020-08-28 03,6539.059997355507
8 2020-08-28 04,6555.742585230878
8 2020-08-28 05,6691.244787172488
8 2020-08-28 06,7165.596486863346
8 2020-08-28 07,11016.853868822367
8 2020-08-28 08,16346.391317493837
8 2020-08-28 09,17202.076775852864
8 2020-08-28 10,17202.691467347424
8 2020-08-28 11,17162.858617986465
8 2020-08-28 12,16838.644748339604
8 2020-08-28 13,17175.82321092702
8 2020-08-28 14,17240.63101963214
8 2020-08-28 15,17160.85802817847
8 2020-08-28 16,17101.694656323893
8 2020-08-28 17,16442.701396885874
8 2020-08-28 18,10869.755475874923
8 2020-08-28 19,9170.809708147077
8 2020-08-28 20,8672.099236264663
8 2020-08-28 21,7806.398611364699
8 2020-08-28 22,7497.9230695488295
8 2020-08-28 23,7189.048298111524
8 2020-08-29 00,5881.0152358842215
8 2020-08-29 01,5835.03504531592
8 2020-08-29 02,5803.150273558779
8 2020-08-29 03,5756.461639612432
8 2020-08-29 04,5716.087442558833
8 2020-08-29 05,5810.86901169004
8 2020-08-29 06,5877.012855787591
8 2020-08-29 07,6202.999555243027
8 2020-08-29 08,6783.723907111394
8 2020-08-29 09,6654.3754903225445
8 2020-08-29 10,7114.068159670146
8 2020-08-29 11,7251.962363291134
8 2020-08-29 12,7304.866284243426
8 2020-08-29 13,7325.366742566106
8 2020-08-29 14,6933.7627135471275
8 2020-08-29 15,6684.895730853163
8 2020-08-29 16,6745.410557525482
8 2020-08-29 17,6781.129380242302
8 2020-08-29 18,6769.641944295863
8 2020-08-29 19,6656.320388125639
8 2020-08-29 20,6647.0455186994695
8 2020-08-29 21,6504.934370110892
8 2020-08-29 22,6318.173919375537
8 2020-08-29 23,6191.2893240015765
8 2020-08-30 00,5690.383227127799
8 2020-08-30 01,5702.587413634451
8 2020-08-30 02,5684.576696423976
8 2020-08-30 03,5652.299823799681
8 2020-08-30 04,5639.892955947509
8 2020-08-30 05,5684.409297980738
8 2020-08-30 06,5688.434259335716
8 2020-08-30 07,6115.4538634014925
8 2020-08-30 08,6692.432561206164
8 2020-08-30 09,6754.097933053872
8 2020-08-30 10,6827.049833954063
8 2020-08-30 11,7110.665490357488
8 2020-08-30 12,7139.295780746792
